;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
543;103640103;12/30/2010;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08821932944775, -87.92457541185313];3926 N 11TH ST
544;103630046;12/29/2010;09:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST
545;103630134;12/29/2010;04:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918372223415, -87.91715818641526];500 W GARFIELD AV
546;103630140;12/29/2010;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08945147191196, -87.91579952063134];400 W CAPITOL DR
547;103630151;12/29/2010;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081883612268456, -87.94219860257358];3435 N 24TH ST
548;103620042;12/28/2010;11:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
549;103620049;12/28/2010;11:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057844816289446, -87.91439831077786];310 W LLOYD ST
550;103620079;12/28/2010;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08381816180969, -87.91850588631792];3642 N 6TH ST
551;103620150;12/28/2010;07:38 PM;5.0;THEFT FROM BUILDING;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV
552;103610110;12/27/2010;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062323585423144, -87.91401036501526];2410 N MARTIN L KING JR DR
553;103600030;12/26/2010;08:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08495182653357, -87.91208289353128];3748 N 2ND ST
554;103600040;12/26/2010;10:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04853666805996, -87.9144402145077];300 W VLIET ST
555;103600099;12/26/2010;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07874409451429, -87.91275218795613];215 W CONCORDIA AV
556;103590033;12/25/2010;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073312757042466, -87.90520282372492];3012 N HOLTON ST
557;103580105;12/24/2010;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08507829808414, -87.91967545181508];3730 N 7TH ST
558;103580109;12/24/2010;04:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075306005828395, -87.90275863200395];3123 N PIERCE ST #A
559;103580110;12/24/2010;04:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08495140743841, -87.91968542627986];3722 N 7TH ST
560;103560124;12/22/2010;07:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08145325728549, -87.91081804818492];3455 N 1ST ST
561;103550077;12/21/2010;02:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08153358673323, -87.9421976281088];3417 N 24TH ST
562;103540030;12/20/2010;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08155105245544, -87.9173424190665];3444 N PORT WASHINGTON AV
563;103540094;12/20/2010;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08445830391253, -87.92714491185313];3646 N 13TH ST
564;103530105;12/19/2010;04:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08170848514058, -87.93047308673322];1521 W KEEFE AV
565;103530124;12/19/2010;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
566;103530155;12/19/2010;10:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060172297452844, -87.9055411444448];481 E NORTH AV
567;103520045;12/18/2010;11:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07185030680488, -87.93681649412454];2923 N 19TH ST
568;103520059;12/18/2010;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852359077593, -87.91578490013673];1400 N 4TH ST
569;103520077;12/18/2010;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071822, -87.92748485746448];2918 N 13TH ST
570;103510149;12/17/2010;11:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04839780599666, -87.91755935285951];515 W VLIET ST
571;103500113;12/16/2010;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
572;103490025;12/15/2010;10:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090767, -87.9183223607827];4058 N 6TH ST
573;103490064;12/15/2010;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072563406313215, -87.93337331170281];1611 W HOPKINS ST
574;103490082;12/15/2010;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067096329447736, -87.919833407958];2660 N 7TH ST
575;103480045;12/14/2010;10:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05784318091763, -87.91426870756143];300 W LLOYD ST
576;103470060;12/13/2010;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08201251716709, -87.899112];900 E KEEFE AV
577;103470073;12/13/2010;03:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048500525967924, -87.9166133068267];428 W VLIET ST
578;103470110;12/13/2010;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086301217612, -87.92874911114326];1412 W ATKINSON AV
579;103460040;12/12/2010;09:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
580;103460055;12/12/2010;01:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06578799116941, -87.91582865157304];418 W CLARKE ST
581;103450073;12/11/2010;02:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08797808964741, -87.927130569825];3917 N 13TH ST
582;103450081;12/11/2010;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085496803220025, -87.93220905248408];3735 N 17TH ST
583;103440096;12/10/2010;03:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
584;103440120;12/10/2010;03:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052631525967925, -87.91632033527613];416 W WALNUT ST
585;103430053;12/09/2010;11:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072902209470826, -87.9107444308008];111 E CHAMBERS ST
586;103430100;12/09/2010;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088134485262565, -87.91391574837381];327 W MELVINA ST
587;103430108;12/09/2010;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06953763364874, -87.92936333097695];1402 W HOPKINS ST
588;103420015;12/08/2010;07:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086509528449426, -87.93331062479058];3823 N 18TH ST
589;103420054;12/08/2010;12:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08422403136362, -87.91097007372014];3711 N 1ST ST #A
590;103410026;12/07/2010;07:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07119230391251, -87.93552285356932];2874 N 18TH ST
591;103410027;12/07/2010;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07644811518264, -87.92372112479057];3171 N 10TH ST
592;103410044;12/07/2010;09:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084576173466445, -87.92599009925536];3653 N 12TH ST
593;103400025;12/06/2010;06:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06507216763808, -87.91107807372015];2559 N 1ST ST
594;103400029;12/06/2010;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08529633028447, -87.93646077681943];3718 N TEUTONIA AV
595;103400046;12/06/2010;10:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07191309438352, -87.91257716833054];2941 N 2ND ST
596;103400058;12/06/2010;11:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081197517889166, -87.94309100291419];2429 W TOWNSEND ST
597;103400100;12/06/2010;02:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
598;103390123;12/05/2010;09:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08521307799066, -87.91480591185314];3760 N 4TH ST
599;103380036;12/04/2010;04:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08735596863639, -87.9171849190665];3866 N PORT WASHINGTON AV
600;103380057;12/04/2010;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07473553952925, -87.90927383819032];203 E BURLEIGH ST
601;103380081;12/04/2010;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0851512828207, -87.92719962479057];3721 N 13TH ST
602;103380113;12/04/2010;07:57 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
603;103370045;12/03/2010;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04875723151717, -87.9214629206043];1416 N 8TH ST
604;103370063;12/03/2010;11:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084457580904854, -87.91362585356933];3724 N 3RD ST
605;103370070;12/03/2010;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08993919900166, -87.91957636799604];4022 N 7TH ST
