;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
693;142040140;07/23/2014;03:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.08575288063377, -87.92764168417092];1301 W ATKINSON AV
694;142040226;07/23/2014;10:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075917000000004, -87.93869535356933];3136 N 21ST ST
695;142030050;07/22/2014;06:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07044516763807, -87.90951812868573];2849 N PALMER ST
696;142030051;07/22/2014;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST
697;142030099;07/22/2014;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083476968636404, -87.91484543738835];3616 N 4TH ST
698;142030156;07/22/2014;07:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08783936107115, -87.89843188943365];3869 N HUMBOLDT BL
699;142030213;07/22/2014;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04766941960607, -87.91590543736403];1343 N 4TH ST
700;142020043;07/21/2014;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05651020411137, -87.90635459432417];430 E BROWN ST
701;142020043;07/21/2014;07:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05651020411137, -87.90635459432417];430 E BROWN ST
702;142020061;07/21/2014;10:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
703;142020102;07/21/2014;01:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087766251170436, -87.93214790944867];3901 N 17TH ST
704;142020103;07/21/2014;01:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.06324516763806, -87.91706164311245];2449 N 5TH ST
705;142020201;07/21/2014;09:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST
706;142010164;07/20/2014;07:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08709558673323, -87.93570761036386];3849 N 19TH PL
707;142010204;07/20/2014;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05021852123607, -87.91585962479058];1525 N 4TH ST
708;142000068;07/19/2014;11:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08317069608748, -87.9448490809335];3529 N 25TH ST
709;142000177;07/19/2014;10:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07486173232949, -87.91268971642846];200 W BURLEIGH ST
710;141990038;07/18/2014;06:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05264182942799, -87.91287750320183];200 W PLEASANT ST
711;141990082;07/18/2014;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
712;141990084;07/18/2014;12:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08877883819031, -87.93710810646873];3941 N 20TH ST
713;141990125;07/18/2014;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05272551548518, -87.914770130269];336 W WALNUT ST
714;141980114;07/17/2014;03:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.06641868887413, -87.908680569825];2633 N HUBBARD ST
715;141970043;07/16/2014;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07112824562873, -87.93673441185312];2868 N 19TH ST
716;141970065;07/16/2014;10:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08242852842075, -87.94298194463038];2423 W KEEFE AV
717;141970155;07/16/2014;05:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07293766472387, -87.93670291185313];2970 N 19TH ST
718;141970175;07/16/2014;07:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
719;141980059;07/16/2014;11:57 AM;5.0;THEFT FROM BUILDING;;;;;[43.064819832361934, -87.91100492627986];2540 N 1ST ST
720;141960055;07/15/2014;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
721;141960064;07/15/2014;10:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
722;141960074;07/15/2014;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08440646047075, -87.89549022300767];1146 E SINGER CR
723;141950107;07/14/2014;02:26 PM;5.0;THEFT FROM BUILDING;;;;;[43.08047773578962, -87.94322399803809];2438 W HOPKINS ST
724;141950108;07/14/2014;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
725;141940047;07/13/2014;08:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
726;141940106;07/13/2014;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07879599417163, -87.9093980809335];3313 N PALMER ST
727;141920013;07/11/2014;12:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04886394561482, -87.92018601138592];1425 N 7TH ST
728;141920034;07/11/2014;06:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078408239800325, -87.9137839773503];3284 N 3RD ST
729;141920149;07/11/2014;04:45 PM;5.0;THEFT FROM BUILDING;;;;;[43.07389188481736, -87.91243393681144];3044 N 2ND ST
730;141910051;07/10/2014;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084497657222066, -87.89492305297502];1160 E SINGER CR
731;141910130;07/10/2014;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07618703136362, -87.92990959925535];3157 N 15TH ST
732;141900116;07/09/2014;01:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0770244715506, -87.93102490795799];3210 N 16TH ST
733;141900170;07/09/2014;09:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05412585206878, -87.90834592296163];1818 N HUBBARD ST
734;141890029;07/08/2014;06:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05447045045878, -87.90976102596791];1833 N PALMER ST
735;141890185;07/08/2014;10:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
736;141880130;07/07/2014;02:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.075853161809675, -87.92863636078269];3140 N 14TH ST
737;141870014;07/06/2014;01:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07135311100858, -87.91698098070202];2905 N 5TH ST
738;141870148;07/06/2014;07:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07276589022047, -87.92757899063662];1300 W COTTAGE PL
739;141870159;07/06/2014;08:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
740;141870193;07/06/2014;11:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
741;141860083;07/05/2014;11:26 AM;5.0;THEFT FROM BUILDING;;;;;[43.081047220093495, -87.94213335356932];3394 N 24TH ST
742;141840039;07/03/2014;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062614580904835, -87.90648337910454];2420 N BUFFUM ST
743;141840163;07/03/2014;11:15 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.078100271423736, -87.94033163685137];2217 W HOPKINS ST
744;141830034;07/02/2014;07:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087203392502154, -87.93216191116015];3873 N 17TH ST
745;141830083;07/02/2014;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08226678933048, -87.89743465234221];3520 N HUMBOLDT BL
746;141830084;07/02/2014;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064856167638055, -87.90537860646873];2543 N HOLTON ST
747;141830096;07/02/2014;02:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.08785969608749, -87.92466162479059];3909 N 11TH ST
748;141820059;07/01/2014;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05413832070134, -87.92000717267688];1816 N 7TH ST
749;141820082;07/01/2014;01:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
750;142120195;07/31/2014;11:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07415283236193, -87.9485049190665];3034 N 28TH ST
751;142110077;07/30/2014;04:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085736335276124, -87.97840813200395];3761 N 52ND ST
752;142100151;07/29/2014;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078679664723865, -87.9709329190665];3276 N 46TH ST
753;142100187;07/29/2014;08:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0805160313636, -87.96740907372015];3367 N SHERMAN BL
754;142100208;07/29/2014;10:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07068813627447, -87.94356638631791];2844 N 24TH PL
755;142090091;07/28/2014;10:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087832329447735, -87.96700541517136];3890 N SHERMAN BL
756;142090105;07/28/2014;11:28 AM;5.0;THEFT FROM BUILDING;;;;;[43.0874730313636, -87.94475810646873];3863 N 25TH ST
757;142080065;07/27/2014;07:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090811748542905, -87.96694436410091];4038 N SHERMAN BL
758;142080076;07/27/2014;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10027155536963, -87.97676334246081];4562 N 51ST BL
759;142080084;07/27/2014;09:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09858682653356, -87.96509341185313];4466 N 42ND ST
760;142080097;07/27/2014;09:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10086424562871, -87.97675540074464];4600 N 51ST BL
761;142080111;07/27/2014;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08397124562873, -87.95838391185313];3632 N 36TH ST
762;142080140;07/27/2014;03:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09382071613105, -87.97217864713676];4218 N 47TH ST
763;142080208;07/27/2014;09:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075206546742606, -87.97168277699232];4623 W BURLEIGH ST
764;142070122;07/26/2014;05:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071840754371294, -87.95740808425171];2915 N 35TH ST
765;142070143;07/26/2014;10:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.08078650291421, -87.94846160646873];3377 N 28TH ST
766;142060025;07/25/2014;03:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
767;142060074;07/25/2014;11:05 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10376546047076, -87.96634378129149];4240 W DERBY PL
768;142060123;07/25/2014;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07502877214597, -87.93890560627045];2111 W BURLEIGH ST
769;142060129;07/25/2014;04:46 PM;7.0;THEFT FROM BUILDING;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
770;142060144;07/25/2014;06:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08388158090486, -87.987013907958];3612 N 60TH ST
771;142060169;07/25/2014;08:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.07315458673324, -87.94606109536022];2979 N 26TH ST #LWR
772;142050069;07/24/2014;12:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.06900583819032, -87.97370857703837];2753 N 48TH ST
773;142050087;07/24/2014;01:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07301000000001, -87.96330916085739];2973 N 40TH ST
774;142050116;07/24/2014;03:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.074620863725556, -87.93864057372015];3063 N 21ST ST
775;142040102;07/23/2014;11:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085371703041055, -87.97392397250287];4816 W SCRANTON PL
776;142040113;07/23/2014;12:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08559325728547, -87.97461154097155];3755 N 49TH ST
777;142040176;07/23/2014;06:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
778;142030188;07/22/2014;09:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07265958673324, -87.96753057372014];2949 N SHERMAN BL
779;142030197;07/22/2014;09:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070679586733235, -87.96574809593713];2843 N GRANT BL
780;142020120;07/21/2014;02:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070580335276134, -87.96995107703836];2843 N 45TH ST
781;142010061;07/20/2014;05:15 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.077562994171615, -87.96856643738836];3222 N 44TH ST
782;142010112;07/20/2014;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073176597406295, -87.93875321666061];2105 W CHAMBERS ST
783;142010150;07/20/2014;06:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085664754371294, -87.94582865032581];3743 N 26TH ST
784;142000055;07/19/2014;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097499754371285, -87.9616700809335];4413 N 39TH ST
785;142000103;07/19/2014;02:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10241392200936, -87.97443013200395];4679 N 49TH ST
786;142000108;07/19/2014;03:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.10483381442157, -87.985970464425];5900 W HAMPTON AV
787;142000163;07/19/2014;03:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07395513627446, -87.95095538631791];3024 N 30TH ST
788;142000184;07/19/2014;07:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.10268383819033, -87.96696110646873];4701 N SHERMAN BL
789;141990117;07/18/2014;02:58 PM;7.0;THEFT FROM BUILDING;;;;;[43.08507050291419, -87.96541959593713];3733 N 42ND ST
790;141980054;07/17/2014;08:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06550433527613, -87.96583907040191];2557 N GRANT BL
791;141980176;07/17/2014;01:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08085766472388, -87.9697134190665];3380 N 45TH ST
792;141970152;07/16/2014;05:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07947216763807, -87.95846060646872];3315 N 36TH ST
793;141970196;07/16/2014;09:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.07603299417161, -87.95609438631791];3136 N 34TH ST
794;141960094;07/15/2014;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074721726072525, -87.93854497822707];3080 N 21ST ST
795;141960118;07/15/2014;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069516994171636, -87.97483591185313];2772 N 49TH ST
796;141960146;07/15/2014;05:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
797;141950069;07/14/2014;10:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068356884817376, -87.97486594070658];2720 N 49TH ST
798;141950118;07/14/2014;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10890247155058, -87.98616286799604];5020 N 60TH ST
799;141940037;07/13/2014;06:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08219791035259, -87.97466287910456];3446 N 49TH ST
800;141940072;07/13/2014;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103493502914205, -87.98075814700759];4741 N 54TH ST
801;141930139;07/12/2014;04:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07347786372554, -87.93988062479058];3005-A N 22ND ST
802;141920068;07/11/2014;10:16 AM;5.0;THEFT FROM BUILDING;;;;;[43.080067147269446, -87.94286503218444];2425 W HOPKINS ST
803;141920091;07/11/2014;12:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087905000000006, -87.95952338631791];3902 N 37TH ST
804;141920135;07/11/2014;01:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.08139749708582, -87.97087336078269];3408 N 46TH ST
805;141920138;07/11/2014;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099298161809685, -87.96272641185313];4512 N 40TH ST
806;141900050;07/09/2014;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
807;141900078;07/09/2014;12:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.07168624562871, -87.94854639353127];2900 N 28TH ST
808;141890045;07/08/2014;08:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098308245628715, -87.96037291185313];4454 N 38TH ST
809;141890100;07/08/2014;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076789413266795, -87.9631828607827];3172 N 40TH ST
810;141890195;07/08/2014;11:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
811;141880093;07/07/2014;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
812;141870091;07/06/2014;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09662325513756, -87.96826972257988];4629 W RICE WA
813;141850060;07/04/2014;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08255452842077, -87.97831233527613];5133 W KEEFE AV
814;141840057;07/03/2014;12:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07833000582838, -87.967441569825];3265 N SHERMAN BL
815;141830095;07/02/2014;02:30 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07437813627445, -87.93857439353127];3050 N 21ST ST
816;141830151;07/02/2014;08:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07604358673322, -87.94855913532217];3139 N 28TH ST
817;142120038;07/31/2014;05:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413748124545, -87.93875194463038];2019 W LAPHAM ST
818;142110141;07/30/2014;03:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
819;142100042;07/29/2014;06:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99517741326679, -87.97267247013696];2716 S 47TH ST
820;142100133;07/29/2014;04:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
821;142100155;07/29/2014;06:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
822;142090139;07/28/2014;01:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991267568959614, -87.94955709409082];2801 W KINNICKINNIC RIVER PK
823;142070106;07/27/2014;10:31 AM;2.0;THEFT FROM BUILDING;;;;;[43.01013524562873, -87.95274541185313];1904 S 31ST ST
824;142080005;07/27/2014;12:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01358341909517, -87.95035954818492];1621 S 29TH ST
825;142080165;07/27/2014;04:46 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
826;142070040;07/26/2014;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016941486005976, -87.951663];3000 W GREENFIELD AV
827;142060042;07/25/2014;07:47 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01685751399404, -87.95926308090483];3613 W GREENFIELD AV
828;142050130;07/24/2014;06:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98987559781307, -87.95710461532687];3409 W MANITOBA ST
829;142040093;07/23/2014;11:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992286033397825, -87.94950969950966];2800 W DAKOTA ST
830;142040143;07/23/2014;03:35 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
831;142030096;07/22/2014;08:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01601245325739, -87.94583116763806];2524 W ORCHARD ST
832;142030121;07/22/2014;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014520424923546, -87.95884849711446];1565 S 36TH ST
833;142020066;07/21/2014;10:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019017500432696, -87.95658133236194];3400 W SCOTT ST
834;142020142;07/21/2014;05:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992286033397825, -87.94950969950966];2800 W DAKOTA ST
835;142020195;07/21/2014;08:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01249845337587, -87.95536077743569];3300 W MITCHELL ST
836;142000095;07/19/2014;02:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.01507800582837, -87.95153854818491];1539 S 30TH ST
837;141990070;07/18/2014;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00653789647413, -87.94809801875455];2105 S LAYTON BL
838;141970074;07/16/2014;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023672000000005, -87.94910106261165];717 S 28TH ST
839;141970088;07/16/2014;12:41 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
840;141970127;07/16/2014;03:54 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99227684117268, -87.95070190219016];2900 W DAKOTA ST
841;141960155;07/15/2014;06:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225693679631, -87.95342743885475];3120 W DAKOTA ST
842;141950058;07/14/2014;09:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9926223174259, -87.95547338625532];2858 S 33RD ST
843;141950167;07/14/2014;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02347399999999, -87.93948055929341];729 S 21ST ST
844;141930149;07/12/2014;04:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
845;141920069;07/11/2014;09:41 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
846;141920116;07/11/2014;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01476314210285, -87.93949855929343];1555 S 21ST ST
847;141920158;07/11/2014;09:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194407799065, -87.94373156650677];1721 S 24TH ST
848;141900033;07/09/2014;06:56 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01715549708581, -87.95637392627985];1322 S 34TH ST
849;141900126;07/09/2014;04:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0150445106758, -87.95690141909516];3409 W BRANTING LA
850;141890058;07/08/2014;10:36 AM;2.0;THEFT FROM BUILDING;;;;;[43.02094508381904, -87.95028109925535];945 S 29TH ST
851;141890124;07/08/2014;02:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853152842075, -87.95083402553523];2901 W OKLAHOMA AV
852;141890140;07/08/2014;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0223284989904, -87.94532179808414];2513 W NATIONAL AV
853;141890182;07/08/2014;09:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
854;141830062;07/07/2014;04:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022728566553326, -87.94031232168264];2132 W NATIONAL AV
855;141880053;07/07/2014;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.027882409352024, -87.9592143884202];3700 W MILWAUKEE RD
856;141870031;07/06/2014;02:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011765, -87.94230108482863];1729 S 23RD ST
857;141870047;07/06/2014;05:55 AM;2.0;THEFT FROM BUILDING;;;;;[43.02002691618097, -87.95258854097155];1043-A S 31ST ST
858;141870064;07/06/2014;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020036000000005, -87.95890160646873];1025 S 36TH ST
859;141870067;07/06/2014;07:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.00628419900167, -87.95785055539827];2111 S 35TH ST
860;141870075;07/06/2014;10:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02066236197497, -87.95880565171977];1000 S 36TH ST #UPR
861;141860100;07/05/2014;01:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024169495672176, -87.94268083236193];2311 W PIERCE ST
