;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
750;141620004;06/11/2014;12:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17876632806277, -88.02844663168683];8910 N 95TH ST
751;141610051;06/10/2014;09:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177837733157425, -88.03106780019782];9830 W BROWN DEER RD
752;141610065;06/10/2014;11:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1412585212074, -87.97633241909516];5119 W GREEN TREE RD
753;141600178;06/09/2014;08:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.161507382001005, -87.98949115314072];7910 N 64TH CT
754;141580118;06/07/2014;03:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179000305874425, -88.03049535007821];8884 N 96TH ST
755;141570095;06/06/2014;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST
756;141560029;06/05/2014;08:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13853874854291, -87.98439331245355];6644 N 58TH ST
757;141560084;06/05/2014;02:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
758;141550020;06/04/2014;12:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18172686788048, -88.03155861763548];8960 N 96TH ST
759;141550120;06/04/2014;05:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16154390198315, -87.98949115314072];7912 N 64TH CT
760;141550175;06/04/2014;10:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14446069608749, -88.00702432803409];6942 N 77TH CT
761;141540061;06/03/2014;11:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16474723012898, -88.02457084682531];8089 N 91ST ST
762;141540142;06/03/2014;07:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950677228186, -87.98825308080336];5560 N 62ND ST #306
763;141530065;06/02/2014;11:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
764;141520008;06/01/2014;12:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183024974176305, -88.03097843181978];9020 N 96TH ST
765;141520017;06/01/2014;02:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD
766;141520049;06/01/2014;08:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1793822272163, -88.03218839350106];9727 W BEATRICE ST
767;141520052;06/01/2014;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD #H
768;141520053;06/01/2014;09:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
769;141520094;06/01/2014;02:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17938112549311, -88.03078545094421];8890 N 96TH ST
770;141520105;06/01/2014;03:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14285083819033, -88.00569965753918];6863 N 76TH ST
771;141520121;06/01/2014;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #4
