;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
690;141750064;06/24/2014;11:12 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.079069474032096, -87.9659325];4211 W CONCORDIA AV
691;141750094;06/24/2014;02:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10286338773156, -87.96266438631791];4710 N 40TH ST
692;141730110;06/22/2014;02:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08641986372555, -87.95963060646872];3819 N 37TH ST
693;141750115;06/22/2014;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086203245628724, -87.96075286078269];3806 N 38TH ST
694;141720087;06/21/2014;10:49 AM;7.0;THEFT FROM BUILDING;;;;;[43.07056183236193, -87.9761034190665];2834 N 50TH ST #LWR
695;142180017;06/21/2014;07:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07784450874257, -87.97602852264968];3235 N 50TH ST
696;141710039;06/20/2014;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352725119549, -87.97136629950214];4624 W HOPE AV
697;141710049;06/20/2014;09:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07190286372554, -87.9574096392173];2913 N 35TH ST
698;141710086;06/20/2014;12:37 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.091495413266784, -87.97110815753918];4073 N 46TH ST
699;141710182;06/20/2014;10:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083460720209075, -87.97221107020036];4653 W ROOSEVELT DR
700;141700065;06/19/2014;10:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09442725234137, -87.96990903738215];4620 W OLIVE WA
701;141700074;06/19/2014;11:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10331417346646, -87.97321106650678];4731 N 48TH ST
702;141700171;06/19/2014;11:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.10271538734858, -87.96145365990643];4706 N 39TH ST
703;141690077;06/18/2014;12:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08817247515726, -87.97540737316059];4932 W MELVINA ST
704;141680074;06/17/2014;10:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087589497085816, -87.96531285356933];3852 N 42ND ST
705;141670053;06/16/2014;05:07 AM;5.0;THEFT FROM BUILDING;;;;;[43.07751083819031, -87.94972857372014];3221 N 29TH ST #UPR
706;141670075;06/16/2014;05:29 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.079119473310016, -87.95233180252754];3100 W CONCORDIA AV
707;141670184;06/16/2014;10:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07324358090486, -87.94973588631792];2976 N 29TH ST
708;141660084;06/15/2014;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07324358090486, -87.94973588631792];2976 N 29TH ST
709;141650130;06/14/2014;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST #413
710;141640003;06/13/2014;12:33 AM;7.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.09843575437128, -87.9616475809335];4461 N 39TH ST
711;141640044;06/13/2014;07:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10094599999999, -87.97907590795799];4608 N 53RD ST
712;141640168;06/13/2014;08:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07689244794861, -87.96745965364403];3177 N SHERMAN BL
713;141630067;06/12/2014;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079363832361935, -87.95838488631792];3308 N 36TH ST
714;141640121;06/12/2014;10:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
715;141620110;06/11/2014;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104590488458825, -87.97747066763806];5121 W HAMPTON AV
716;141590049;06/08/2014;10:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079345497085825, -87.97956541185313];3302 N 53RD ST
717;141570036;06/06/2014;07:28 AM;7.0;THEFT FROM BUILDING;;;;;[43.07638469608747, -87.96555163200395];3155 N 42ND ST
718;141570076;06/06/2014;10:05 AM;7.0;THEFT FROM BUILDING;;;;;[43.089757513994044, -87.9628635];3923 W CAPITOL DR
719;141560133;06/05/2014;05:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.102526481245455, -87.9661217514571];4233 W COURTLAND AV
720;141540108;06/03/2014;04:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07348713627445, -87.93980536078269];3006 N 22ND ST
721;141530092;06/02/2014;01:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.07203741326677, -87.96985538631792];2918 N 45TH ST
722;141530102;06/02/2014;04:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045593863372, -87.98269740989375];5615 W HAMPTON AV
723;141530117;06/02/2014;05:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770749708581, -87.95840641185313];3230 N 36TH ST
724;141530146;06/02/2014;12:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087832329447735, -87.96700541517136];3890 N SHERMAN BL
725;141800068;06/29/2014;10:28 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
726;141780095;06/27/2014;01:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
727;141770044;06/26/2014;08:52 AM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
728;141770096;06/26/2014;03:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99593938026197, -87.9484793612239];2700 W CLEVELAND AV
729;141770183;06/26/2014;11:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013772419095176, -87.95157004818492];1611 S 30TH ST
730;141760113;06/25/2014;05:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00788638773156, -87.94644595181508];2028 S 26TH ST
731;141680034;06/24/2014;06:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02158441909515, -87.94085861757722];909 S 22ND ST
732;141740067;06/23/2014;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00806633527614, -87.9566980370764];2013 S 34TH ST
733;141740186;06/23/2014;10:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005564167638056, -87.94379908814686];2147 S 24TH ST
734;141710098;06/22/2014;11:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020188916180985, -87.95258854097155];1035 S 31ST ST
735;141730066;06/22/2014;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.022655000000015, -87.949099569825];811 S 28TH ST
736;141730080;06/22/2014;11:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022933664723865, -87.95641804097156];733 S 34TH ST
737;141730148;06/22/2014;06:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008657633494934, -87.946547647495];2600 W ROGERS ST
738;141710048;06/20/2014;05:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00939461477861, -87.93947375509242];1949 S 21ST ST
739;141710076;06/20/2014;11:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020224664723884, -87.94217290074464];1038 S 23RD ST
740;141700035;06/19/2014;06:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
741;141700103;06/19/2014;02:58 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
742;141710001;06/19/2014;03:10 AM;2.0;THEFT FROM BUILDING;;;;;[43.02149855006085, -87.95941977976229];3615 W NATIONAL AV #7
743;141680071;06/17/2014;10:32 AM;2.0;THEFT FROM BUILDING;;;;;[43.01901245772945, -87.95203216763807];3014 W SCOTT ST
744;141680076;06/17/2014;11:48 AM;2.0;THEFT FROM BUILDING;;;;;[43.01177581265509, -87.95769006708369];1711 S 35TH ST
745;141680093;06/17/2014;02:12 PM;2.0;THEFT FROM BUILDING;;;;;[43.01013524562873, -87.95274541185313];1904 S 31ST ST
746;141680114;06/17/2014;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01686448124544, -87.9560415];3329 W GREENFIELD AV
747;141670070;06/16/2014;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01697315392065, -87.95649315392063];3400 W GREENFIELD AV
748;141670140;06/16/2014;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015050167638066, -87.94082642627986];1542 S 22ND ST
749;141670204;06/16/2014;06:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01694247403209, -87.94754983236193];2635 W GREENFIELD AV
750;141660118;06/15/2014;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01375458673323, -87.96031910646872];1609 S 37TH ST
751;141650069;06/14/2014;11:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01476314210285, -87.93949855929343];1555 S 21ST ST
752;141640040;06/13/2014;05:17 AM;6.0;THEFT FROM BUILDING;;;;;[42.99183903136361, -87.9678675337582];2907 S 43RD ST
753;141620103;06/11/2014;04:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01123251399403, -87.9427220029142];2309 W MAPLE ST
754;141620108;06/11/2014;05:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00225292200935, -87.95298754818492];2335 S 31ST ST
755;141610094;06/10/2014;02:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012409502885546, -87.94272183527613];2315 W MITCHELL ST
756;141610164;06/10/2014;08:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01378902553523, -87.95757594460173];1610 S 35TH ST
757;141620003;06/10/2014;11:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.02003591618097, -87.95021641185313];1100 S 29TH ST
758;141600120;06/09/2014;03:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01895248124546, -87.95829082944775];3519 W SCOTT ST
759;141580091;06/07/2014;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9962119103526, -87.95300649567216];2664 S 31ST ST
760;141570051;06/06/2014;09:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST
761;141570060;06/06/2014;07:37 AM;2.0;THEFT FROM BUILDING;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
762;141570100;06/06/2014;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014618586733235, -87.94230056650677];1563 S 23RD ST
763;141560028;06/05/2014;08:13 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00484753231591, -87.94675383527613];2601 W GRANT ST
764;141560141;06/05/2014;06:25 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.01514615160381, -87.95934071369079];3636 W BRANTING LA
765;141550049;06/04/2014;08:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
766;141550124;06/04/2014;05:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004922646239926, -87.94383862486019];2400 W GRANT ST
767;141530083;06/02/2014;01:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01912282861413, -87.93965772485151];2110 W SCOTT ST
768;141530112;06/02/2014;12:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST
769;141810143;06/30/2014;03:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.17188054821358, -88.0451845202551];10880 W DONNA DR
770;141800046;06/29/2014;07:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
771;141800125;06/29/2014;02:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15591554501187, -88.01910347876395];8617 W CALUMET RD
772;141780041;06/27/2014;06:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16183538498364, -88.04437123622122];7942 N 107TH ST
773;141780125;06/27/2014;02:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
774;141770040;06/26/2014;03:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
775;141770082;06/26/2014;01:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV
776;141770159;06/26/2014;03:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
777;141760042;06/25/2014;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133052513417105, -87.98124222300768];5519 W WOOLWORTH AV
778;141740042;06/23/2014;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12622654954123, -87.98940286799605];5962 N 63RD ST
779;141740138;06/23/2014;03:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.162568381903185, -88.00456490406286];7960 N 76TH ST
780;141740143;06/23/2014;05:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
781;141740167;06/23/2014;07:57 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST
782;141740167;06/23/2014;07:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST
783;141730055;06/22/2014;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14163568056101, -88.02097215280244];8811 W CHEYENNE ST
784;141730167;06/22/2014;08:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.1237975342778, -87.98727808814687];5835 N 61ST ST
785;141720093;06/21/2014;11:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17117848124544, -88.04078941326678];10407 W DONNA DR
786;141710060;06/20/2014;08:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18332294754458, -88.00451918365131];9055 N 76TH ST
787;141710069;06/20/2014;10:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.135698903354225, -88.00558043151217];6452 N 76TH ST
788;141710089;06/20/2014;11:27 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.12634361226844, -87.98600060646872];5969 N 60TH ST
789;141710104;06/20/2014;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12664248600598, -87.98682108090483];6030 W FLORIST AV
790;141700082;06/19/2014;12:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16150791472121, -88.0443850244428];7904 N 107TH ST
791;141700163;06/19/2014;10:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
792;141680035;06/17/2014;08:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12393057507646, -87.98719388631791];5842 N 61ST ST
793;141680042;06/17/2014;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.12519154954123, -87.98714635688754];5918 N 61ST ST
794;141680120;06/17/2014;04:57 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.172988876893115, -88.00955606592694];8534 N SERVITE DR
795;141670083;06/16/2014;09:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17762014650574, -87.99568883412351];6841 W BROWN DEER RD
796;141640185;06/13/2014;05:31 PM;4.0;THEFT FROM BUILDING;;;;;[43.15942862096334, -88.0338868027842];7785 N POINTE ST
797;141610034;06/10/2014;07:23 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1209174715506, -87.9872648280341];5662 N 61ST ST
798;141590059;06/08/2014;12:17 PM;4.0;THEFT FROM BUILDING;;;;;[43.17532549403667, -88.00447610877268];8661 N 76TH PL
799;141560083;06/05/2014;11:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
800;141550042;06/04/2014;08:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD
801;141540087;06/03/2014;02:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11613875437129, -87.97751862479058];5419 N 52ND ST
802;141540106;06/03/2014;04:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178505323026776, -88.03032081275262];8837 N 96TH ST
803;141530162;06/02/2014;09:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14884314038416, -87.99978331365223];7130 W GOOD HOPE RD
804;141520124;06/01/2014;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17829071334574, -88.03057229304918];9616 W BROWN DEER RD
805;141520148;06/01/2014;03:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.14117947986047, -88.01876306160202];8621 W CHEYENNE ST
