;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
525;142560043;09/13/2014;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0691844884588, -87.88635];1907 E NEWBERRY BL
526;142560048;09/13/2014;10:48 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
527;142560059;09/13/2014;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.073279245628726, -87.88909442627985];3016 N BARTLETT AV
528;142560059;09/13/2014;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073279245628726, -87.88909442627985];3016 N BARTLETT AV
529;142560081;09/13/2014;04:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
530;142550026;09/12/2014;06:12 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
531;142550026;09/12/2014;06:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
532;142550042;09/12/2014;09:18 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06572874854291, -87.8867891281088];2595 N CRAMER ST
533;142540037;09/11/2014;07:51 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0552122047299, -87.88863098737637];1927 N PROSPECT AV
534;142540041;09/11/2014;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05048949899038, -87.89875047016561];1027 E PLEASANT ST
535;142540180;09/11/2014;10:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
536;142530037;09/10/2014;08:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06559249235395, -87.89677216763806];1133 E CLARKE ST
537;142530102;09/10/2014;02:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04640373200986, -87.91093465198519];1228 N WATER ST
538;142530142;09/10/2014;05:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
539;142530180;09/10/2014;07:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.05556708990723, -87.88980966400273];1924 N FARWELL AV
540;142520044;09/09/2014;07:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0674105004327, -87.887592];1806 E PARK PL
541;142520061;09/09/2014;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07541251009891, -87.87164995498907];3113 E HAMPSHIRE ST
542;142510007;09/08/2014;01:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07152402553524, -87.88795159925536];2921 N OAKLAND AV
543;142510011;09/08/2014;01:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04634088623737, -87.90993700847258];1245 N MARKET ST
544;142510039;09/08/2014;06:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049027837382255, -87.89445695314181];1451 N PROSPECT AV
545;142510123;09/08/2014;03:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731986064786, -87.9048014660658];1333 N JACKSON ST
546;142490042;09/07/2014;12:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056940891770914, -87.8851647011078];2071 N SUMMIT AV
547;142500064;09/07/2014;10:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0579453790744, -87.88763790512219];2115 N FARWELL AV
548;142500137;09/07/2014;01:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.072136413266776, -87.90274390074464];2944 N PIERCE ST
549;142510002;09/07/2014;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05374652986307, -87.90034105536961];904 E PEARSON ST
550;142490009;09/06/2014;12:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05724741632521, -87.88661282237862];2101 N PROSPECT AV
551;142490070;09/06/2014;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05556708990723, -87.88980966400273];1920 N FARWELL AVE
552;142490071;09/06/2014;10:27 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL
553;142490078;09/06/2014;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08098131724272, -87.89493625604473];1328 E RANDOLPH CT
554;142490096;09/06/2014;12:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071195456575595, -87.903504];614 E LOCUST ST
555;142490213;09/06/2014;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04821582627376, -87.89523337985435];1409 N PROSPECT AV
556;142480075;09/05/2014;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06291241909517, -87.88991013864039];2469 N NEWHALL LA
557;142480077;09/05/2014;10:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06205151875455, -87.89966083236193];920 E MEINECKE AV
558;142480119;09/05/2014;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079613951597146, -87.8778634220126];3409 N DOWNER AV
559;142480157;09/05/2014;05:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.04818349321932, -87.9036615];632 E OGDEN AV
560;142480160;09/05/2014;04:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.04607300000001, -87.90479064253552];1229 N JACKSON ST
561;142480192;09/05/2014;09:19 PM;1.0;THEFT FROM BUILDING;;;;;[43.07754876894041, -87.8836559933844];2131 E HARTFORD AV
562;142470080;09/04/2014;10:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.060179436032044, -87.88376703540297];2305 N PROSPECT AV
563;142470140;09/04/2014;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05510247238731, -87.89667233842145];1836 N PULASKI ST
564;142460041;09/03/2014;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05268858673321, -87.90215907372014];1689 N CASS ST
565;142460119;09/03/2014;05:38 PM;1.0;THEFT FROM BUILDING;;;;;[43.06140550274037, -87.89162200704047];1514 E THOMAS AV
566;142460122;09/03/2014;05:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.04595599999999, -87.90479064253552];1219 N JACKSON ST
567;142460149;09/03/2014;08:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
568;142450044;09/02/2014;08:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05983590619764, -87.88068378103168];2287 N LAKE DR
569;142450049;09/02/2014;08:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06097700000001, -87.90532486799604];2330 N HOLTON ST
570;142450051;09/02/2014;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05784157259497, -87.8834387314618];2118 E KENILWORTH PL
571;142460001;09/02/2014;10:50 PM;1.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
572;142440078;09/01/2014;09:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057517227047065, -87.88799266544501];2037 N FARWELL AV
573;142440087;09/01/2014;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06012629327297, -87.88367138720712];2300 N PROSPECT AV
574;142440089;09/01/2014;09:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058502533728834, -87.88490799022497];2021 E KENILWORTH PL
575;142440092;09/01/2014;10:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05784157259497, -87.8834387314618];2118 E KENILWORTH PL
576;142440094;09/01/2014;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05783237633459, -87.88353778686006];2119 E KENILWORTH PL
577;142730061;09/30/2014;10:19 AM;3.0;THEFT FROM BUILDING;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
578;142720063;09/29/2014;10:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05328521131107, -87.88643920976864];1710 N LINCOLN MEMORIAL DR
579;142720094;09/29/2014;01:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03639727699232, -87.94927805539827];509 N 28TH ST
580;142720128;09/29/2014;03:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04568248124544, -87.90073336219632];903 E JUNEAU AV
581;142720159;09/29/2014;06:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.044897813983326, -87.91113523921342];1123 N WATER ST
582;142760033;09/29/2014;11:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #307
583;142700171;09/28/2014;02:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03338787532351, -87.90470959782155];249 N JEFFERSON ST
584;142710050;09/28/2014;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03861149120013, -87.93935243060768];2051 W WISCONSIN AV
585;142710059;09/28/2014;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04093341326677, -87.91446341517137];830 N OLD WORLD THIRD ST
586;142710062;09/28/2014;11:30 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
587;142700012;09/27/2014;01:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03613048211082, -87.9406515];2202 W CLYBOURN ST
588;142700013;09/27/2014;01:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03603204126885, -87.94075811515816];2203 W CLYBOURN ST
589;142700019;09/27/2014;02:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04175653195719, -87.91592818802243];918 N 4TH ST
590;142700058;09/27/2014;09:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03769714007822, -87.90630265235646];610 N MILWAUKEE ST
591;142700111;09/27/2014;04:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
592;142710004;09/27/2014;11:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456965212074, -87.91759417055225];505 W JUNEAU AV
593;142690019;09/26/2014;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04123293685657, -87.90796501397382];302 E WELLS ST
594;142690028;09/26/2014;06:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03292467055226, -87.95657811368207];211 N 34TH ST
595;142690083;09/26/2014;02:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034654267661416, -87.92552296243525];1111 W ST PAUL AV
596;142690138;09/26/2014;07:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
597;142690145;09/26/2014;08:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04481901870779, -87.9091983439361];260 E HIGHLAND AV
598;142690163;09/26/2014;09:37 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.04394650432783, -87.90180133389116];802 E STATE ST
599;142680175;09/25/2014;02:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04578746047074, -87.92825242339433];1234 W JUNEAU AV
600;142670063;09/24/2014;07:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043796146546235, -87.94634096436589];1025 N 26TH ST
601;142670076;09/24/2014;09:33 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.041087000000005, -87.93011238242276];836 N 14TH ST
602;142670130;09/24/2014;05:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
603;142660070;09/23/2014;10:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0468554970858, -87.95644289742641];1242 N 34TH ST
604;142660077;09/23/2014;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041671496537546, -87.94073275145709];2224 W KILBOURN AV
605;142660138;09/23/2014;05:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
606;142660149;09/23/2014;06:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477452986305, -87.93104319317328];1418 W ST PAUL AV
607;142660154;09/23/2014;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03914202336312, -87.90909682337528];720 N WATER ST
608;142660159;09/23/2014;07:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
609;142660176;09/23/2014;08:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034837759256185, -87.92824258979564];1300 W ST PAUL AV
610;142660186;09/23/2014;06:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036388360811344, -87.91124762147236];503 N PLANKINTON AV
611;142650055;09/22/2014;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03662433028446, -87.90881445374832];522 N WATER ST
612;142650192;09/22/2014;09:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
613;142650208;09/22/2014;10:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04175653195719, -87.91592818802243];918 N 4TH ST
614;142640052;09/21/2014;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041325142458426, -87.91778617094694];551 W KILBOURN AV
615;142640057;09/21/2014;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031548211083, -87.93953983236193];2100 W WELLS ST
616;142640061;09/21/2014;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04146407014779, -87.90370678865452];640 E WELLS ST
617;142630014;09/20/2014;01:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03324943519532, -87.90459637091024];212 N JEFFERSON ST
618;142630015;09/20/2014;01:19 AM;1.0;THEFT FROM BUILDING;;;;;[43.04089635517141, -87.9054194832632];784 N JEFFERSON ST
619;142630022;09/20/2014;02:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040403, -87.944893430175];804 N 25TH ST
620;142630029;09/20/2014;01:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04126234091672, -87.90736013045071];354 E WELLS ST
621;142630067;09/20/2014;12:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05010307253691, -87.93910467927996];2104 W CHERRY ST
622;142630068;09/20/2014;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045021099919204, -87.90464284479809];1028 N JACKSON ST
623;142630071;09/20/2014;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04453728055976, -87.9045733617094];1018 N JACKSON ST
624;142630073;09/20/2014;07:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04411868359418, -87.90453049136309];1008 N JACKSON ST
625;142630087;09/20/2014;09:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0298526217035, -87.90430086280192];117 N JEFFERSON ST
626;142630089;09/20/2014;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04726216853011, -87.9286140635745];1302 N 13TH ST
627;142630133;09/20/2014;03:34 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
628;142630135;09/20/2014;03:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04566580374218, -87.90510006221808];575 E JUNEAU AV
629;142630163;09/20/2014;05:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037488090095486, -87.91200114223149];142 W MICHIGAN ST
630;142630165;09/20/2014;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
631;142620009;09/19/2014;12:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036812, -87.934218069825];535 N 17TH ST
632;142620031;09/19/2014;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
633;142620067;09/19/2014;12:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.03899909354255, -87.91134586286017];710 N PLANKINTON AV
634;142620118;09/19/2014;06:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
635;142610065;09/18/2014;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049934546742605, -87.930441];1409 W CHERRY ST
636;142610077;09/18/2014;01:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
637;142610121;09/18/2014;03:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04652029824764, -87.93004461833195];1252 N 14TH ST
638;142610165;09/18/2014;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
639;142620001;09/18/2014;10:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04421118213747, -87.91486208354597];325 W HIGHLAND AV
640;142520077;09/17/2014;05:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.03858953116205, -87.90944993060769];111 E WISCONSIN AV #1925
641;142520109;09/17/2014;03:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.03882151990838, -87.917463];400 W WISCONSIN AV
642;142600054;09/17/2014;10:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.04189688481736, -87.91444645181508];910 N OLD WORLD THIRD ST
643;142600083;09/17/2014;10:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
644;142600095;09/17/2014;12:52 PM;3.0;THEFT FROM BUILDING;;;;;[43.041610486005965, -87.92755038634658];1218 W KILBOURN AV
645;142600123;09/17/2014;04:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
646;142600186;09/17/2014;03:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
647;142600208;09/17/2014;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04376694461166, -87.91217597585671];1006 N EDISON ST
648;142600225;09/17/2014;11:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST
649;142590060;09/16/2014;12:55 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
650;142590107;09/16/2014;03:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.03870171136105, -87.9135423518935];231 W WISCONSIN AV
651;142590112;09/16/2014;06:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.03950224562871, -87.92027291517137];728 N JAMES LOVELL ST
652;142580038;09/15/2014;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
653;142580055;09/15/2014;08:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
654;142580072;09/15/2014;12:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.03524541326678, -87.91754344791994];422 N 5TH ST
655;142580090;09/15/2014;03:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.04073653284216, -87.91064873334761];135 E WELLS ST
656;142580095;09/15/2014;04:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
657;142580119;09/15/2014;06:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041804988343245, -87.93784298845881];906 N 20TH ST
658;142580125;09/15/2014;06:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04315081266067, -87.92947667235218];1351 W STATE ST
659;142580129;09/15/2014;06:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04230830566844, -87.93289049055261];900 N 16TH ST
660;142580149;09/15/2014;08:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041318043229474, -87.91751462543958];501 W KILBOURN AV
661;142580158;09/15/2014;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03524594754458, -87.90736243681144];400 N BROADWAY
662;142590004;09/15/2014;10:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.04589448600598, -87.94951127699233];2820 W JUNEAU AV
663;142570027;09/14/2014;03:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.04540704163539, -87.91091530483615];1150 N WATER ST
664;142570049;09/14/2014;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0431778126264, -87.94327875983515];2415 W STATE ST
665;142570110;09/14/2014;06:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
666;142570112;09/14/2014;07:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348746715408, -87.91450833178573];1041 N OLD WORLD THIRD ST
667;142570120;09/14/2014;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
668;142560076;09/13/2014;04:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.02797449319066, -87.90338806636255];541 E ERIE ST
669;142560115;09/13/2014;09:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
670;142560119;09/13/2014;09:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
671;142560133;09/13/2014;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
672;142550012;09/12/2014;01:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
673;142550032;09/12/2014;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039287, -87.91447488242277];720 N OLD WORLD THIRD ST
674;142550044;09/12/2014;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034609823504425, -87.92169840471949];759 W ST PAUL AV
675;142550052;09/12/2014;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03887018170546, -87.91461168170547];300 W WISCONSIN AV
676;142550052;09/12/2014;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887018170546, -87.91461168170547];300 W WISCONSIN AV
677;142550065;09/12/2014;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025106067675, -87.91488509416594];310 W WELLS ST
678;142550177;09/12/2014;11:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03886273808816, -87.94502611617919];705 N 25TH ST
679;142540121;09/11/2014;04:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.040199826579936, -87.90668817901293];759 N MILWAUKEE ST
680;142540135;09/11/2014;04:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.04568248124544, -87.90048938773155];913 E JUNEAU AV
681;142540192;09/11/2014;11:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747954284748, -87.94396366763806];2433 W MICHIGAN ST
682;142540195;09/11/2014;11:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03759110759647, -87.94493665189711];602 N 25TH ST
683;142550001;09/11/2014;11:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03761086709004, -87.94493665189711];604 N 25TH ST
684;142530106;09/10/2014;02:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
685;142530116;09/10/2014;02:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0359508218022, -87.91499207050909];325 W CLYBOURN ST
686;142530122;09/10/2014;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044056706359264, -87.90960572101712];1000 N MARKET ST
687;142530123;09/10/2014;04:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05408633472559, -87.88797940734753];1900 N SUMMIT AV
688;142530132;09/10/2014;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
689;142530138;09/10/2014;05:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033264900080816, -87.9059286801602];219 N MILWAUKEE ST
690;142530202;09/10/2014;09:12 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04246463918864, -87.944894385741];940 N 25TH ST
691;142520003;09/09/2014;12:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
692;142520120;09/09/2014;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0442545100989, -87.94354452844941];2417 W HIGHLAND AV
693;142520143;09/09/2014;05:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04387703891646, -87.90328166451107];1000 N VAN BUREN ST
694;142520144;09/09/2014;05:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04152871640532, -87.93067070027334];1437 W KILBOURN AV
695;142520146;09/09/2014;05:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.04144506189051, -87.90812996534683];809 N BROADWAY
696;142520175;09/09/2014;08:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03930896846595, -87.89960001982939];700 N PROSPECT AV
697;142520196;09/09/2014;09:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040375332804764, -87.94189781791377];2320 W WELLS ST
698;142510041;09/08/2014;07:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
699;142510053;09/08/2014;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03509258090483, -87.91461055208005];417 N 3RD ST
700;142510058;09/08/2014;09:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03065837740553, -87.90685760036499];301 E ERIE ST
701;142510080;09/08/2014;10:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
702;142510105;09/08/2014;01:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.04234053566277, -87.93290464553662];930 N 16TH ST
