;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
753;141920007;07/11/2014;12:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10303324562872, -87.96799435688754];4724 N 44TH ST
754;141920058;07/11/2014;09:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088228947544565, -87.94356162479058];3907 N 24TH PL
755;141900188;07/10/2014;02:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07840111518263, -87.96743959925536];3263 N SHERMAN BL
756;141910114;07/10/2014;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.103729273385646, -87.97796693923469];4759 N 52ND ST
757;141900028;07/09/2014;06:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10148566472387, -87.96502485356932];4632 N 42ND ST
758;141900056;07/09/2014;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10286241326679, -87.96499335356933];4710 N 42ND ST
759;141890010;07/08/2014;01:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10200682653357, -87.96670441185313];4656 N SHERMAN BL
760;141890026;07/08/2014;05:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099524115182646, -87.96514009925535];4527 N 42ND ST
761;141890197;07/08/2014;11:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06907686372554, -87.9675776281088];2759 N SHERMAN BL
762;141880062;07/07/2014;10:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083694173466455, -87.9654475704019];3621 N 42ND ST
763;141880137;07/07/2014;04:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08255452842077, -87.97831233527613];5133 W KEEFE AV
764;141880140;07/07/2014;04:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097266005828374, -87.9581195809335];4405 N 36TH ST
765;141870098;07/06/2014;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110602413266776, -87.98493339353128];5114 N 58TH ST
766;141860105;07/05/2014;01:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08278534110451, -87.9796790809335];3501 N 53RD ST
767;141850018;07/04/2014;01:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07043655536961, -87.96987338631791];2828 N 45TH ST
768;141840148;07/03/2014;09:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09177424562873, -87.9710353607827];4102 N 46TH ST
769;141840159;07/03/2014;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09088953205611, -87.95836709634116];4045 N MONTREAL ST
770;141830001;07/02/2014;12:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0850795029142, -87.94710762479058];3713 N 27TH ST
771;141830028;07/02/2014;04:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09577688433719, -87.97079801518811];4265 N 46TH WA
772;141830054;07/02/2014;10:23 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07239769608748, -87.94607909536022];2943 N 26TH ST
773;141830066;07/02/2014;11:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075177492353966, -87.954741];3225 W BURLEIGH ST
774;141830168;07/02/2014;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
775;141850104;07/02/2014;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10397849708582, -87.96381638631792];4764 N 41ST ST
776;141820166;07/01/2014;10:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065917664723884, -87.96737538963613];2578 N SHERMAN BL
777;142120008;07/31/2014;12:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00589666472388, -87.95536495181508];2130 S 33RD ST
778;142120078;07/31/2014;01:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008394528420766, -87.95971206939231];3629 W ROGERS ST
779;142120124;07/31/2014;04:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
780;142120154;07/31/2014;07:10 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99613609218285, -87.95566563391661];3307 W FOREST HOME AV
781;142110125;07/30/2014;02:18 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01554036969008, -87.95272985189723];1521 S 31ST ST
782;142090052;07/28/2014;08:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01537121288012, -87.96018391185314];1522 S 37TH ST
783;142090127;07/28/2014;10:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996265438802, -87.94930546292358];2664 S 28TH ST
784;142090189;07/28/2014;01:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
785;142090223;07/28/2014;08:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015106460470754, -87.95829191909516];3522 W BRANTING LA
786;142080018;07/27/2014;01:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02316376708091, -87.94793712903599];805 S LAYTON BL
787;142080072;07/27/2014;09:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00132648600598, -87.95005314210283];2820 W HAYES AV
788;142080073;07/27/2014;08:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00605883236193, -87.95284644460172];2124 S 31ST ST
789;142080078;07/27/2014;09:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006435994171625, -87.95039446292358];2108 S 29TH ST
790;142080151;07/27/2014;03:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00366356630093, -87.95042395319675];2270 S 29TH ST
791;142070019;07/26/2014;04:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015962532315896, -87.93993166763806];2111 W ORCHARD ST
792;142070023;07/26/2014;04:33 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01468983236194, -87.93942595181508];1560 S 21ST ST
793;142070167;07/26/2014;04:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01959597446478, -87.94087056261164];1121 S 22ND ST
794;142050034;07/24/2014;09:38 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99880385789717, -87.94927396292358];2530 S 28TH ST
795;142050055;07/24/2014;09:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004768481245456, -87.94036391909516];2117 W GRANT ST
796;142050180;07/24/2014;10:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02248454674262, -87.94272988190318];2309 W NATIONAL AV
797;142070101;07/24/2014;02:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02373445325739, -87.95409283236194];3200 W PIERCE ST
798;142030046;07/22/2014;07:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00047841326679, -87.95171590795799];2432 S 30TH ST
799;142030103;07/22/2014;01:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01425050874258, -87.95524748211082];1579 S 33RD ST
800;141990041;07/18/2014;06:56 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00843554674262, -87.93923467055225];2037 W ROGERS ST
801;141990149;07/18/2014;05:42 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009225187344924, -87.9552864190665];1946 S 33RD ST
802;141980023;07/17/2014;02:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02254157559605, -87.94177138190317];2239 W NATIONAL AV
803;141980099;07/17/2014;01:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #203
804;141960021;07/15/2014;01:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00055899307511, -87.9488357729816];2740 W FOREST HOME AV
805;141950150;07/14/2014;05:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018685664723876, -87.95151005539827];1211 S 30TH ST
806;141950160;07/14/2014;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02051291618096, -87.95259859925535];1019 S 31ST ST
807;141940046;07/13/2014;08:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018622193173286, -87.95021494070657];1212 S 29TH ST
808;141940078;07/13/2014;12:58 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99144274854291, -87.95315952264968];2931 S 31ST ST
809;141930168;07/12/2014;06:36 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98985022173826, -87.9665151547119];4139 W FOREST HOME AV
810;141920083;07/11/2014;11:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006597994171614, -87.95038546292358];2102 S 29TH ST
812;141890182;07/08/2014;09:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
813;141880042;07/07/2014;08:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01582500582839, -87.95647902986305];1503 S 34TH ST
814;141880045;07/07/2014;08:42 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007688638092134, -87.93975631528082];2070 W VILTER LA
815;141860018;07/05/2014;12:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0184967485429, -87.94768492570293];1236 S LAYTON BL
816;141860065;07/05/2014;09:51 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01399553563413, -87.96116119025909];3723 W LAPHAM ST
817;141850067;07/04/2014;11:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0167934841619, -87.96013912523593];1402 S 37TH ST
818;141840147;07/03/2014;09:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02038691618097, -87.95021388242277];1024 S 29TH ST
819;141830120;07/02/2014;02:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.000102216730994, -87.9505844308417];2465 S 29TH ST
820;142120023;07/31/2014;02:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16234478096669, -87.98933470123502];7957 N 64TH CT
821;142120036;07/31/2014;02:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16234478096669, -87.98933470123502];7957 N 64TH CT
822;142120066;07/31/2014;07:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145794318367905, -88.018756549397];8622 W HELENA ST
823;142120139;07/31/2014;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
824;142110034;07/30/2014;05:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1536505115412, -88.0202710582838];8700 W MAGNOLIA ST
825;142110123;07/30/2014;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17959349263802, -88.0309478296079];8900 N MICHELE ST
826;142110160;07/30/2014;05:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
827;142110165;07/30/2014;01:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD #H
828;142100089;07/29/2014;08:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17105599999999, -88.01823284289445];8440 N 87TH ST
829;142100092;07/29/2014;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115780680564235, -87.9854820674304];5822 W CUSTER AV #1
830;142100188;07/29/2014;03:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18283257758662, -88.0327844976054];9030 N 97TH ST #203
831;142090095;07/28/2014;11:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17915407216228, -88.02866743559936];8990 N 95TH ST
832;142090163;07/28/2014;01:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
833;142090171;07/28/2014;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11920071589671, -87.9851924613266];5829 W SILVER SPRING DR
834;142090172;07/28/2014;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
835;142090191;07/28/2014;05:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
836;142090210;07/28/2014;01:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
837;142090230;07/28/2014;08:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14837969054423, -87.98642101633723];6033 W GOOD HOPE RD
838;142090258;07/28/2014;11:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
839;142100002;07/28/2014;11:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169723580904844, -88.0434158280341];8350 N 106TH ST
840;142080040;07/27/2014;01:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14055445325738, -88.00745150487609];7734 W CASPER ST
841;142080123;07/27/2014;01:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17838362974791, -88.03030128687617];9600 W BROWN DEER RD
842;142080138;07/27/2014;03:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13588001832186, -88.01845586814028];6480 N 86TH ST
843;142080169;07/27/2014;06:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
844;142080187;07/27/2014;02:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14236548600596, -88.00911008381902];7900 W BEECHWOOD AV
845;142080212;07/27/2014;10:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
846;142070045;07/26/2014;08:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16307012393457, -87.9897564045947];6435 W BRADLEY RD
847;142070066;07/26/2014;10:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14868246277842, -87.97960252553523];5400 W GOOD HOPE RD
848;142070130;07/26/2014;07:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
849;142070172;07/26/2014;10:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
850;142060162;07/25/2014;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134030489901114, -87.98062058381903];5432 W MILL RD #2
851;142060165;07/25/2014;08:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132743000000005, -87.98605532688026];6360 N 60TH ST
852;142050066;07/24/2014;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11613051956262, -87.96503634321064];5415 N HOPKINS ST
853;142050094;07/24/2014;07:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14360582744932, -87.9857939267024];6010 W SPOKANE ST
854;141970161;07/23/2014;07:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14637724562871, -88.00529382298512];7050 N 76TH ST
855;142030238;07/23/2014;12:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD
856;142040004;07/23/2014;12:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13799657842334, -88.01441213587043];8256 W KIEHNAU AV
857;142040033;07/23/2014;03:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135368539529246, -88.01907299999999];8621 W BRENTWOOD AV
858;142040059;07/23/2014;07:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
859;142040084;07/23/2014;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15825084963215, -88.04221746178946];10404 W FOUNTAIN AV
860;142040185;07/23/2014;06:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18914862656231, -88.00458008377426];7617 W GLENBROOK RD
861;142030042;07/22/2014;06:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD
862;142030054;07/22/2014;08:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.137145067459066, -87.99243489976368];6580 N INDUSTRIAL RD
863;142030127;07/22/2014;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163087502885546, -88.02915322009349];9413 W BRADLEY RD
864;142030130;07/22/2014;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
865;142030151;07/22/2014;05:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14883449379626, -88.0082505];7810 W GOOD HOPE RD
866;142020093;07/21/2014;12:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157847228403384, -87.987610881268];6133 W CALUMET RD
867;142020123;07/21/2014;02:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148803533758205, -88.00047963918864];7200 W GOOD HOPE RD
868;142020127;07/21/2014;02:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD
869;142020161;07/21/2014;02:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163190468406185, -88.0190238506838];8701 W BRADLEY RD
870;142010097;07/20/2014;12:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.157517091793274, -88.0396863610784];10110 W FOUNTAIN AV
871;142010124;07/20/2014;03:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
872;142010175;07/20/2014;05:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14309854397267, -88.01334875018769];8201 W DENVER AV
873;142000106;07/19/2014;01:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18309995755656, -88.02674390853491];9404 W ALLYN ST
874;141990005;07/18/2014;12:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
875;141990021;07/18/2014;02:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750748600596, -87.98325316763805];5624 W SHERIDAN AV
876;141990163;07/18/2014;06:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15745558534825, -88.01153109045453];7711 N 81ST ST
877;141990174;07/18/2014;07:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18259614847948, -88.02532880627845];9241 W ALLYN ST
878;141980100;07/17/2014;07:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17871438285453, -88.04264729167885];10600 W BROWN DEER RD
879;141980117;07/17/2014;03:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
880;141980145;07/17/2014;05:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
881;141970056;07/16/2014;09:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
882;141970087;07/16/2014;11:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
883;141950039;07/14/2014;06:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181205673634445, -88.03167810932888];8976 N 96TH ST
884;141950067;07/14/2014;07:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12902715237461, -87.9857431266665];6140 N 60TH ST
885;141950121;07/14/2014;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160774324418895, -87.98926363035545];7806 N 64TH CT
886;141950202;07/14/2014;10:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15188529808415, -88.01812238631791];7368 N 86TH ST
887;141940066;07/13/2014;11:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158720456575594, -87.98593489508914];6066 W PORT AV
888;141940157;07/13/2014;09:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
889;141940168;07/13/2014;09:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14458571716629, -87.98561440532792];6961 N 60TH ST
890;141930066;07/12/2014;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13924086372555, -88.00481015032581];6659 N 75TH ST
891;141930069;07/12/2014;08:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12015377522317, -87.98509120702641];5825 W THURSTON AV
892;141930091;07/12/2014;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
893;141930112;07/12/2014;06:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
894;141930122;07/12/2014;02:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15837731447277, -87.9880594299152];6226 W PORT AV
895;141930162;07/12/2014;07:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.153648826533555, -87.97657434246082];7464 N 52ND ST
896;141920037;07/11/2014;06:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13585250678067, -88.01040052553522];7929 W CLOVERNOOK ST
897;141920064;07/11/2014;09:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139687227047055, -87.99997981233797];7112 W CODY CR
898;141920076;07/11/2014;10:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138293630878785, -88.01382628686007];8232 W KIEHNAU AV
899;141920139;07/11/2014;05:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140283478792604, -88.01916299999999];8540 W DENVER AV
900;141920160;07/11/2014;12:14 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
901;141910147;07/10/2014;07:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
902;141900174;07/09/2014;07:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD
903;141890006;07/08/2014;12:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13885141078528, -88.01266456898828];8134 W KIEHNAU AV
904;141890013;07/08/2014;01:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14725516703644, -87.9786312729555];7150 N PRESIDIO DR
905;141890128;07/08/2014;02:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18542465937732, -88.01424214857082];9249 N JADAM LA
906;141890145;07/08/2014;06:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
907;141890194;07/08/2014;10:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178507077990645, -88.02837334303776];8878 N 95TH ST
908;141930092;07/08/2014;10:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17758152784385, -88.02656197446477];9301 W BROWN DEER RD
909;141880092;07/07/2014;01:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
910;141880100;07/07/2014;06:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136414329447746, -88.01168535356932];6516 N 81ST ST
911;141880106;07/07/2014;01:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14134754674262, -88.01258977837729];8129 W GREEN TREE RD
912;141860084;07/05/2014;11:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12071041909516, -87.98734861700031];5657 N 61ST ST
913;141850042;07/04/2014;08:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
914;141850065;07/04/2014;11:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
915;141850117;07/04/2014;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169723580904844, -88.0434158280341];8350 N 106TH ST
916;141850152;07/04/2014;11:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162093914138175, -88.04436035078314];7972 N 107TH ST
917;141840130;07/03/2014;07:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1818217082925, -88.0168240496568];9040 N JOYCE AV
918;141840154;07/03/2014;10:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14867045556507, -87.98168312378098];5600 W GOOD HOPE RD
919;141830040;07/02/2014;08:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
920;141830140;07/02/2014;07:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1347142514571, -88.0229881392173];6419 N 89TH ST
921;141820101;07/01/2014;03:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17982114071787, -88.01571066475253];8935 N 85TH ST
922;141820112;07/01/2014;12:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
923;141820124;07/01/2014;06:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13412351875454, -87.9942605553696];6626 W MILL RD
924;141820137;07/01/2014;06:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134259533758204, -88.02030239064574];8726 W MILL RD
925;141820172;07/01/2014;10:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11750951875457, -87.98284366763806];5610 W SHERIDAN AV
