;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
750;142320068;08/20/2014;11:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008522539529245, -87.944931];2439 W ROGERS ST
751;142320070;08/20/2014;11:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01441941326678, -87.95264543738836];1570 S 31ST ST
752;142320071;08/20/2014;12:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
753;142300129;08/18/2014;02:07 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
754;142290142;08/17/2014;05:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.005204167638055, -87.94931007372014];2169 S 28TH ST
755;142300008;08/17/2014;03:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006625453257385, -87.95930047446477];3604 W BECHER ST
756;142270188;08/15/2014;11:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.989013251457095, -87.9593300809335];3059 S 36TH ST
757;142260065;08/14/2014;11:58 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00830843381034, -87.94145369236523];2003 S MUSKEGO AV
758;142260137;08/14/2014;06:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0219604787926, -87.9524025925616];3026 W NATIONAL AV
759;142250063;08/13/2014;11:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99806585789716, -87.94928296292358];2564 S 28TH ST
760;142250087;08/13/2014;01:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00305151399405, -87.95456958090485];3209 W LINCOLN AV
761;142240012;08/12/2014;01:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014715973079795, -87.94795009377276];1545 S LAYTON BL
762;142240029;08/12/2014;06:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00574383236193, -87.95285544460172];2140 S 31ST ST
763;142240123;08/12/2014;04:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02236523007681, -87.95531136981371];810 S SHEA AV
764;142230006;08/11/2014;01:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01113448845882, -87.95961035068379];3623 W MAPLE ST
765;142230096;08/11/2014;01:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99445395614292, -87.95308754154847];2753 S 31ST ST
766;142230118;08/11/2014;04:13 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00854151399403, -87.94597108673322];2527 W ROGERS ST
767;142200067;08/08/2014;12:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01251446047076, -87.95087214210284];2914 W MITCHELL ST
768;142190044;08/07/2014;06:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
769;142190117;08/07/2014;03:41 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021544446044025, -87.9595131947025];3616 W NATIONAL AV
770;142190176;08/07/2014;08:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00885917346645, -87.95168908093349];1967 S 30TH ST
771;142180003;08/06/2014;12:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01686448124544, -87.9553215];3301 W GREENFIELD AV
772;142180025;08/06/2014;01:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00632799417161, -87.9540939190665];2110 S 32ND ST
773;142180061;08/06/2014;08:35 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011792586733236, -87.95404954818491];1727 S 32ND ST
774;142180226;08/06/2014;10:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006622370827195, -87.94369493306303];2100 S 24TH ST
775;142170016;08/05/2014;01:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00574383236193, -87.95285544460172];2140 S 31ST ST
776;142170141;08/05/2014;06:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016319199001686, -87.95150752596791];1425 S 30TH ST
777;142170174;08/05/2014;08:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01025448600598, -87.96078997446477];3708 W BURNHAM ST
778;142160038;08/04/2014;06:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01412549567218, -87.93831183527612];2007 W LAPHAM ST
779;142160074;08/04/2014;11:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00596883236193, -87.94371391185312];2130 S 24TH ST
780;142160128;08/04/2014;05:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00482749956733, -87.94463416763806];2425 W GRANT ST
781;142160167;08/04/2014;07:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98853152842075, -87.95083402553523];2901 W OKLAHOMA AV
782;142150048;08/03/2014;09:39 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02006461365344, -87.94361958482864];1045 S 24TH ST
783;142150127;08/03/2014;02:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
784;142150131;08/03/2014;04:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00754044823705, -87.94183198087006];2043 S MUSKEGO AV
785;142150166;08/03/2014;09:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010814698132364, -87.95882710691521];1836 S 36TH ST
786;142140152;08/02/2014;09:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00320491349106, -87.94463828105962];2400 W LINCOLN AV
787;142150011;08/02/2014;11:34 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00826475437128, -87.95411804428977];2003 S 32ND ST
788;142420095;08/30/2014;11:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171457092393986, -88.00713326142706];8433 N SERVITE DR #204
789;142410061;08/29/2014;07:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13877484401871, -87.97954152986304];6657 N 54TH ST
790;142410064;08/29/2014;09:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146737620043766, -87.97878304748617];7100 N PRESIDIO DR
791;142410065;08/29/2014;08:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11612702660936, -87.98857179620006];5524 N 62ND ST
792;142410078;08/29/2014;07:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD #1
793;142410170;08/29/2014;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
794;142410175;08/29/2014;08:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.128106478792596, -87.99029066472387];6328 W KAUL AV
795;142410180;08/29/2014;08:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
796;142400011;08/28/2014;01:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17477452380353, -88.05006041909516];11200 W HEATHER AV
797;142400034;08/28/2014;06:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163276605141256, -88.02127156251478];8900 W BRADLEY RD
798;142400049;08/28/2014;10:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12318513627446, -87.98949286799605];5800 N 63RD ST
799;142400101;08/28/2014;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13057967739206, -87.98389441036656];5700 W BENDER CT
800;142400139;08/28/2014;09:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13952945045878, -88.01050061757722];6683 N 80TH ST
801;142400149;08/28/2014;09:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14130746220151, -87.98331141618097];5700 W GREEN TREE RD
802;142400152;08/28/2014;10:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
803;142410001;08/28/2014;11:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
804;142390044;08/27/2014;04:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160519234491545, -87.98498067210919];7861 N 60TH ST
805;142390183;08/27/2014;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST
806;142380102;08/26/2014;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
807;142380114;08/26/2014;02:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16850984901036, -88.00043877624158];8313 N STEVEN RD
808;142380119;08/26/2014;03:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18178081883031, -88.00161975692066];7289 W MARINE DR
809;142370051;08/25/2014;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113167664723875, -87.97128638631791];5252 N 47TH ST
810;142370071;08/25/2014;11:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD
811;142360052;08/24/2014;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113663167638066, -87.97259765753917];5279 N 48TH ST
812;142360062;08/24/2014;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16305460653279, -87.98838666003545];6323 W BRADLEY RD
813;142360107;08/24/2014;12:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16084703969699, -87.98964805750978];7805-A N 64TH CT
814;142360139;08/24/2014;04:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14844448672806, -87.98118194171619];5555 W GOOD HOPE RD
815;142360177;08/24/2014;08:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1417890896474, -88.00573115753917];6829 N 76TH ST
816;142360178;08/24/2014;06:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18493905784147, -88.01704097047467];8627 W FAIRY CHASM DR
817;142360186;08/24/2014;08:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
818;142350002;08/23/2014;12:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13978977990652, -87.98197111425901];6719 N 56TH ST
819;142340042;08/22/2014;05:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15944596878141, -88.03385277437181];7791 N POINTE ST
820;142340058;08/22/2014;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18778280151793, -88.00190664319936];7451 W GLENBROOK RD
821;142340064;08/22/2014;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14642290096553, -87.98194443316406];7044 N LINCOLNSHIRE CR
822;142340066;08/22/2014;08:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
823;142340076;08/22/2014;10:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.159958913203994, -88.03351245725568];7785 N MARINERS ST
824;142340092;08/22/2014;11:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.144390173466434, -88.00565965422093];6939 N 76TH ST
825;142340167;08/22/2014;04:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18755119487539, -88.00250225431303];9241 N 75TH ST #F
826;142340180;08/22/2014;08:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
827;142340205;08/22/2014;04:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11950677228186, -87.98825308080336];5560 N 62ND ST #207
828;142330022;08/21/2014;02:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17441924205069, -88.01035593176246];8586 N SERVITE DR
829;142330095;08/21/2014;02:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.163077493364504, -87.9864220555425];6151 W BRADLEY RD
830;142330107;08/21/2014;03:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD
831;142330168;08/21/2014;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12251650432784, -87.9846122514571];5724 W CARMEN AV
832;142320090;08/20/2014;02:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
833;142320092;08/20/2014;02:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
834;142320096;08/20/2014;12:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
835;142310035;08/19/2014;06:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17937724060953, -88.02433941863472];8889 N SWAN RD
836;142310094;08/19/2014;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1651635171671, -88.01031077699231];8000 W TOWER AV
837;142310097;08/19/2014;12:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1651635171671, -88.01031077699231];8000 W TOWER AV
838;142300141;08/18/2014;04:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
839;142310004;08/18/2014;10:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12393057507646, -87.98719388631791];5842 N 61ST ST
840;142290043;08/17/2014;05:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14039332664913, -88.018343100179];8517 W DENVER AV
841;142290103;08/17/2014;02:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
842;142290129;08/17/2014;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18722142225301, -88.00275978201937];9187 N 75TH ST
843;142290133;08/17/2014;04:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
844;142290154;08/17/2014;07:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184979, -88.01478930904841];9155 N JADAM LA
845;142290181;08/17/2014;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
846;142280126;08/16/2014;02:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18543858138178, -88.00448728574834];9183 N 76TH ST
847;142280141;08/16/2014;08:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
848;142280170;08/16/2014;07:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14856847013696, -88.00335377699231];7455 W GOOD HOPE RD
849;142280189;08/16/2014;11:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1485815572742, -88.00421361226844];7515 W GOOD HOPE RD
850;142270032;08/15/2014;05:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
851;142270045;08/15/2014;07:23 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.18651438006275, -88.0027156719701];9200 N 75TH ST
852;142270138;08/15/2014;02:33 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.14188953171602, -87.97804582001416];6850 N 53RD ST
853;142270159;08/15/2014;08:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1374976297536, -87.97827887333348];6581 N 53RD ST
854;142270173;08/15/2014;09:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
855;142270180;08/15/2014;09:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18913918479521, -88.00622403455996];7739 W GLENBROOK RD
856;142260062;08/14/2014;11:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1887962924869, -88.00827429981584];7901 W GLENBROOK RD
857;142260095;08/14/2014;01:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
858;142260109;08/14/2014;04:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
859;142260132;08/14/2014;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17798949163186, -88.00744330252755];7800 W BROWN DEER RD
860;142260148;08/14/2014;06:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13384853837543, -87.98388299999999];5737 W MILL RD
861;142260151;08/14/2014;06:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13051347936954, -87.98558327699232];5920 W BENDER CT
862;142250032;08/13/2014;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
863;142250194;08/13/2014;02:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
864;142260019;08/13/2014;11:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
865;142240063;08/12/2014;09:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
866;142240080;08/12/2014;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1651635171671, -88.01031077699231];8000 W TOWER AV
867;142240104;08/12/2014;01:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1651635171671, -88.01031077699231];8000 W TOWER AV
868;142240171;08/12/2014;06:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11796559700502, -87.96572130610556];5520 N HOPKINS ST
869;142240180;08/12/2014;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
870;142240181;08/12/2014;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177972832315966, -88.01635540042263];8514 W BROWN DEER RD
871;142210016;08/11/2014;04:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145794318367905, -88.018756549397];8622 W HELENA ST
872;142230147;08/11/2014;03:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16513949999907, -88.01268422592187];8200 W TOWER AV
873;142230152;08/11/2014;05:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14882153375819, -88.00192094892955];7320 W GOOD HOPE RD
874;142230169;08/11/2014;07:29 PM;4.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;;;;[43.15580747735031, -87.97918402553522];5407 W CALUMET RD
875;142230203;08/11/2014;10:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17825586969492, -88.03067392036405];9622 W BROWN DEER RD #2
876;142220042;08/10/2014;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120806243147214, -87.98209128671583];5514 W THURSTON AV
877;142210123;08/09/2014;06:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17767650288555, -88.01539199999999];8485 W BROWN DEER RD
878;142210134;08/09/2014;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13506253952925, -88.01134102553523];8019 W BRENTWOOD AV
879;142270113;08/09/2014;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
880;142200003;08/08/2014;01:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138663856800655, -88.01882057686548];6654 N 85TH ST
881;142200020;08/08/2014;03:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17935112043411, -88.03079876011368];8896 N 96TH ST
882;142200045;08/08/2014;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112031557925995, -87.97389898969507];4900 W VILLARD AV
883;142200100;08/08/2014;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.169905959514004, -88.00032191647003];8372 N STEVEN RD
884;142200108;08/08/2014;04:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135780506780684, -87.99676241909516];6811 W CLOVERNOOK ST
885;142200126;08/08/2014;08:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
886;142200139;08/08/2014;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
887;142200152;08/08/2014;10:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120806243147214, -87.98209128671583];5514 W THURSTON AV
888;142200158;08/08/2014;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14884650100961, -88.00648297446477];7630 W GOOD HOPE RD
889;142190095;08/07/2014;02:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11733355562943, -87.96552287768998];5477 N HOPKINS ST
890;142180047;08/06/2014;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18251284174294, -88.00255602022453];9033 N 75TH ST
891;142180051;08/06/2014;06:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17782148268776, -88.0270123097409];9324 W BROWN DEER RD
892;142180070;08/06/2014;08:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
893;142180075;08/06/2014;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171242178920394, -88.04589065381691];10851 W DONNA DR
894;142180095;08/06/2014;11:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
895;142180103;08/06/2014;12:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
896;142180132;08/06/2014;02:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141434504327826, -88.0116117799065];8036 W GREEN TREE RD
897;142180133;08/06/2014;02:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.181795682209014, -88.02857612585845];9060 N 95TH ST
898;142180145;08/06/2014;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18737940782347, -87.9971927757274];9230 N 70TH ST
899;142180160;08/06/2014;04:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD
900;142180179;08/06/2014;06:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14873141258119, -87.98672303249406];6100 W GOOD HOPE RD
901;142180200;08/06/2014;07:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11755434730044, -87.97625884730043];5501 N 51ST BL
902;142180229;08/06/2014;08:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14666868085415, -87.97967163455803];5401 W PRESIDIO LA
903;142170041;08/05/2014;08:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #221
904;142170106;08/05/2014;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
905;142170109;08/05/2014;01:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17755751341712, -88.02895282125343];9505 W BROWN DEER RD
906;142170111;08/05/2014;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15918329225576, -88.01135503448027];7764 N 81ST ST
907;142180011;08/05/2014;11:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST
908;142160076;08/04/2014;12:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.150177927837746, -88.0054591031505];7259 N 76TH ST
909;142160129;08/04/2014;05:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115685279422465, -87.96894477942244];4500 W CUSTER AV
910;142160134;08/04/2014;05:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13898908955586, -87.995307826663];6678 N INDUSTRIAL RD
911;142040018;08/03/2014;06:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17897179642969, -88.02857058010369];8860 N 95TH ST
912;142150130;08/03/2014;05:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171139495672186, -88.0428909970858];10543 W DONNA DR
913;142140096;08/02/2014;02:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
914;142140098;08/02/2014;03:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1195289635334, -87.98841505261727];6202 W SILVER SPRING DR
915;142130101;08/01/2014;12:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
916;142130134;08/01/2014;05:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177972832315966, -88.01635540042263];8514 W BROWN DEER RD
917;142130136;08/01/2014;05:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12586887437062, -87.98722176626616];5959 N 61ST ST
918;142130139;08/01/2014;02:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15598054270419, -88.00662930564329];7701 W CALUMET RD
919;142130159;08/01/2014;02:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17045326339547, -88.02341716386121];9020 W DEAN RD
