;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
345;141390065;05/19/2014;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10959352426581, -88.00138015072983];7169 W FOND DU LAC AV
346;141380121;05/18/2014;03:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.111840061111096, -88.0247827307693];9014 W APPLETON AV
347;141380126;05/18/2014;05:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
348;141380160;05/18/2014;08:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.09093882956333, -88.00603936689953];7527 W PERKINS PL
349;141380174;05/18/2014;09:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11257332944774, -88.00593234246082];5200 N 76TH ST
350;141370117;05/17/2014;12:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.12352713627445, -87.99590536799604];5814 N 68TH ST
351;141370150;05/17/2014;10:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11837063161144, -87.99224491585242];6502 W SHERIDAN AV
352;141360155;05/16/2014;10:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110539350539575, -88.0158540572742];5102 N 84TH ST
353;141350012;05/15/2014;12:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119423475385354, -88.00491086765142];7515 W SILVER SPRING DR #2
354;141350016;05/15/2014;02:46 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11515775272651, -88.01389802403466];8246 W SHERIDAN AV
355;141350053;05/15/2014;11:01 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11941335009358, -88.00384161231342];7415 W SILVER SPRING DR
356;141350114;05/15/2014;06:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV
357;141340036;05/14/2014;08:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11128953621104, -88.00787249999999];7701 W KATHRYN AV
358;141340092;05/14/2014;12:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09293697446478, -88.00064165753918];4149 N 71ST ST
359;141340134;05/14/2014;07:06 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.110229428299085, -88.02110336955393];8644 W LANCASTER AV
360;141330121;05/13/2014;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109883555369606, -88.01586288963614];5062 N 84TH ST
361;141320031;05/12/2014;06:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.120582826533564, -88.01840538963614];5648 N 86TH ST
362;141320144;05/12/2014;06:15 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11513192783772, -87.98859243349322];5356 N 62ND ST
363;141290025;05/09/2014;05:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100577419095174, -88.00444433524747];4566 N 74TH ST
364;141290026;05/09/2014;05:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09789516763806, -88.00068763200395];4427 N 71ST ST
365;141290027;05/09/2014;05:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09789516763806, -88.00068763200395];4427 N 71ST ST
366;141290028;05/09/2014;05:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.09788616763808, -88.00183238631791];4426 N 72ND ST
367;141290039;05/09/2014;06:06 AM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
368;141280088;05/08/2014;02:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09226410373995, -87.98673016810007];4100 N 60TH ST
369;141280132;05/08/2014;07:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.10674908171887, -87.99258325493675];4885 N 65TH ST
370;141250094;05/05/2014;02:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11784599163279, -88.00589387520941];5506 N 76TH ST
371;141250196;05/05/2014;10:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1122414899011, -88.0212105];8654 W VILLARD AV
372;141210034;05/01/2014;07:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
373;141210159;05/01/2014;09:47 PM;4.0;THEFT FROM BUILDING;;;;;[43.12113171637648, -88.03699541101166];10004 W APPLETON AV #103
374;141510016;05/31/2014;01:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047466866847046, -87.91187306462206];1331 N EDISON ST
375;141510077;05/31/2014;12:26 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07395525145711, -87.88048910646873];3051 N PROSPECT AV
376;141510086;05/31/2014;01:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0728684664164, -87.88165227815095];3000 N FARWELL AV
377;141500071;05/30/2014;12:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST #115
378;141500114;05/30/2014;05:35 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05017792200934, -87.90471059536021];1539 N JACKSON ST
379;141490085;05/29/2014;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04580247212128, -87.90230915628031];1203 N CASS ST
380;141490150;05/29/2014;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050762670552245, -87.90219957372014];1601 N CASS ST
381;141480139;05/28/2014;05:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.06213774854291, -87.88678337520942];2434 N CRAMER ST
382;141480152;05/28/2014;06:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.05944203308939, -87.88602268505497];2220 N FARWELL AV
383;141470035;05/27/2014;07:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06578358673323, -87.88313060646873];2589 N MARYLAND AV
384;141430058;05/26/2014;01:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049163694577935, -87.89594552093128];1465 N FARWELL AV
385;141460071;05/26/2014;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053780666693484, -87.89589785709563];1751 N PULASKI ST
386;141450061;05/25/2014;11:54 AM;1.0;THEFT FROM BUILDING;;;;;[43.06547825728549, -87.87812809925535];2551 N DOWNER AV
387;141450129;05/25/2014;09:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06439716763808, -87.90408392627985];2522 N BOOTH ST
388;141440060;05/24/2014;11:00 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06374252264969, -87.88023050291419];2400 E BRADFORD AV
389;141440164;05/24/2014;11:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0575424200233, -87.88750743732513];1824 E WINDSOR PL
390;141430050;05/23/2014;09:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
391;141430087;05/23/2014;12:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05438450678067, -87.89863066763806];1025 E HAMILTON ST
392;141430121;05/23/2014;04:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069500000000005, -87.90283963200395];2805 N PIERCE ST
393;141430123;05/23/2014;04:57 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06550416763807, -87.90409290463978];2576 N BOOTH ST
394;141430123;05/23/2014;04:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06550416763807, -87.90409290463978];2576 N BOOTH ST
395;141430166;05/23/2014;07:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.05703730694228, -87.88435642994386];2115 E WOODSTOCK PL
396;141420040;05/22/2014;07:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065694507646064, -87.90335999999999];618 E CLARKE ST
397;141420143;05/22/2014;05:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076160419095174, -87.89907860646872];3165 N WEIL ST
398;141420170;05/22/2014;08:01 PM;1.0;THEFT FROM BUILDING;;;;;[43.04585637539679, -87.91140363504306];152 E JUNEAU AV
399;141410039;05/21/2014;08:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06458538858793, -87.88189366878827];2537-B N FARWELL AV
400;141410044;05/21/2014;08:49 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06536841326678, -87.88555543681144];2572 N MURRAY AV
401;141410050;05/21/2014;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066692471550596, -87.89781592844425];2650 N HUMBOLDT BL
402;141410108;05/21/2014;02:37 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06702441326678, -87.88796538242276];2636 N OAKLAND AV
403;141410124;05/21/2014;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06943450432782, -87.8846805];2024 E NEWBERRY BL #LWR
404;141370038;05/17/2014;09:11 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072289696087495, -87.88793809925535];2957 N OAKLAND AV
405;141360034;05/16/2014;09:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
406;141350119;05/15/2014;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060643413266774, -87.89919242627985];2316 N WEIL ST
407;141340072;05/14/2014;01:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
408;141340075;05/14/2014;01:34 PM;1.0;THEFT FROM BUILDING;;;;;[43.05480814322802, -87.89062481476122];1845 N FARWELL AV
409;141330024;05/13/2014;07:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06746022899466, -87.8863469061809];1930 E PARK PL
410;141330070;05/13/2014;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049672077990664, -87.90464290074463];1510 N JACKSON ST
411;141330116;05/13/2014;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069004444630394, -87.90283857372015];2771 N PIERCE ST
412;141320053;05/12/2014;10:25 AM;5.0;THEFT FROM BUILDING;;;;;[43.080072892607646, -87.89526442625119];3400 N GORDON PL
413;141300055;05/10/2014;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06743751399404, -87.90128983236194];805 E CENTER ST
414;141300056;05/10/2014;10:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058030062086246, -87.88873109812967];1713 E WINDSOR PL
415;141300103;05/10/2014;04:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058065752071535, -87.88849739887016];1730 E WINDSOR PL
416;141290148;05/09/2014;07:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.06649358090485, -87.8781186025736];2625 N DOWNER AV
417;141290179;05/09/2014;10:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.06547825728549, -87.87812809925535];2551 N DOWNER AV
418;141280011;05/08/2014;02:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05947550912903, -87.88800941475597];2218 N OAKLAND AV
419;141280051;05/08/2014;10:41 AM;1.0;THEFT FROM BUILDING;;;;;[43.0541647543713, -87.892498092042];1755 N CAMBRIDGE AV
420;141270005;05/07/2014;12:21 AM;5.0;THEFT FROM BUILDING;;;;;[43.067602153976225, -87.9004467193487];2705 N BREMEN ST
421;141270026;05/07/2014;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052516510098904, -87.91176111226845];111 W PLEASANT ST
422;141270059;05/07/2014;01:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
423;141260107;05/06/2014;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07047124562871, -87.90525392627985];2852 N HOLTON ST
424;141260123;05/06/2014;06:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.058976033873755, -87.88493557343168];2211 N PROSPECT AV
425;141210160;05/04/2014;08:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07750113627446, -87.90142637520941];3242 N FRATNEY ST
426;141240056;05/04/2014;10:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062080489324195, -87.903612];614 E MEINECKE AV
427;141240098;05/04/2014;04:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.07456252842077, -87.88381085789716];2105 E KENWOOD BL
428;141240118;05/04/2014;05:43 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05381773659769, -87.8957664096601];1725 N PULASKI ST
429;141230051;05/03/2014;09:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07213716763806, -87.90033012479059];2947 N BREMEN ST
430;141230133;05/03/2014;10:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.06739348478022, -87.90237823243488];735 E CENTER ST
431;141220006;05/02/2014;01:17 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059705682784404, -87.88802336828289];2252 N OAKLAND AV
432;141220020;05/02/2014;03:57 AM;1.0;THEFT FROM BUILDING;;;;;[43.06350599999999, -87.88553492627985];2492 N MURRAY AV
433;141220027;05/02/2014;07:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782454455379, -87.88565227899198];2018 E WOODSTOCK PL
434;141220029;05/02/2014;08:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05786770470078, -87.88573729140273];2010 E WOODSTOCK PL
435;141220064;05/02/2014;12:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
436;141220093;05/02/2014;03:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.05111383819033, -87.89692009925535];1621 N FRANKLIN PL
437;141220100;05/02/2014;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05008233120237, -87.91427955760754];1512 N MARTIN L KING JR DR
438;141220105;05/02/2014;04:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.06472966472387, -87.88179434635597];2542 N FARWELL AV
439;141210032;05/01/2014;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062290360811346, -87.88686013200395];2443 N CRAMER ST
440;141210044;05/01/2014;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.066140525967924, -87.885792];1928 E BELLEVIEW PL
441;141510089;05/31/2014;01:43 PM;3.0;THEFT FROM BUILDING;;;;;[43.039798259199976, -87.95764993164951];756 N 35TH ST #204
442;141510101;05/31/2014;03:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040592584479406, -87.90301580696652];767 N VAN BUREN ST
443;141500002;05/30/2014;12:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039863922009346, -87.94497860646872];751 N 25TH ST
444;141500073;05/30/2014;01:53 PM;1.0;THEFT FROM BUILDING;;;;;[43.04085878351319, -87.90550816905171];789 N JEFFERSON ST
445;141500076;05/30/2014;11:31 AM;3.0;THEFT FROM BUILDING;;;;;[43.04031452654483, -87.95385122592187];3118 W WELLS ST #315
446;141490018;05/29/2014;02:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
447;141490033;05/29/2014;07:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03244034813768, -87.90938824068839];191 N WATER ST
448;141490044;05/29/2014;10:33 AM;1.0;THEFT FROM BUILDING;;;;;[43.03882695965605, -87.91087032512623];116 W WISCONSIN AV
449;141490065;05/29/2014;12:02 PM;3.0;THEFT FROM BUILDING;;;;;[43.04037060274207, -87.94355446918355];2430 W WELLS ST
450;141490105;05/29/2014;04:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
451;141490176;05/29/2014;11:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03994492200934, -87.94497860646872];755 N 25TH ST
452;141490177;05/29/2014;11:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03923072554308, -87.9449026108772];730 N 25TH ST
453;141490182;05/29/2014;11:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03994492200934, -87.94497860646872];755 N 25TH ST
454;141480075;05/28/2014;11:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
455;141480100;05/28/2014;10:17 AM;3.0;THEFT FROM BUILDING;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
456;141470195;05/27/2014;10:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
457;141460039;05/26/2014;05:39 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
458;141460084;05/26/2014;10:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
459;141460093;05/26/2014;11:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
460;141460158;05/26/2014;07:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
461;141450015;05/25/2014;01:45 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
462;141450015;05/25/2014;01:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
463;141450050;05/25/2014;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
464;141450065;05/25/2014;12:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03329174271454, -87.9515559190665];230 N 30TH ST
465;141440003;05/24/2014;12:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
466;141440027;05/24/2014;04:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
467;141440034;05/24/2014;06:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04360653200789, -87.91588465195524];1032 N 4TH ST
468;141450003;05/24/2014;11:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.041577846261085, -87.91454882850411];901 N OLD WORLD THIRD ST
469;141430093;05/23/2014;01:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.048274228691824, -87.89508955133024];1410 N PROSPECT AV
470;141430095;05/23/2014;12:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
471;141430134;05/23/2014;05:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
472;141420039;05/22/2014;07:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0491957485429, -87.95642589353128];1418 N 34TH ST
473;141420199;05/22/2014;11:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
474;141410077;05/21/2014;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365849305394, -87.92298340348954];1040 N 9TH ST
475;141410117;05/21/2014;05:04 PM;1.0;THEFT FROM BUILDING;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
476;141400072;05/20/2014;12:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156769866647, -87.94206007591319];2335 W KILBOURN AV
477;141400085;05/20/2014;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04597829502678, -87.89720579456974];1224 N PROSPECT AV
478;141400095;05/20/2014;03:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.040264502885535, -87.95289158381902];3029 W WELLS ST #104
479;141400146;05/20/2014;06:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST #209
480;141390001;05/19/2014;12:02 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
481;141390125;05/19/2014;04:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443867061921, -87.94965865340939];2819 W HIGHLAND BL
482;141380044;05/18/2014;05:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03991673039967, -87.92713002628406];770 N 12TH ST
483;141380051;05/18/2014;08:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
484;141380057;05/18/2014;08:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
485;141380062;05/18/2014;09:44 AM;1.0;THEFT FROM BUILDING;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
486;141380075;05/18/2014;11:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
487;141380076;05/18/2014;02:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
488;141380099;05/18/2014;01:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.044837569248074, -87.91238842382703];1129 N EDISON ST
489;141370035;05/17/2014;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
490;141370110;05/17/2014;05:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
491;141360007;05/16/2014;01:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
492;141360044;05/16/2014;09:27 AM;1.0;THEFT FROM BUILDING;;;;;[43.037323915115074, -87.90865824267465];219 E MICHIGAN ST
493;141360069;05/16/2014;01:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.04489484901036, -87.90094767410068];1111 N MARSHALL ST
494;141350029;05/15/2014;08:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037910251457106, -87.94163863200394];617 N 23RD ST
495;141350074;05/15/2014;01:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
496;141350091;05/15/2014;04:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.03950224562871, -87.92027291517137];728 N JAMES LOVELL ST
497;141350092;05/15/2014;04:15 PM;3.0;THEFT FROM BUILDING;;;;;[43.04915949708581, -87.9512229190665];1418-A N 30TH ST
498;141350149;05/15/2014;10:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037488542847484, -87.94451266763807];2457 W MICHIGAN ST
499;141350152;05/15/2014;10:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037590465389854, -87.94512138969957];2504 W MICHIGAN ST
500;141340048;05/14/2014;10:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445746883794, -87.93474397446477];1706 W HIGHLAND AV
501;141340097;05/14/2014;02:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV
502;141320061;05/12/2014;11:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045218000000006, -87.93007638242277];1134 N 14TH ST
503;141310021;05/11/2014;02:14 AM;1.0;THEFT FROM BUILDING;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
504;141310037;05/11/2014;07:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
505;141310049;05/11/2014;09:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
506;141300085;05/10/2014;02:09 PM;1.0;THEFT FROM BUILDING;;;;;[43.0409232489756, -87.91029552582368];144 E WELLS ST
507;141300110;05/10/2014;05:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
508;141300166;05/10/2014;10:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037590465389854, -87.94512138969957];2504 W MICHIGAN ST
509;141290012;05/09/2014;03:05 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04131057617298, -87.90484052109181];555 E WELLS ST
510;141290024;05/09/2014;03:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05006449321932, -87.94125];2228 W CHERRY ST
511;141290099;05/09/2014;02:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
512;141290107;05/09/2014;04:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04294650288553, -87.92095519900167];701 W STATE ST
513;141290125;05/09/2014;05:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
514;141290129;05/09/2014;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
515;141290145;05/09/2014;06:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03997531013633, -87.91456834808342];779 N OLD WORLD THIRD ST
516;141270075;05/07/2014;02:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045961679929135, -87.94637319535306];2600 W JUNEAU AV
517;141270161;05/07/2014;11:47 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
518;141260063;05/06/2014;12:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST
