;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
174;143600101;12/26/2014;02:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
175;143600148;12/26/2014;07:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959284457152535, -87.9106725];130 W LAYTON AV
176;143590003;12/25/2014;12:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98423447155059, -87.93490440463978];3318 S 17TH ST
177;143590055;12/25/2014;10:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980741664723865, -87.91435591185314];3506 S 3RD ST
178;143580084;12/24/2014;03:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981982742714536, -87.93865398456367];3442 S 20TH ST
179;143580098;12/24/2014;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95903926740212, -87.91954984889682];4703 S 6TH ST
180;143580124;12/24/2014;08:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977500007790276, -87.9481849440248];3702 S 27TH ST
181;143560040;12/22/2014;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99216283762041, -87.94814655792423];2900 S 27TH ST
182;143540113;12/20/2014;06:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977284255900074, -87.90952092947705];3701 S HOWELL AV
183;143530110;12/19/2014;08:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
184;143530134;12/19/2014;09:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
185;143510128;12/17/2014;05:40 PM;2.0;THEFT FROM BUILDING;;;;;[43.006528234367174, -87.93697810541377];1913 W BECHER ST
186;143500114;12/16/2014;05:08 PM;6.0;THEFT FROM BUILDING;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
187;143490061;12/15/2014;09:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959146479948316, -87.9220913652834];801 W LAYTON AV
188;143470104;12/13/2014;03:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.9498272977096, -87.91948465101275];5250 S 6TH ST
189;143530018;12/13/2014;03:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
190;143450042;12/11/2014;11:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97551132361937, -87.93631404674261];3802 S 18TH ST
191;143450102;12/11/2014;05:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959010784306855, -87.89572291221864];1215 E LAYTON AV
192;143440032;12/10/2014;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93982631785832, -87.95933671287465];5778 S HONEY CREEK DR
193;143440144;12/10/2014;09:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970132542847495, -87.92313299999999];833 W WATERFORD AV
194;143430039;12/09/2014;07:05 AM;6.0;THEFT FROM BUILDING;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
195;143430113;12/09/2014;05:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.952071470136936, -87.94516058381903];2339 W EDGERTON AV
196;143420012;12/08/2014;03:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
197;143420067;12/08/2014;11:14 AM;6.0;THEFT FROM BUILDING;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
198;143420107;12/08/2014;05:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
199;143390080;12/05/2014;06:55 AM;6.0;THEFT FROM BUILDING;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
200;143360035;12/02/2014;09:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
201;143350046;12/01/2014;10:21 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94660438367001, -87.92746874793603];1120 W MALLORY AV
202;143350066;12/01/2014;12:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93032450331729, -87.92542969747245];950 W COLLEGE AV
203;143650031;12/31/2014;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994755838190315, -87.92739754097155];2735 S 12TH ST
204;143650093;12/31/2014;03:09 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98823452842076, -87.89238];1323 E OKLAHOMA AV
205;143650094;12/31/2014;04:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98107447489746, -87.91107316763807];136 W MORGAN AV
206;143640045;12/30/2014;10:31 AM;6.0;THEFT FROM BUILDING;;;;;[42.99052452844941, -87.88718002596791];2871 S ELLEN ST
207;143620126;12/28/2014;08:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.979585607853714, -87.90849988790444];3555 S HOWELL AV
208;143610063;12/27/2014;11:50 AM;6.0;THEFT FROM BUILDING;;;;;[42.9850447543713, -87.89436003375819];3263 S CLEMENT AV
209;143610080;12/27/2014;01:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994921579779664, -87.88794328631181];2717-A S DELAWARE AV
210;143600078;12/26/2014;02:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98252111026811, -87.90719035662198];270 E HOLT AV
211;143590072;12/25/2014;02:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986708664723864, -87.89928647013694];3170 S PINE AV
212;143590113;12/25/2014;09:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00091620804864, -87.90248428215037];2412 S KINNICKINNIC AV
