Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
083280050;11/23/2008;11:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;730 N OLD WORLD THIRD ST
083280061;11/23/2008;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;3321 W KILBOURN AV
083280067;11/23/2008;01:02 PM;1.0;THEFT FROM BUILDING;;;;;1034 N 4TH ST
083280073;11/23/2008;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;524 E MENOMONEE ST
083280097;11/23/2008;05:06 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2900 W HIGHLAND BL #219
083280113;11/23/2008;04:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2618 W CLYBOURN ST #UPR
083280146;11/23/2008;09:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1800 N PROSPECT AV
083280150;11/23/2008;09:24 PM;3.0;SIMPLE ASSAULT;;;;;2327 W MICHIGAN ST #307
083280155;11/23/2008;10:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;1100 N 8TH ST
083270011;11/22/2008;02:05 AM;3.0;SIMPLE ASSAULT;;;;;3128 W WISCONSIN AV
083270020;11/22/2008;04:10 AM;3.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;907 N 26TH ST #300
083270024;11/22/2008;06:37 AM;1.0;SIMPLE ASSAULT;;;;;311 E WISCONSIN AV
083270031;11/22/2008;08:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;1500 W KILBOURN AV
083270033;11/22/2008;08:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;825 N 22ND ST
083270040;11/22/2008;09:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1233 N 33RD ST
083270049;11/22/2008;11:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;803 W STATE ST
083270061;11/22/2008;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1140 N 5TH ST
083270072;11/22/2008;01:23 PM;3.0;SIMPLE ASSAULT;;;;;1533 N 20TH ST
083270096;11/22/2008;04:13 PM;1.0;ALL OTHER LARCENY;;;;;518 N WATER ST
083270124;11/22/2008;01:49 PM;;HOMICIDE;;;;;2616 W CLYBOURN ST
083270137;11/22/2008;07:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1006 N MARSHALL ST
083270141;11/22/2008;07:07 PM;3.0;PURSE SNATCHING;;;;;2120 W WISCONSIN AV
083270153;11/22/2008;08:15 PM;3.0;ROBBERY;;;;;3209 W WISCONSIN AV #A3
083260041;11/21/2008;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;854 N 35TH ST
083260049;11/21/2008;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1301 W VLIET ST
083260076;11/21/2008;03:33 PM;3.0;AGGRAVATED ASSAULT;;;;;624 N 32ND ST
083260085;11/21/2008;04:25 PM;1.0;ALL OTHER LARCENY;;;;;300 W WISCONSIN AV
083260098;11/21/2008;08:35 PM;3.0;AGGRAVATED ASSAULT;;;;;2501 W KILBOURN AV #6
083250002;11/20/2008;01:06 AM;3.0;ROBBERY;;;;;731 N 25TH ST
083250027;11/20/2008;08:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;1350 W HIGHLAND AV
083250038;11/20/2008;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W KILBOURN AV
083250058;11/20/2008;08:58 AM;1.0;ALL OTHER LARCENY;;;;;929 E WISCONSIN AV #2
083250102;11/20/2008;04:03 PM;3.0;THEFT FROM BUILDING;;;;;2200 W KILBOURN AV #512
083250144;11/20/2008;10:34 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3306 W MICHIGAN ST
083240015;11/19/2008;05:00 AM;1.0;ALL OTHER LARCENY;;;;;648 N PLANKINTON AV
083240024;11/19/2008;08:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2726 W JUNEAU AV
083240046;11/19/2008;11:20 AM;1.0;ALL OTHER LARCENY;;;;;222 E ERIE ST
083240055;11/19/2008;12:08 PM;3.0;ALL OTHER LARCENY;;;;;520 N 20TH ST #310
083240063;11/19/2008;10:41 AM;3.0;ROBBERY;;;;;1350 N 12TH ST
083240144;11/19/2008;06:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3230 W MT VERNON AV
083240162;11/19/2008;07:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;1430 N 30TH ST
083240191;11/19/2008;09:31 PM;3.0;AGGRAVATED ASSAULT;;;;;3209 W WISCONSIN AV #5C
083240193;11/19/2008;10:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 E KILBOURN AV
083240198;11/19/2008;10:02 PM;3.0;SIMPLE ASSAULT;;;;;2736 W HIGHLAND BL #5
083240201;11/19/2008;10:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2736 W HIGHLAND BL
083230009;11/18/2008;02:24 AM;3.0;SIMPLE ASSAULT;;;;;3012 W KILBOURN AV
083230015;11/18/2008;02:52 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;930 N 27TH ST
083230035;11/18/2008;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W WISCONSIN AV
083230036;11/18/2008;09:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W WISCONSIN AV
083230045;11/18/2008;10:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;2739 W MICHIGAN ST
083230050;11/18/2008;10:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2733 W WISCONSIN AV
083230081;11/18/2008;01:34 PM;1.0;ALL OTHER LARCENY;;;;;833 N JEFFERSON ST
083230083;11/18/2008;11:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;700 N 8TH ST
083230090;11/18/2008;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2312 W CLYBOURN ST
083230092;11/18/2008;02:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;935 N 11TH ST
083230105;11/18/2008;03:19 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;200 N HARBOR DR
083230113;11/18/2008;03:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3119 W VLIET ST
083230114;11/18/2008;02:41 PM;3.0;ROBBERY;;;;;606 N 29TH ST
083230143;11/18/2008;04:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 N WATER ST
083230166;11/18/2008;04:00 PM;3.0;AGGRAVATED ASSAULT;;;;;1020 N 12TH ST
083230197;11/18/2008;09:33 PM;3.0;SIMPLE ASSAULT;;;;;605 N 30TH ST #5
083240009;11/18/2008;11:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2027 W JUNEAU AV
083220023;11/17/2008;07:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;191 N BROADWAY
083220064;11/17/2008;12:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;972 N VAN BUREN ST
083220082;11/17/2008;01:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;2820 W JUNEAU AV
083220107;11/17/2008;03:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;848 N 14TH ST
083220111;11/17/2008;03:46 PM;3.0;ALL OTHER LARCENY;;;;;514 N 31ST ST
083220116;11/17/2008;04:31 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 W STATE ST
083220199;11/17/2008;10:26 PM;3.0;SIMPLE ASSAULT;;;;;2111 W MC KINLEY AV
083230004;11/17/2008;03:27 PM;3.0;THEFT FROM BUILDING;;;;;1035 N 23RD ST
083210014;11/16/2008;12:43 AM;3.0;SIMPLE ASSAULT;;;;;2726 W CLYBOURN ST #16
083210024;11/16/2008;02:28 AM;1.0;SIMPLE ASSAULT;;;;;720 N MILWAUKEE ST
083210052;11/16/2008;09:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;2603 W MICHIGAN ST
083210054;11/16/2008;09:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;340 W KILBOURN AV
083210083;11/16/2008;12:09 PM;1.0;ALL OTHER LARCENY;;;;;113 E JUNEAU AV
083210094;11/16/2008;01:04 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2401 W WISCONSIN AV
083210095;11/16/2008;12:39 PM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
083210102;11/16/2008;12:07 PM;3.0;ROBBERY;;;;;1254 N 35TH ST
083210120;11/16/2008;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N HARBOR DR
083210122;11/16/2008;02:30 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
083210167;11/16/2008;06:22 PM;3.0;SIMPLE ASSAULT;;;;;2455 W WISCONSIN AV
083210187;11/16/2008;04:38 PM;3.0;SIMPLE ASSAULT;;;;;2818 W ST PAUL AV
083210190;11/16/2008;09:06 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;310 E WISCONSIN AV
083200002;11/15/2008;06:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;500 N 29TH ST
083200023;11/15/2008;03:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;800 N 24TH ST
083200026;11/15/2008;02:50 AM;3.0;ARSON;;;;;1255 N 34TH ST
083200032;11/15/2008;05:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;3303 W JUNEAU AV
083200043;11/15/2008;03:25 AM;3.0;ARSON;;;;;3212 W WISCONSIN AV
083200074;11/15/2008;10:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2327 W MICHIGAN ST #106
083200090;11/15/2008;12:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
083200091;11/15/2008;12:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1244 N 17TH ST
083200095;11/15/2008;12:15 PM;1.0;AGGRAVATED ASSAULT;;;;;1123 N VAN BUREN ST
083200098;11/15/2008;01:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;216 N WATER ST
083200116;11/15/2008;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;518 N WATER ST
083200130;11/15/2008;05:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N VAN BUREN ST
083200161;11/15/2008;09:50 PM;1.0;ALL OTHER LARCENY;;;;;1001 N 4TH ST
083200177;11/15/2008;11:22 PM;3.0;PURSE SNATCHING;;;;;714 N 27TH ST
083190013;11/14/2008;12:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2603 W MICHIGAN ST #6
083190030;11/14/2008;07:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1031 W WISCONSIN AV
083190036;11/14/2008;08:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1235 N 26TH ST
083190044;11/14/2008;09:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;537 N 28TH ST
083190082;11/14/2008;03:15 PM;1.0;INTIMIDATION;;;;;840 N JACKSON ST
083190096;11/14/2008;01:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3330 W MC KINLEY BL
083190108;11/14/2008;02:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;3017 W HIGHLAND BL
083190125;11/14/2008;04:18 PM;3.0;SIMPLE ASSAULT;;;;;725 N 22ND ST #214
083190146;11/14/2008;06:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W WELLS ST
083190197;11/14/2008;11:27 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
083180031;11/13/2008;09:05 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 N WATER ST
083180033;11/13/2008;09:11 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;330 E WELLS ST
083180054;11/13/2008;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;751 W WELLS ST
083180062;11/13/2008;12:35 PM;3.0;ALL OTHER LARCENY;;;;;2528 W WELLS ST
083180067;11/13/2008;01:02 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;330 E WELLS ST
083180072;11/13/2008;04:59 PM;3.0;ALL OTHER LARCENY;;;;;520 N 20TH ST #204
083180076;11/13/2008;01:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;2435 W WISCONSIN AV
083180078;11/13/2008;10:38 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;834 N 35TH ST
083180104;11/13/2008;04:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;721 N BROADWAY
083180119;11/13/2008;02:52 PM;3.0;ALL OTHER LARCENY;;;;;911 N 24TH ST #11
083180120;11/13/2008;05:53 PM;1.0;ALL OTHER LARCENY;;;;;114 W WISCONSIN AV
083180121;11/13/2008;05:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;834 N 35TH ST #207
083180124;11/13/2008;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;330 E WELLS ST
083180155;11/13/2008;08:42 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
083190003;11/13/2008;11:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;714 N 27TH ST
083170005;11/12/2008;12:42 AM;3.0;MOTOR VEHICLE THEFT;;;;;433 N 29TH ST
083170019;11/12/2008;08:32 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2106 W HIGHLAND AV
083170029;11/12/2008;09:36 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
083170065;11/12/2008;01:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1700 W VLIET ST
083170143;11/12/2008;08:31 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2938 W STATE ST
083170158;11/12/2008;11:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;250 E WELLS ST
083180006;11/12/2008;07:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2418 W HIGHLAND AV
083240025;11/12/2008;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W HIGHLAND BL
083160031;11/11/2008;08:21 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;541 N 32ND ST
083160056;11/11/2008;10:50 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
083160071;11/11/2008;12:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;920 E MASON ST
083160099;11/11/2008;12:53 PM;3.0;AGGRAVATED ASSAULT;;;;;1440 N 28TH ST #A
083160102;11/11/2008;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W WELLS ST
083160137;11/11/2008;06:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;275 W WISCONSIN AV
083160153;11/11/2008;06:16 PM;3.0;ALL OTHER LARCENY;STOLEN PROPERTY OFFENSES;;;;827 N 34TH ST
083160175;11/11/2008;10:08 PM;3.0;ALL OTHER LARCENY;;;;;272 N 12TH ST
083160187;11/11/2008;11:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;2714 W MC KINLEY BL
083170002;11/11/2008;11:31 PM;3.0;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #210
083150122;11/10/2008;12:25 PM;1.0;ALL OTHER LARCENY;;;;;116 W WISCONSIN AV
083150131;11/10/2008;01:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;2023 W WISCONSIN AV
083150144;11/10/2008;12:59 PM;3.0;ROBBERY;;;;;3200 W HIGHLAND BL
083150149;11/10/2008;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2920 W MC KINLEY BL
083150154;11/10/2008;02:27 PM;1.0;THEFT FROM BUILDING;;;;;720 N OLD WORLD THIRD ST
083150173;11/10/2008;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W HIGHLAND AV
083150194;11/10/2008;10:34 PM;3.0;ROBBERY;;;;;900 N 24TH ST
083150209;11/10/2008;08:53 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
083150216;11/10/2008;09:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;2037 W WISCONSIN AV
083150232;11/10/2008;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 W WISCONSIN AV
083160017;11/10/2008;11:21 PM;1.0;AGGRAVATED ASSAULT;;;;;749 W STATE ST
083180099;11/10/2008;02:25 PM;3.0;ALL OTHER LARCENY;;;;;2336 W WISCONSIN AV
083140018;11/09/2008;11:40 PM;;HOMICIDE;;;;;734 N 26TH ST
083140042;11/09/2008;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N JEFFERSON ST
083140046;11/09/2008;08:58 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;680 W HIGHLAND AV
083140048;11/09/2008;09:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2454 W JUNEAU AV
083140083;11/09/2008;12:27 PM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV
083140120;11/09/2008;02:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;331 N 34TH ST #A
083140121;11/09/2008;06:11 PM;3.0;AGGRAVATED ASSAULT;;;;;3131 W WELLS ST #9
083140141;11/09/2008;08:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3435 W CLYBOURN ST
083140145;11/09/2008;08:57 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;720 N OLD WORLD THIRD ST
083130013;11/08/2008;01:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;520 N 20TH ST #127
083130019;11/08/2008;09:00 AM;1.0;ROBBERY;;;;;419 E WELLS ST
083130021;11/08/2008;01:20 AM;1.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;805 N CASS ST #4
083130031;11/08/2008;06:11 AM;3.0;SIMPLE ASSAULT;;;;;331-A N 34TH ST
083130032;11/08/2008;05:35 AM;3.0;ROBBERY;;;;;2600 W CLYBOURN ST
083130050;11/08/2008;09:44 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W VLIET ST
083130060;11/08/2008;10:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 N 29TH ST
083130065;11/08/2008;10:52 AM;3.0;AGGRAVATED ASSAULT;;;;;3118 W WELLS ST #209
083130074;11/08/2008;11:37 AM;3.0;ROBBERY;;;;;600 N 29TH ST
083130078;11/08/2008;12:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2200 W KILBOURN AV
083130082;11/08/2008;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3012 W ST PAUL AV
083130112;11/08/2008;04:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;749 W STATE ST
083130113;11/08/2008;01:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2455 W STATE ST
083130114;11/08/2008;04:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;1218 N 13TH ST
083130115;11/08/2008;03:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;920 N 28TH ST #207
083130132;11/08/2008;05:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W WELLS ST
083130134;11/08/2008;04:43 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;808 N 24TH ST #209
083130142;11/08/2008;06:14 PM;3.0;PURSE SNATCHING;;;;;3017 W HIGHLAND BL
083120019;11/07/2008;04:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;830 W STATE ST
083120270;11/07/2008;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;831 N 13TH ST
083120308;11/07/2008;01:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;1339 N 13TH ST
083120316;11/07/2008;04:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1525 N 24TH ST
083120339;11/07/2008;05:34 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
083120382;11/07/2008;10:14 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 W STATE ST
083140043;11/07/2008;02:20 PM;1.0;THEFT FROM BUILDING;;;;;735 N WATER ST #519
083110011;11/06/2008;04:20 AM;3.0;ROBBERY;;;;;836 N 28TH ST
083110036;11/06/2008;08:12 AM;1.0;THEFT FROM BUILDING;;;;;710 N PLANKINTON AV
083110046;11/06/2008;09:53 AM;3.0;ROBBERY;;;;;836 N 14TH ST #215
083110061;11/06/2008;08:39 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;633 W WISCONSIN AV
083110067;11/06/2008;12:02 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
083110077;11/06/2008;11:11 AM;3.0;AGGRAVATED ASSAULT;;;;;2522 W WELLS ST #206
083110088;11/06/2008;02:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1720 N PROSPECT AV
083110096;11/06/2008;11:41 AM;3.0;ROBBERY;;;;;845 N 26TH ST
083110121;11/06/2008;04:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 N HARBOR DR
083110152;11/06/2008;07:18 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2210 W WISCONSIN AV
083110164;11/06/2008;12:05 PM;;HOMICIDE;;;;;939 N 24TH ST #12
083110190;11/06/2008;06:40 PM;1.0;AGGRAVATED ASSAULT;;;;;1001 N 4TH ST
083110194;11/06/2008;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1531 N 20TH ST
083110206;11/06/2008;11:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;511 N PLANKINTON AV
083100006;11/05/2008;12:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2465 W VLIET ST
083100037;11/05/2008;08:24 AM;1.0;ALL OTHER LARCENY;;;;;770 N WATER ST
083100059;11/05/2008;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;210 E MICHIGAN ST
083100063;11/05/2008;10:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1529 N 20TH ST
083100090;11/05/2008;01:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;628 N 10TH ST
083100103;11/05/2008;02:45 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3205 W WISCONSIN AV #C14
083100117;11/05/2008;11:33 AM;1.0;ALL OTHER LARCENY;;;;;633 W WISCONSIN AV #1600
083100150;11/05/2008;06:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2919 W WISCONSIN AV
083100184;11/05/2008;10:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 N 4TH ST
083100192;11/05/2008;10:32 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;724 E WELLS ST
083100195;11/05/2008;11:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2600 W WISCONSIN AV
083110012;11/05/2008;11:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;836 N 28TH ST
083090038;11/04/2008;09:07 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;543 N 25TH ST
083090046;11/04/2008;09:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2422 W MC KINLEY AV
083090105;11/04/2008;01:11 PM;1.0;ALL OTHER LARCENY;;;;;161 W WISCONSIN AV
083090119;11/04/2008;02:54 PM;3.0;ALL OTHER LARCENY;;;;;1442 W WISCONSIN AV
083090123;11/04/2008;03:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;825 N PROSPECT AV
083090158;11/04/2008;07:14 PM;3.0;SIMPLE ASSAULT;;;;;2400 W KILBOURN AV
083090171;11/04/2008;08:40 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W MICHIGAN ST
083090173;11/04/2008;08:00 PM;1.0;SIMPLE ASSAULT;;;;;651 N JAMES LOVELL ST
083090177;11/04/2008;06:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2119 W MC KINLEY AV
083090184;11/04/2008;09:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1245 N 17TH ST
083090192;11/04/2008;10:18 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
083080033;11/03/2008;08:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;553 N 31ST ST
083080093;11/03/2008;01:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2829 W WISCONSIN AV
083080096;11/03/2008;01:38 PM;1.0;ALL OTHER LARCENY;;;;;750 W STATE ST
083080110;11/03/2008;08:33 AM;1.0;MOTOR VEHICLE THEFT;;;;;1700 N LINCOLN MEMORIAL DR
083080160;11/03/2008;06:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;3305 W CLYBOURN ST
083080162;11/03/2008;01:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2428 W MICHIGAN ST
083080168;11/03/2008;07:13 PM;1.0;ALL OTHER LARCENY;;;;;411 E MASON ST
083080177;11/03/2008;07:47 PM;3.0;ALL OTHER LARCENY;;;;;2121 W WISCONSIN AV
083080201;11/03/2008;09:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3243 W MCKINLEY BL
083070015;11/02/2008;01:43 AM;3.0;SIMPLE ASSAULT;;;;;3221 W VLIET ST #LWR
083070023;11/02/2008;01:28 AM;3.0;AGGRAVATED ASSAULT;;;;;3414 W WISCONSIN AV #106
083070043;11/02/2008;07:45 AM;3.0;ALL OTHER LARCENY;;;;;950 N 13TH ST
083070057;11/02/2008;10:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2919 W WISCONSIN AV
083070072;11/02/2008;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1006 E STATE ST
083070089;11/02/2008;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1037 N ASTOR ST
083070099;11/02/2008;02:31 PM;1.0;SHOPLIFTING;;;;;333 W WISCONSIN AV
083070105;11/02/2008;04:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;275 W WISCONSIN AV
083070153;11/02/2008;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1700 N PROSPECT AV
083110025;11/02/2008;10:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;527 N 34TH ST #LWR
083050215;11/01/2008;01:03 AM;3.0;ROBBERY;;;;;2534 W STATE ST
