;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
685;112980053;10/25/2011;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08526816763808, -88.01621289353128];3740 N 83RD ST
686;112980066;10/25/2011;12:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102898832361944, -88.00937235356932];4684 N 78TH ST
687;112980147;10/25/2011;07:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.083819000000005, -88.01889110646873];3619 N 85TH ST
688;112970041;10/24/2011;09:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08521115092387, -88.0277947075388];9200 W LISBON AV
689;112960077;10/23/2011;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08914856119799, -88.00738010646873];3953 N 76TH ST
690;112930066;10/20/2011;12:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081749, -88.02261065753918];3449 N 88TH ST
691;112930149;10/20/2011;08:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.09347641909517, -88.0264115809335];4203 N 91ST ST
692;112920131;10/19/2011;06:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07544565542668, -88.00992229323514];7800 W BURLEIGH ST
693;112910032;10/18/2011;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090078523385976, -88.00794035712202];7610 W CAPITOL DR
694;112910077;10/18/2011;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098236359714825, -88.011901791015];7926 W RUBY AV
695;112910134;10/18/2011;04:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124805530439964, -88.04481105107045];10628 W BOBOLINK AV
696;112900038;10/17/2011;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1372633810378, -88.03936106062108];6588 N BOURBON ST
697;112900053;10/17/2011;09:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08422458673323, -88.00742960646872];3631 N 76TH ST
698;112890041;10/16/2011;09:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
699;112890052;10/16/2011;12:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD
700;112870090;10/14/2011;01:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
701;112860032;10/13/2011;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08657358673324, -88.01098910646873];3815 N 79TH ST
702;112850049;10/12/2011;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09723321670469, -88.01009264142968];7802 W CONGRESS ST
703;112850096;10/12/2011;02:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097693048588965, -88.0386557067633];10030 W SHARON LA
704;112810130;10/08/2011;04:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.0978744989904, -88.025292];9025 W LAWRENCE AV
705;112800082;10/07/2011;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09655530974089, -88.01225862479058];4355 N 80TH ST
706;112780163;10/05/2011;09:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1102439139306, -88.02297870820559];8869 W APPLETON AV
707;112760108;10/03/2011;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090260525967906, -88.03737398167814];9926 W SARASOTA PL
708;112760150;10/03/2011;05:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
709;112740035;10/01/2011;08:22 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131977976715135, -88.03005453312394];9430 W FOND DU LAC AV #6
710;112740050;10/01/2011;09:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14745146047074, -88.0332615];9712 W ROCHELLE AV
711;113040052;10/31/2011;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074925704483896, -87.92011819676752];700 W BURLEIGH ST
712;113040093;10/31/2011;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07630048932419, -87.9103215];116 E AUER AV
713;113040164;10/31/2011;09:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
714;113030044;10/30/2011;08:23 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086835718016026, -87.89745470950459];3830 N HUMBOLDT BL
715;113030054;10/30/2011;10:31 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04839256974528, -87.91646028742225];441 W VLIET ST
716;113030098;10/30/2011;03:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0701685567546, -87.93007672817222];2829 N TEUTONIA AV
717;113030100;10/30/2011;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
718;113030106;10/30/2011;04:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081610481245455, -87.92287216763806];915 W KEEFE AV
719;113020048;10/29/2011;09:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06158930391251, -87.91105392959808];2364 N 1ST ST
720;113020154;10/29/2011;07:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07799298251487, -87.90756611945314];3264 N RICHARDS ST
721;113020175;10/29/2011;09:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079374089647416, -87.92612959925536];3319 N 12TH ST
722;113010060;10/28/2011;11:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05270350158653, -87.92355052553522];900 W WALNUT ST
723;113010064;10/28/2011;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086059025535235, -87.89750914311246];3805 N HUMBOLDT BL
724;113010118;10/28/2011;04:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
725;113010171;10/28/2011;09:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08413428282071, -87.93337009925536];3625 N 18TH ST
726;113000049;10/27/2011;09:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05392833665388, -87.91298496873782];208 W VINE ST
727;113000111;10/27/2011;11:29 AM;5.0;THEFT FROM BUILDING;;;;;[43.086750654711885, -87.92995226937492];1515 W ATKINSON AV #5
728;113000210;10/27/2011;10:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065414586733226, -87.91554860646872];2573 N 4TH ST
729;112990057;10/26/2011;09:58 AM;5.0;THEFT FROM BUILDING;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
730;112990095;10/26/2011;03:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
731;112970071;10/24/2011;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08494317510567, -87.93637497597372];3709 N TEUTONIA AV
732;112970180;10/24/2011;08:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08657207799067, -87.91476443738836];3838 N 4TH ST
733;112960068;10/23/2011;12:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0878147171793, -87.90482290348595];3950 N HOLTON ST
734;112960094;10/23/2011;02:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089341524380465, -87.90611393782105];320 E CAPITOL DR
735;112960128;10/23/2011;04:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048560583383384, -87.9204662493031];720 W VLIET ST
736;112950047;10/22/2011;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083432922009365, -87.92354863200394];3583 N 10TH ST
737;112950177;10/22/2011;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712071734459, -87.91590897737862];1301 N 4TH ST
738;112960004;10/22/2011;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712071734459, -87.91590897737862];1301 N 4TH ST
739;112940065;10/21/2011;12:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
740;112930029;10/20/2011;09:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080258588035996, -87.9034558994186];626 E TOWNSEND ST
741;112930031;10/20/2011;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0713504676841, -87.92963083236194];1410 W LOCUST ST
742;112930091;10/20/2011;03:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07895451485942, -87.92709283236194];1234 W CONCORDIA AV
743;112930097;10/20/2011;04:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08662817346644, -87.91729159925535];3841 N PORT WASHINGTON AV
744;112930167;10/20/2011;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047158639025824, -87.91654881924744];440 W MC KINLEY AV
745;112930168;10/20/2011;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047143515436325, -87.9177912485429];520 W MC KINLEY AV
746;112920004;10/19/2011;12:08 AM;5.0;THEFT FROM BUILDING;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST #10
747;112920031;10/19/2011;09:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07105242058583, -87.91718186796771];515 W LOCUST ST
748;112910188;10/18/2011;09:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.08949524606261, -87.92009375393738];724 W CAPITOL DR
749;112900023;10/17/2011;08:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065772500432686, -87.91749997446477];512 W CLARKE ST
750;112900025;10/17/2011;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0851330313636, -87.92966006650677];3719 N 15TH ST
751;112900100;10/17/2011;02:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07742888481735, -87.9273639190665];3232 N 13TH ST
752;112890024;10/16/2011;02:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
753;112890059;10/16/2011;01:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07210346047075, -87.92863116180968];1338 W GROELING AV
754;112880053;10/15/2011;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
755;112870067;10/14/2011;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04786818375131, -87.92011291151854];1354 N 7TH ST
756;112860143;10/13/2011;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08470952844942, -87.91369962479058];3735 N 3RD ST
757;112860169;10/13/2011;08:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
758;112850062;10/12/2011;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08349845939404, -87.93461042525962];1901 W FINN PL
759;112850093;10/12/2011;02:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07618624562872, -87.908744930175];3164 N PALMER ST
760;112840014;10/11/2011;01:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
761;112840067;10/11/2011;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079014486005974, -87.93017130391252];1508 W CONCORDIA AV
762;112840084;10/11/2011;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08001292200936, -87.90258012479057];3377 N PIERCE ST
763;112830014;10/10/2011;03:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04580155979182, -87.91607404371815];1205 N 4TH ST
764;112830085;10/10/2011;11:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05908250678069, -87.91679266763806];435 W GARFIELD AV
765;112830091;10/10/2011;12:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST #304
766;112830104;10/10/2011;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088874976184115, -87.93443672572003];1900 W ATKINSON AV
767;112830180;10/10/2011;09:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07819182070517, -87.92733602842075];3270 N 13TH ST
768;112830181;10/10/2011;09:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07819182070517, -87.92733602842075];3270 N 13TH ST
769;112820001;10/09/2011;12:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04761716224784, -87.91590577450827];1339 N 4TH ST
770;112820045;10/09/2011;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05444383819031, -87.91720908482863];1825 N 5TH ST
771;112820064;10/09/2011;05:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
772;112820072;10/09/2011;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08751925728549, -87.91480759925535];3875 N 4TH ST
773;112820077;10/09/2011;12:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05667283097696, -87.90406544849687];2016 N BOOTH ST
774;112810068;10/08/2011;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08189202553524, -87.943667592042];3435 N 24TH PL
775;112810151;10/08/2011;08:32 PM;5.0;THEFT FROM BUILDING;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
776;112810177;10/08/2011;11:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04838636138143, -87.91543761387621];375 W VLIET ST
777;112820006;10/08/2011;11:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047172974702825, -87.91590864023438];1305 N 4TH ST
778;112820010;10/08/2011;11:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047329746777535, -87.91590762880163];1317 N 4TH ST
779;112800047;10/07/2011;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
780;112800102;10/07/2011;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076355229342276, -87.91106448613066];104 W AUER AV
781;112800114;10/07/2011;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
782;112800133;10/07/2011;05:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07792609547579, -87.92494796436588];3261 N 11TH ST
783;112790022;10/06/2011;02:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
784;112790048;10/06/2011;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0865280313636, -87.93837057372015];3819 N 21ST ST
785;112780028;10/05/2011;06:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04990549087203, -87.91455237072009];310 W CHERRY ST
786;112780029;10/05/2011;07:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07432299417161, -87.92246588631792];3056 N 9TH ST
787;112780059;10/05/2011;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07304246768412, -87.91727383236193];506 W CHAMBERS ST
788;112780094;10/05/2011;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07073261226844, -87.92921908814687];2855 N 14TH ST
789;112770035;10/04/2011;10:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
790;112770045;10/04/2011;11:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
791;112770084;10/04/2011;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051518502914206, -87.915848592042];1615 N 4TH ST
792;112770102;10/04/2011;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07814145628714, -87.92619093883066];3269 N 12TH ST
793;112770113;10/04/2011;03:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059483, -87.9040328496742];2216 N BOOTH ST
794;112770119;10/04/2011;06:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07636688481736, -87.9273954190665];3164 N 13TH ST
795;112760035;10/03/2011;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08372975437129, -87.8975481503258];3633 N HUMBOLDT BL
796;112760078;10/03/2011;12:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07115653318129, -87.90755383236194];300 E LOCUST ST
797;112760121;10/03/2011;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05935342277886, -87.90120879973632];800 E NORTH AV
798;112760185;10/03/2011;08:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07667303136361, -87.92989062479059];3179 N 15TH ST
799;112750065;10/02/2011;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL
800;112750089;10/02/2011;02:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08552501722535, -87.92699988952057];1238 W ATKINSON AV
801;112740074;10/01/2011;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08441651875456, -87.89671370468582];1116 E SINGER CR
802;113040034;10/31/2011;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100342800998334, -87.97052441517137];4568 N 46TH ST
803;113040082;10/31/2011;02:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06795448211082, -87.946443];2610 W CENTER ST
804;113030078;10/30/2011;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100876482110834, -87.9783302514571];5210 W GLENDALE AV
805;113030086;10/30/2011;02:15 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084503167638076, -87.957199092042];3701 N 35TH ST
806;113030143;10/30/2011;09:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08793166472387, -87.96413287910455];3894-A N 41ST ST
807;113010025;10/28/2011;06:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08015616763808, -87.96081064311245];3347 N 38TH ST #UPR
808;113010029;10/28/2011;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08216360373246, -87.97585615234398];3450 N 50TH ST
809;113010068;10/28/2011;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09437653318127, -87.97009402553522];4510 W OLIVE ST
810;113010071;10/28/2011;12:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07816722009349, -87.9508854190665];3254 N 30TH ST
811;113010088;10/28/2011;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082954465722196, -87.98446593349323];3508 N 57TH ST
812;113000035;10/27/2011;08:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08974447013694, -87.94899114210284];2823 W CAPITOL DR
813;112990101;10/26/2011;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07077741326677, -87.97230535688755];2850 N 47TH ST
814;112990122;10/26/2011;05:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10043199417163, -87.98666440074464];4556 N 60TH ST
815;112980047;10/25/2011;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
816;112970115;10/24/2011;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0971444893242, -87.95724975284206];3510 W CONGRESS ST
817;112970123;10/24/2011;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09102883819031, -87.9620806392173];4049 N 39TH ST
818;112960039;10/23/2011;07:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07728654132238, -87.95216353154419];3223 N 31ST ST
819;112960087;10/23/2011;01:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0857498706791, -87.96915123838669];4422 W LEON TR
820;112960087;10/23/2011;01:18 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0857498706791, -87.96915123838669];4422 W LEON TR
821;112960114;10/23/2011;10:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07233477990653, -87.9609680809335];2935 N 38TH ST
822;112940109;10/21/2011;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.94655058090484];2612 W BURLEIGH ST
823;112940136;10/21/2011;05:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996416503272, -87.96847130778855];4400 W CAPITOL DR
824;112930092;10/20/2011;03:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111818754371285, -87.98250012479058];5175 N 56TH ST
825;112920035;10/19/2011;10:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07529322799141, -87.9510527279914];3000 W BURLEIGH ST
826;112910030;10/18/2011;08:56 AM;7.0;THEFT FROM BUILDING;;;;;[43.08188223604839, -87.96071365233873];3456 N 38TH ST
827;112910056;10/18/2011;11:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074323245628705, -87.94971338631792];3040 N 29TH ST
828;112910136;10/18/2011;03:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
829;112910156;10/18/2011;04:54 PM;7.0;THEFT FROM BUILDING;;;;;[43.07322616763807, -87.95856860646872];2977 N 36TH ST
830;112910200;10/18/2011;10:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09925579543639, -87.98606200602306];5900 W RUBY AV
831;112900032;10/17/2011;09:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104590488458825, -87.978771];5227 W HAMPTON AV
832;112900035;10/17/2011;09:13 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08584341326679, -87.94827338631792];3750 N 28TH ST
833;112900039;10/17/2011;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07955333527613, -87.95729010978694];3329 N 35TH ST
834;112900050;10/17/2011;10:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08033667055227, -87.94720759925535];3353 N 27TH ST
835;112900082;10/17/2011;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07662858673322, -87.94975107372014];3163 N 29TH ST
836;112900090;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
837;112900091;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
838;112900092;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
839;112900094;10/17/2011;01:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
840;112900101;10/17/2011;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081379999999996, -87.96073241517136];3412 N 38TH ST
841;112900117;10/17/2011;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08204527378846, -87.96539791002223];3452 N 42ND ST
842;112900181;10/17/2011;06:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.08202076019967, -87.9643385809335];3441 N 41ST ST #UPR
843;112890066;10/16/2011;02:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08265766472388, -87.9596143607827];3502 N 37TH ST
844;112890068;10/16/2011;02:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523546047074, -87.95534327699232];3300 W BURLEIGH ST
845;112890077;10/16/2011;03:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06804821877763, -87.97376871877762];4800 W CENTER ST
846;112880038;10/15/2011;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074026664723874, -87.96322238631792];3028 N 40TH ST
847;112880043;10/15/2011;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0731100058284, -87.96214160646872];2973 N 39TH ST
848;112880085;10/15/2011;03:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08165986955393, -87.95957245181508];3422 N 37TH ST
849;112870011;10/14/2011;01:19 AM;7.0;THEFT FROM BUILDING;;;;;[43.10718232944774, -87.9800364190665];4926 N 54TH ST
850;112850067;10/12/2011;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08654307825044, -87.97384255011815];4829 W MEDFORD AV
851;112850119;10/12/2011;04:12 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
852;112850166;10/12/2011;08:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096078204830064, -87.95695901543633];4335 N 35TH ST
853;112840047;10/11/2011;10:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077601257285465, -87.94727810646873];3225 N 27TH ST
