;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
889;110600088;03/01/2011;03:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01038747489746, -87.94424191326678];2418 W BURNHAM ST
890;110900077;03/31/2011;01:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111960478792604, -87.96860083236193];4426 W VILLARD AV
891;110900093;03/31/2011;03:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14139254674262, -88.0075429417162];7733 W GREEN TREE RD
892;110900131;03/31/2011;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
893;110890042;03/30/2011;11:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143272453257396, -88.01001033527612];7934 W DENVER AV
894;110890045;03/30/2011;11:12 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15918329225576, -88.01135503448027];7764 N 81ST ST
895;110880017;03/29/2011;07:45 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139885499621016, -88.00481042578824];6745 N 75TH ST
896;110870073;03/28/2011;12:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119537366976616, -87.98970288029136];6300 W SILVER SPRING DR
897;110870085;03/28/2011;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17026448990112, -88.03963286081135];10300 W DEAN RD
898;110870089;03/28/2011;01:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
899;110870152;03/28/2011;07:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13801368024712, -88.01965110465105];6619 N 86TH ST
900;110860107;03/27/2011;04:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11280358032792, -87.97502638299969];5226 N 50TH ST
901;110850119;03/26/2011;07:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13569424562871, -87.98197336799605];6480 N 56TH ST
902;110840106;03/25/2011;03:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
903;110840157;03/25/2011;06:31 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.140866929249924, -88.00641401405281];6762 N 77TH ST
904;110840193;03/25/2011;09:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
905;110840194;03/25/2011;09:43 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15299505384042, -88.00501642671348];7440 N 76TH ST
906;110820103;03/23/2011;04:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15967469453601, -87.98493014823362];7800 N 60TH ST
907;110820131;03/23/2011;05:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113654335276124, -87.97135018307439];5277 N 47TH ST
908;110820134;03/23/2011;05:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12702037771726, -87.98720340946272];6027 N 61ST ST
909;110810014;03/22/2011;01:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST
910;110810035;03/22/2011;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14142448384158, -88.00186903413356];7300 W GREEN TREE RD
911;110810123;03/22/2011;06:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
912;110800060;03/21/2011;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13985207799067, -88.00646440074463];6706 N 77TH ST
913;110800114;03/21/2011;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14884749711446, -88.00585297446477];7600 W GOOD HOPE RD
914;110800123;03/21/2011;02:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST #J
915;110800157;03/21/2011;05:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15836045657559, -87.98785196863639];6212 W PORT AV
916;110790099;03/20/2011;07:59 PM;4.0;THEFT FROM BUILDING;;;;;[43.18417202022644, -88.01474264109324];8409 W NORTHRIDGE CT
917;110790121;03/20/2011;10:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
918;110780057;03/19/2011;09:30 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18908556702638, -88.02393109824482];9435 N SWAN RD
919;110770055;03/18/2011;10:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11709242936694, -87.96534910961405];5472 N HOPKINS ST
920;110770168;03/18/2011;09:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
921;110750072;03/16/2011;11:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.136703220093494, -88.010536363524];6540 N 80TH ST
922;110750102;03/16/2011;02:34 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117982748542914, -87.98604638631792];5522 N 60TH ST
923;110710116;03/12/2011;05:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111960478792604, -87.96860083236193];4426 W VILLARD AV
924;110680120;03/09/2011;06:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12523703136361, -87.99098809925536];5917 N 64TH ST
925;110680121;03/09/2011;06:43 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14388372162269, -87.98472679502572];6978 N RAINTREE CT
926;110680138;03/09/2011;08:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13801368024712, -88.01965110465105];6619 N 86TH ST
927;110670077;03/08/2011;11:43 AM;4.0;THEFT FROM BUILDING;;;;;[43.134269508222985, -88.01851058381902];8534 W MILL RD
928;110650049;03/06/2011;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16090571187415, -87.98966434686514];7815 N 64TH CT
929;110620053;03/03/2011;01:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
930;110620054;03/03/2011;01:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13525354954123, -87.97827438963614];6460 N 53RD ST
931;110620056;03/03/2011;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
932;110620090;03/03/2011;05:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
933;110610057;03/02/2011;01:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
934;110600061;03/01/2011;12:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13483197446479, -88.01954769360597];6429 N 87TH ST
935;110600085;03/01/2011;03:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14139254674262, -88.0075429417162];7733 W GREEN TREE RD
