103300011,11/26/2010,"01:14 AM",5,"SIMPLE ASSAULT",,,,,"3169 N 6TH ST",11
103300022,11/26/2010,"03:04 AM",5,"SIMPLE ASSAULT",,,,,"3124 N 7TH ST",11
103290061,11/25/2010,"05:03 PM",5,"SIMPLE ASSAULT",,,,,"2471 N 2ND ST",11
103280082,11/24/2010,"01:19 PM",5,"SIMPLE ASSAULT",,,,,"2849-A N HUBBARD ST",11
103280097,11/24/2010,"03:29 PM",5,"SIMPLE ASSAULT",,,,,"3448 N 2ND ST",11
103270077,11/23/2010,"12:43 PM",5,"SIMPLE ASSAULT",,,,,"1432 W CONCORDIA AV",11
103270087,11/23/2010,"01:13 PM",5,"SIMPLE ASSAULT",,,,,"2324 N 1ST ST",11
103270168,11/23/2010,"06:04 PM",5,"SIMPLE ASSAULT",,,,,"1429 W ATKINSON AV",11
103260181,11/22/2010,"03:50 PM",5,"SIMPLE ASSAULT",,,,,"916 W CHAMBERS ST",11
103260199,11/22/2010,"10:41 PM",5,"SIMPLE ASSAULT",,,,,"3298 N 13TH ST",11
103270004,11/22/2010,"11:09 PM",5,"SIMPLE ASSAULT",,,,,"3542 N 4TH ST #UPR",11
103250020,11/21/2010,"01:54 AM",5,"SIMPLE ASSAULT",,,,,"3522 N 2ND LA",11
103240029,11/20/2010,"04:42 AM",5,"SIMPLE ASSAULT",,,,,"3154 N 1ST ST #UPPER",11
103240160,11/20/2010,"08:40 PM",5,"SIMPLE ASSAULT",,,,,"2826 N MARTIN L KING JR DR",11
103230017,11/19/2010,"06:02 AM",5,"SIMPLE ASSAULT",,,,,"2341 N 1ST ST #LOWER",11
103230090,11/19/2010,"12:59 PM",5,"SIMPLE ASSAULT",,,,,"2822 N 1ST ST #311",11
103230140,11/19/2010,"07:18 PM",5,"SIMPLE ASSAULT",,,,,"325 E CENTER ST",11
103230162,11/19/2010,"08:31 PM",5,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3216 N JULIA ST #LWR",11
103220086,11/18/2010,"12:35 PM",5,"SIMPLE ASSAULT",,,,,"518 W VINE ST",11
103220158,11/18/2010,"10:51 PM",5,"SIMPLE ASSAULT",,,,,"3208 N 16TH ST",11
103210126,11/17/2010,"05:46 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,,"3952 N 19TH ST #7",11
103190103,11/15/2010,"01:25 PM",5,"SIMPLE ASSAULT",,,,,"3602 N PORT WASHINGTON AV",11
103180068,11/14/2010,"11:29 AM",5,"SIMPLE ASSAULT",,,,,"3237 N BUFFUM ST",11
103170042,11/13/2010,"07:30 AM",5,"SIMPLE ASSAULT",,,,,"3277 N 2ND ST",11
103170147,11/13/2010,"08:03 PM",5,"SIMPLE ASSAULT",,,,,"3605 N 23RD ST",11
103150040,11/11/2010,"09:07 AM",5,"SIMPLE ASSAULT",,,,,"223 E CHAMBERS ST #A",11
103120007,11/08/2010,"12:31 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2942 N 2ND ST #204",11
103090005,11/05/2010,"12:40 AM",5,"SIMPLE ASSAULT",,,,,"3316 N 3RD ST",11
103090018,11/05/2010,"04:00 AM",5,"SIMPLE ASSAULT",,,,,"2374 N 6TH ST",11
103080107,11/04/2010,"05:14 PM",5,"SIMPLE ASSAULT",,,,,"1421 W ATKINSON AV #2",11
103070010,11/03/2010,"12:59 AM",5,"SIMPLE ASSAULT",,,,,"2926 N 1ST ST",11
103070017,11/03/2010,"02:22 AM",5,"SIMPLE ASSAULT",,,,,"3908-A N 24TH ST",11
103060037,11/02/2010,"08:57 AM",5,"SIMPLE ASSAULT",,,,,"3203 N 11TH ST",11
103050219,11/01/2010,"09:27 PM",5,"SIMPLE ASSAULT",,,,,"2029 N HOLTON ST",11
103350071,12/01/2010,"12:46 PM",7,"SIMPLE ASSAULT",,,,,"3700 N 36TH ST",11
103350147,12/01/2010,"08:20 PM",7,"SIMPLE ASSAULT",,,,,"2944 N 48TH ST",11
103340194,11/30/2010,"10:00 PM",7,"SIMPLE ASSAULT",,,,,"3901 W AUER AV",11
103330022,11/29/2010,"05:43 AM",7,"SIMPLE ASSAULT",,,,,"3984 N 38TH ST",11
103320146,11/28/2010,"07:08 PM",7,"SIMPLE ASSAULT",,,,,"4231 N 44TH PL",11
103320169,11/28/2010,"09:00 PM",5,"SIMPLE ASSAULT",,,,,"2408-A W AUER AV",11
103300184,11/27/2010,"12:43 AM",7,"SIMPLE ASSAULT",,,,,"3509 N 41ST ST",11
103310024,11/27/2010,"06:37 AM",5,"SIMPLE ASSAULT",,,,,"3052-A N 28TH ST",11
103300061,11/26/2010,"09:14 AM",5,"SIMPLE ASSAULT",,,,,"3831 N 26TH ST",11
103280107,11/24/2010,"02:40 PM",7,"SIMPLE ASSAULT",,,,,"2834 N 50TH ST",11
103250001,11/20/2010,"11:45 PM",7,"SIMPLE ASSAULT",,,,,"5018 W MEDFORD AV",11
103230155,11/19/2010,"08:51 PM",7,"SIMPLE ASSAULT",,,,,"4136 N 41ST ST",11
103200162,11/16/2010,"08:07 PM",5,"SIMPLE ASSAULT",,,,,"3346 N 26TH ST",11
103200177,11/16/2010,"10:24 PM",7,"SIMPLE ASSAULT",,,,,"3711 W FOND DU LAC AV #1",11
103190175,11/15/2010,"10:00 PM",7,"SIMPLE ASSAULT",,,,,"3861 N 42ND ST",11
103170148,11/13/2010,"06:54 PM",7,"SIMPLE ASSAULT",,,,,"2957 N 44TH ST",11
103160023,11/12/2010,"07:22 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3719 N 26TH ST",11
103160136,11/12/2010,"06:45 PM",7,"SIMPLE ASSAULT",,,,,"3044 N 45TH ST #UPR",11
103280047,11/11/2010,"02:09 PM",5,"SIMPLE ASSAULT",,,,,"2840 N 26TH ST",11
103140197,11/10/2010,"11:13 PM",5,"SIMPLE ASSAULT",,,,,"3374 N 30TH ST",11
103130156,11/09/2010,"07:44 PM",5,"SIMPLE ASSAULT",,,,,"3141 N 26TH ST",11
103120150,11/08/2010,"06:50 PM",7,"SIMPLE ASSAULT",,,,,"3238 N 45TH ST",11
103110090,11/07/2010,"12:32 PM",5,"SIMPLE ASSAULT",,,,,"3951 N 25TH ST",11
103110154,11/07/2010,"09:41 PM",7,"SIMPLE ASSAULT",,,,,"3334 N 42ND ST",11
103100024,11/06/2010,"02:19 AM",7,"SIMPLE ASSAULT",,,,,"3500 W CAPITOL DR",11
103090017,11/05/2010,"04:16 AM",7,"SIMPLE ASSAULT",,,,,"4328 N 47TH ST",11
103080112,11/04/2010,"04:26 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4426 W CAPITOL DR",11
103070075,11/03/2010,"11:24 AM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",11
103060087,11/02/2010,"11:19 AM",3,"SIMPLE ASSAULT",,,,,"2525 N SHERMAN BL",11
103060132,11/02/2010,"07:20 PM",7,"SIMPLE ASSAULT",,,,,"3069 N SHERMAN BL",11
103060158,11/02/2010,"09:24 PM",5,"SIMPLE ASSAULT",,,,,"2530 W HADLEY ST",11
103050062,11/01/2010,"10:24 AM",5,"SIMPLE ASSAULT",,,,,"3338 N 24TH PL",11
103350109,12/01/2010,"04:57 PM",2,"SIMPLE ASSAULT",,,,,"1027 S 34TH ST",11
103350157,12/01/2010,"08:47 PM",2,"SIMPLE ASSAULT",,,,,"1223 S 35TH ST",11
103330173,11/29/2010,"05:34 PM",2,"SIMPLE ASSAULT",,,,,"717 S 36TH ST",11
103320153,11/28/2010,"07:56 PM",2,"SIMPLE ASSAULT",,,,,"2336 W NATIONAL AV #UPR",11
103300010,11/26/2010,"01:25 AM",2,"SIMPLE ASSAULT",,,,,"750 S 22ND ST #2",11
103300110,11/26/2010,"02:05 PM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1211 S 32ND ST",11
103300155,11/26/2010,"01:51 PM",2,"SIMPLE ASSAULT",,,,,"2429 W GRANT ST",11
103260189,11/22/2010,"08:30 PM",2,"SIMPLE ASSAULT",,,,,"1617 S 36TH ST",11
103250137,11/21/2010,"07:37 PM",2,"SIMPLE ASSAULT",,,,,"2505 W NATIONAL AV",11
103250174,11/21/2010,"10:46 PM",2,"SIMPLE ASSAULT",,,,,"1019 S 25TH ST",11
103250005,11/20/2010,"11:32 PM",2,"SIMPLE ASSAULT",,,,,"1524-B S LAYTON BL",11
103210028,11/17/2010,"07:13 AM",2,"SIMPLE ASSAULT",,,,,"2219 S 20TH ST",11
103210086,11/17/2010,"01:07 PM",2,"SIMPLE ASSAULT",,,,,"2107 W BECHER ST",11
103210146,11/17/2010,"07:13 PM",2,"SIMPLE ASSAULT",,,,,"1547 S 25TH ST",11
103180002,11/14/2010,"12:01 AM",2,"SIMPLE ASSAULT",,,,,"2042 W GRANT ST",11
103180114,11/14/2010,"02:58 PM",2,"SIMPLE ASSAULT",,,,,"2313 W BURNHAM ST",11
103170081,11/13/2010,"11:32 AM",2,"SIMPLE ASSAULT",,,,,"739 S 24TH ST #5",11
103170117,11/13/2010,"02:40 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2528 W MAPLE ST",11
103170117,11/13/2010,"02:40 PM",2,"SIMPLE ASSAULT",,,,,"2528 W MAPLE ST",11
103170170,11/13/2010,"09:25 PM",2,"SIMPLE ASSAULT",,,,,"2317 W ORCHARD ST",11
103160010,11/12/2010,"01:56 AM",2,"SIMPLE ASSAULT",,,,,"2039 W GRANT ST #UPR",11
103150045,11/11/2010,"09:45 AM",2,"SIMPLE ASSAULT",,,,,"2235 S 20TH ST #1",11
103140039,11/10/2010,"07:36 AM",2,"SIMPLE ASSAULT",,,,,"1964 S 30TH ST #1",11
103100116,11/06/2010,"03:48 PM",2,"SIMPLE ASSAULT",,,,,"1250 S 35TH ST",11
103080085,11/04/2010,"02:54 PM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"555 S LAYTON BL #722",11
103340015,11/30/2010,"02:17 AM",4,"SIMPLE ASSAULT",,,,,"6110 W CALUMET RD #20",11
103330017,11/29/2010,"02:53 AM",4,"SIMPLE ASSAULT",,,,,"5802 N 62ND ST #UPR",11
103330087,11/29/2010,"12:06 PM",4,"SIMPLE ASSAULT",,,,,"8859-H N SWAN RD",11
103330220,11/29/2010,"11:28 PM",4,"SIMPLE ASSAULT",,,,,"8835 N SWAN RD #3",11
103290018,11/25/2010,"05:17 AM",4,"SIMPLE ASSAULT",,,,,"8245 N 107TH ST #106",11
103280052,11/24/2010,"10:29 AM",4,"SIMPLE ASSAULT",,,,,"7837 N 78TH ST",11
103270063,11/23/2010,"11:42 AM",4,"SIMPLE ASSAULT",,,,,"5309-A N 48TH ST",11
103250033,11/21/2010,"04:51 AM",4,"SIMPLE ASSAULT",,,,,"6218 W PORT AV",11
103220105,11/18/2010,"03:32 PM",4,"SIMPLE ASSAULT",,,,,"8960 N MICHELE ST #105",11
103220107,11/18/2010,"01:28 PM",4,"SIMPLE ASSAULT",,,,,"8251 N CELINA ST",11
103210089,11/17/2010,"03:16 PM",4,"SIMPLE ASSAULT",,,,,"7805-D N 60TH ST",11
103200054,11/16/2010,"09:48 AM",4,"SIMPLE ASSAULT",,,,,"7668 W WABASH CT",11
103180022,11/14/2010,"03:35 AM",4,"SIMPLE ASSAULT",,,,,"5639 W THURSTON AV",11
103180023,11/14/2010,"02:49 AM",4,"SIMPLE ASSAULT",,,,,"9657 W BEATRICE ST",11
103180025,11/14/2010,"03:35 AM",4,"SIMPLE ASSAULT",,,,,"5639 W THURSTON AV",11
103180028,11/14/2010,"04:14 AM",4,"SIMPLE ASSAULT",,,,,"5907 N 64TH ST",11
103170029,11/13/2010,"03:23 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9248 N JADAM LA #203",11
103170033,11/13/2010,"04:47 AM",4,"SIMPLE ASSAULT",,,,,"6627 W BRADLEY RD #1",11
103170067,11/13/2010,"10:15 AM",4,"SIMPLE ASSAULT",,,,,"8808 W MILL RD #5",11
103110052,11/07/2010,"09:00 AM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",,"9071 N 95TH ST #F",11
103110097,11/07/2010,"01:23 PM",4,"SIMPLE ASSAULT",,,,,"7680 W WABASH CT",11
103120001,11/07/2010,"11:21 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5749 N 62ND ST #3",11
103100158,11/06/2010,"09:02 PM",4,"SIMPLE ASSAULT",,,,,"5961 N 63RD ST #2",11
103090159,11/05/2010,"08:15 PM",4,"SIMPLE ASSAULT",,,,,"8920 N MICHELE ST",11
103080007,11/04/2010,"01:30 AM",4,"SIMPLE ASSAULT",,,,,"7654 W WABASH CT",11
103200152,11/04/2010,"07:25 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"9001 N 75TH ST",11
103060174,11/02/2010,"09:08 PM",4,"SIMPLE ASSAULT",,,,,"7614 W WABASH CT",11
103350179,12/01/2010,"11:17 PM",7,"SIMPLE ASSAULT",,,,,"7101 W APPLETON AV #2",11
103320070,11/28/2010,"11:54 AM",3,"SIMPLE ASSAULT",,,,,"2557 N 52ND ST #UPR",11
103320109,11/28/2010,"04:02 PM",7,"SIMPLE ASSAULT",,,,,"3455 N 56TH ST",11
103300111,11/26/2010,"02:10 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"235 N HAWLEY RD #2",11
103180050,11/14/2010,"09:20 AM",7,"SIMPLE ASSAULT",,,,,"7125 W APPLETON AV #3",11
103170062,11/13/2010,"10:11 AM",6,"SIMPLE ASSAULT",,,,,"5000 W NATIONAL AVE",11
103150033,11/11/2010,"07:31 AM",7,"SIMPLE ASSAULT",,,,,"3473 N 67TH ST",11
103150127,11/11/2010,"06:01 PM",3,"SIMPLE ASSAULT",,,,,"316 N 75TH ST #6",11
103140022,11/10/2010,"03:33 AM",7,"SIMPLE ASSAULT",,,,,"5718 W ROOSEVELT DR #LWR",11
103110108,11/07/2010,"03:44 PM",3,"SIMPLE ASSAULT",,,,,"2006 N 58TH ST",11
103200095,11/16/2010,"02:38 PM",6,"SIMPLE ASSAULT",,,,,"3830 S MINER ST #4",11
103190134,11/15/2010,"04:57 PM",6,"SIMPLE ASSAULT",,,,,"3356 S 84TH ST",11
103070002,11/02/2010,"10:57 PM",6,"SIMPLE ASSAULT",,,,,"3821 W OKLAHOMA AV #3",11
103050007,11/01/2010,"12:39 AM",6,"SIMPLE ASSAULT",,,,,"3131 S 39TH ST",11
103350177,12/01/2010,"10:49 PM",2,"SIMPLE ASSAULT",,,,,"2244 S 15TH ST",11
103340052,11/30/2010,"08:16 AM",2,"SIMPLE ASSAULT",,,,,"906 S BARCLAY ST",11
103340065,11/30/2010,"01:30 PM",2,"SIMPLE ASSAULT",,,,,"906 S BARCLAY ST",11
103340144,11/30/2010,"02:15 PM",2,"SIMPLE ASSAULT",,,,,"700 S 4TH ST",11
103220108,11/29/2010,"11:00 AM",2,"SIMPLE ASSAULT",,,,,"1600 S MUSKEGO AV",11
103330148,11/29/2010,"04:33 PM",2,"SIMPLE ASSAULT",,,,,"1640-A S 12TH ST",11
103320148,11/28/2010,"06:37 PM",2,"ALL OTHER OFFENSES","SIMPLE ASSAULT",,,,"2401 S 9TH PL",11
103330010,11/28/2010,"11:44 PM",2,"SIMPLE ASSAULT",,,,,"1024 W GREENFIELD AV",11
103290029,11/25/2010,"09:52 AM",2,"SIMPLE ASSAULT",,,,,"2666 S 15TH ST",11
103290066,11/25/2010,"05:55 PM",2,"SIMPLE ASSAULT",,,,,"1970 S CONGO AV",11
103290079,11/25/2010,"07:54 PM",2,"SIMPLE ASSAULT",,,,,"629 S 6TH ST",11
103270121,11/23/2010,"05:24 PM",2,"SIMPLE ASSAULT",,,,,"1103 S 15TH ST",11
103250144,11/21/2010,"08:00 PM",2,"SIMPLE ASSAULT",,,,,"1022-B W GREENFIELD AV",11
103230147,11/20/2010,"04:51 AM",2,"SIMPLE ASSAULT",,,,,"1313 S 6TH ST #203",11
103240134,11/20/2010,"06:32 PM",2,"SIMPLE ASSAULT",,,,,"1516-A W ORCHARD ST",11
103230142,11/19/2010,"06:57 PM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2448 S 8TH ST",11
103190167,11/15/2010,"08:17 PM",2,"SIMPLE ASSAULT",,,,,"629 S 6TH ST",11
103180015,11/14/2010,"01:07 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1321 S 17TH ST",11
103180016,11/14/2010,"02:28 AM",2,"SIMPLE ASSAULT",,,,,"1306 S CESAR E CHAVEZ DR",11
103180017,11/14/2010,"03:20 AM",2,"SIMPLE ASSAULT",,,,,"2411 S 9TH PL",11
103170041,11/13/2010,"06:34 AM",2,"SIMPLE ASSAULT",,,,,"1639 S 11TH ST",11
103160015,11/12/2010,"03:17 AM",2,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"1712 W WASHINGTON ST",11
103130057,11/09/2010,"07:23 AM",2,"SIMPLE ASSAULT",,,,,"615 W WASHINGTON ST",11
103120204,11/08/2010,"10:22 PM",2,"SIMPLE ASSAULT",,,,,"2011 S 13TH ST",11
103100160,11/06/2010,"08:54 PM",2,"SIMPLE ASSAULT",,,,,"1555 S 13TH ST",11
103090125,11/05/2010,"04:33 PM",2,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2143 S 15TH ST",11
103080056,11/04/2010,"11:17 AM",2,"SIMPLE ASSAULT",,,,,"1429 S 5TH ST",11
103070072,11/03/2010,"11:58 AM",2,"SIMPLE ASSAULT",,,,,"1326 S 9TH ST",11
103070085,11/03/2010,"01:10 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1636 S CESAR E CHAVEZ DR",11
103070140,11/03/2010,"05:44 PM",2,"SIMPLE ASSAULT",,,,,"1558 W CLEVELAND AV",11
103050080,11/01/2010,"10:56 AM",2,"SIMPLE ASSAULT",,,,,"2161 S 16TH ST",11
103350023,12/01/2010,"05:26 AM",6,"SIMPLE ASSAULT",,,,,"3774 S 27TH ST #17",11
103290097,11/25/2010,"09:34 PM",6,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"2307 W MORGAN AV",11
103290097,11/25/2010,"09:34 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2307 W MORGAN AV",11
103260136,11/22/2010,"06:05 PM",6,"SIMPLE ASSAULT",,,,,"6160 S 6TH ST #S10",11
103190163,11/15/2010,"07:50 PM",2,"SIMPLE ASSAULT",,,,,"2375-B S 16TH ST",11
103180029,11/14/2010,"02:48 AM",6,"SIMPLE ASSAULT",,,,,"1825 W OKLAHOMA AV #3",11
103160133,11/12/2010,"06:28 PM",6,"SIMPLE ASSAULT",,,,,"2333 W PLAINFIELD AV #LOWER",11
103160137,11/12/2010,"07:08 PM",2,"SIMPLE ASSAULT",,,,,"2228 S 20TH ST #3",11
103140011,11/10/2010,"12:57 AM",6,"SIMPLE ASSAULT",,,,,"3528 S 26TH ST",11
103140059,11/10/2010,"10:19 AM",6,"SIMPLE ASSAULT",,,,,"4873 S 14TH ST",11
103140086,11/10/2010,"12:35 PM",2,"SIMPLE ASSAULT",,,,,"2155 S 18TH ST #2",11
103130181,11/09/2010,"11:02 PM",6,"SIMPLE ASSAULT",,,,,"3319 W IONA TR #6",11
103050173,11/01/2010,"06:08 PM",2,"SIMPLE ASSAULT",,,,,"2217 S 17TH ST",11
103340073,11/30/2010,"12:00 PM",6,"ALL OTHER OFFENSES","SIMPLE ASSAULT",,,,"3830 S HERMAN ST",11
103300060,11/26/2010,"08:28 AM",6,"SIMPLE ASSAULT",,,,,"1230 W MONTANA ST",11
103290057,11/25/2010,"04:16 PM",6,"SIMPLE ASSAULT",,,,,"3369 S HOWELL AV #5",11
103290005,11/24/2010,"08:47 PM",6,"SIMPLE ASSAULT",,,,,"2867 S KINNICKINNIC AV",11
103270020,11/23/2010,"04:34 AM",6,"SIMPLE ASSAULT",,,,,"2635 S PINE AV",11
103260157,11/22/2010,"06:01 PM",2,"SIMPLE ASSAULT",,,,,"2412 S 6TH ST",11
103250003,11/20/2010,"10:57 PM",6,"SIMPLE ASSAULT",,,,,"2832 S 13TH ST",11
103200067,11/16/2010,"10:57 AM",2,"SIMPLE ASSAULT",,,,,"2739 S 12TH ST",11
103180151,11/14/2010,"07:19 PM",6,"SIMPLE ASSAULT",,,,,"2337 S LOGAN AV",11
103140098,11/10/2010,"12:44 PM",6,"SIMPLE ASSAULT",,,,,"2751 S LENOX ST",11
103120030,11/08/2010,"07:09 AM",6,"SIMPLE ASSAULT",,,,,"2850 S LOGAN AV",11
103110019,11/07/2010,"02:47 AM",6,"SIMPLE ASSAULT",,,,,"2180 S ROBINSON AV",11
103100118,11/06/2010,"04:40 PM",6,"SIMPLE ASSAULT",,,,,"802 E HOMER ST",11
103100125,11/06/2010,"03:42 PM",6,"SIMPLE ASSAULT",,,,,"2147 S WINCHESTER ST #30",11
103080109,11/04/2010,"04:42 PM",6,"SIMPLE ASSAULT",,,,,"2427 S HOWELL AV",11
103350180,12/01/2010,"11:24 PM",3,"SIMPLE ASSAULT",,,,,"1363 N 40TH ST #25",11
103340045,11/30/2010,"08:48 AM",5,"SIMPLE ASSAULT",,,,,"2717 N 18TH ST",11
103320176,11/28/2010,"09:00 PM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2710 W WRIGHT ST",11
103310089,11/27/2010,"02:46 PM",3,"SIMPLE ASSAULT",,,,,"3718 W ROBERTS ST",11
103300156,11/26/2010,"07:39 PM",3,"SIMPLE ASSAULT",,,,,"3921-A W NORTH AV",11
103250085,11/21/2010,"12:43 PM",3,"SIMPLE ASSAULT",,,,,"1624 N 33RD ST",11
103250106,11/21/2010,"03:32 PM",3,"SIMPLE ASSAULT",,,,,"1935 W MONROE ST",11
103240046,11/20/2010,"07:26 AM",3,"SIMPLE ASSAULT",,,,,"2325 N 14TH ST",11
103240090,11/20/2010,"11:08 AM",3,"SIMPLE ASSAULT",,,,,"2437 N 37TH ST",11
103240118,11/20/2010,"04:58 PM",3,"SIMPLE ASSAULT",,,,,"2170 N 42ND ST",11
103240151,11/20/2010,"08:35 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"4238 W LISBON AV #3",11
103230099,11/19/2010,"02:14 PM",3,"SIMPLE ASSAULT",,,,,"2300 N TEUTONIA AV",11
103240001,11/19/2010,"10:35 PM",3,"SIMPLE ASSAULT",,,,,"1215 W CENTER ST",11
103210007,11/17/2010,"12:30 AM",3,"SIMPLE ASSAULT",,,,,"3740 W ROBERTS ST",11
103210114,11/17/2010,"05:19 PM",3,"SIMPLE ASSAULT",,,,,"2445 N 10TH ST",11
103200182,11/16/2010,"11:06 PM",3,"SIMPLE ASSAULT",,,,,"2108 N 42ND ST #UPR",11
103210013,11/16/2010,"10:27 PM",3,"SIMPLE ASSAULT",,,,,"2468 N 33RD ST",11
103190009,11/15/2010,"02:33 AM",5,"SIMPLE ASSAULT",,,,,"2851 N 12TH ST",11
103190121,11/15/2010,"12:44 PM",3,"SIMPLE ASSAULT",,,,,"2442 N 20TH ST",11
103180033,11/14/2010,"05:34 AM",3,"SIMPLE ASSAULT",,,,,"1930-A W CLARKE ST",11
103180122,11/14/2010,"04:27 PM",3,"SIMPLE ASSAULT",,,,,"4132 W LISBON AV",11
103180162,11/14/2010,"08:40 PM",3,"SIMPLE ASSAULT",,,,,"2673 N 29TH ST",11
103170039,11/13/2010,"06:17 AM",5,"SIMPLE ASSAULT",,,,,"2775 N 15TH ST",11
103170120,11/13/2010,"03:32 PM",3,"SIMPLE ASSAULT",,,,,"2226 N 37TH ST #LWR",11
103160008,11/12/2010,"01:21 AM",3,"SIMPLE ASSAULT",,,,,"2543 N 37TH ST #LWR",11
103160078,11/12/2010,"01:39 PM",3,"SIMPLE ASSAULT",,,,,"4122 W LISBON AV #4",11
103150090,11/11/2010,"02:25 PM",3,"SIMPLE ASSAULT",,,,,"3020 W GALENA ST",11
103150105,11/11/2010,"03:39 PM",3,"SIMPLE ASSAULT",,,,,"1315 W KNEELAND ST",11
103160003,11/11/2010,"11:55 PM",3,"SIMPLE ASSAULT",,,,,"2326 N 51ST ST #1",11
103120172,11/08/2010,"07:03 PM",3,"SIMPLE ASSAULT",,,,,"2150 N 37TH ST",11
103110129,11/07/2010,"06:27 PM",3,"SIMPLE ASSAULT",,,,,"1859 N 26TH ST",11
103110139,11/07/2010,"05:47 PM",3,"SIMPLE ASSAULT",,,,,"1813 W CLARKE ST #UPPER",11
103090035,11/05/2010,"08:36 AM",3,"SIMPLE ASSAULT",,,,,"2119 N 33RD ST #A",11
103080128,11/04/2010,"04:22 PM",3,"SIMPLE ASSAULT",,,,,"2632 N 49TH ST",11
103080148,11/04/2010,"09:30 PM",3,"SIMPLE ASSAULT",,,,,"2408 N 22ND ST",11
103070180,11/03/2010,"09:33 PM",3,"SIMPLE ASSAULT",,,,,"2478 N 47TH ST",11
103060163,11/02/2010,"09:59 PM",3,"SIMPLE ASSAULT",,,,,"2519 N 35TH ST #A",11
103060175,11/02/2010,"11:12 PM",3,"SIMPLE ASSAULT",,,,,"4238 W LISBON AV #3",11
103050052,11/01/2010,"09:41 AM",3,"SIMPLE ASSAULT",,,,,"2034 N 24TH ST",11
103650012,12/31/2010,"12:52 AM",4,"SIMPLE ASSAULT",,,,,"5862 N 38TH ST",12
103650174,12/31/2010,"10:57 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"4126 N 13TH ST",12
103640010,12/30/2010,"02:21 AM",7,"SIMPLE ASSAULT",,,,,"5104 N 47TH ST",12
103640083,12/30/2010,"01:56 PM",7,"SIMPLE ASSAULT",,,,,"3700 W HAMPTON AV",12
103630091,12/29/2010,"01:00 PM",5,"SIMPLE ASSAULT",,,,,"4446 N 28TH ST #205",12
103630133,12/29/2010,"04:34 PM",4,"SIMPLE ASSAULT",,,,,"5230 N SHERMAN BL #27",12
103630166,12/29/2010,"07:17 PM",5,"SIMPLE ASSAULT",,,,,"2041 W ATKINSON AV #206",12
103610119,12/27/2010,"05:09 PM",5,"SIMPLE ASSAULT",,,,,"4777 N 30TH ST",12
103610135,12/27/2010,"02:59 PM",4,"SIMPLE ASSAULT",,,,,"4124 W KIEHNAU AV",12
103620001,12/27/2010,"11:25 PM",5,"SIMPLE ASSAULT",,,,,"2024 W ATKINSON AV #4",12
103600036,12/26/2010,"09:34 AM",5,"SIMPLE ASSAULT",,,,,"4124 N 12TH ST",12
103600073,12/26/2010,"02:02 PM",4,"SIMPLE ASSAULT",,,,,"3900 W GREEN TREE RD",12
103600137,12/26/2010,"09:48 PM",4,"SIMPLE ASSAULT",,,,,"3530 W SILVER SPRING DR",12
103590031,12/25/2010,"09:42 AM",4,"SIMPLE ASSAULT",,,,,"7061 N TEUTONIA AV #206",12
103580020,12/24/2010,"02:00 AM",5,"SIMPLE ASSAULT",,,,,"2330 W ROOSEVELT DR #108",12
103580037,12/24/2010,"04:42 AM",5,"SIMPLE ASSAULT",,,,,"4765 N 32ND ST #310",12
103580128,12/24/2010,"07:03 PM",4,"SIMPLE ASSAULT",,,,,"5628 N 36TH ST",12
