;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
0;111200150;04/30/2011;07:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11086132444748, -87.93826790235582];2032 W EGGERT PL
1;111190110;04/29/2011;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10048632944776, -87.94049641185313];4572 N 23RD ST
2;111180031;04/28/2011;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09243082653356, -87.92692538631792];4146 N 13TH ST
3;111180073;04/28/2011;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091411481245466, -87.93536441909515];1931 W FIEBRANTZ AV
4;111180157;04/28/2011;07:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10438121270349, -87.9311260175431];4800 N GREEN BAY AV
5;111170025;04/27/2011;10:21 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092442561198, -87.92322638631792];4136 N 10TH ST
6;111160051;04/26/2011;10:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10463706996437, -87.94658937901069];4800 N TEUTONIA AV
7;111160113;04/26/2011;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1089639103526, -87.94772235356932];5036 N 28TH ST
8;111150140;04/25/2011;04:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15132464778698, -87.95769584142163];7343 N TEUTONIA AV
9;111120076;04/22/2011;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090578220093505, -87.94461540463978];4032 N 25TH ST
10;111110091;04/21/2011;03:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12895717620306, -87.95224264186731];6151 N TEUTONIA AV
11;111100088;04/20/2011;02:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10215401165675, -87.93409546292358];4678 N 19TH ST
12;111100097;04/20/2011;03:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10123332944775, -87.94907587910456];4614 N 29TH ST
13;111090052;04/19/2011;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12989011518263, -87.95605009925535];6147 N 35TH ST
14;111090108;04/19/2011;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100827500432686, -87.9461235];2600 W GLENDALE AV
15;111080077;04/18/2011;12:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09765609447046, -87.94682809525831];4411 N 27TH ST
16;111080112;04/18/2011;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091595170469255, -87.9398187268607];4100 N TEUTONIA AV
17;111070012;04/17/2011;01:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10452422221099, -87.95408283271102];3237 W HAMPTON AV
18;111070137;04/17/2011;07:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14130592264669, -87.9585057456268];3800 W GREEN TREE RD
19;111070138;04/17/2011;07:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09509849567218, -87.94796383236194];2733 W ROOSEVELT DR
20;111060040;04/16/2011;09:18 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15548040466844, -87.9587361229156];7586 N TEUTONIA AV
21;111050022;04/15/2011;06:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09582553427779, -87.92812759925536];4339-A N 14TH ST
22;111050030;04/15/2011;08:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09906283817795, -87.94804167020494];2800 W RUBY AV
23;111050037;04/15/2011;09:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1061837799065, -87.95289864426628];4875 N 32ND ST
24;111050039;04/15/2011;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108744830688515, -87.96193523483733];5019 N HOPKINS ST
25;111050052;04/15/2011;09:23 AM;4.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.12658429331842, -87.95503986578956];3406 W FLORIST AV
26;111040066;04/14/2011;01:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143614924678154, -87.95545754074516];6923 N TEUTONIA AV
27;111030044;04/13/2011;10:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12529089508916, -87.95316903049823];5926 N 32ND ST
28;111030160;04/13/2011;07:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11177848124546, -87.94740133236193];2727 W VILLARD AV
29;111020052;04/12/2011;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR
30;111010077;04/11/2011;12:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09924205606212, -87.92858467949637];4519 N GREEN BAY AV
31;111010104;04/11/2011;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10258176934627, -87.93051330117122];4691 N GREEN BAY AV
32;111010118;04/11/2011;03:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09969600582838, -87.94918759925535];4531 N 29TH ST
33;111020002;04/11/2011;11:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113025372468115, -87.95002602452561];5252 N TEUTONIA AV #1
34;111000106;04/10/2011;04:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102397737308934, -87.94706069473254];2727 W COURTLAND AV
35;110990098;04/09/2011;01:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09741716180969, -87.94921635356933];4408 N 29TH ST
36;110990148;04/09/2011;07:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11646099417163, -87.9599124190665];5436 N 38TH ST
37;110980131;04/08/2011;04:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV
38;110960103;04/06/2011;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124138674995656, -87.9527505772695];5862 N 32ND ST #2
39;110950024;04/05/2011;06:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10540712816209, -87.939208531446];4860 N 22ND ST
40;110950027;04/05/2011;07:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14083722815725, -87.96563459986379];6780 N 43RD ST
41;110950096;04/05/2011;02:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.106706586733225, -87.95902760646872];4911 N 37TH ST
42;110950163;04/05/2011;08:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09313640211459, -87.94682867521557];4212 N 27TH ST
43;110950170;04/05/2011;08:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1083469000194, -87.93759880990228];2022 W FAIRMOUNT AV
44;110950196;04/05/2011;10:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09204919040333, -87.92338217987174];4123 N 10TH ST
45;110940049;04/04/2011;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10902752844942, -87.94529959925535];5029 N 26TH ST
46;110940110;04/04/2011;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098830697183985, -87.94948637650748];2901 W ATKINSON AV #5
47;110940148;04/04/2011;09:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112555717179305, -87.94766491185312];5230 N 28TH ST
48;110930049;04/03/2011;10:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12527286372554, -87.95736859925536];5921 N 36TH ST
49;110930112;04/03/2011;06:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12712525242237, -87.96726166113704];6026 N HOPKINS ST
50;110920133;04/02/2011;09:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10445030606816, -87.93142895904172];4803 N GREEN BAY AV
51;110920136;04/02/2011;09:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.134090302892936, -87.97194180289291];4700 W MILL RD
52;110920145;04/02/2011;10:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134090302892936, -87.97194180289291];4700 W MILL RD
53;110910094;04/01/2011;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089937670213466, -87.9470507731148];2700 W CAPITOL DR
54;111200023;04/30/2011;01:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08351383819033, -87.98964807372015];3537 N 62ND ST
55;111200088;04/30/2011;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058394167638056, -87.97877059925536];2155 N 52ND ST
56;111190088;04/29/2011;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07170347879261, -87.9930315];6500 W LOCUST ST
57;111180103;04/28/2011;03:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04899544214889, -87.97714974271452];5050 W VLIET ST
58;111180115;04/28/2011;04:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
59;111170032;04/27/2011;10:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06416258090485, -87.97865288631792];2478 N 52ND ST
60;111170059;04/27/2011;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08092834306641, -87.99671773656902];6766 W APPLETON AV #15
61;111170067;04/27/2011;02:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036366503296215, -87.9682931335054];600 N 44TH ST
62;111170155;04/27/2011;11:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08926324562873, -87.99703437131427];3958 N 68TH ST
63;111160034;04/26/2011;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058628, -87.98198061368208];2169 N 55TH ST
64;111160053;04/26/2011;09:33 AM;3.0;SIMPLE ASSAULT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06416258090485, -87.97865288631792];2478 N 52ND ST
65;111160085;04/26/2011;01:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03825863946212, -88.02827405867829];9239 W WISCONSIN AV
66;111160102;04/26/2011;03:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08440849913744, -88.00438193363932];7301 W NASH ST
67;111160105;04/26/2011;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03139646047075, -87.997122];6732 W FAIRVIEW AV
68;111160188;04/26/2011;10:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03982174599051, -87.9769529372706];5000 W WELLS ST
69;111150050;04/25/2011;10:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057862832361934, -87.98415286078269];2128 N 57TH ST
70;111140085;04/24/2011;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
71;111140105;04/24/2011;02:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0388724532574, -87.97837066763806];5124 W WISCONSIN AV
72;111130008;04/23/2011;12:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07268541326678, -87.98084341185313];2944 N 54TH ST
73;111110025;04/21/2011;07:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086316642506866, -87.99968674121396];7031 W BECKETT AV
74;111110062;04/21/2011;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025688, -87.98990394460172];610 S 62ND ST
75;111110109;04/21/2011;04:57 PM;3.0;THEFT FROM BUILDING;;;;;[43.051806, -87.97588056261164];1609 N 50TH ST
76;111110117;04/21/2011;05:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02831599999999, -87.99244962479058];317 S 64TH ST
77;111100079;04/20/2011;01:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
78;111100098;04/20/2011;03:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071354450458756, -87.97977957372014];2871 N 53RD ST
79;111100142;04/20/2011;07:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04894046768412, -87.97605174271452];5000 W VLIET ST
80;111090056;04/19/2011;11:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04607274854291, -87.9713323607827];1200 N 46TH ST
81;111090067;04/19/2011;12:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.0823387490625, -87.99608862556998];6731 W KEEFE AVENUE PK #2
82;111080033;04/18/2011;08:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR
83;111080086;04/18/2011;12:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07270986014902, -87.99207058611778];6400 W GIRARD AV
84;111080107;04/18/2011;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07848149708582, -87.98713240074464];3248 N 60TH ST
85;111070090;04/17/2011;02:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075404511541194, -88.00380097446477];7300 W BURLEIGH ST
86;111060114;04/16/2011;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07353938539908, -87.97743053323909];5100 W CHAMBERS ST
87;111050028;04/15/2011;08:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08689825728547, -87.9871310809335];3825 N 60TH ST
88;111050034;04/15/2011;09:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST
89;111050097;04/15/2011;04:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
90;111050120;04/15/2011;06:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03500274854292, -87.962819592042];405 N 39TH ST
91;111030077;04/13/2011;01:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07089516763807, -87.97617163200395];2849 N 50TH ST
92;111020028;04/12/2011;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06864486372555, -87.9810110809335];2725 N 54TH ST
93;111020084;04/12/2011;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049902409400296, -87.98658048542904];5906 W VLIET ST
94;111020093;04/12/2011;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06436721409767, -87.97877271409766];5200 W WRIGHT ST
95;111010138;04/11/2011;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07476466472389, -87.98960439353127];3058 N 62ND ST
96;111010155;04/11/2011;06:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04810281986847, -87.98345552896902];1328 N HAWLEY RD
97;111000079;04/10/2011;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08602236470648, -87.99937621882408];7012 W BECKETT AV
98;110990119;04/09/2011;04:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063344, -87.97992861368208];2439 N 53RD ST
99;110990174;04/09/2011;09:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025939466818734, -87.99071302553523];6221 W MAIN ST
100;110970034;04/07/2011;08:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02660229141905, -88.03018643017501];500 S 94TH PL
101;110970050;04/07/2011;10:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04083771412088, -87.98290034176833];920 N HAWLEY RD
102;110970075;04/07/2011;12:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065728444630395, -87.97750062479058];2567 N 51ST ST
103;110960021;04/06/2011;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06869816180969, -87.98092441185312];2728 N 54TH ST
104;110960081;04/06/2011;02:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
105;110960160;04/06/2011;10:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
106;110950047;04/05/2011;09:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04589454284749, -87.9664620693923];4131 W MARTIN DR
107;110950060;04/05/2011;10:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06653245294027, -87.98450383071714];5707 W LISBON AV
108;110950112;04/05/2011;04:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05111274854292, -87.9775253974264];1542 N 51ST ST
109;110950143;04/05/2011;06:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05031199999999, -87.97675860257358];1503 N 50TH PL
110;110940047;04/04/2011;10:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069968387731564, -87.97739442238472];2808 N 51ST ST #REAR
111;110940124;04/04/2011;06:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055424000000016, -87.97357759925535];1907 N 48TH ST
112;110930075;04/03/2011;12:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03475425392439, -87.96447371403042];4033 W ST PAUL AV
113;110910118;04/02/2011;06:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0679575434244, -87.97887377699232];5219 W CENTER ST
114;110920077;04/02/2011;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071228167638054, -87.97616810646872];2865 N 50TH ST
115;110910033;04/01/2011;07:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027418169119095, -87.98534328402472];429 S HAWLEY RD
116;111180062;04/28/2011;11:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982567080789266, -87.97876535056822];5130 W FOREST HOME AV
117;111180137;04/28/2011;07:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98737466472389, -87.96414391185313];3140 S 40TH ST
118;111180138;04/28/2011;07:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98553950291421, -87.99902008093349];3261 S 69TH ST
119;111170013;04/27/2011;07:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99928045920275, -87.96940577138426];2467 S 44TH ST
120;111160032;04/26/2011;07:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98289283236193, -87.94694491185312];3400 S 26TH ST
121;111160083;04/26/2011;12:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98198358090485, -87.98413442627985];3444 S 56TH ST
122;111150081;04/25/2011;12:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97995774271453, -87.95818645181508];3554 S 35TH ST
123;111150145;04/25/2011;04:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97279959059971, -87.98160857784642];5309 W VAN BECK AV
124;111120080;04/22/2011;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97390809936704, -88.00818009936704];7600 W HOWARD AV
125;111120140;04/22/2011;06:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
126;111110040;04/21/2011;08:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98817949177703, -88.01072000389513];7835 W OKLAHOMA AV
127;111090087;04/19/2011;01:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975479955854446, -87.99001746015362];6161 W FOREST HOME AV
128;111060069;04/16/2011;10:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985524456575604, -88.0003712514571];7006 W BURDICK AV
129;111060086;04/16/2011;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97128234081606, -87.97939089713795];4042 S 52ND ST
130;111060107;04/16/2011;04:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9853955029142, -87.99902008093349];3267 S 69TH ST
131;111050046;04/15/2011;11:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973795292833614, -88.02083180069648];8620 W HOWARD AV
132;111040038;04/14/2011;09:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985507150412715, -87.99598960961406];6621 W BURDICK AV
133;111040098;04/14/2011;04:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
134;111030039;04/13/2011;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99431441909516, -87.99635854818492];2755 S 67TH ST
135;111030046;04/13/2011;10:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98571844463038, -87.94698004818491];3239 S 26TH ST
136;111030129;04/13/2011;06:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98442375437128, -88.01762755929342];3301 S 84TH ST
137;111020087;04/12/2011;01:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99421432944774, -87.9875349551333];2762 S 60TH ST
138;111000003;04/10/2011;12:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966899245628724, -87.98811647013694];4266 S 60TH ST
139;110980105;04/08/2011;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97492674271453, -88.01775299509525];3800 S 84TH ST
140;110970070;04/07/2011;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98614158090484, -87.97533294460172];3220 S 49TH ST
141;110970092;04/07/2011;01:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98111953173897, -87.94937347097367];2701 W MORGAN AV
142;110970157;04/07/2011;07:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
143;110960102;04/06/2011;05:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98292524614868, -87.94495779526454];2429 W HOLT AV
144;110950187;04/05/2011;09:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9695122928327, -87.9814645088868];5320 W PLAINFIELD AV
145;110940024;04/04/2011;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99258819983838, -87.99161068209344];6332 W KINNICKINNIC RIVER PK
146;110930140;04/03/2011;08:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98453499599454, -87.95229865136133];3330 S 30TH ST
147;110920094;04/02/2011;03:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
148;111200080;04/30/2011;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00234074271452, -87.92007050432784];2319 S 7TH ST
149;111200093;04/30/2011;01:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
150;111200101;04/30/2011;01:54 PM;2.0;THEFT FROM BUILDING;;;;;[43.02620705533505, -87.91827386902764];505 S 6TH ST
151;111200107;04/30/2011;03:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02275433527612, -87.91267808425172];813 S 2ND ST
152;111200121;04/30/2011;04:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014744366639746, -87.92686954818491];1557 S 12TH ST
153;111200127;04/30/2011;05:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072051536061, -87.9125793670853];1040 S 2ND ST
154;111190094;04/29/2011;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02430914393217, -87.92537015913135];1100 W PIERCE ST
155;111190098;04/29/2011;02:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0190344773503, -87.92832069317329];1315 W SCOTT ST
156;111190123;04/29/2011;05:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01425732944776, -87.9225839662418];1578 S 9TH ST
157;111180030;04/28/2011;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00071299999999, -87.92720243738836];2422 S 12TH ST
158;111180075;04/28/2011;12:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0230064899011, -87.93380143877334];1614 W NATIONAL AV
159;111170057;04/27/2011;12:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412676219986, -87.91097284554911];100 E OREGON ST
160;111170060;04/27/2011;10:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03138250158653, -87.93143244601535];1540 W CANAL ST
161;111170096;04/27/2011;05:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01768725145709, -87.93434854818491];1313 S 17TH ST
162;111170125;04/27/2011;07:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
163;111170131;04/27/2011;08:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02217147403208, -87.93043216763806];1435 W WALKER ST
164;111160082;04/26/2011;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
165;111150036;04/25/2011;09:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015880847266345, -87.9186155807472];611 W ORCHARD ST #ALLEY
166;111150096;04/25/2011;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
