Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
123450015;12/10/2012;06:57 AM;7.0;AGGRAVATED ASSAULT;;;;;3447-A N 45TH ST
123450017;12/10/2012;07:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5300 W HAMPTON AV
123450021;12/10/2012;08:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3238 N 44TH ST
123450025;12/10/2012;08:15 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;;2741 N 25TH ST
123450060;12/10/2012;11:15 AM;5.0;AGGRAVATED ASSAULT;;;;;3068 N 26TH ST
123450082;12/10/2012;02:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4643 N 38TH ST
123450086;12/10/2012;01:42 PM;7.0;THEFT FROM BUILDING;;;;;3517 W COURTLAND AV
123450087;12/10/2012;01:42 PM;7.0;THEFT FROM BUILDING;;;;;3517 W COURTLAND AV
123450108;12/10/2012;05:18 PM;7.0;ROBBERY;;;;;3703 N 39TH ST
123450115;12/10/2012;06:11 PM;7.0;ROBBERY;;;;;4779 N HOPKINS ST
123450117;12/10/2012;06:08 PM;5.0;AGGRAVATED ASSAULT;;;;;2948 N 24TH ST
123450125;12/10/2012;08:06 PM;5.0;ROBBERY;;;;;2702 W BURLEIGH ST
123450138;12/10/2012;06:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3365 N SHERMAN BL #LWR
123450147;12/10/2012;09:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4001 W FOND DU LAC AV
123450161;12/10/2012;08:29 PM;7.0;ROBBERY;;;;;3550 W CHAMBERS ST
123460004;12/10/2012;10:40 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4143 N 44TH ST
123440061;12/09/2012;12:06 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3333 N 39TH ST
123440106;12/09/2012;03:53 PM;5.0;ROBBERY;;;;;3607 N 26TH ST
123440110;12/09/2012;02:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4659 W ROOSEVELT DR
123440118;12/09/2012;05:11 PM;7.0;AGGRAVATED ASSAULT;;;;;2934 N 48TH ST
123440149;12/09/2012;10:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5120 W TOWNSEND ST
123440158;12/09/2012;07:14 PM;7.0;ROBBERY;KIDNAPING;;;;3954 N SHERMAN BL
123430013;12/08/2012;12:42 AM;7.0;ROBBERY;;;;;3609 W HAMPTON AV
123430016;12/08/2012;01:38 AM;7.0;AGGRAVATED ASSAULT;;;;;5120 N 58TH ST
123430023;12/08/2012;03:06 AM;7.0;SIMPLE ASSAULT;;;;;4334 N 41ST ST
123430032;12/08/2012;04:30 AM;5.0;ALL OTHER LARCENY;;;;;3651 N 27TH ST
123430079;12/08/2012;02:04 PM;7.0;ROBBERY;;;;;2856 N 47TH ST
123430096;12/08/2012;05:15 PM;7.0;ALL OTHER LARCENY;;;;;3500 W BURLEIGH ST
123430102;12/08/2012;05:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;3871 N 35TH ST
123430113;12/08/2012;06:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 N SHERMAN BL
123430120;12/08/2012;08:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;2856 N 48TH ST
123430134;12/08/2012;08:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;3915 W ROOSEVELT DR
123440004;12/08/2012;11:04 PM;7.0;ROBBERY;;;;;4311 W HAMPTON AV
123420010;12/07/2012;01:01 AM;7.0;SIMPLE ASSAULT;;;;;3150 N 40TH ST
123420028;12/07/2012;08:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;4660 W MEDFORD AV
123420037;12/07/2012;08:56 AM;7.0;ROBBERY;;;;;3624 N 54TH BL
123420042;12/07/2012;09:36 AM;5.0;THEFT FROM BUILDING;;;;;3343 N 25TH ST
123420076;12/07/2012;01:42 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4745 N 50TH ST
123420087;12/07/2012;03:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;2971 N 21ST ST
123420109;12/07/2012;02:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4406 W MEDFORD AV
123420134;12/07/2012;09:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3628 N 58TH BL
123420142;12/07/2012;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;4779 N 48TH ST
123420143;12/07/2012;10:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3040 N 28TH ST #LWR
123410021;12/06/2012;03:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;3049 N 44TH ST
123410028;12/06/2012;07:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5140 N 55TH ST
123410033;12/06/2012;08:30 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4610 W FOND DU LAC AV
123410074;12/06/2012;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3065 N 25TH ST
123410090;12/06/2012;03:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;4029 N 42ND ST
123410096;12/06/2012;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2916 N 23RD ST
123410100;12/06/2012;05:03 PM;7.0;ROBBERY;;;;;3730 N 56TH ST
123410118;12/06/2012;05:54 PM;5.0;SIMPLE ASSAULT;;;;;3384 N 28TH ST #1
123410122;12/06/2012;06:54 PM;7.0;AGGRAVATED ASSAULT;;;;;3211 N 38TH ST
123410132;12/06/2012;08:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4709 N 36TH ST
123410152;12/06/2012;09:32 PM;5.0;AGGRAVATED ASSAULT;;;;;3911 N 27TH ST
123410157;12/06/2012;10:21 PM;5.0;ROBBERY;;;;;3843 N 28TH ST
123400018;12/05/2012;07:36 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3057 N 40TH ST
123400052;12/05/2012;11:10 AM;7.0;ROBBERY;;;;;5017 W CAPITOL DR
123400099;12/05/2012;04:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2809 N 46TH ST
123400108;12/05/2012;04:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2821 N 44TH ST
123400133;12/05/2012;08:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;3509 N 54TH BL
123400136;12/05/2012;04:34 PM;7.0;AGGRAVATED ASSAULT;;;;;2811 N 46TH ST
123400138;12/05/2012;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W CHAMBERS ST
123400143;12/05/2012;09:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;4703 N 39TH ST
123400144;12/05/2012;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4703 N 39TH ST
123390030;12/04/2012;08:12 AM;5.0;SIMPLE ASSAULT;;;;;3005 N 22ND ST
123390033;12/04/2012;08:37 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2852 N 24TH PL #LWR
123390044;12/04/2012;11:12 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2720 N 50TH ST
123390051;12/04/2012;11:15 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3740 N 36TH ST
123390061;12/04/2012;12:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3381 N 37TH ST
123390067;12/04/2012;01:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3028 N 36TH ST
123390069;12/04/2012;12:54 PM;7.0;AGGRAVATED ASSAULT;;;;;4727 N 52ND ST #UPPR
123390071;12/04/2012;01:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4604 W BURLEIGH ST
123390073;12/04/2012;02:10 PM;7.0;PURSE SNATCHING;;;;;3416 N 53RD ST
123390076;12/04/2012;11:42 AM;7.0;INTIMIDATION;;;;;3517 W COURTLAND AV
123390082;12/04/2012;02:41 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2976 N 26TH ST
123390118;12/04/2012;06:52 PM;5.0;AGGRAVATED ASSAULT;;;;;3841 N 24TH PL
123390124;12/04/2012;04:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2709 N 47TH ST #UPR
123390147;12/04/2012;08:52 PM;7.0;INTIMIDATION;;;;;3428 N 40TH ST
123390148;12/04/2012;07:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2972 N 46TH ST
123380018;12/03/2012;03:18 AM;7.0;ALL OTHER LARCENY;;;;;4408 W BURLEIGH ST
123380024;12/03/2012;06:22 AM;5.0;MOTOR VEHICLE THEFT;;;;;2904 N 23RD ST
123380028;12/03/2012;07:14 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2411 W AUER AV
123380036;12/03/2012;07:28 AM;5.0;ROBBERY;;;;;2707 W CONCORDIA AV
123380061;12/03/2012;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;5300 W CONGRESS ST
123380064;12/03/2012;09:11 AM;5.0;ALL OTHER LARCENY;;;;;3867 N 26TH ST
123380072;12/03/2012;11:58 AM;7.0;THEFT FROM BUILDING;;;;;3270-A N 36TH ST
123380094;12/03/2012;11:52 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3204 N 35TH ST
123380141;12/03/2012;07:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;5433 W HAMPTON AV
123380142;12/03/2012;05:34 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2848 N SHERMAN BL
123380158;12/03/2012;08:08 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3146 N 42ND ST
123390090;12/03/2012;03:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2691 W HOPKINS ST
123370022;12/02/2012;03:54 AM;5.0;SIMPLE ASSAULT;;;;;2800 N 24TH ST
123370035;12/02/2012;08:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3023 N 48TH ST #LOWER
123370043;12/02/2012;09:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;2921 N 29TH ST
123370048;12/02/2012;09:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;4632 N 40TH ST
123370091;12/02/2012;02:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;5141 N 55TH ST
123370099;12/02/2012;03:52 PM;3.0;ALL OTHER LARCENY;;;;;2652 W FOND DU LAC AV
123370111;12/02/2012;05:47 PM;7.0;ALL OTHER LARCENY;;;;;4090 W CHAMBERS ST
123370151;12/02/2012;09:44 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2954 N 45TH ST
123380001;12/02/2012;10:03 PM;7.0;INTIMIDATION;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;5075 N 56TH ST
123360045;12/01/2012;09:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4451 N 38TH ST
123360048;12/01/2012;08:52 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3075 N 24TH ST
123360073;12/01/2012;10:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4523 N 57TH ST
123360082;12/01/2012;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;2967 N 24TH ST
123360094;12/01/2012;01:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;3003 N 24TH ST
123360099;12/01/2012;12:40 PM;7.0;AGGRAVATED ASSAULT;;;;;3628 N 58TH BL
123360111;12/01/2012;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5419 W LINCOLN CREEK DR
123360168;12/01/2012;06:20 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3176 N 48TH ST
123360181;12/01/2012;10:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3358 N 51ST BL
123650137;12/31/2012;01:44 AM;2.0;ROBBERY;;;;;3422 W NATIONAL AV
123660027;12/31/2012;09:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;2139 S 33RD ST
123660055;12/31/2012;12:38 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1344 S LAYTON BL
123660058;12/31/2012;02:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2336 W BECHER ST
123660064;12/31/2012;02:51 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2731 S 49TH ST
123660088;12/31/2012;06:24 PM;2.0;ROBBERY;;;;;2539 W GRANT ST
123660093;12/31/2012;07:55 PM;2.0;ROBBERY;;;;;2522 W GREENFIELD AV
123660099;12/31/2012;08:20 PM;2.0;SIMPLE ASSAULT;;;;;3025 W BURNHAM ST #UPPER
123660113;12/31/2012;09:21 PM;2.0;AGGRAVATED ASSAULT;;;;;2224 W ORCHARD ST #REAR
123660118;12/31/2012;10:37 PM;2.0;ROBBERY;;;;;3135 W GRANT ST
130010004;12/31/2012;11:09 PM;6.0;AGGRAVATED ASSAULT;;;;;3025 S 49TH ST
123650006;12/30/2012;12:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3434 W OKLAHOMA AV
123650016;12/30/2012;12:14 AM;2.0;AGGRAVATED ASSAULT;;;;;2633 W LAPHAM ST
123650028;12/30/2012;03:07 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1988 S 21ST ST
123650070;12/30/2012;12:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1578 S 31ST ST
123650078;12/30/2012;12:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1445 S 33RD ST
123650096;12/30/2012;04:14 PM;2.0;ALL OTHER LARCENY;;;;;713 S 32ND ST
123650118;12/30/2012;09:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3014 W PIERCE ST #412
123650125;12/30/2012;07:20 PM;2.0;AGGRAVATED ASSAULT;;;;;1962 S 21ST ST
123660003;12/30/2012;11:18 PM;2.0;SIMPLE ASSAULT;;;;;1127 S 26TH ST
123640002;12/29/2012;12:55 AM;2.0;ROBBERY;;;;;2625 W NATIONAL AV
123640013;12/29/2012;12:22 AM;2.0;ROBBERY;;;;;815 S 29TH ST #ALLEY
123640032;12/29/2012;04:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1212 S 37TH ST
123640067;12/29/2012;02:44 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2138 S 24TH ST
123640106;12/29/2012;08:57 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1431 S 31ST ST
123640115;12/29/2012;09:43 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3323 W PIERCE ST
123630021;12/28/2012;02:52 AM;6.0;ROBBERY;;;;;3048 S 39TH ST
123630034;12/28/2012;09:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2161 S 26TH ST
123630042;12/28/2012;10:35 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1815 W ST PAUL AV
123630064;12/28/2012;11:17 AM;6.0;ROBBERY;;;;;4230 W OKLAHOMA AV
123630098;12/28/2012;06:26 PM;2.0;INTIMIDATION;;;;;1225 S 37TH ST #UPR
123630098;12/28/2012;06:26 PM;2.0;SIMPLE ASSAULT;;;;;1225 S 37TH ST #UPR
123630100;12/28/2012;04:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2830 S 29TH ST
123630102;12/28/2012;04:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;900 S 32ND ST
123630127;12/28/2012;06:12 PM;2.0;SHOPLIFTING;DISORDERLY CONDUCT;;;;2625 W NATIONAL AV
123630132;12/28/2012;08:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W DAKOTA ST
123630139;12/28/2012;07:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1527 S 30TH ST
123630140;12/28/2012;09:14 PM;2.0;MOTOR VEHICLE THEFT;;;;;1518 S 22ND ST
123630152;12/28/2012;09:57 PM;2.0;ARSON;;;;;1114 S 32ND ST
123620078;12/27/2012;03:21 PM;2.0;ROBBERY;;;;;2315 W SCOTT ST
123620084;12/27/2012;04:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3732 W SCOTT ST
123620091;12/27/2012;04:54 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2727 W MITCHELL ST
123610041;12/26/2012;08:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2152 S 29TH ST
123610077;12/26/2012;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1021 S 21ST ST
123610115;12/26/2012;05:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;2709 W LINCOLN AV
123610125;12/26/2012;07:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;2337 S 28TH ST
123600040;12/25/2012;09:38 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2018 W MITCHELL ST
123600074;12/25/2012;03:32 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1531 S 22ND ST
123600092;12/25/2012;07:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2627 W LAPHAM ST #423
123600114;12/25/2012;11:05 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;925 S 35TH ST
123590070;12/24/2012;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1236 S LAYTON BL
123590078;12/24/2012;03:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2113 W PIERCE ST
123590123;12/24/2012;07:00 PM;2.0;SIMPLE ASSAULT;;;;;1729 S 25TH ST
123590133;12/24/2012;10:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;1315 S 33RD ST
123580018;12/23/2012;02:26 AM;2.0;ROBBERY;;;;;2500 W ORCHARD ST
123580065;12/23/2012;12:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;524 S LAYTON BL
123580139;12/23/2012;10:41 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1620 S 33RD ST
123590005;12/23/2012;11:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2612 W LEGION ST #UPPER
123570063;12/22/2012;03:59 PM;2.0;SHOPLIFTING;;;;;2637 W NATIONAL AV
123570084;12/22/2012;06:21 PM;2.0;ROBBERY;;;;;3741 W GREENFIELD AV
123570094;12/22/2012;07:04 PM;2.0;ROBBERY;;;;;2522 W GREENFIELD AV
123570100;12/22/2012;07:55 PM;2.0;SIMPLE ASSAULT;;;;;2336 W ORCHARD ST
123560018;12/21/2012;07:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;3609 W ROGERS ST
123560054;12/21/2012;12:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1819 S 19TH ST
123560055;12/21/2012;12:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2059 S MUSKEGO AV
123560128;12/21/2012;09:18 PM;2.0;SIMPLE ASSAULT;;;;;1739 S 23RD ST
123550025;12/20/2012;05:26 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2200 W NATIONAL AV
123550035;12/20/2012;07:38 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;524 S LAYTON BL
123550050;12/20/2012;10:38 AM;2.0;THEFT FROM BUILDING;;;;;1043-A S 31ST ST
123550087;12/20/2012;03:05 PM;2.0;SHOPLIFTING;;;;;743 S LAYTON BL
123550108;12/20/2012;04:27 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2029 S 32ND ST
123560034;12/20/2012;12:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;1237 S 22ND ST #UPR
123540094;12/19/2012;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1623D S 38TH ST
123540163;12/19/2012;10:28 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2349 S 27TH ST
123520172;12/18/2012;01:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1311 S 21ST ST
123530024;12/18/2012;07:30 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1005 S 32ND ST
123530030;12/18/2012;07:52 AM;2.0;MOTOR VEHICLE THEFT;;;;;1429 S 36TH ST
123530046;12/18/2012;10:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;1555 S 20TH ST
123530057;12/18/2012;10:16 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2641 W LINCOLN AV
123530092;12/18/2012;10:46 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1502 S LAYTON BL
123530098;12/18/2012;02:01 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;729 S 22ND ST
123530098;12/18/2012;02:01 PM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;729 S 22ND ST
123530107;12/18/2012;03:08 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
123530144;12/18/2012;06:03 PM;2.0;AGGRAVATED ASSAULT;;;;;2115 W BECHER ST
123530156;12/18/2012;08:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1318 S 29TH ST
123520021;12/17/2012;03:15 AM;3.0;ROBBERY;;;;;1721 W CANAL ST
123520033;12/17/2012;08:17 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2935 S 38TH ST
123520076;12/17/2012;12:35 PM;2.0;THEFT FROM BUILDING;;;;;1610 S 33RD ST
123520089;12/17/2012;08:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;1220 S 34TH ST
123520134;12/17/2012;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W PIERCE ST
123520144;12/17/2012;08:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;3100 W BURNHAM ST
123520170;12/17/2012;11:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;902 S 25TH ST
123510018;12/16/2012;02:28 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2226 W LINCOLN AV
123510020;12/16/2012;01:52 AM;2.0;AGGRAVATED ASSAULT;;;;;723 S 26TH ST
123510028;12/16/2012;05:02 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2015 S 35TH ST
123510049;12/16/2012;11:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;2431 W GRANT ST
123510088;12/16/2012;06:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;2537 W ORCHARD ST
123500026;12/15/2012;02:32 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;1632 S 31ST ST
123500041;12/15/2012;06:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3201 W BURNHAM ST
123500071;12/15/2012;12:08 PM;2.0;INTIMIDATION;;;;;1668 S 22ND ST
123500081;12/15/2012;01:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1534 S 30TH ST
123500122;12/15/2012;05:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3723 W LAPHAM ST #1
123500152;12/15/2012;09:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1643 S 22ND ST
123500152;12/15/2012;09:14 PM;2.0;SIMPLE ASSAULT;;;;;1643 S 22ND ST
123490033;12/14/2012;09:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;3305 W SCOTT ST
123490041;12/14/2012;09:41 AM;2.0;SHOPLIFTING;;;;;2410 W FOREST HOME AV
123490111;12/14/2012;02:22 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2430 S 29TH ST
123490122;12/14/2012;10:40 PM;2.0;ROBBERY;;;;;2082 S MUSKEGO AV
123480044;12/13/2012;10:24 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
123480098;12/13/2012;03:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;935 S 29TH ST
123480158;12/13/2012;10:19 PM;2.0;AGGRAVATED ASSAULT;;;;;2419-A W GREENFIELD AV
123490006;12/13/2012;11:40 PM;2.0;ROBBERY;;;;;2153 S 32ND ST
123470029;12/12/2012;09:54 AM;2.0;AGGRAVATED ASSAULT;;;;;2104 W VILTER LA
123470068;12/12/2012;02:20 PM;2.0;THEFT FROM BUILDING;;;;;1546 S LAYTON BL #3
123470070;12/12/2012;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2453 S 29TH ST
123470121;12/12/2012;08:04 PM;2.0;SIMPLE ASSAULT;;;;;1512 S 37TH ST
123460027;12/11/2012;08:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;1113 S 32ND ST
123460088;12/11/2012;12:46 PM;2.0;THEFT FROM BUILDING;;;;;1555 S LAYTON BL
123460122;12/11/2012;04:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2028 S 37TH ST
123460131;12/11/2012;05:54 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2577 S 28TH ST
123090110;12/10/2012;10:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1234 S 25TH ST
123450093;12/10/2012;03:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;524 S LAYTON BL
123450130;12/10/2012;07:43 PM;2.0;AGGRAVATED ASSAULT;;;;;1415 S 29TH ST
123450135;12/10/2012;08:00 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2900 S 48TH ST
123450164;12/10/2012;10:11 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3000 S 39TH ST
123440018;12/09/2012;02:29 AM;2.0;SIMPLE ASSAULT;;;;;1931 S 29TH ST
123440057;12/09/2012;10:56 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1007 S 30TH ST
123440066;12/09/2012;11:27 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;745 S 31ST ST #LWR
123440119;12/09/2012;05:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1620 S 33RD ST
123430065;12/08/2012;11:17 AM;2.0;ALL OTHER LARCENY;;;;;1642 S 29TH ST
123430066;12/08/2012;11:39 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2226 S 23RD ST
123430141;12/08/2012;09:22 PM;2.0;AGGRAVATED ASSAULT;;;;;1912 S 21ST ST
123420014;12/07/2012;04:59 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
123420063;12/07/2012;10:03 AM;2.0;ROBBERY;;;;;2905 W LINCOLN AV
123420096;12/07/2012;09:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3739 W NATIONAL AV
123420099;12/07/2012;08:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;2500 W BECHER ST
