Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
120360103;02/05/2012;06:13 PM;7.0;SIMPLE ASSAULT;;;;;2979 N 38TH ST
120360121;02/05/2012;09:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4921 N 54TH ST
120360130;02/05/2012;10:49 PM;7.0;AGGRAVATED ASSAULT;;;;;3053 N 40TH ST
120350006;02/04/2012;12:43 AM;7.0;AGGRAVATED ASSAULT;;;;;4001 W FOND DU LAC AV
120350012;02/04/2012;01:42 AM;7.0;ROBBERY;;;;;4764 N HOPKINS ST
120350021;02/04/2012;04:22 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3335 N 28TH ST
120350038;02/04/2012;07:59 AM;7.0;ALL OTHER LARCENY;;;;;3915 W CAPITOL DR
120350055;02/04/2012;11:52 AM;7.0;ALL OTHER LARCENY;;;;;4302 W CAPITOL DR
120350060;02/04/2012;12:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;2702 N 49TH ST
120350063;02/04/2012;12:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4101 N MONTREAL ST
120350073;02/04/2012;02:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4001 N SHERMAN BL
120350092;02/04/2012;04:39 PM;7.0;SIMPLE ASSAULT;;;;;2746 N 47TH ST
120350096;02/04/2012;05:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4215 N 35TH ST
120350104;02/04/2012;02:02 PM;7.0;AGGRAVATED ASSAULT;;;;;3713 W AUER AV #A
120350112;02/04/2012;07:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4700 N HOPKINS ST
120350125;02/04/2012;08:51 PM;5.0;AGGRAVATED ASSAULT;;;;;3384 N 28TH ST
120340021;02/03/2012;07:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;3041 N 48TH ST
120340030;02/03/2012;10:22 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3364 N 51ST BL
120340036;02/03/2012;10:40 AM;7.0;ALL OTHER LARCENY;;;;;2837 N GRANT BL
120340050;02/03/2012;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4525 N 36TH ST
120340067;02/03/2012;01:13 PM;7.0;AGGRAVATED ASSAULT;;;;;2930 N 36TH ST
120340087;02/03/2012;06:30 PM;5.0;SIMPLE ASSAULT;;;;;3120 N 29TH ST
120340098;02/03/2012;05:13 PM;;HOMICIDE;;;;;3809 N 26TH ST
120340102;02/03/2012;05:27 PM;7.0;SIMPLE ASSAULT;;;;;4730 N 50TH ST #A
120340113;02/03/2012;06:51 PM;7.0;ROBBERY;;;;;4619 N 38TH ST
120340115;02/03/2012;07:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2604 W FOND DU LAC AV
120340132;02/03/2012;08:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4057 N 41ST ST
120330014;02/02/2012;04:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4772 N HOPKINS ST
120330025;02/02/2012;07:42 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3946 N 25TH ST
120330034;02/02/2012;03:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3065 N 29TH ST
120330074;02/02/2012;04:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4671 N 50TH ST
120330078;02/02/2012;04:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3232 N 27TH ST
120330091;02/02/2012;05:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2906 N 46TH ST
120330104;02/02/2012;06:11 PM;7.0;INTIMIDATION;;;;;4426 W CAPITOL DR
120330104;02/02/2012;06:11 PM;7.0;SHOPLIFTING;;;;;4426 W CAPITOL DR
120330106;02/02/2012;06:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;3331 N 29TH ST
120330109;02/02/2012;06:42 PM;5.0;SIMPLE ASSAULT;;;;;2850 N 27TH ST
120330116;02/02/2012;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;2830 N SHERMAN BL
120320008;02/01/2012;01:55 AM;7.0;AGGRAVATED ASSAULT;;;;;4646 N 54TH ST
120320012;02/01/2012;02:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3328 W BURLEIGH ST
120320022;02/01/2012;08:47 AM;7.0;ALL OTHER LARCENY;;;;;4001 W FOND DU LAC AV
120320089;02/01/2012;03:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3777 N 58TH BL
120320090;02/01/2012;03:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3779 N 58TH BL
120320096;02/01/2012;04:48 PM;7.0;ALL OTHER LARCENY;;;;;3617 N 42ND ST
120320098;02/01/2012;04:57 PM;5.0;PURSE SNATCHING;;;;;3160 N 27TH ST
120320111;02/01/2012;05:46 PM;5.0;SIMPLE ASSAULT;;;;;2974 N 28TH ST
120320117;02/01/2012;06:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;4235 W HAMPTON AV
120320139;02/01/2012;08:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3145 N 40TH ST
120320141;02/01/2012;09:43 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3401 N 35TH ST
120600036;02/29/2012;10:42 AM;2.0;SIMPLE ASSAULT;;;;;2600 W ORCHARD ST
120600054;02/29/2012;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2057 W BECHER ST
120590030;02/28/2012;08:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST #228
120590074;02/28/2012;01:29 PM;2.0;ALL OTHER LARCENY;;;;;2028 W MITCHELL ST
120590106;02/28/2012;06:01 PM;2.0;THEFT FROM BUILDING;;;;;1728 S 23RD ST
120590144;02/28/2012;08:20 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST #228
120600021;02/28/2012;10:45 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1552 S 38TH ST
120580038;02/27/2012;10:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1301 S 26TH ST
120580048;02/27/2012;10:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1206 S 36TH ST
120580138;02/27/2012;10:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2041 S 25TH ST
120570101;02/26/2012;06:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2319 W MITCHELL ST
120570135;02/26/2012;10:38 PM;2.0;SIMPLE ASSAULT;;;;;1430 S 31ST ST
120530094;02/25/2012;10:00 AM;2.0;AGGRAVATED ASSAULT;;;;;2511 W GREENFIELD AV
120560028;02/25/2012;04:36 AM;2.0;SIMPLE ASSAULT;;;;;1032 S 37TH ST
120560039;02/25/2012;07:25 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4325 W MONTANA ST
120560069;02/25/2012;01:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2717 W EVERGREEN LA
120560097;02/25/2012;06:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1131 S 22ND ST
120560112;02/25/2012;06:21 PM;2.0;SIMPLE ASSAULT;;;;;599 S 16TH ST
120570003;02/25/2012;11:39 PM;2.0;SIMPLE ASSAULT;;;;;746 S LAYTON BL #107
120550004;02/24/2012;12:55 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
120550038;02/24/2012;08:31 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2537 W GREENFIELD AV
120550090;02/24/2012;05:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2976 S 39TH ST
120540012;02/23/2012;03:35 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST #125
120540031;02/23/2012;08:41 AM;2.0;ARSON;;;;;3429 W GREENFIELD AV
120540059;02/23/2012;09:40 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST #106
120540069;02/23/2012;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2133 S 34TH ST
120540400;02/23/2012;04:59 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2334-A S 27TH ST
120530007;02/22/2012;01:15 AM;2.0;ALL OTHER LARCENY;;;;;3105 W FOREST HOME AV
120530048;02/22/2012;10:46 AM;2.0;ALL OTHER LARCENY;;;;;3303 W BURNHAM ST
120530064;02/22/2012;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1316 S 25TH ST
120530071;02/22/2012;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1900 W BECHER ST
120530100;02/22/2012;04:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;2671 S 29TH ST
120520009;02/21/2012;03:00 AM;2.0;SIMPLE ASSAULT;;;;;2024 W ROGERS ST
120520010;02/21/2012;01:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;3738 W LAPHAM ST
120520029;02/21/2012;08:23 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
120520046;02/21/2012;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
120520069;02/21/2012;02:05 PM;2.0;ALL OTHER LARCENY;;;;;3309 W NATIONAL AV
120520092;02/21/2012;03:10 PM;2.0;SIMPLE ASSAULT;;;;;1320 S 26TH ST #3
120520097;02/21/2012;04:54 PM;2.0;ALL OTHER LARCENY;;;;;1562 S 31ST ST
120510045;02/20/2012;10:58 AM;2.0;ALL OTHER LARCENY;;;;;1233 S 21ST ST
120510067;02/20/2012;12:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2521 W LEGION ST
120510096;02/20/2012;01:47 PM;2.0;AGGRAVATED ASSAULT;;;;;2509-A W SCOTT ST
120510128;02/20/2012;07:36 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3414 W KINNICKINNIC RIVER PK
120520003;02/20/2012;11:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3129 W SCOTT ST
120520004;02/20/2012;11:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2540 W MAPLE ST
120500038;02/19/2012;10:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2305 W GREENFIELD AV
120500045;02/19/2012;11:10 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;931 S 35TH ST
120500064;02/19/2012;02:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1936 S 21ST ST
120500067;02/19/2012;01:16 PM;2.0;AGGRAVATED ASSAULT;;;;;1575 S 26TH ST #ALLEY
120500068;02/19/2012;12:20 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1667 S 26TH ST #1
120500082;02/19/2012;04:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;2100 W PIERCE ST
120500119;02/19/2012;09:16 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3032 W PIERCE ST #11
120510156;02/19/2012;09:16 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3032 W PIERCE ST #12
120490009;02/18/2012;12:54 AM;2.0;ROBBERY;;;;;1408 S 24TH ST
120490062;02/18/2012;01:07 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;524 S LAYTON BL
120490065;02/18/2012;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2900 W OKLAHOMA AV
120490072;02/18/2012;01:22 PM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV #5TH
120490111;02/18/2012;06:19 PM;2.0;ALL OTHER LARCENY;;;;;555 S LAYTON BL #317
120480021;02/17/2012;07:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1942 W BURNHAM ST
120480026;02/17/2012;08:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2303 W MERRILL ST
120480042;02/17/2012;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W NATIONAL AV
120480043;02/17/2012;08:57 AM;2.0;ALL OTHER LARCENY;;;;;2135 W GRANT ST
120480065;02/17/2012;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3700 W PIERCE ST
120480082;02/17/2012;03:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3014 W PIERCE ST
120480085;02/17/2012;02:00 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;727 S 29TH ST
120490005;02/17/2012;11:38 PM;6.0;SIMPLE ASSAULT;;;;;2836 S 34TH ST
120470012;02/16/2012;01:11 AM;2.0;SIMPLE ASSAULT;;;;;2659 S 28TH ST
120470060;02/16/2012;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1565 S 35TH ST
120470080;02/16/2012;03:43 PM;2.0;ALL OTHER LARCENY;;;;;2614 W GREENFIELD AV #2
120470081;02/16/2012;03:51 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
120470090;02/16/2012;04:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2333 W ROGERS ST
120460020;02/15/2012;09:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1912 S 21ST ST
120460029;02/15/2012;10:43 AM;2.0;SIMPLE ASSAULT;;;;;3012 W ORCHARD ST #UPPR
120460069;02/15/2012;01:08 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1829 S PEARL ST
120460129;02/15/2012;10:49 PM;2.0;INTIMIDATION;;;;;1205 S 31ST ST #UPPER
120450018;02/14/2012;08:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2708 S 50TH ST
120450019;02/14/2012;08:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2773 S 50TH ST
120450029;02/14/2012;10:41 AM;6.0;ALL OTHER LARCENY;;;;;3700 W OKLAHOMA AV
120450030;02/14/2012;10:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2304 W NATIONAL AV
120450073;02/14/2012;02:06 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 W LINCOLN AV
120450081;02/14/2012;04:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2221 S 21ST ST
120450082;02/14/2012;04:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2800 S 44TH ST
120450128;02/14/2012;07:25 PM;2.0;SIMPLE ASSAULT;;;;;2022 W LAPHAM ST
120460001;02/14/2012;11:41 PM;2.0;SIMPLE ASSAULT;;;;;2407 W ORCHARD ST #A
120440006;02/13/2012;02:05 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4115 W GREENFIELD AV
120440062;02/13/2012;10:31 AM;2.0;ALL OTHER LARCENY;;;;;1559 S 36TH ST
120440083;02/13/2012;02:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1555 S LAYTON BL
120440089;02/13/2012;03:56 PM;2.0;ALL OTHER LARCENY;;;;;2100 W MITCHELL ST
120440111;02/13/2012;04:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W BECHER ST #1008
120440131;02/13/2012;08:11 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1949 S 29TH ST
120440137;02/13/2012;06:15 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2424 W MAPLE ST
120430041;02/12/2012;01:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2056 S 34TH ST
120430080;02/12/2012;05:56 PM;2.0;ALL OTHER LARCENY;;;;;2627 W LAPHAM ST #403
120430083;02/12/2012;06:07 PM;2.0;SIMPLE ASSAULT;;;;;1972-A S 32ND ST
120420037;02/11/2012;10:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;635 S LAYTON BL
120420059;02/11/2012;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3419 W PIERCE ST
120420087;02/11/2012;05:54 PM;2.0;ROBBERY;;;;;3700 W BURNHAM ST
120410003;02/10/2012;01:01 AM;2.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
120410080;02/10/2012;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;123 N 25TH ST
120410123;02/10/2012;10:00 PM;2.0;AGGRAVATED ASSAULT;;;;;2509 W SCOTT ST
120420006;02/10/2012;11:36 PM;2.0;AGGRAVATED ASSAULT;;;;;1834 S 23RD ST
120370014;02/09/2012;11:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2135 S 30TH ST
120400030;02/09/2012;07:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2152 S 25TH ST
120400037;02/09/2012;09:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3113 W SCOTT ST
120400087;02/09/2012;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;735 S 21ST ST
120390004;02/08/2012;01:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
120390027;02/08/2012;10:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3100 W PIERCE ST
120390042;02/08/2012;12:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1904 S 28TH ST
120390110;02/08/2012;06:10 PM;2.0;SIMPLE ASSAULT;;;;;1671 S 34TH ST
120380029;02/07/2012;10:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2163 S 23RD ST
120380089;02/07/2012;04:42 PM;2.0;ALL OTHER LARCENY;;;;;2026 S 28TH ST
120380110;02/07/2012;07:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3031 S 37TH ST
120370020;02/06/2012;04:52 AM;2.0;INTIMIDATION;TRESPASSING;;;;1628 S 29TH ST #UPR
120370022;02/06/2012;04:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2021 S 19TH ST
120370140;02/06/2012;07:40 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3330 W GREENFIELD AV
120360015;02/05/2012;01:32 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;4115 W GREENFIELD AV
120360021;02/05/2012;03:34 AM;2.0;SIMPLE ASSAULT;;;;;1668 S 23RD ST #1
120360028;02/05/2012;04:32 AM;2.0;AGGRAVATED ASSAULT;;;;;1745 S MUSKEGO AV
120360044;02/05/2012;10:05 AM;2.0;SIMPLE ASSAULT;;;;;1810 S 23RD ST
120360053;02/05/2012;10:46 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;928 S 29TH ST
120360067;02/05/2012;01:28 PM;2.0;ALL OTHER LARCENY;;;;;2701 W NATIONAL AV
120360068;02/05/2012;03:10 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2405 W NATIONAL AV #2
120350017;02/04/2012;02:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
120350023;02/04/2012;05:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;1570 S 23RD ST
120350031;02/04/2012;06:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2621 W PIERCE ST
120350031;02/04/2012;06:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2621 W PIERCE ST
120350068;02/04/2012;12:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2023 S 32ND ST
120350081;02/04/2012;02:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2125 S 35TH ST
120350111;02/04/2012;06:24 PM;2.0;AGGRAVATED ASSAULT;;;;;1569 S 35TH ST
120350116;02/04/2012;07:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;703 S 28TH ST
120350124;02/04/2012;08:36 PM;2.0;ARSON;;;;;3214 W MADISON ST
120350138;02/04/2012;09:54 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1021 S 30TH ST
120340014;02/03/2012;07:25 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2243 S 29TH ST
120340037;02/03/2012;10:43 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2329 W MAPLE ST
120340038;02/03/2012;10:49 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
120340048;02/03/2012;10:57 AM;2.0;ALL OTHER LARCENY;;;;;3102 W SCOTT ST
120340053;02/03/2012;12:19 PM;2.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;2119 W PIERCE ST #UPR
120340068;02/03/2012;12:23 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1526 S 26TH ST
120330050;02/02/2012;12:50 PM;2.0;ALL OTHER LARCENY;;;;;1732 S LAYTON BL
120330095;02/02/2012;05:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2467 S 30TH ST
120330108;02/02/2012;07:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2767 S 48TH ST
120330125;02/02/2012;10:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2239 W NATIONAL AV
120320031;02/01/2012;09:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1650 S 33RD ST
120320042;02/01/2012;09:23 AM;2.0;SIMPLE ASSAULT;;;;;1744 S MUSKEGO AV
120320046;02/01/2012;12:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;2700 S 34TH ST
120320068;02/01/2012;02:43 PM;6.0;ALL OTHER LARCENY;;;;;2700 W EUCLID AV
120320069;02/01/2012;02:15 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3812 W NATIONAL AV
120320078;02/01/2012;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3028 W GREENFIELD AV
120320079;02/01/2012;03:58 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2205 S 32ND ST
120320125;02/01/2012;07:58 PM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
120320138;02/01/2012;08:30 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2163 S 31ST ST
120320145;02/01/2012;09:13 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2176 S 31ST ST
120600008;02/29/2012;02:00 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8940 N MICHELE ST #201
120600014;02/29/2012;07:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;6517 W HUSTIS ST
120600019;02/29/2012;08:27 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10280 W DEAN RD
120600057;02/29/2012;12:36 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6840 N 60TH ST #206
120600089;02/29/2012;04:01 PM;4.0;THEFT FROM BUILDING;;;;;8923 W BROWN DEER RD
120600118;02/29/2012;05:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6840 N 60TH ST #103
120600119;02/29/2012;05:11 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6840 N 60TH ST #202
120600131;02/29/2012;07:03 PM;4.0;AGGRAVATED ASSAULT;;;;;5412 W MILL RD #APT2
120610006;02/29/2012;10:59 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;8750 W MILL RD #28
120590029;02/28/2012;09:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;7861 N 60TH ST
120590032;02/28/2012;09:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;7873 N 60TH ST
120590036;02/28/2012;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;6162 W PORT AV
120590047;02/28/2012;11:05 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6577 N 83RD ST
120590067;02/28/2012;01:14 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;7373 W GREEN TREE RD #8
120590086;02/28/2012;05:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;6866 N 61ST ST
120590131;02/28/2012;07:35 PM;4.0;SHOPLIFTING;;;;;8917 W BROWN DEER RD
120590136;02/28/2012;08:26 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9666 W BRADLEY RD #108
120580022;02/27/2012;08:36 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;9177-M N 75TH ST
120580093;02/27/2012;06:04 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6201 W THURSTON AV #1
120570014;02/26/2012;01:12 AM;4.0;SIMPLE ASSAULT;;;;;5749 N 62ND ST #2
120570031;02/26/2012;07:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6200 W PORT AV
120570058;02/26/2012;01:21 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11222 W BRADLEY RD
120570072;02/26/2012;03:00 PM;4.0;SIMPLE ASSAULT;;;;;8920 N MICHELE ST #21
120570078;02/26/2012;03:03 PM;4.0;SIMPLE ASSAULT;;;;;6323 W CARMEN AV #4
120570120;02/26/2012;08:39 PM;4.0;SHOPLIFTING;;;;;8120 W BROWN DEER RD
120570133;02/26/2012;07:16 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8920 N MICHELE ST #21
120560010;02/25/2012;01:16 AM;4.0;ROBBERY;;;;;6405 N 56TH ST
120560044;02/25/2012;09:14 AM;4.0;SIMPLE ASSAULT;;;;;5547 N 42ND ST
120560076;02/25/2012;11:12 AM;4.0;AGGRAVATED ASSAULT;;;;;8947 N 96TH ST #4
120560087;02/25/2012;03:27 PM;4.0;SIMPLE ASSAULT;;;;;9657 W BEATRICE ST #6
120560092;02/25/2012;05:31 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;8550 W BROWN DEER RD
120560107;02/25/2012;06:37 PM;4.0;ALL OTHER LARCENY;;;;;7501 N GRANVILLE RD
120570007;02/25/2012;11:54 PM;4.0;SIMPLE ASSAULT;;;;;6626 N 77TH ST
120550015;02/24/2012;03:17 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8614 N 107TH ST
120550022;02/24/2012;08:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5223 N 45TH ST
120550032;02/24/2012;09:21 AM;4.0;SIMPLE ASSAULT;;;;;7127 W ACACIA ST
120550040;02/24/2012;12:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;6330 W SILVER SPRING DR
120550049;02/24/2012;12:42 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8016 W BROWN DEER RD
120550058;02/24/2012;12:43 PM;4.0;ROBBERY;;;;;6336 W KAUL AV #4
