;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
681;72290131;08/17/2007;02:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST
682;72290144;08/17/2007;03:11 PM;3.0;THEFT FROM BUILDING;;;;;[43.0403124505161, -87.93861397446477];2020 W WELLS ST
683;72290207;08/17/2007;09:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045899525967926, -87.9454212485429];2500 W JUNEAU AV
684;72280054;08/16/2007;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038786494373156, -87.94221007660568];2308 W WISCONSIN AV
685;72280149;08/16/2007;02:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
686;72270086;08/15/2007;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04033118617008, -87.9241065122788];1000 W WELLS ST
687;72270164;08/15/2007;07:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047905394857196, -87.94030834800199];1349 N 22ND ST
688;72270173;08/15/2007;08:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044922128705, -87.8980599413781];1100 N PROSPECT AV
689;72260044;08/14/2007;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV
690;72260168;08/14/2007;06:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03872907201757, -87.90770970142572];700 N BROADWAY ST
691;72260176;08/14/2007;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03064912738766, -87.90675812268445];311 E ERIE ST
692;72260180;08/14/2007;07:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV
693;72250072;08/13/2007;09:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0351737799065, -87.94780054097154];405 N 27TH ST
694;72250078;08/13/2007;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0347525212074, -87.9517305];3001 W ST PAUL AV
695;72250099;08/13/2007;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042511189310744, -87.9229661704122];952 N 9TH ST
696;72250160;08/13/2007;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05156922871709, -87.88930599397469];1500 N LINCOLN MEMORIAL DR
697;72250223;08/13/2007;07:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03752147879262, -87.9409935];2200 W MICHIGAN ST
698;72240052;08/12/2007;08:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0464877543713, -87.942840069825];1231 N 24TH ST
699;72240053;08/12/2007;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04663924562871, -87.94275638631792];1232 N 24TH ST
700;72240076;08/12/2007;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04808050291419, -87.94522292627985];1332 N 25TH ST
701;72240076;08/12/2007;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04808050291419, -87.94522292627985];1332 N 25TH ST
702;72240096;08/12/2007;01:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034476298379076, -87.90719455278764];350 N BROADWAY
703;72240125;08/12/2007;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04168348211084, -87.94473308381903];2460 W KILBOURN AV #2
704;72230092;08/11/2007;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
705;72230101;08/11/2007;11:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037046502914194, -87.947789592042];535 N 27TH ST
706;72230206;08/11/2007;09:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03879352380354, -87.95230357660567];3022 W WISCONSIN AV
707;72220054;08/10/2007;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04607036821213, -87.92708103461713];1220 N 12TH ST
708;72220098;08/10/2007;01:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04451412023728, -87.93158923642211];1500 W HIGHLAND AV
709;72220179;08/10/2007;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03778615259585, -87.92035624415686];624 N JAMES LOVELL ST
710;72180029;08/09/2007;05:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876947157924, -87.9408537485429];2210 W WISCONSIN AV
711;72200088;08/08/2007;10:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04348263107409, -87.90864360922056];275 E STATE ST
712;72190141;08/07/2007;03:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03745208695886, -87.90907426874857];190 E MICHIGAN ST
713;72190147;08/07/2007;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05033900000001, -87.9564159190665];1506 N 34TH ST
714;72190170;08/07/2007;05:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041967878989, -87.93783301399404];912 N 20TH ST
715;72190215;08/07/2007;09:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05156922871709, -87.88930599397469];1500 N LINCOLN MEMORIAL DR
716;72180139;08/06/2007;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03262456116933, -87.90669982791853];311 E CHICAGO ST
717;72170160;08/05/2007;05:05 PM;3.0;THEFT FROM BUILDING;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #108
718;72160064;08/04/2007;07:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03754756116935, -87.90551241465175];433 E MICHIGAN ST
719;72170055;08/04/2007;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03165570699543, -87.9043894153757];150 N JEFFERSON ST
720;72150121;08/03/2007;01:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
721;72150150;08/03/2007;03:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04106453315962, -87.89794896944713];800 N LINCOLN MEMORIAL DR
722;72150159;08/03/2007;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05929298270921, -87.87617969926475];2300 N LINCOLN MEMORIAL DR
723;72150185;08/03/2007;06:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048531542847485, -87.92766352553522];1221 W VLIET ST
724;72140085;08/02/2007;10:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
725;72140230;08/02/2007;11:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
726;72120146;08/01/2007;09:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03318134150517, -87.90331735356135];220 N JACKSON ST
727;72130069;08/01/2007;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03412851673533, -87.90236941895093];633 E BUFFALO ST
728;72130084;08/01/2007;08:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04592351875454, -87.95439016763807];3220 W JUNEAU AV
729;72430068;08/31/2007;09:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09735340743839, -88.018652930175];4400 N 85TH ST
730;72430098;08/31/2007;12:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.106543580904855, -88.02597633856568];4874 N 91ST ST
731;72430146;08/31/2007;05:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13220442492354, -88.03793112479057];6301 N 101ST ST
732;72420086;08/30/2007;09:38 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139765478137505, -88.04020479929922];10303-B W FOND DU LAC AV
733;72410188;08/29/2007;02:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073524142102855, -88.02382107372014];3007 N 89TH ST
734;72400062;08/28/2007;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR
735;72400071;08/28/2007;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09076814210283, -88.02388759925536];4043 N 89TH ST
736;72400113;08/28/2007;08:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12455151399405, -88.05946360644006];11813 W BOBOLINK AV
737;72390080;08/27/2007;07:43 AM;4.0;THEFT FROM BUILDING;;;;;[43.13381250057785, -88.04702139494492];10815 W MILL RD
738;72390109;08/27/2007;10:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08678900000001, -88.02258340074464];3830 N 88TH ST
739;72380084;08/26/2007;07:58 AM;4.0;THEFT FROM BUILDING;;;;;[43.15402772745107, -88.04498158540557];7483 N 107TH ST
740;72380122;08/26/2007;11:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15214450432784, -88.03419316763807];9710 W GREENWOOD TR
741;72380142;08/26/2007;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14871950216346, -88.02700399570084];9300 W GOOD HOPE RD
742;72380171;08/26/2007;05:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15020147345517, -88.0377919417162];10101 W JUNIPER ST
743;72370029;08/25/2007;02:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14071424259896, -88.04130420757136];10400 W FOND DU LAC AV
744;72370095;08/25/2007;07:25 AM;4.0;THEFT FROM BUILDING;;;;;[43.155544512118105, -88.05175063780368];11226 W CALUMET RD
745;72370115;08/25/2007;12:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09572754215406, -88.03312607726856];9700 W GRANTOSA DR
746;72360056;08/24/2007;08:28 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1237085925616, -88.05094908482863];5815 N 111TH ST
747;72360073;08/24/2007;10:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
748;72360074;08/24/2007;10:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13397144321452, -88.04403358336761];10600 W MILL RD
749;72350055;08/23/2007;08:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07881148932419, -88.02474341909516];8930 W CONCORDIA AV
750;72350095;08/23/2007;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0826757485429, -88.03332013921731];3513 N 97TH ST
751;72340085;08/22/2007;09:54 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10474552120741, -88.05005083236193];11027 W HAMPTON AV
752;72340227;08/22/2007;08:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103475586733225, -88.01182759925535];4715 N 80TH ST
753;72330162;08/21/2007;05:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11409514917223, -88.05556238852472];5286 N LOVERS LANE RD
754;72320094;08/20/2007;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136242773322856, -88.03561219652292];9915 W FOND DU LAC AV
755;72320117;08/20/2007;01:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13494166221372, -88.04032024199337];6442 N 103RD CT
756;72310153;08/19/2007;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076888999999994, -88.02009163200395];3177 N 86TH ST
757;72300164;08/18/2007;01:40 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
758;72290171;08/17/2007;05:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08754516763807, -88.0073990809335];3859 N 76TH ST
759;72280042;08/16/2007;08:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080128748542904, -88.01077486078269];3352 N 79TH ST
760;72280048;08/16/2007;08:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10895488633259, -88.02309635400378];8871 W POTOMAC AV #204
761;72270047;08/15/2007;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06958002553523, -88.02244336078269];2778 N 88TH ST
762;72270085;08/15/2007;11:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073117999999994, -88.01745911036386];2973 N 84TH ST
763;72270143;08/15/2007;04:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.107763213139926, -88.01981250196191];8609 W APPLETON AV
764;72260191;08/14/2007;08:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11813281282166, -88.05583097898885];5545 N LOVERS LANE RD
765;72250061;08/13/2007;08:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09373281877195, -88.01042008618496];7800 W HOPE AV
766;72250153;08/13/2007;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10113812075123, -88.02377517903503];8914 W GRANTOSA DR
767;72240043;08/12/2007;06:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13902087157736, -88.03923096468647];10213-A W FOND DU LAC AV
768;72240090;08/12/2007;10:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13576754674261, -88.02841976686476];9345 W CLOVERNOOK ST
769;72240142;08/12/2007;06:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119265751489785, -88.04106532059377];10301 W SILVER SPRING DR
770;72230077;08/11/2007;07:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11147633105937, -88.05557906503235];5172 N LOVERS LANE RD #4
771;72220040;08/10/2007;07:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07447683236194, -88.00980638631792];3044 N 78TH ST
772;72220078;08/10/2007;09:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143243906169, -88.03143391730615];9501 W DEBBIE LA
773;72220091;08/10/2007;12:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08337858673323, -88.0074485809335];3533 N 76TH ST
774;72210052;08/09/2007;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081632242830096, -88.01910110450682];8507 W LISBON AV
775;72210085;08/09/2007;12:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14938492529892, -88.04769664749853];10855 W PARK PL
776;72210142;08/09/2007;05:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08364662917668, -88.02450460895022];8943 W LISBON AV
777;72210145;08/09/2007;10:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08344960364144, -88.02398269276925];8923 W LISBON AV
778;72200071;08/08/2007;09:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13114819597192, -88.06239056728617];12208 W DOUGLAS AV
779;72200129;08/08/2007;01:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078005754371276, -88.0237629190665];3244 N 89TH ST
780;72200235;08/08/2007;11:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12539304050813, -88.05550243765902];5941 N LOVERS LANE RD
781;72190047;08/07/2007;08:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12480152986307, -88.044273];10538 W BOBOLINK AV
782;72190079;08/07/2007;11:55 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
783;72180156;08/06/2007;04:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
784;72160068;08/04/2007;08:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11751242722995, -88.05216368206287];11177 W SILVER SPRING DR
785;72160153;08/04/2007;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10492552120741, -88.00783225145709];7623 W HAMPTON AV
786;72150050;08/03/2007;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.144123294217664, -88.03115204856029];9520 W MARCELLE AV
787;72150167;08/03/2007;04:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.143256812655096, -88.02543116143431];6911 N 91ST ST
788;72140051;08/02/2007;07:36 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07564357423974, -88.03309628077189];3125 N COLONIAL DR
789;72140093;08/02/2007;08:12 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
790;72140140;08/02/2007;03:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123321037192, -88.0604710010096];5821 N 119TH ST
791;72130070;08/01/2007;08:11 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.138954684327565, -88.03914440160978];10205 W FOND DU LAC AV
792;72130157;08/01/2007;03:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13636175974256, -88.03726740748915];6552 N BEALE ST
793;72430053;08/31/2007;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06903255536963, -87.913983407958];2774 N MARTIN L KING JR DR
794;72430071;08/31/2007;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06035367889181, -87.91119123380003];100 W NORTH AV
795;72430114;08/31/2007;02:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08938451875455, -87.91121399552793];102 W CAPITOL DR
796;72430118;08/31/2007;02:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0885990896474, -87.91723963200396];3915 N PORT WASHINGTON AV
797;72430136;08/31/2007;04:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08448505245542, -87.929602907958];3650 N 15TH ST
798;72430192;08/31/2007;08:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062687167638074, -87.91263063589908];2421 N 2ND ST
799;72430210;08/31/2007;09:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05248455669727, -87.9153818366611];325 W WALNUT ST
800;72420028;08/30/2007;03:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08784074271452, -87.91958491185314];3884 N 7TH ST
801;72420055;08/30/2007;07:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL #APT10
802;72420065;08/30/2007;11:19 AM;5.0;THEFT FROM BUILDING;;;;;[43.072175786571606, -87.93073735916656];2945 N TEUTONIA AV #1
803;72420087;08/30/2007;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07221741326677, -87.91977235688755];2944 N 7TH ST
804;72420093;08/30/2007;10:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
805;72420105;08/30/2007;11:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07206580301548, -87.91406884775891];2949 N MARTIN L KING JR DR
806;72420115;08/30/2007;12:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06999614210284, -87.9331464190665];2816 N 16TH ST
807;72420126;08/30/2007;11:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104206460470756, -87.91603188481736];500 W HAMPTON AV #107
808;72420141;08/30/2007;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06746150678068, -87.90743291909516];307 E CENTER ST
809;72410061;08/29/2007;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
810;72410112;08/29/2007;11:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055118525102536, -87.91020352553522];133 E RESERVOIR AV
811;72410115;08/29/2007;12:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04872634102081, -87.91884275645135];1413 N 6TH ST
812;72400031;08/28/2007;12:29 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM COIN-OPPERATED MACHINES;;;;[43.059131496537546, -87.91959166763806];642 W GARFIELD AV
813;72400072;08/28/2007;08:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
814;72400171;08/28/2007;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088498633360274, -87.9320259190665];3932 N 17TH ST
815;72400180;08/28/2007;04:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05771052510253, -87.9081435];303 E LLOYD ST
816;72400207;08/28/2007;06:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083441220093505, -87.9410043718912];3544 N 23RD ST
817;72390184;08/27/2007;04:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
818;72360137;08/26/2007;09:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069608419095175, -87.90655009925536];2809 N BUFFUM ST
819;72380147;08/26/2007;03:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057025413266786, -87.917092907958];2020 N 5TH ST
820;72380198;08/26/2007;08:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07873444936225, -87.93953032944775];2132 W CONCORDIA AV
821;72370069;08/25/2007;09:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0549393411045, -87.920101569825];1901 N 7TH ST
822;72370111;08/25/2007;12:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06675558673322, -87.90535963200395];2647 N HOLTON ST
823;72370157;08/25/2007;03:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05724250291419, -87.90834761036386];2035 N HUBBARD ST
824;72370180;08/25/2007;05:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082121518754555, -87.91284205536961];218 W KEEFE AV
825;72360075;08/24/2007;10:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08714125728548, -87.91482960257359];3863 N 4TH ST
826;72360079;08/24/2007;10:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0838830058284, -87.93964905150314];3617 N 22ND ST
827;72350063;08/23/2007;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
828;72350127;08/23/2007;01:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV #1
829;72350148;08/23/2007;03:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07192822713938, -87.91406884775891];2941 N MARTIN L KING JR DR
830;72350240;08/23/2007;08:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
831;72340052;08/22/2007;07:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
832;72340158;08/22/2007;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06545016763806, -87.90778963200395];2573 N RICHARDS ST
833;72340166;08/22/2007;04:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085239513994026, -87.89623245614291];1223 E SINGER CR #1
834;72340174;08/22/2007;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07697800499165, -87.91516055845669];3229 N MARTIN L KING JR DR
835;72330044;08/21/2007;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08942324597097, -87.90957275402903];200 E CAPITOL DR
836;72330113;08/21/2007;01:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08884662779168, -87.93460761062366];1901 W ATKINSON AV
837;72330122;08/21/2007;02:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089252477350314, -87.91994300017288];711 W CAPITOL DR
838;72330150;08/21/2007;04:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077205424923534, -87.9039800809335];3227 N BOOTH ST
839;72320053;08/20/2007;08:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
840;72320122;08/20/2007;01:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06480024529885, -87.91250481403736];2550 N 2ND ST
841;72320139;08/20/2007;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058375748542915, -87.91110587520942];2120 N 1ST ST
842;72320191;08/20/2007;07:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342307799067, -87.91975444070657];3014 N 7TH ST
843;72320193;08/20/2007;07:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08041745045878, -87.92980054097156];3411 N 15TH ST
844;72320195;08/20/2007;07:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078448964651145, -87.91848870326139];3284 N 6TH ST
845;72310042;08/19/2007;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516353318128, -87.90929155536962];208 E RESERVOIR AV
846;72310157;08/19/2007;07:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06258398333807, -87.91264882375174];2427 N 2ND ST
847;72310168;08/19/2007;09:55 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04904605637963, -87.91883623164811];1433 N 6TH ST
848;72290031;08/17/2007;03:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08080486955393, -87.9038485226497];3427 N BOOTH ST
849;72290055;08/17/2007;07:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04873030547969, -87.92288198823147];1414 N 9TH ST
850;72290071;08/17/2007;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05015068653522, -87.91881885729082];1511 N 6TH PL
