;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
670;71140104;04/24/2007;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038774468261025, -87.94704307660568];2620 W WISCONSIN AV
671;71140131;04/24/2007;04:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03610396765352, -87.91115477277775];500 N PLANKINTON AV
672;71130158;04/23/2007;03:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03927770690752, -87.9065606912687];715 N MILWAUKEE ST
673;71130164;04/23/2007;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0444575148594, -87.92847041909516];1242 W HIGHLAND AV
674;71130190;04/23/2007;06:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791800000001, -87.95525336410091];1324 N 33RD ST
675;71120100;04/22/2007;11:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
676;71120103;04/22/2007;11:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
677;71120121;04/22/2007;01:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
678;71120174;04/22/2007;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04047630194434, -87.90956169820956];777 N WATER ST
679;71110075;04/21/2007;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
680;71110183;04/21/2007;11:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038948471367654, -87.90784786921687];711 N BROADWAY
681;71100086;04/20/2007;10:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.04870646768411, -87.94904383236194];2808 W VLIET ST
682;71100119;04/20/2007;02:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
683;71100135;04/20/2007;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04490383819032, -87.91448861757722];1125 N OLD WORLD THIRD ST
684;71100180;04/20/2007;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03152754021851, -87.90448972611715];149 N JEFFERSON ST
685;71100191;04/20/2007;11:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
686;71090177;04/19/2007;09:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043279529863064, -87.95123966472387];2920 W STATE ST
687;71090190;04/19/2007;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03639236303305, -87.90877639935965];500 N WATER ST
688;71080138;04/18/2007;06:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03635425728547, -87.93787442627985];510 N 20TH ST
689;71080194;04/18/2007;09:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
690;71080201;04/18/2007;10:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0348598484621, -87.90602631262644];338 N MILWAUKEE ST
691;71070038;04/17/2007;07:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04719307601592, -87.92791911498408];1301 N 12TH LA
692;71070061;04/17/2007;09:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0454361645119, -87.90466086332862];1116 N JACKSON ST
693;71070103;04/17/2007;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04088997446479, -87.93011238242276];826 N 14TH ST
694;71070112;04/17/2007;02:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04846980590522, -87.92971369409477];1335 W VLIET ST
695;71070122;04/17/2007;02:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
696;71070132;04/17/2007;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034772497114474, -87.93224002553522];1500 W ST PAUL AV
697;71070142;04/17/2007;04:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03655924562872, -87.95398345181508];516 N 32ND ST
698;71060043;04/16/2007;09:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03974623230838, -87.9078144091027];744 N BROADWAY
699;71060049;04/16/2007;09:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST
700;71060060;04/16/2007;09:32 AM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
701;71060070;04/16/2007;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
702;71060114;04/16/2007;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03433970361321, -87.90717511857298];338 N BROADWAY
703;71060189;04/16/2007;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
704;71060190;04/16/2007;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031121906169, -87.90773482627375];273 E ERIE ST
705;71050109;04/15/2007;02:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
706;71050195;04/15/2007;10:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039863922009346, -87.94497860646872];751 N 25TH ST
707;71040052;04/14/2007;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
708;71040057;04/14/2007;09:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05266069828051, -87.89087028859176];1710 N PROSPECT AV
709;71040074;04/14/2007;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
710;71040112;04/14/2007;04:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041448561197996, -87.93666907703836];853 N 19TH ST
711;71040167;04/14/2007;10:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04472920260835, -87.90469128287802];1029 N JACKSON ST
712;71030063;04/13/2007;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
713;71030068;04/13/2007;10:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST
714;71030096;04/13/2007;01:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0374714740321, -87.9382305];2001 W MICHIGAN ST
715;71030114;04/13/2007;02:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV
716;71030116;04/13/2007;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
717;71030126;04/13/2007;03:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04464213627446, -87.93780441574827];1120 N 20TH ST
718;71030133;04/13/2007;04:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05019628864909, -87.94889047489745];1507 N 28TH ST
719;71030150;04/13/2007;05:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST #206
720;71030153;04/13/2007;05:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03172845628714, -87.9068660467426];158 N BROADWAY
721;71030161;04/13/2007;06:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03480648600598, -87.952122];3016 W ST PAUL AV
722;71020062;04/12/2007;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV
723;71020066;04/12/2007;01:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036418360233, -87.93797118360233];2000 W WELLS ST
724;71020069;04/12/2007;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0457974565756, -87.9293514970858];1324 W JUNEAU AV
725;71020079;04/12/2007;01:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042471964106745, -87.90930430756957];220 E KILBOURN AV
726;71020117;04/12/2007;05:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03390715352131, -87.90711357689324];300 N BROADWAY
727;71020136;04/12/2007;06:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04278832207815, -87.92721784805246];945 N 12TH ST
728;71020177;04/12/2007;11:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.034391848462114, -87.90597681262643];316 N MILWAUKEE ST
729;71010231;04/11/2007;07:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
730;71000066;04/10/2007;11:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05081549708581, -87.9541280809335];1531 N 32ND ST
731;71000094;04/10/2007;12:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.048767456575604, -87.95702233236193];3422 W VLIET ST
732;71000107;04/10/2007;02:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04031647547438, -87.95156391618097];2928 W WELLS ST
733;71000119;04/10/2007;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
734;71000124;04/10/2007;04:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
735;71000195;04/10/2007;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03389246768411, -87.90684141771018];300 E BUFFALO ST
736;70990122;04/09/2007;03:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046514, -87.9552823968495];1226 N 33RD ST
737;70990138;04/09/2007;05:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045867255372556, -87.92719841770412];1205 N 12TH ST
738;70990190;04/09/2007;08:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739903034275, -87.90728601208984];325 E MICHIGAN ST
739;70980037;04/08/2007;02:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044452947544585, -87.91449861368207];1103 N OLD WORLD THIRD ST
740;70980064;04/08/2007;09:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND AV
741;70980071;04/08/2007;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
742;70980135;04/08/2007;06:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042903798424774, -87.90705610065146];935 N MILWAUKEE ST
743;70980156;04/08/2007;09:31 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.03783378803914, -87.9160061518991];630 N 4TH ST
744;70980174;04/08/2007;11:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028191450754, -87.90945528201264];767 N WATER ST
745;70970030;04/07/2007;08:05 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
746;70970032;04/07/2007;08:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047881497085825, -87.94529806592986];1329 N 25TH ST
747;70970042;04/07/2007;09:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0518315125402, -87.89159624896736];1670 N PROSPECT AV
748;70970109;04/07/2007;04:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04834949708581, -87.95241392627985];1346 N 31ST ST
749;70960035;04/06/2007;08:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04928647100233, -87.93482011131616];1445 N 18TH ST
750;70960054;04/06/2007;11:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043435774814604, -87.92298838971878];1020 N 9TH ST
751;70960129;04/06/2007;06:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04165671251457, -87.93009502016669];900 N 14TH ST
752;70950074;04/05/2007;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048142748542915, -87.94882636799605];1334 N 28TH ST
753;70950144;04/05/2007;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048088025535236, -87.95366808482864];1333 N 32ND ST
754;70950181;04/05/2007;11:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04230570150834, -87.93008784901758];942 N 14TH ST
755;70940037;04/04/2007;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04280250288552, -87.90040966610884];903 E KILBOURN AV #4
756;70940049;04/04/2007;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03767910295102, -87.9075955867689];614 N BROADWAY
757;70940099;04/04/2007;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
758;70940149;04/04/2007;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03913488316532, -87.92303558391261];720 N 9TH ST
759;70940177;04/04/2007;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044372444037045, -87.91587282501169];1100 N 4TH ST
760;70930031;04/03/2007;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040673754371284, -87.91299857761528];823 N 2ND ST #707
761;70930106;04/03/2007;03:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05093859217935, -87.93277153409426];1508 N 16TH ST
762;70930120;04/03/2007;02:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036175149071816, -87.93942055771035];2110 W CLYBOURN ST
763;70930171;04/03/2007;09:02 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST
764;70930191;04/03/2007;11:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04153834738352, -87.90172043633738];800 E WELLS ST
765;70920037;04/02/2007;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04083990697705, -87.91041556036127];137 E WELLS ST
766;70920041;04/02/2007;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04304236874999, -87.9158906383929];1004 N 4TH ST
767;70920132;04/02/2007;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
768;70920159;04/02/2007;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03053027876456, -87.90437859716603];131 N JEFFERSON ST
769;70920200;04/02/2007;09:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
770;70920209;04/02/2007;10:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94320333527612];2409 W VLIET ST
771;70910058;04/01/2007;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05082449708581, -87.95413005150314];1537 N 32ND ST
772;70910071;04/01/2007;12:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049902611398615, -87.9337593251748];1454 N 17TH ST
773;70910111;04/01/2007;04:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04068648874124, -87.9203586950651];815 N JAMES LOVELL ST
774;71200029;04/30/2007;06:23 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13449996042486, -88.04270061116502];6422 N 105TH ST
775;71190130;04/29/2007;02:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089043558687855, -88.0352191757168];3949 N 98TH ST
776;71180129;04/28/2007;04:04 PM;4.0;THEFT FROM BUILDING;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST #5
777;71170090;04/27/2007;12:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093494511541195, -88.01506366763806];8138 W HOPE AV
778;71170110;04/27/2007;02:20 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
779;71160033;04/26/2007;08:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.129873312287515, -88.04549444628584];6167 N 107TH ST
780;71150147;04/25/2007;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09179383819031, -88.01384009261892];4119 N 81ST ST
781;71150155;04/25/2007;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08659941326678, -88.00971541185314];3812 N 78TH ST
782;71140038;04/24/2007;08:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
783;71140175;04/24/2007;08:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
784;71130041;04/23/2007;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.114425948855974, -88.05555687519666];5328 N LOVERS LANE RD
785;71130050;04/23/2007;08:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10433212045518, -88.05981143952502];4780 N 118TH ST
786;71130097;04/23/2007;09:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13270440161003, -88.06195352842076];6322 N 121ST ST
787;71130155;04/23/2007;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09724425592834, -88.00737237716744];7610 W CONGRESS ST
788;71120129;04/22/2007;12:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.1015798465002, -88.02261473714594];8801 W GRANTOSA DR
789;71110072;04/21/2007;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10283532944774, -88.02465340074464];4654 N 90TH ST
790;71110101;04/21/2007;11:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
791;71110111;04/21/2007;01:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097144529863066, -88.01276416763807];8012 W CONGRESS ST
792;71100084;04/20/2007;10:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1290964787926, -88.06251294601536];12034 W RIO ST
793;71090078;04/19/2007;01:19 PM;7.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.089797460470756, -88.03725202553522];9922 W CAPITOL DR
794;71090185;04/19/2007;10:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
795;71090188;04/19/2007;09:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
796;71090189;04/19/2007;09:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
797;71060081;04/16/2007;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09533546768411, -88.01252158673321];8004 W MARION ST
798;71060172;04/16/2007;05:42 PM;7.0;THEFT FROM BUILDING;;;;;[43.07723543104038, -88.01395286955392];8104 W AUER AV
799;71050067;04/15/2007;10:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084575, -88.00860109925536];3703 N 77TH ST
800;71050166;04/15/2007;09:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11189171653906, -88.05557365264181];5200 N LOVERS LANE RD
801;71030079;04/13/2007;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08471816180969, -88.00973341185313];3710 N 78TH ST
802;71030171;04/13/2007;06:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10375901996666, -88.02130568301708];8751 W HERBERT AV
803;71010141;04/11/2007;09:21 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
804;70990056;04/09/2007;10:35 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14699067055227, -88.02535864311245];7109 N 91ST ST
805;70990139;04/09/2007;05:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1589075239487, -88.05369285651217];11425 W LAKE PARK DR
806;70970050;04/07/2007;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13751293814846, -88.02568575123084];9112 W RIVERWOODS DR
807;70960169;04/06/2007;11:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131679124069436, -88.03198106027436];6295 N DENMARK ST
808;70950040;04/05/2007;09:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
809;70950152;04/05/2007;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10506251875456, -88.02281266763806];8820 W HAMPTON AV
810;70940055;04/04/2007;10:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
811;70930125;04/03/2007;04:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07718190667559, -88.01499451368153];8200 W AUER AV
812;70930142;04/03/2007;06:15 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12921205496559, -88.0333577369148];6131 N DENMARK ST
813;70910038;04/01/2007;08:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08654843818474, -88.01227465239236];3816 N 80TH ST
814;70910137;04/01/2007;07:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10231712075121, -88.02179534667309];8658 W GRANTOSA DR
815;71200061;04/30/2007;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07906616180969, -87.91979238963614];3310 N 7TH ST
816;71200096;04/30/2007;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469316763806, -87.92395064643067];3073 N 10TH ST
817;71190062;04/29/2007;07:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07845447489748, -87.90989047446477];130 E CONCORDIA AV
818;71190135;04/29/2007;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07025697446477, -87.91980385688754];2838 N 7TH ST
819;71190179;04/29/2007;06:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07206148124546, -87.92869133819032];1339 W GROELING AV
820;71180042;04/28/2007;08:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08211349321932, -87.91182072300768];124 W KEEFE AV
821;71180078;04/28/2007;10:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06674583236193, -87.91249392959809];2650 N 2 ST
822;71180101;04/28/2007;02:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06394681537484, -87.9114914743694];126 W WRIGHT ST
823;71180159;04/28/2007;08:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06770900000001, -87.9139958496742];2700 N MARTIN L KING JR DR
824;71180163;04/28/2007;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
825;71180188;04/28/2007;11:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05509550678067, -87.90808016472387];301 E RESERVOIR AV
826;71170066;04/27/2007;10:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06116960170627, -87.9040762208474];2350 N BOOTH ST
827;71170169;04/27/2007;07:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07847522844296, -87.910794044688];3300 N 1ST ST
828;71160042;04/26/2007;08:52 AM;7.0;THEFT FROM BUILDING;;;;;[43.08438792838599, -87.93605204734818];3649 N TEUTONIA AV
829;71160072;04/26/2007;12:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
830;71160100;04/26/2007;01:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05476630890418, -87.90626282809235];1872 N COMMERCE ST
831;71150042;04/25/2007;08:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
832;71150066;04/25/2007;09:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078759928051205, -87.93859046546416];2100 W CONCORDIA AV
833;71150085;04/25/2007;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081632586733235, -87.9397001281088];3423 N 22ND ST
834;71140092;04/24/2007;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
835;71140123;04/24/2007;04:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
836;71140146;04/24/2007;05:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
837;71130043;04/23/2007;08:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081065052455415, -87.94097438631792];3396 N 23RD ST
838;71120098;04/22/2007;10:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08832830391253, -87.9419538718912];3912 N 24TH ST
839;71110079;04/21/2007;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05890704746898, -87.89855246444986];1009 E GARFIELD AV
