;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
684;71810045;06/30/2007;07:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
685;71810122;06/30/2007;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08150516180967, -87.9150339190665];3454 N 4TH ST
686;71800044;06/29/2007;07:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04842546874833, -87.92162642466226];803 W VLIET ST
687;71800050;06/29/2007;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06570350764604, -87.91021333236193];124 E CLARKE ST
688;71800069;06/29/2007;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
689;71790008;06/28/2007;12:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04981754674262, -87.91625283527613];405 W CHERRY ST
690;71790009;06/28/2007;12:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04981754674262, -87.91625283527613];405 W CHERRY ST
691;71790125;06/28/2007;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06850379495845, -87.91397610222681];2740 N MARTIN L KING JR DR
692;71790170;06/28/2007;04:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06591783236195, -87.91250537520942];2600 N 2ND ST
693;71790192;06/28/2007;06:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06579183236195, -87.90646635356933];2600 N BUFFUM ST
694;71780055;06/27/2007;09:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
695;71780065;06/27/2007;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07712338773155, -87.92490536410091];3232 N 11TH ST
696;71780089;06/27/2007;12:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
697;71780094;06/27/2007;12:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0481157485429, -87.91580493349322];1344 N 4TH ST
698;71780114;06/27/2007;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073747580904836, -87.91091442959808];3038 N 1ST ST
699;71780144;06/27/2007;03:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
700;71770039;06/26/2007;05:54 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
701;71770092;06/26/2007;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05652454286719, -87.91110485307983];2000 N 1ST ST
702;71770104;06/26/2007;12:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08895809463906, -87.93854209313852];3947 N TEUTONIA AV
703;71770174;06/26/2007;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST
704;71770192;06/26/2007;08:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07188330252753, -87.93056759406215];2928 N TEUTONIA AV
705;71770195;06/26/2007;08:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05511553952925, -87.911883];117 W RESERVOIR AV
706;71760095;06/25/2007;10:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057877111544805, -87.89900938771967];2049 N COMMERCE ST
707;71760125;06/25/2007;12:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07170494754459, -87.92144105539828];2917 N 8TH ST
708;71760126;06/25/2007;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07882422009348, -87.93222337910456];3286 N 17TH ST
709;71760159;06/25/2007;03:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08369328282072, -87.93338907372015];3605 N 18TH ST
710;71760173;06/25/2007;04:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498378570825, -87.92071455939576];743 W CHERRY ST
711;71750077;06/24/2007;11:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082061236601646, -87.89859390242741];1014 E KEEFE AV
712;71750097;06/24/2007;03:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066871329447736, -87.91984338242277];2650 N 7TH ST
713;71750107;06/24/2007;05:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07579902982161, -87.91595104736375];3161 N JULIA ST
714;71740096;06/23/2007;01:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0729325323159, -87.90692383236194];323 E CHAMBERS ST
715;71740102;06/23/2007;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04991413840737, -87.91589773145779];400 W CHERRY ST
716;71740143;06/23/2007;06:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08705852844943, -87.93330815753917];3851 N 18TH ST
717;71740168;06/23/2007;08:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08335907799065, -87.9234849190665];3578 N 10TH ST
718;71740189;06/23/2007;11:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07553011518263, -87.92749160646872];3123 N 13TH ST
719;71730066;06/22/2007;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07870318760472, -87.9410819109295];2317 W HOPKINS ST
720;71730078;06/22/2007;10:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048501457152526, -87.91698973022105];440 W VLIET ST
721;71730105;06/22/2007;01:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07611466472389, -87.90762642238472];3164 N RICHARDS ST
722;71730127;06/22/2007;03:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0538904676841, -87.91512283236193];324 W VINE ST
723;71730163;06/22/2007;07:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07382911518263, -87.91252008482863];3043 N 2ND ST
724;71730185;06/22/2007;09:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
725;71720149;06/21/2007;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
726;71720253;06/21/2007;10:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08906720191569, -87.90148272944475];701 E CAPITOL DR
727;71710048;06/20/2007;07:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080588922009355, -87.92362759925535];3417 N 10TH ST
728;71710169;06/20/2007;07:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09188367055225, -87.9183890809335];4111 N 6TH ST
729;71710181;06/20/2007;08:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07606128282072, -87.90645109925535];3157 N BUFFUM ST
730;71700052;06/19/2007;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07616894754457, -87.92870113200395];3155 N 14TH ST
731;71700054;06/19/2007;11:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07691563336027, -87.90513242627985];3210 N HOLTON ST
732;71700087;06/19/2007;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07556516180969, -87.9286453607827];3126 N 14TH ST
733;71700117;06/19/2007;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070500142102844, -87.93315286799604];2842 N 16TH ST
734;71700145;06/19/2007;09:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07194783236193, -87.9064553641009];2942 N BUFFUM ST
735;71700153;06/19/2007;09:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085977826533565, -87.91845294460173];3814 N 6TH ST
736;71690032;06/18/2007;04:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
737;71690088;06/18/2007;11:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050737825068985, -87.92297144398519];1551 N 9TH ST
738;71690165;06/18/2007;07:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07842886955393, -87.92864157372014];3271 N 14TH ST
739;71680086;06/17/2007;03:53 AM;5.0;ARSON;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07967011518264, -87.92240809925535];3333 N 9TH ST
740;71680145;06/17/2007;05:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08809341326679, -87.94196384635597];3902 N 24TH ST
741;71680151;06/17/2007;05:28 PM;7.0;THEFT FROM BUILDING;;;;;[43.076322000000005, -87.93877115753918];3155 N 21ST ST
742;71680176;06/17/2007;07:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08529322952857, -87.93216646194264];3722 N 17TH ST
743;71670073;06/16/2007;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0773924657222, -87.93852294460173];3220 N 21ST ST
744;71670098;06/16/2007;01:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071842802834375, -87.9110453328038];2937 N 1ST ST
745;71670107;06/16/2007;02:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06106700000001, -87.90540013200395];2337 N HOLTON ST
746;71670118;06/16/2007;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07314350043269, -87.9272325];1212 W CHAMBERS ST
747;71670138;06/16/2007;05:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048400343503616, -87.9202700219346];705 W VLIET ST
748;71660022;06/15/2007;02:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
749;71660088;06/15/2007;12:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083727575076466, -87.91364393738836];3628 N 3RD ST
750;71660102;06/15/2007;12:08 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #605
751;71650064;06/14/2007;09:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07339733527613, -87.90530063532216];3023 N HOLTON ST #UPPER
752;71650101;06/14/2007;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08631238773157, -87.93564441574829];3812 N 19TH PL
753;71640105;06/13/2007;11:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07153366472389, -87.93672541185313];2900 N 19TH ST
754;71640132;06/13/2007;02:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08386411518265, -87.94365162479058];3609 N 24TH PL
755;71640135;06/13/2007;02:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07140858138756, -87.93040147548203];2900 N TEUTONIA AV
756;71640145;06/13/2007;03:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07307848124545, -87.92436183527613];1011 W CHAMBERS ST
757;71640190;06/13/2007;07:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05465105376931, -87.92062240094513];728 W RESERVOIR AV
758;71630035;06/12/2007;06:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08239946047076, -87.93863172300767];2102 W KEEFE AV #A
759;71630044;06/12/2007;08:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07077783236193, -87.90944641185312];2866 N PALMER ST
760;71630050;06/12/2007;09:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057007497085806, -87.90962342627985];2022 N PALMER ST
761;71620140;06/11/2007;03:39 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075710419095174, -87.9126416281088];3145 N 2ND ST
762;71620184;06/11/2007;06:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0730612251525, -87.9140942251525];300 W CHAMBERS ST
763;71620200;06/11/2007;08:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06943249321933, -87.91816033236194];538 W HADLEY ST
764;71620204;06/11/2007;08:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0826672200935, -87.9410223718912];3506 N 23RD ST
765;71610085;06/10/2007;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07413600582839, -87.92594858425171];3049 N 11TH LA
766;71600086;06/09/2007;11:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074725481245444, -87.90704099999999];321 E BURLEIGH ST
767;71600120;06/09/2007;04:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08735613627445, -87.94090636799605];3858 N 23RD ST
768;71600133;06/09/2007;04:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08395307799066, -87.91728391906649];3638 N PORT WASHINGTON AV
769;71590058;06/08/2007;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
770;71590130;06/08/2007;03:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06850379495845, -87.91397610222681];2740 N MARTIN L KING JR DR
771;71590144;06/08/2007;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07842606134223, -87.9125484316173];3287 N 2ND ST
772;71590149;06/08/2007;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05891549708582, -87.90959242296164];2150 N PALMER ST
773;71590193;06/08/2007;08:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04787303394026, -87.92022755234834];1355 N 7TH ST
774;71580072;06/07/2007;09:48 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05335419900166, -87.90978761036386];1737 N PALMER ST
775;71580097;06/07/2007;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0851512828207, -87.92719962479057];3721 N 13TH ST
776;71570045;06/06/2007;08:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07594411518264, -87.92131760646872];3149 N 8TH ST
777;71570124;06/06/2007;05:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06552272300769, -87.90646289021305];2576 N BUFFUM ST
778;71560014;06/05/2007;01:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
779;71560081;06/05/2007;12:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07379269608748, -87.90651163200396];3039 N BUFFUM ST
780;71560105;06/05/2007;02:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07653749708581, -87.92491591906649];3174 N 11TH ST
781;71560110;06/05/2007;02:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
782;71560188;06/05/2007;08:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
783;71550116;06/04/2007;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06125616763808, -87.90410642627985];2344 N BOOTH ST
784;71540065;06/03/2007;11:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07723136663975, -87.90518854818492];3227 N HOLTON ST
785;71540118;06/03/2007;05:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08155122655647, -87.90509093277598];3475 N HOLTON ST
786;71540152;06/03/2007;09:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04719418795549, -87.92030860522945];700 W MC KINLEY PL
787;71540168;06/03/2007;11:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06033747489746, -87.91944094212022];630 W NORTH AV
788;71530064;06/02/2007;10:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080146161809694, -87.94100236078269];3358 N 23RD ST
789;71530111;06/02/2007;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08526892200936, -87.91094863200395];3763 N 1ST ST
790;71810100;06/30/2007;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0832581764527, -87.96759473554613];4312 W FOND DU LAC AV
791;71800087;06/29/2007;12:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07265958673324, -87.96753057372014];2949 N SHERMAN BL
792;71800145;06/29/2007;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06809658673322, -87.96998813532217];2709 N 45TH ST
793;71800154;06/29/2007;05:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08883913653425, -87.97512071775621];4919 W FOND DU LAC AV
794;71800173;06/29/2007;07:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07925532944776, -87.95958286078269];3302 N 37TH ST
795;71790056;06/28/2007;07:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08097424562871, -87.97248436078269];3386 N 47TH ST
796;71790065;06/28/2007;08:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07973408964742, -87.97099055539827];3327 N 46TH ST
797;71790090;06/28/2007;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072938586733216, -87.95976863532216];2969 N 37TH ST
798;71790108;06/28/2007;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077789502914186, -87.95848107372014];3235 N 36TH ST
799;71790140;06/28/2007;02:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06973388481737, -87.94236438963614];2804 N 24TH ST
800;71790189;06/28/2007;06:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07805832944774, -87.95501590074464];3246 N 33RD ST
801;71790212;06/28/2007;08:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08824730391251, -87.94467487910455];3908 N 25TH ST
802;71770045;06/26/2007;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096794149643145, -87.9709868327231];4637 W CONGRESS ST
803;71770056;06/26/2007;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08193800000001, -87.96081014643067];3441 N 38TH ST
804;71770082;06/26/2007;11:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07749183236194, -87.96434591517136];3224 N 41ST ST
805;71770170;06/26/2007;06:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085862586733214, -87.98329108814687];3767 N 56TH ST
806;71760104;06/25/2007;11:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077969502914186, -87.9737706025736];3245 N 48TH ST
807;71750066;06/24/2007;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078454612268445, -87.94350859925535];3269 N 24TH PL
808;71740058;06/23/2007;06:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07476879720337, -87.96751697641997];3075 N SHERMAN BL
809;71730052;06/22/2007;09:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076709586733216, -87.95969810646872];3169 N 37TH ST
810;71730106;06/22/2007;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST
811;71730178;06/22/2007;09:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09975707799066, -87.97442236799604];4536 N 49TH ST
812;71720053;06/21/2007;07:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06927416180969, -87.97113639353127];2760 N 46TH ST
813;71720058;06/21/2007;07:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08410658090486, -87.987004907958];3624 N 60TH ST
814;71720162;06/21/2007;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07012966472388, -87.97482241185313];2812 N 49TH ST
815;71710045;06/20/2007;08:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0857498706791, -87.96915123838669];4422 W LEON TR
816;71710067;06/20/2007;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08402529808416, -87.9771329662418];3622 N 51ST BL
817;71710160;06/20/2007;06:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08243518932608, -87.96740965593877];4301 W KEEFE AV
818;71700034;06/19/2007;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08759075437129, -87.94357815364403];3871 N 24TH PL
819;71680124;06/17/2007;03:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08971048124544, -87.94599227699231];2605 W CAPITOL DR
820;71670140;06/16/2007;06:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10279061226845, -87.96155015753918];4709 N 39TH ST
821;71660048;06/15/2007;08:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08645329669917, -87.9670359190665];3830 N SHERMAN BL
822;71660109;06/15/2007;03:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073018413266794, -87.96984286078269];2966 N 45TH ST
823;71640240;06/13/2007;11:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088282245628704, -87.96699641517137];3910 N SHERMAN BL
824;71630031;06/12/2007;04:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10735433527614, -87.978848592042];4933 N 53RD ST
825;71630043;06/12/2007;07:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078562664723876, -87.97094289353127];3270 N 46TH ST
826;71630120;06/12/2007;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
827;71620050;06/11/2007;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08042549708583, -87.94838588631792];3358 N 28TH ST
828;71620061;06/11/2007;09:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
829;71620149;06/11/2007;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10405327338565, -87.97792040316789];4767 N 52ND ST
830;71620217;06/11/2007;09:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081031764509156, -87.95745831106488];3515 W TOWNSEND ST
831;71610114;06/10/2007;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10913675437129, -87.98379815753917];5033 N 57TH ST
832;71600070;06/09/2007;10:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07368486372556, -87.94237760646872];3015 N 24TH ST
833;71600072;06/09/2007;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07190232944774, -87.9608923607827];2914 N 38TH ST
834;71600075;06/09/2007;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0736849686364, -87.94107492238471];3018 N 23RD ST
835;71590073;06/08/2007;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077248580904836, -87.95606485688754];3210 N 34TH ST
836;71590084;06/08/2007;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06928483819033, -87.97241112479058];2763 N 47TH ST
837;71580033;06/07/2007;06:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08314430391252, -87.9808523496742];3520 N 54TH BL
838;71580058;06/07/2007;09:07 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07524746768412, -87.9641235];4026 W BURLEIGH ST
839;71580092;06/07/2007;12:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
840;71580160;06/07/2007;08:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10261814758275, -87.95803135893681];3600 W COURTLAND AV
841;71570071;06/06/2007;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07342898092189, -87.96335243449708];4000 W CHAMBERS ST
842;71570085;06/06/2007;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07391866472386, -87.94597291185313];3022 N 26TH ST
843;71570092;06/06/2007;11:19 AM;7.0;THEFT FROM BUILDING;;;;;[43.07783422009348, -87.9725428607827];3232 N 47TH ST
844;71570094;06/06/2007;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07630416763806, -87.9573410809335];3147 N 35TH ST
845;71570097;06/06/2007;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0707247543713, -87.94363812479058];2845 N 24TH PL
846;71570104;06/06/2007;04:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994146047076, -87.9597405];3700 W CAPITOL DR
847;71570151;06/06/2007;07:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06515358673323, -87.96457963200395];2541 N 41ST ST
