092170105,08/05/2009,02:00 PM,5,ROBBERY,,,,,2506 N MARTIN LUTHER KING JR DR,8,43.064079954914504,-87.91399304842568
092150009,08/03/2009,06:50 AM,5,ROBBERY,,,,,3436 N 17TH ST #4,8,43.0809654970858,-87.93219488631792
092150012,08/03/2009,12:26 AM,5,ROBBERY,,,,,3705 N 13TH ST,8,43.08483717346644,-87.92720854097155
092150021,08/03/2009,06:22 AM,5,ROBBERY,,,,,2826 N 15TH ST,8,43.07001249708583,-87.93119240132155
092150130,08/03/2009,06:00 PM,5,ROBBERY,,,,,1815 N 7TH ST,8,43.05408727480044,-87.92011450320814
092140090,08/02/2009,04:07 PM,5,ROBBERY,,,,,3302 N 2ND ST,8,43.078554,-87.91247640463978
092140107,08/02/2009,02:14 PM,5,ROBBERY,,,,,1545 W HOPKINS ST,8,43.07157623442872,-87.93217915912648
092140179,08/02/2009,09:59 PM,5,ROBBERY,,,,,500 W CENTER ST,8,43.067634711929436,-87.91705021871897
092150003,08/02/2009,11:05 PM,5,ROBBERY,,,,,2227 N 5TH ST,8,43.05982338634657,-87.91710813589908
092440075,09/01/2009,12:22 PM,5,ROBBERY,,,,,3121 N 29TH ST,8,43.07580058673324,-87.94976007372014
092440133,09/01/2009,03:44 PM,7,ROBBERY,,,,,4151 N 44TH ST,8,43.092737832361934,-87.96850811036386
092430012,08/31/2009,12:20 AM,5,ROBBERY,,,,,2400 W HADLEY ST,8,43.06969552596793,-87.94262322300767
092420057,08/30/2009,10:42 AM,5,ROBBERY,,,,,2701 W CAPITOL DR,8,43.08967292845896,-87.94705338948214
092420076,08/30/2009,12:20 PM,7,ROBBERY,,,,,3109 N 44TH ST,8,43.075402227627386,-87.96869689935683
092430005,08/30/2009,10:54 PM,3,ROBBERY,,,,,2501 N SHERMAN BL,8,43.06427546625428,-87.96767621755217
092410038,08/29/2009,04:01 AM,7,ROBBERY,,,,,4821 W BURLEIGH ST,8,43.07522552120739,-87.974253
092410140,08/29/2009,06:45 PM,7,ROBBERY,,,,,5808 W HAMPTON AV,8,43.104786525967924,-87.98543099999999
092420005,08/29/2009,11:57 PM,5,ROBBERY,,,,,2735 W BURLEIGH ST,8,43.07520254342441,-87.9481935
092400021,08/28/2009,02:01 AM,5,ROBBERY,,,,,2627 W CAPITOL DR,8,43.0897204773503,-87.94662130252755
092400181,08/28/2009,09:50 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,8,43.07342400000002,-87.96724315225457
092390020,08/27/2009,02:24 AM,7,ROBBERY,,,,,3734 N 58TH BL,8,43.08524924562872,-87.98559534967418
092390194,08/27/2009,09:08 PM,7,ROBBERY,,,,,2951 N 39TH ST,8,43.072669005828374,-87.9621515809335
092380166,08/26/2009,03:59 PM,5,ROBBERY,,,,,3037 N 24TH PL,8,43.07400438782454,-87.94362482203687
092370007,08/25/2009,12:09 AM,7,ROBBERY,,,,,3455 N 36TH ST,8,43.08236899417162,-87.95849009536022
092370017,08/25/2009,01:15 AM,5,ROBBERY,,,,,3000 N 30TH ST,8,43.07342622849632,-87.95094304463257
092350017,08/23/2009,01:10 AM,7,ROBBERY,,,,,3500 N 35TH ST,8,43.08255249682829,-87.95713530826686
092350080,08/23/2009,07:20 AM,7,ROBBERY,,,,,4617 N 38TH ST,8,43.10116258673324,-87.96038915753917
092350080,08/23/2009,07:20 AM,7,,ROBBERY,KIDNAPING,,,4617 N 38TH ST,8,43.10116258673324,-87.96038915753917
092360016,08/23/2009,11:55 PM,3,ROBBERY,,,,,2690 W FOND DU LAC AV,8,43.06735578645329,-87.94721474103845
092340107,08/22/2009,01:12 PM,5,ROBBERY,,,,,3751 N 24TH PL,8,43.0857995029142,-87.94360865753917
092340167,08/22/2009,10:07 PM,7,ROBBERY,,,,,4430 W CHAMBERS ST,8,43.073469206377624,-87.96907541166681
092330015,08/21/2009,12:32 AM,7,ROBBERY,,,,,3149 N SHERMAN BL,8,43.07628552844943,-87.96747109925535
092320192,08/20/2009,08:38 PM,7,ROBBERY,,,,,3026 N 35TH ST,8,43.07383168456209,-87.9572770678409
092310014,08/19/2009,01:00 AM,5,ROBBERY,,,,,3078 N 25TH ST,8,43.07500838773154,-87.94472236799605
092280129,08/16/2009,03:40 PM,7,ROBBERY,,,,,4500 W BURLEIGH ST,8,43.07525549321932,-87.9700635
092270041,08/15/2009,04:13 AM,5,ROBBERY,,,,,2480 W HADLEY ST,8,43.06972746047075,-87.94460208090484
092270169,08/15/2009,07:27 PM,7,ROBBERY,,,,,4035 N 41ST ST,8,43.09065894754457,-87.96417110646873
092260018,08/14/2009,01:07 AM,7,ROBBERY,,,,,3048 N 35TH ST,8,43.074189815874064,-87.95727141313598
092240181,08/12/2009,08:57 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4744 N 42ND ST #B,8,43.103555413266776,-87.96498435356932
092230219,08/11/2009,09:41 PM,7,ROBBERY,,,,,3429 N 41ST ST,8,43.08178676019966,-87.96434758093349
092230006,08/10/2009,11:06 PM,5,ROBBERY,,,,,2930 N 25TH ST,8,43.07217355536963,-87.94476241185313
092200012,08/08/2009,03:00 AM,5,ROBBERY,,,,,2483 W CAPITOL DR,8,43.08968155395599,-87.94428358673322
092200013,08/08/2009,04:25 AM,7,ROBBERY,,,,,5101 W HAMPTON AV,8,43.10453131613091,-87.97666283901957
092200019,08/08/2009,12:40 AM,7,ROBBERY,,,,,4747 N HOPKINS ST,8,43.10361380376828,-87.95957500363534
092180231,08/07/2009,03:50 AM,7,ROBBERY,,,,,3307 N 42ND ST,8,43.07931941909516,-87.96551113200395
092190013,08/07/2009,12:16 AM,7,ROBBERY,,,,,4160 N SHERMAN BL,8,43.09293549708582,-87.9669128641009
092190023,08/07/2009,01:36 AM,7,ROBBERY,,,,,4819 W CAPITOL DR,8,43.089787521207406,-87.97419292339433
092180035,08/06/2009,02:21 AM,5,ROBBERY,,,,,3068 N 26TH ST,8,43.074863664723864,-87.94596488631792
092180046,08/06/2009,05:07 AM,7,ROBBERY,,,,,4000 N 42ND ST,8,43.08994968380202,-87.96526151419357
092180137,08/06/2009,02:12 PM,7,ROBBERY,,,,,2947 N 45TH ST,8,43.07258758673322,-87.96992113200395
092160006,08/03/2009,10:30 PM,7,ROBBERY,,,,,4331 W HOPE AV,8,43.09334632553398,-87.96756666010477
092140035,08/02/2009,05:27 AM,5,ROBBERY,,,,,3292 N 25TH ST,8,43.07889532944776,-87.94464288242277
092130016,08/01/2009,04:16 AM,7,ROBBERY,,,,,3413 N 35TH ST,8,43.08145300582839,-87.95726059925535
092130123,08/01/2009,12:59 PM,7,ROBBERY,,,,,4533 N 36TH ST,8,43.10045617322216,-87.95807345725247
092440170,09/01/2009,09:25 PM,2,ROBBERY,,,,,2918 W NATIONAL AV #UPR,8,43.022060474897465,-87.95085177462639
092350006,08/23/2009,04:07 AM,2,ROBBERY,,,,,1608 S 23RD ST,8,43.01390750291421,-87.94223646234667
092350028,08/23/2009,02:30 AM,2,ROBBERY,,,,,3710 W NATIONAL AV,8,43.02149048932419,-87.96035340660168
092340098,08/22/2009,10:32 AM,6,ROBBERY,,,,,2000 W FOREST HOME AVE,8,43.006637245039244,-87.9384309264158
092340152,08/22/2009,08:28 PM,2,ROBBERY,,,,,3935 W MITCHELL ST,8,43.01227050230862,-87.96324213918865
092340163,08/22/2009,08:58 PM,2,ROBBERY,,,,,2511 W GRANT ST,8,43.0048374740321,-87.94563333527613
092330139,08/21/2009,03:24 PM,6,ROBBERY,,,,,3822 W OKLAHOMA AV,8,42.98843249321934,-87.96208436081135
092320191,08/20/2009,08:41 PM,2,ROBBERY,,,,,1901 S 26TH ST,8,43.01025358673323,-87.94648106650678
092330003,08/20/2009,10:57 PM,2,ROBBERY,,,,,2907 W MITCHELL ST,8,43.01245553952926,-87.95068183236194
092330012,08/20/2009,10:57 PM,2,ROBBERY,,,,,3300 W BURNHAM ST,8,43.010383654347095,-87.95538308567967
092290219,08/17/2009,01:58 PM,2,ROBBERY,,,,,1940 S 36TH ST,8,43.009489583887074,-87.95886138399564
092280065,08/16/2009,07:53 AM,2,ROBBERY,,,,,1802 W FOREST HOME AV,8,43.007920605343536,-87.935917619222
092270061,08/15/2009,05:35 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,927 S 34TH ST,8,43.02099908381905,-87.95640904097155
092260120,08/14/2009,11:54 AM,2,ROBBERY,,,,,1043-B S 31ST ST,8,43.02002691618097,-87.95258854097155
092180009,08/05/2009,11:47 PM,2,ROBBERY,,,,,2250 S MUSKEGO AV,8,43.003920946945385,-87.94356838454648
092430171,08/31/2009,05:38 PM,4,ROBBERY,,,,,9225 N 76TH ST,8,43.185914308355926,-88.00444914873835
092420098,08/30/2009,04:14 PM,4,ROBBERY,,,,,8875 N 76TH ST,8,43.181780263573906,-88.00455034665231
092430026,08/30/2009,08:57 PM,4,ROBBERY,,,,,7330 N 60TH ST,8,43.151246214265115,-87.98530587852764
092400167,08/28/2009,07:07 PM,4,ROBBERY,,,,,5400 N 51ST BL,8,43.11569878645588,-87.97618311429657
092390099,08/27/2009,12:41 PM,4,ROBBERY,,,,,5823 W SILVER SPRING DR,8,43.11920071589671,-87.9851648876359
092400011,08/27/2009,11:18 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,8925 N 96TH ST #5,8,43.180670399388305,-88.03176577355853
092380097,08/26/2009,01:01 PM,4,ROBBERY,,,,,8875 N 76TH ST,8,43.181780263573906,-88.00455034665231
092380126,08/26/2009,02:19 PM,4,ROBBERY,,,,,5739 W SILVER SPRING DR,8,43.11920071589671,-87.98383527651546
092370178,08/25/2009,07:01 PM,4,ROBBERY,,,,,9001 N 75TH ST,8,43.18271848098565,-88.002626059409
092350034,08/23/2009,03:44 AM,4,ROBBERY,,,,,6544 N 76TH ST,8,43.136306968636404,-88.00558636078269
092350160,08/23/2009,08:27 PM,4,ROBBERY,,,,,6024 W SILVER SPRING DR,8,43.119479291747055,-87.98650665189429
092350115,08/22/2009,06:49 PM,4,ROBBERY,ROBBERY,,,,8643 N SERVITE DR #216,8,43.174224615349765,-88.01096831193276
092350115,08/22/2009,06:49 PM,4,ROBBERY,,,,,8643 N SERVITE DR #216,8,43.174224615349765,-88.01096831193276
092300204,08/18/2009,08:01 PM,4,ROBBERY,,,,,5668 N 62ND ST,8,43.121072598389986,-87.98827405395598
092300225,08/18/2009,08:05 PM,4,ROBBERY,,,,,9415 W BRADLEY RD,8,43.16309555006084,-88.02903172009349
092290205,08/17/2009,06:50 PM,4,ROBBERY,,,,,8655 W BROWN DEER RD,8,43.17762052875081,-88.01754073081891
092270045,08/15/2009,03:38 AM,4,ROBBERY,,,,,10601 W WABASH AV,8,43.17275730500905,-88.04330308575227
092260023,08/14/2009,01:39 AM,4,ROBBERY,,,,,4209 W SILVER SPRING DR,8,43.119157225587394,-87.96480640960026
092220168,08/10/2009,05:30 PM,4,ROBBERY,,,,,8953 N 85TH ST,8,43.180347969075335,-88.01570800415914
092180023,08/06/2009,01:14 AM,4,ROBBERY,,,,,5735 W THURSTON AV,8,43.12014483484343,-87.98472700320265
092180085,08/06/2009,11:07 AM,4,ROBBERY,,,,,7600 N 76TH ST,8,43.156098897542236,-88.00484275855699
092170016,08/05/2009,03:00 AM,4,ROBBERY,,,,,6020 W THURSTON AV,8,43.12039448104544,-87.9864398992423
092170018,08/05/2009,12:26 AM,4,ROBBERY,,,,,4235 W SILVER SPRING DR,8,43.11921947013696,-87.9656723319579
092160201,08/04/2009,10:49 PM,4,ROBBERY,,,,,5209 W SILVER SPRING DR,8,43.119201937949924,-87.97761812843974
092400017,08/27/2009,11:07 PM,3,ROBBERY,,,,,2501 N 55TH ST,8,43.06444267055227,-87.9819391392173
092370005,08/25/2009,03:21 AM,3,ROBBERY,,,,,340 N 39TH ST,8,43.034196488507675,-87.96271991570221
092350123,08/23/2009,03:13 PM,3,ROBBERY,,,,,120 N 73RD ST,8,43.03186250291418,-88.00354238631792
092300187,08/18/2009,10:16 AM,3,ROBBERY,,,,,150 S 73RD ST #A,8,43.03042258673324,-88.00351237910455
092230214,08/11/2009,08:28 PM,7,ROBBERY,,,,,6608 W CENTER ST #1,8,43.06809246768411,-87.99516
092230014,08/10/2009,11:17 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3408 N 67TH ST,8,43.08142303750911,-87.99462483911394
092210213,08/09/2009,09:29 PM,7,ROBBERY,,,,,3418 N 55TH ST,8,43.08119215237462,-87.98203409002278
092220007,08/09/2009,11:30 PM,3,ROBBERY,,,,,2247 N 53RD ST,8,43.060275754371276,-87.97996156318855
092200136,08/08/2009,08:58 PM,3,ROBBERY,,,,,2334 N 57TH ST,8,43.06137283236194,-87.98413585688755
092140025,08/02/2009,01:29 AM,7,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,7544 W NASH ST,8,43.08445550432784,-88.00645058381903
092220063,08/10/2009,11:20 AM,6,ROBBERY,KIDNAPING,,,,3200 S 27TH ST,8,42.9863855029142,-87.94814342627986
092440160,09/01/2009,08:09 PM,2,ROBBERY,,,,,938 W NATIONAL AV,8,43.02327450043269,-87.92338083527612
092410027,08/29/2009,01:39 AM,2,ROBBERY,,,,,931 S CESAR E CHAVEZ DR #REAR,8,43.0215839813839,-87.93310452870419
092380160,08/26/2009,09:51 PM,2,ROBBERY,,,,,2349 S 12TH ST,8,43.00175716763806,-87.92727807372015
092380161,08/26/2009,05:23 PM,2,ROBBERY,,,,,1129 W LINCOLN AV,8,43.00284752120741,-87.92699467055225
092370194,08/25/2009,09:33 PM,2,ROBBERY,,,,,2120 S 16TH ST,8,43.00598696863639,-87.93324498456367
092360168,08/24/2009,06:07 PM,2,ROBBERY,,,,,1201 W NATIONAL AV,8,43.023179838008645,-87.92681116199134
092370003,08/24/2009,11:25 PM,2,ROBBERY,,,,,1311 W WASHINGTON ST,8,43.02009054674261,-87.928371
092350121,08/23/2009,03:30 PM,2,ROBBERY,,,,,1310 W NATIONAL AV,8,43.02331816196852,-87.92832526764168
092340155,08/22/2009,07:31 PM,2,ROBBERY,,,,,1135 W LAPHAM BL,8,43.014101481245454,-87.92652339647412
092350013,08/22/2009,11:55 PM,2,ROBBERY,,,,,1565 S 2ND ST,8,43.01460900000001,-87.91262854097155
092320146,08/20/2009,03:06 PM,2,ROBBERY,,,,,1424 S 12TH ST,8,43.01630044463039,-87.92675542296163
092290028,08/17/2009,04:02 AM,2,ROBBERY,,,,,2055 S 7TH ST,8,43.00708486372554,-87.920051592042
092270050,08/15/2009,05:20 AM,2,ROBBERY,,,,,931-B W GREENFIELD AV,8,43.01700246681873,-87.92353349999999
092260151,08/14/2009,01:15 PM,2,ROBBERY,,,,,908 S 19TH ST,8,43.02164683236194,-87.93675641517136
092240121,08/12/2009,03:32 PM,2,ROBBERY,,,,,800 W NATIONAL AV,8,43.023251501009604,-87.92096256370816
092210024,08/09/2009,01:53 AM,2,ROBBERY,,,,,1421 W GREENFIELD AV,8,43.01701547013696,-87.93003166763806
092210036,08/09/2009,01:45 AM,2,ROBBERY,,,,,2032 S 18TH ST,8,43.00761697446478,-87.93532290463978
092210045,08/09/2009,03:10 AM,2,ROBBERY,,,,,1017 S CESAR E CHAVEZ DR,8,43.02094586748735,-87.93310834827636
092210049,08/09/2009,09:00 AM,2,ROBBERY,,,,,2157 S 14TH ST,8,43.00518742492355,-87.92978801543633
092210078,08/09/2009,05:32 AM,2,ROBBERY,,,,,1339 W GREENFIELD AV,8,43.01700752842076,-87.92895166763806
092260213,08/14/2009,10:02 PM,6,ROBBERY,,,,,4400 S 27TH ST,8,42.964587009175276,-87.94845598340983
092210039,08/09/2009,02:20 AM,2,ROBBERY,,,,,2143 S 18TH ST,8,43.00560134110452,-87.9354405337582
092210040,08/09/2009,09:00 AM,2,ROBBERY,,,,,2208 S 17TH ST,8,43.004455742714526,-87.93437649567215
092370011,08/25/2009,12:29 AM,6,ROBBERY,,,,,2180 S KINNICKINNIC AV,8,43.004919213834384,-87.90578764617533
092230032,08/11/2009,01:28 AM,2,ROBBERY,,,,,413 W HARRISON AV,8,42.997564499567304,-87.91615252553522
092150154,08/03/2009,03:50 PM,6,ROBBERY,,,,,2271 S HOWELL AV,8,43.00308529087078,-87.90479847879261
092440067,09/01/2009,11:31 AM,3,ROBBERY,,,,,2555 N 45TH ST,8,43.065495,-87.97002110646872
092440095,09/01/2009,01:48 PM,5,ROBBERY,,,,,2742 N 10TH ST #A,8,43.06861640743841,-87.9239449773503
092440121,09/01/2009,04:21 PM,3,ROBBERY,,,,,1330 W VLIET ST,8,43.04857146768411,-87.929622
092430205,08/31/2009,08:41 PM,3,ROBBERY,,,,,2511 N 34TH ST,8,43.06449633527612,-87.95629963200395
092410015,08/29/2009,12:01 AM,7,ROBBERY,,,,,2741 N 27TH ST,8,43.069058696087495,-87.94736862479058
092410037,08/29/2009,03:25 AM,3,ROBBERY,,,,,1921 W CENTER ST,8,43.0677825212074,-87.93697091909516
092410107,08/29/2009,03:00 PM,3,ROBBERY,,,,,2609 N 40TH ST,8,43.06626016763806,-87.96339907703836
092400018,08/28/2009,01:36 AM,3,ROBBERY,,,,,2501 W NORTH AV,8,43.06053248124544,-87.94527341909516
092400104,08/28/2009,01:55 PM,3,ROBBERY,,,,,4311 W NORTH AV,8,43.06053879056998,-87.96799179056997
092400164,08/28/2009,05:26 PM,3,ROBBERY,,,,,2637 N 34TH ST,8,43.066742663704794,-87.95630134781034
092390084,08/27/2009,11:42 AM,3,ROBBERY,,,,,3825 W NORTH AV,8,43.06060751009888,-87.96208199552794
092390158,08/27/2009,05:25 PM,3,ROBBERY,,,,,2462 N GRANT BL,8,43.06382924562871,-87.96578643349322
092370149,08/26/2009,12:03 AM,3,ROBBERY,,,,,2306 W FOND DU LAC AV,8,43.06267938397542,-87.94144312501801
092380096,08/26/2009,11:42 AM,3,ROBBERY,,,,,1200 W VLIET ST,8,43.04863519410624,-87.92714419410622
092380146,08/26/2009,04:45 PM,7,ROBBERY,,,,,2718 N 38TH ST,8,43.06836474271452,-87.96094644460172
092390008,08/26/2009,11:50 PM,3,ROBBERY,,,,,2576 N 35TH ST,8,43.065944800998324,-87.9574059190665
092370189,08/25/2009,09:39 PM,3,ROBBERY,,,,,2436 N 50TH ST,8,43.06323599999999,-87.9761934190665
092360023,08/24/2009,01:08 AM,3,ROBBERY,,,,,1823 N 26TH ST,8,43.053918600611695,-87.9463215337582
092360030,08/24/2009,02:21 AM,3,ROBBERY,,,,,2913 W NORTH AV,8,43.060560539529256,-87.95035349999999
092360089,08/24/2009,10:57 AM,3,ROBBERY,,,,,2062 N 28TH ST,8,43.05774558090485,-87.94867291185312
092330097,08/21/2009,12:33 PM,7,ROBBERY,,,,,3820 W HADLEY ST,8,43.06979422099778,-87.96122991650888
092330002,08/20/2009,10:16 PM,3,ROBBERY,,,,,2553 N 34TH ST,8,43.065405335276125,-87.95629063200396
092300007,08/18/2009,03:00 AM,3,ROBBERY,,,,,3501 W GARFIELD AV,8,43.059143792342994,-87.95763170765701
092300022,08/18/2009,01:43 AM,3,ROBBERY,,,,,2617 N 49TH ST,8,43.06642258673324,-87.97497006982499
092300129,08/18/2009,12:58 PM,3,ROBBERY,,,,,2401 N 33RD ST,8,43.06254375437129,-87.95529005539827
092290123,08/17/2009,02:33 PM,3,ROBBERY,,,,,2500 N 23RD ST,8,43.06432387898897,-87.94128499177702
092300003,08/17/2009,10:42 PM,3,ROBBERY,,,,,1728 N 33RD ST,8,43.05331947176663,-87.95520454862799
092280012,08/16/2009,12:14 AM,7,ROBBERY,,,,,3829 W LOCUST ST,8,43.07146195732051,-87.96132143440082
092280022,08/16/2009,12:34 AM,7,ROBBERY,,,,,2737 N 41ST ST,8,43.06862800582837,-87.96454755150313
092280174,08/16/2009,08:34 PM,3,ROBBERY,,,,,2635 N 46TH ST,8,43.066890167638064,-87.9712516392173
092290008,08/16/2009,10:58 PM,3,ROBBERY,,,,,2400 N 39TH ST,8,43.062560968636404,-87.96223539353127
092270026,08/15/2009,01:43 AM,3,ROBBERY,,,,,1114 W NORTH AV,8,43.06045548692605,-87.92573677789535
092270204,08/15/2009,10:01 PM,3,ROBBERY,,,,,2503 N 39TH ST,8,43.06438875437129,-87.96225860646872
092260009,08/14/2009,12:27 AM,7,ROBBERY,,,,,2801 N 35TH ST,8,43.069773892536084,-87.95745730022408
092260017,08/14/2009,09:00 AM,3,ROBBERY,,,,,1319 W NORTH AV,8,43.06037554284748,-87.92827144463038
092260029,08/14/2009,10:00 AM,7,ROBBERY,,,,,2745 N 40TH ST,8,43.068915586733226,-87.96337010646873
092270008,08/14/2009,09:57 PM,3,ROBBERY,,,,,1523 N 38TH ST,8,43.05060900000001,-87.96080010978694
092230023,08/11/2009,01:59 AM,3,ROBBERY,,,,,804 W CLARKE ST,8,43.065826127363486,-87.92159185250105
092220041,08/10/2009,09:45 AM,3,ROBBERY,,,,,902 W NORTH AV,8,43.060426688049894,-87.92283268738063
092220106,08/10/2009,11:35 AM,5,ROBBERY,,,,,2835 N 20TH ST,8,43.070399863725555,-87.9374915809335
092210031,08/08/2009,11:29 PM,5,ROBBERY,,,,,1821 W HADLEY ST,8,43.069522965391435,-87.93588649773363
092180010,08/06/2009,03:16 AM,3,ROBBERY,,,,,1719 W WRIGHT ST,8,43.06405952842077,-87.93434333819032
092180026,08/06/2009,12:17 AM,3,ROBBERY,,,,,1501 N 35TH ST,8,43.05018072213315,-87.95770047249505
092180200,08/06/2009,07:19 PM,3,ROBBERY,,,,,2646 N 34TH ST,8,43.06713300000001,-87.95620485356932
092180006,08/05/2009,11:28 PM,3,ROBBERY,,,,,938 W NORTH AV,8,43.060394460470754,-87.92394355536962
092180018,08/05/2009,11:49 PM,3,ROBBERY,,,,,905 W CENTER ST,8,43.06760154674262,-87.92294416763806
092180028,08/05/2009,11:49 PM,3,ROBBERY,,,,,1016 W NORTH AV,8,43.06039251154118,-87.92476183236194
092150013,08/03/2009,02:10 AM,3,ROBBERY,,,,,3431 W CENTER ST,8,43.06782737161448,-87.95666156665617
092140169,08/02/2009,08:40 PM,3,ROBBERY,,,,,2671 N 49TH ST,8,43.06740624292477,-87.97497991003986
092130024,08/01/2009,01:39 AM,3,ROBBERY,,,,,3400 W NORTH AV,8,43.06065547936953,-87.95656198831458
092740089,10/01/2009,01:18 PM,7,ROBBERY,,,,,3813 W VILLARD AV,9,43.11183872528046,-87.96039246963352
092740090,10/01/2009,03:02 PM,4,ROBBERY,,,,,5512 N 31ST ST,9,43.117685161809675,-87.95137440463978
092740162,10/01/2009,08:06 PM,7,ROBBERY,,,,,4900 N HOPKINS ST,9,43.106670659732224,-87.96088000802142
092730141,09/30/2009,08:08 PM,7,ROBBERY,,,,,4801 N SHERMAN BL,9,43.10473064264895,-87.96669953630901
092700119,09/27/2009,04:37 PM,4,ROBBERY,,,,,5695 N 37TH ST,9,43.12129583819032,-87.95866115753917
092680008,09/25/2009,01:05 AM,4,ROBBERY,,,,,5370 N 35TH ST,9,43.115281994171625,-87.95629539353128
092680014,09/25/2009,12:33 AM,4,ROBBERY,,,,,5936 N SHERMAN BL,9,43.125576401192646,-87.96606616036891
092670150,09/24/2009,10:20 PM,7,ROBBERY,,,,,2601 W HAMPTON AV,9,43.10440953563411,-87.94560293060769
092660013,09/23/2009,12:10 AM,4,ROBBERY,,,,,6912 N 37TH ST,9,43.14310545161414,-87.95692415473609
092660025,09/23/2009,02:56 AM,7,ROBBERY,,,,,5191 N TEUTONIA AV,9,43.11157423113474,-87.94999586359404
092660036,09/23/2009,07:07 AM,5,ROBBERY,,,,,4057 N GREEN BAY AV,9,43.090472335016344,-87.92359243176152
092660079,09/23/2009,10:45 AM,7,ROBBERY,,,,,4870 N 24TH PL #LOWER,9,43.10599505245543,-87.94277235356932
092650159,09/22/2009,05:59 PM,7,ROBBERY,,,,,3700 W LANCASTER AV,9,43.10988139489374,-87.95899861833765
092650169,09/22/2009,01:58 PM,7,ROBBERY,,,,,4931 N 47TH ST,9,43.107165335276136,-87.97143815032581
092600215,09/17/2009,06:44 PM,7,ROBBERY,,,,,5200 N GREEN BAY AV,9,43.111656727242504,-87.93282267341701
092570072,09/14/2009,09:46 AM,4,ROBBERY,,,,,3707 W GOOD HOPE RD #2,9,43.14839952452562,-87.95826
092560117,09/13/2009,01:43 PM,4,ROBBERY,,,,,3821 W FLORIST AV,9,43.12652549956731,-87.960582
092560175,09/13/2009,08:21 PM,5,ROBBERY,,,,,1960 W ATKINSON AV,9,43.089892468520816,-87.93625382763007
092570005,09/13/2009,11:38 PM,7,ROBBERY,,,,,4600 W HAMPTON AV,9,43.10477785869597,-87.97033016386723
092540002,09/10/2009,09:49 PM,5,ROBBERY,,,,,4241 N 16TH ST,9,43.09475419900167,-87.93061062479057
092520087,09/09/2009,11:11 AM,4,ROBBERY,,,,,4230 W GOOD HOPE RD,9,43.14870946826103,-87.96476305536962
092510014,09/08/2009,01:57 AM,7,ROBBERY,,,,,4945 N 24TH PL,9,43.107614696087495,-87.94281964311246
092520010,09/08/2009,11:21 PM,5,ROBBERY,,,,,4641 N 28TH ST,9,43.101765670552254,-87.94796015753917
092470092,09/04/2009,12:29 PM,7,ROBBERY,,,,,2351 W VILLARD AV,9,43.11196070094843,-87.94097662988055
092460020,09/03/2009,01:55 AM,7,ROBBERY,,,,,5163 N 31ST ST,9,43.111107586733226,-87.95157013200395
092440137,09/01/2009,05:29 PM,4,ROBBERY,,,,,5339 N 33RD ST,9,43.114610011656765,-87.95400950432783
092440173,09/01/2009,10:04 PM,4,ROBBERY,,,,,5601 N 43RD ST,9,43.11943673661906,-87.96636643963718
092440176,09/01/2009,09:58 PM,4,ROBBERY,,,,,3900 W SILVER SPRING DR,9,43.119332024765875,-87.96115796810959
092730069,09/30/2009,01:48 PM,7,ROBBERY,,,,,6601 W CAPITOL DR,9,43.089824753318744,-87.99464874668125
092730140,09/30/2009,07:16 PM,4,ROBBERY,,,,,7640 W VILLARD AV,9,43.11232936054475,-88.00676179804407
092690003,09/26/2009,03:15 AM,4,ROBBERY,,,,,5227 N 52ND ST,9,43.11265516763805,-87.97754915032581
092690021,09/26/2009,04:00 AM,7,ROBBERY,,,,,3924 N 65TH ST,9,43.08867883236195,-87.9932934190665
092690038,09/26/2009,04:40 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3822 N 58TH BL,9,43.086842968636404,-87.98555387520942
092670060,09/24/2009,06:36 AM,7,ROBBERY,,,,,6530 W FOND DU LAC AV,9,43.1033903451717,-87.99311508399283
092670086,09/24/2009,06:36 AM,7,ROBBERY,,,,,6530 W FOND DU LAC AV,9,43.1033903451717,-87.99311508399283
092670177,09/24/2009,05:58 PM,7,ROBBERY,,,,,5605 W CAPITOL DR,9,43.08985854674262,-87.98349086081134
092710188,09/24/2009,09:10 PM,4,ROBBERY,,,,,6320 W VILLARD AV,9,43.1121302748916,-87.99039781673893
092660014,09/23/2009,12:03 AM,7,ROBBERY,,,,,5120 W CAPITOL DR,9,43.08998148268776,-87.97770213197529
092670001,09/23/2009,10:29 PM,7,ROBBERY,,,,,4323 N 60TH ST,9,43.09579900582838,-87.9869386392173
092650017,09/21/2009,07:16 PM,4,ROBBERY,,,,,5670 N 86TH PL,9,43.12110516180968,-88.01960483524746
092580106,09/15/2009,10:44 AM,4,ROBBERY,,,,,6410 W SILVER SPRING DR,9,43.11950548600598,-87.99144330391252
092570148,09/14/2009,03:06 PM,7,ROBBERY,,,,,6014 W CONGRESS ST,9,43.09729551875456,-87.98730049570084
092580029,09/14/2009,11:59 PM,7,KIDNAPING,ROBBERY,,,,7934 W GRANTOSA DR,9,43.1083012825609,-88.01040068639261
