081310174,05/10/2008,05:27 PM,7,ROBBERY,,,,,4024 N 61ST ST,5,43.09065866472389,-87.98815591185313
081300157,05/09/2008,04:49 PM,4,ROBBERY,,,,,6500 W VILLARD AV,5,43.11210147157924,-87.99256333236194
081280182,05/07/2008,07:45 PM,4,ROBBERY,,,,,9134 W SILVER SPRING DR,5,43.11960946104765,-88.026903
081260064,05/05/2008,10:02 AM,4,ROBBERY,,,,,5653 N 76TH ST,5,43.12075533527613,-88.00614013921731
081410106,05/20/2008,02:48 PM,5,ROBBERY,,,,,3041 N OAKLAND AV,5,43.073765444630396,-87.88792909925536
081410220,05/20/2008,11:10 PM,5,ROBBERY,,,,,1901 E GREENWICH AV,5,43.062473227228374,-87.8867403565871
081410231,05/20/2008,09:49 PM,5,ROBBERY,,,,,3078 N HUMBOLDT BL,5,43.074494664723886,-87.89766537131426
081420004,05/20/2008,10:57 PM,5,ROBBERY,,,,,2502 N OAKLAND AV,5,43.063892413266785,-87.88800490795799
081360034,05/15/2008,01:00 AM,1,ROBBERY,,,,,1521 N FRANKLIN PL,5,43.05017820483005,-87.89694896436589
081350011,05/13/2008,11:07 PM,5,ROBBERY,,,,,3212 N HACKETT AV,5,43.07597063336027,-87.87671492627985
081310022,05/10/2008,12:39 AM,1,ROBBERY,,,,,2118 N OAKLAND AV,5,43.05856857449955,-87.88848742405817
081310024,05/10/2008,05:10 AM,5,ROBBERY,,,,,2931 N FRATNEY ST,5,43.07179374271453,-87.90155959925535
081290189,05/08/2008,08:47 PM,5,ROBBERY,,,,,2519 N FRATNEY ST,5,43.06422599999999,-87.90167910978694
081230095,05/02/2008,02:50 PM,1,ROBBERY,,,,,1041 E KNAPP ST,5,43.046891510098895,-87.89833358381902
081230008,05/01/2008,11:40 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3072 N PIERCE ST #2,5,43.074467413266774,-87.90270586799605
081230008,05/01/2008,11:40 PM,5,ROBBERY,,,,,3072 N PIERCE ST #2,5,43.074467413266774,-87.90270586799605
081530169,06/01/2008,05:28 PM,3,ROBBERY,,,,,3428 W VLIET ST,5,43.048769467684124,-87.95744083236194
081530016,05/31/2008,11:35 PM,3,ROBBERY,,,,,3400 W VLIET ST,5,43.048815778128215,-87.95653760233523
081510145,05/30/2008,05:33 PM,3,ROBBERY,,,,,2729 W VLIET ST,5,43.04863854674261,-87.94843250291419
081490081,05/28/2008,11:04 AM,3,ROBBERY,,,,,2430 W WISCONSIN AV,5,43.03877245441124,-87.94393297446477
081480137,05/27/2008,02:39 PM,1,ROBBERY,,,,,275 W WISCONSIN AV,5,43.03876552510253,-87.91417294463038
081460091,05/25/2008,12:27 PM,3,ROBBERY,,,,,750 N 17TH ST,5,43.039547289883274,-87.93411742598661
081460179,05/25/2008,08:23 PM,3,ROBBERY,,,,,1901 W VLIET ST,5,43.04849411353474,-87.9365028602656
081430030,05/22/2008,04:32 AM,3,ROBBERY,,,,,301 N 29TH ST,5,43.033788000000015,-87.95046860646872
081420127,05/21/2008,02:43 PM,3,ROBBERY,,,,,3122 W MC KINLEY BL,5,43.047413540075205,-87.95276913493828
081420160,05/21/2008,05:27 PM,3,ROBBERY,,,,,1134 N 33RD ST,5,43.0454324074384,-87.95517346292358
081420165,05/21/2008,03:52 PM,3,ROBBERY,,,,,911 N RENEE ST,5,43.041809695939676,-87.93307279788586
081420197,05/21/2008,11:30 PM,3,ROBBERY,,,,,406 N 35TH ST,5,43.0349300322909,-87.95767475115238
081400167,05/19/2008,01:03 PM,1,ROBBERY,,,,,1100 N 6TH ST,5,43.044373848341785,-87.91881267307998
081380188,05/17/2008,07:31 PM,3,ROBBERY,,,,,2901 W CLYBOURN ST,5,43.03612247013695,-87.95070157660568
081350046,05/14/2008,07:59 AM,3,ROBBERY,,,,,2850 W HIGHLAND BL,5,43.04464047879261,-87.950313
081270042,05/10/2008,05:55 AM,3,ROBBERY,,,,,1500 W JUNEAU AV,5,43.0458721905968,-87.93158119059682
081300152,05/09/2008,07:09 PM,1,ROBBERY,,,,,105 W WISCONSIN AV,5,43.03866881835167,-87.91071581835166
081290159,05/08/2008,06:06 PM,3,ROBBERY,,,,,2850 W HIGHLAND BL,5,43.04464047879261,-87.950313
081270030,05/06/2008,08:00 AM,3,ROBBERY,,,,,2401 W MICHIGAN ST,5,43.03742681992846,-87.94300218007153
081230110,05/02/2008,03:30 PM,3,ROBBERY,,,,,1109 N 18TH ST #915,5,43.04553913235066,-87.93540009045454
081230146,05/02/2008,02:21 PM,1,ROBBERY,,,,,1421 N 15TH ST,5,43.0490512559005,-87.93145096104767
081520008,05/30/2008,11:13 PM,7,ROBBERY,,,,,7822 W CAPITOL DR,5,43.090005518754545,-88.01031146295225
081380129,05/17/2008,12:52 PM,7,ROBBERY,,,,,8735 W APPLETON AV,5,43.108979271423735,-88.02134046921331
081380012,05/16/2008,10:58 PM,4,ROBBERY,,,,,10500 W FOND DU LAC AV,5,43.14189786346576,-88.04286134384581
081330075,05/12/2008,09:15 AM,7,ROBBERY,,,,,9921 W CAPITOL DR,5,43.08949672491228,-88.03692507242206
081260011,05/04/2008,10:33 PM,7,ROBBERY,,,,,8401 W CAPITOL DR,5,43.089688691895894,-88.01762915737586
081230169,05/02/2008,05:31 PM,7,ROBBERY,,,,,8436 W LISBON AV,5,43.08172679713185,-88.01879536274458
081530210,06/01/2008,10:29 PM,5,ROBBERY,,,,,3010 N 5TH ST,5,43.073214910099,-87.91687071727745
081520031,05/31/2008,12:38 AM,1,ROBBERY,,,,,2227 N 5TH ST,5,43.05982338634657,-87.91710813589908
081520140,05/31/2008,04:57 PM,5,ROBBERY,,,,,3407 N 13TH ST,5,43.08039928282071,-87.92732006650678
081510123,05/30/2008,03:12 PM,1,ROBBERY,,,,,450 W CLARKE ST,5,43.06579850111185,-87.91625955921312
081500004,05/28/2008,10:37 PM,1,ROBBERY,,,,,601 W NORTH AV,5,43.06022379097035,-87.91855370902967
081480225,05/27/2008,09:40 PM,5,ROBBERY,,,,,1731 W ATKINSON AV,5,43.08781183226986,-87.93250243598078
081470124,05/26/2008,02:20 PM,5,ROBBERY,,,,,406 W CENTER ST,5,43.06758351154119,-87.9159015
081480004,05/26/2008,11:18 PM,5,ROBBERY,,,,,2964 N 2ND ST #110,5,43.07233074099687,-87.91245628237813
081450045,05/24/2008,06:09 AM,1,ROBBERY,,,,,2502 N 6TH ST,5,43.064064,-87.91839284635597
081450061,05/24/2008,03:00 PM,5,ROBBERY,,,,,3042 N PALMER ST,5,43.073892,-87.90940638963613
081450094,05/24/2008,11:11 AM,5,ROBBERY,,,,,3944 N 11TH ST,5,43.08860632944774,-87.92456641185314
081460011,05/24/2008,11:22 PM,1,ROBBERY,,,,,408 W NORTH AV,5,43.06034151875455,-87.916032
081430006,05/21/2008,11:25 PM,5,ROBBERY,,,,,2336 W BURLEIGH ST,5,43.075215681100424,-87.94154477625258
081410193,05/20/2008,06:59 PM,5,ROBBERY,,,,,3466 N 3RD ST,5,43.08171258090485,-87.91370587910455
081420006,05/20/2008,10:48 PM,5,ROBBERY,,,,,3823 N 16TH ST,5,43.086456838190315,-87.93087162479058
081420012,05/20/2008,11:56 PM,5,ROBBERY,,,,,530 E AUER AV,5,43.07665222972007,-87.90477884970038
081400106,05/19/2008,10:25 AM,5,ROBBERY,,,,,3350 N 22ND ST,5,43.079939161809676,-87.93966391185313
081380201,05/17/2008,10:36 PM,1,ROBBERY,,,,,530 W GARFIELD AV,5,43.059186160248785,-87.91752632662462
081360123,05/15/2008,11:50 AM,5,ROBBERY,KIDNAPING,,,,305 W CHAMBERS ST,5,43.07290477484749,-87.91417423935107
081350078,05/14/2008,10:06 AM,5,ROBBERY,,,,,1120 W BURLEIGH ST,5,43.07490951154119,-87.92579216472387
081340234,05/13/2008,08:28 PM,5,ROBBERY,,,,,2039 W HOPKINS ST,5,43.07613813755122,-87.93788663169188
081330197,05/12/2008,05:00 PM,5,ROBBERY,,,,,3870 N 22ND ST,5,43.08759913627446,-87.93949388631792
081330223,05/12/2008,07:42 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,5,43.07539442463508,-87.93690342827041
081330244,05/12/2008,09:55 PM,5,ROBBERY,,,,,3920 N 20TH ST,5,43.08834605245542,-87.93704387520941
081320016,05/11/2008,12:48 AM,5,ROBBERY,,,,,1963 W FINN PL,5,43.08334853952925,-87.9365205
081320099,05/11/2008,01:23 PM,1,ROBBERY,,,,,2375 N 4TH ST,5,43.06192258673323,-87.91559163589909
081320173,05/11/2008,07:57 PM,5,ROBBERY,,,,,1500 W RING ST,5,43.07799491490612,-87.92989647770585
081290198,05/08/2008,09:45 PM,5,ROBBERY,,,,,2979 N 8TH ST,5,43.072794000000016,-87.9214186608574
081280170,05/07/2008,07:13 PM,5,ROBBERY,,,,,285 E HAMPTON AV,5,43.10398149567218,-87.90743261518264
081270036,05/06/2008,01:05 AM,5,ROBBERY,,,,,3780 N MLK DR,5,43.086008121561804,-87.92077033048315
081270084,05/06/2008,09:12 AM,1,ROBBERY,,,,,2430 N MARTIN L KING JR DR,5,43.06267119916229,-87.91400692329508
081260022,05/05/2008,03:27 AM,5,ROBBERY,,,,,2200 W BURLEIGH ST,5,43.0751781486707,-87.93987721499361
081250025,05/04/2008,07:30 AM,1,ROBBERY,,,,,2600 N 4TH ST,5,43.06575906770342,-87.91545237280931
081250033,05/04/2008,02:11 AM,1,ROBBERY,,,,,2137 N 5TH ST,5,43.05831759797709,-87.91715739603036
081250174,05/04/2008,09:42 PM,5,ROBBERY,,,,,3033 N 9TH ST,5,43.07378500582837,-87.92255008814686
081220172,05/01/2008,09:24 PM,1,ROBBERY,,,,,304 W GARFIELD AV,5,43.05918320750833,-87.91424221964878
081230001,05/01/2008,10:33 PM,5,ROBBERY,,,,,116 W KEEFE AV,5,43.08210351875454,-87.91153183236193
081530033,06/01/2008,04:00 AM,7,ROBBERY,,,,,4678 N 41ST ST,5,43.10235866472388,-87.96383538242277
081530038,06/01/2008,01:50 AM,7,ROBBERY,,,,,2700 W BURLEIGH ST,5,43.07530222800283,-87.94732222800285
081520025,05/31/2008,12:23 AM,7,ROBBERY,,,,,3409 N 39TH ST,5,43.08138025145709,-87.96223911368207
081520039,05/31/2008,03:48 AM,7,ROBBERY,,,,,3230 N 42ND ST,5,43.07770593588782,-87.96544590463978
081520170,05/31/2008,08:56 PM,7,ROBBERY,,,,,4630 W CENTER ST,5,43.067984510964266,-87.97195333236193
081510053,05/30/2008,03:44 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2842 N 26TH ST,5,43.070588664723886,-87.94602438242276
081500010,05/29/2008,06:48 AM,7,ROBBERY,,,,,4024 N 44TH ST,5,43.09046153427781,-87.96837488631792
081510015,05/29/2008,11:27 PM,7,ROBBERY,,,,,3437 N 36TH ST,5,43.08195499417161,-87.95847006261164
081490020,05/28/2008,03:56 AM,7,ROBBERY,,,,,3601 N 42ND ST,5,43.083270282820706,-87.9654676031505
081490125,05/28/2008,02:35 PM,7,ROBBERY,,,,,2902 W BURLEIGH ST,5,43.07523448600597,-87.94997083236193
081490189,05/28/2008,08:03 PM,7,ROBBERY,,,,,3250 N 32ND ST,5,43.077659655794776,-87.95379240979906
081470039,05/26/2008,05:18 AM,7,ROBBERY,,,,,2802 W CHAMBERS ST,5,43.073438488385484,-87.94864517348009
081460188,05/25/2008,09:11 PM,7,ROBBERY,,,,,3923 W CAPITOL DR,5,43.089757513994044,-87.9628635
081440015,05/22/2008,11:14 PM,7,ROBBERY,,,,,4441 W FOND DU LAC AV,5,43.084303136534274,-87.96931130157525
081370023,05/16/2008,03:28 AM,7,ROBBERY,,,,,4326 W BURLEIGH ST,5,43.07523046378896,-87.96835333236193
081370093,05/16/2008,02:17 PM,7,ROBBERY,,,,,4150 N 36TH ST,5,43.09268363336028,-87.95825289353127
081370133,05/16/2008,05:45 PM,7,ROBBERY,,,,,3110 N 30TH ST,5,43.07544160917063,-87.950909209182
081370174,05/16/2008,10:11 PM,7,ROBBERY,,,,,2723 N GRANT BL,5,43.06846516763807,-87.96577959593714
081350154,05/14/2008,05:29 PM,7,ROBBERY,,,,,5021 W FOND DU LAC AV,5,43.08993608466591,-87.97656814392565
081350182,05/14/2008,07:13 PM,7,ROBBERY,,,,,4325 W BURLEIGH ST,5,43.07518049956731,-87.96834016763806
081340005,05/12/2008,10:07 PM,7,ROBBERY,,,,,5002 N 55TH ST,5,43.108533136274474,-87.98127586799605
081310064,05/10/2008,08:11 AM,7,ROBBERY,,,,,2850 N 45TH ST,5,43.07086766472386,-87.9698743607827
081300020,05/09/2008,06:00 AM,7,ROBBERY,,,,,5219 W HAMPTON AV,5,43.104590488458825,-87.978483
081270098,05/06/2008,11:23 AM,7,ROBBERY,,,,,2707 W BURLEIGH ST,5,43.0751964884588,-87.9476535
081260044,05/05/2008,12:20 AM,7,ROBBERY,,,,,3268 N 29TH ST,5,43.07852616180969,-87.94962593738836
081250082,05/04/2008,11:19 AM,7,ROBBERY,,,,,4325 W CAPITOL DR,5,43.089762470136954,-87.96805158090484
081240016,05/03/2008,12:43 AM,5,ROBBERY,,,,,3809 N 25TH ST,5,43.0863930313636,-87.9447905809335
081230017,05/02/2008,02:04 AM,7,ROBBERY,,,,,5211 W HAMPTON AV,5,43.104539734580406,-87.97798793574214
081230206,05/02/2008,10:01 PM,7,ROBBERY,,,,,2707 W BURLEIGH ST,5,43.0751964884588,-87.9476535
081220106,05/01/2008,03:33 PM,5,ROBBERY,,,,,2480 W BURLEIGH ST,5,43.0752114676841,-87.94458047155058
081530021,06/01/2008,01:15 AM,6,ROBBERY,,,,,2040 S 20TH ST,5,43.007497627531876,-87.93808509781306
081520074,05/31/2008,11:30 AM,7,ROBBERY,,,,,3024 N 34 ST,5,43.074539302736845,-87.95610316001087
081520190,05/31/2008,08:27 PM,6,ROBBERY,,,,,2426 W GREENFIELD AV,5,43.01701950043268,-87.944373
081520001,05/30/2008,10:35 PM,6,ROBBERY,,,,,1822 S 23RD ST,5,43.010603664723874,-87.94223289353127
081480177,05/27/2008,02:21 PM,2,ROBBERY,,,,,1800 W BECHER ST #509,5,43.00658348211084,-87.93540913627446
081460026,05/25/2008,12:51 AM,6,ROBBERY,,,,,1820 S MUSKEGO AV,5,43.010693712539855,-87.93950960164526
081460196,05/25/2008,09:53 PM,6,ROBBERY,,,,,2432 W MINERAL ST,5,43.021100482110825,-87.94456141326677
081470002,05/25/2008,10:01 PM,6,ROBBERY,,,,,2116 W ORCHARD ST,5,43.016010504327845,-87.94013383236194
081470016,05/25/2008,09:00 AM,6,ROBBERY,,,,,1800 W FOREST HOME AV,5,43.00821279087079,-87.93546092522752
081380105,05/17/2008,09:46 AM,6,ROBBERY,,,,,2240-A S 25TH ST,5,43.00389841326677,-87.94512490074464
081370085,05/16/2008,01:38 PM,6,ROBBERY,,,,,906 S 25TH ST,5,43.02156574854291,-87.94493395181507
081320053,05/11/2008,06:49 AM,6,ROBBERY,,,,,824 S 22ND ST,5,43.02194358090483,-87.94078592627986
081270155,05/06/2008,05:03 PM,6,ROBBERY,,,,,2434 W NATIONAL AV,5,43.02241145325738,-87.94476528573489
081280001,05/06/2008,10:50 PM,6,ROBBERY,,,,,2500 W PIERCE ST,5,43.02424516314453,-87.94502324999999
081260059,05/05/2008,07:18 AM,6,ROBBERY,KIDNAPING,,,,915 S 26TH ST,5,43.021506036758545,-87.94641335542532
081510166,05/30/2008,02:26 PM,4,ROBBERY,,,,,4605 W SILVER SPRING DR,5,43.11917371593115,-87.97057623016003
081500214,05/29/2008,09:12 PM,4,ROBBERY,,,,,5739 W SILVER SPRING DR,5,43.11920071589671,-87.98383527651546
081490071,05/28/2008,06:58 AM,4,ROBBERY,,,,,6130 W KAUL AV,5,43.128061478792596,-87.988113
081480208,05/27/2008,07:00 PM,4,ROBBERY,,,,,8904 N 70TH ST,5,43.18155589869582,-87.99571404674262
081420104,05/21/2008,01:34 PM,4,ROBBERY,,,,,7501 N GRANVILLE RD,5,43.15441060342088,-88.02873145510482
081410023,05/20/2008,03:03 AM,4,ROBBERY,,,,,9836 W BROWN DEER RD #3,5,43.177835943525395,-88.0312387100566
081380039,05/17/2008,01:40 AM,4,ROBBERY,,,,,8513 W GLENBROOK RD,5,43.18610182234996,-88.01594861835663
081350129,05/14/2008,02:16 PM,4,ROBBERY,,,,,7429 N 90TH ST,5,43.15286745045876,-88.02422862479058
081280164,05/07/2008,10:25 PM,4,ROBBERY,,,,,6101 W SILVER SPRING DR,5,43.119058066796754,-87.9874410926226
081250024,05/04/2008,12:43 AM,4,ROBBERY,,,,,5615 W THURSTON AV,5,43.12032567303375,-87.98304194641939
081250042,05/04/2008,05:41 AM,4,ROBBERY,,,,,9026 W BROWN DEER RD,5,43.177839482687745,-88.02384422592186
081230022,05/02/2008,03:16 AM,4,ROBBERY,,,,,8800 N 76TH ST,5,43.182597346646716,-88.0041656533533
081230081,05/02/2008,10:30 AM,4,ROBBERY,,,,,7919 N 60TH ST,5,43.161724174656676,-87.98496022157842
081240007,05/02/2008,10:54 PM,4,ROBBERY,,,,,5485 N HOPKINS ST,5,43.11738054509784,-87.96554585821427
081220144,05/01/2008,04:26 PM,4,ROBBERY,,,,,5939 N 60TH ST,5,43.12565977990653,-87.98600960646873
081490137,05/28/2008,04:50 PM,7,ROBBERY,,,,,3071 N 60TH ST,5,43.07483386302364,-87.98738953870763
081440119,05/23/2008,03:36 PM,3,ROBBERY,,,,,1919 N 53RD ST,5,43.05570355536963,-87.979978092042
081420225,05/21/2008,10:39 PM,7,ROBBERY,,,,,5602 W BURLEIGH ST,5,43.075411032018174,-87.98313791927005
081430016,05/21/2008,11:01 PM,3,ROBBERY,,,,,833 N HAWLEY RD,5,43.03996182890728,-87.98354108362341
081350016,05/14/2008,01:12 AM,3,ROBBERY,,,,,2360 N 52ND ST,5,43.061561832361946,-87.97867236020578
081240049,05/03/2008,09:30 AM,3,ROBBERY,,,,,683 S HAWLEY RD,5,43.024169524842726,-87.98652502530408
081230010,05/02/2008,12:31 AM,3,ROBBERY,,,,,4520 W JUNEAU AV,5,43.04604540501454,-87.97055187199568
081230018,05/02/2008,10:00 AM,3,ROBBERY,,,,,206 N 37TH ST,5,43.032888639188656,-87.96012294460172
081350080,05/14/2008,09:55 AM,6,ROBBERY,,,,,3225 S 48TH ST,5,42.985980670552266,-87.97416154097155
081530053,06/01/2008,04:59 AM,2,ROBBERY,,,,,1423 S 12TH ST,5,43.01645366472388,-87.92682757703837
081530168,06/01/2008,05:25 PM,2,ROBBERY,,,,,1421 S 11TH ST,5,43.016473508742564,-87.92539848268774
081520173,05/31/2008,09:10 PM,6,ROBBERY,,,,,1547 S CESAR E CHAVEZ DR,5,43.014960618096836,-87.93300852264969
081470025,05/26/2008,07:30 AM,2,ROBBERY,,,,,1225 W GREENFIELD AV,5,43.01699552120741,-87.92757016763807
081460175,05/25/2008,08:51 PM,2,ROBBERY,,,,,1708 S 4TH ST,5,43.012025664723865,-87.91528345181507
081460187,05/25/2008,09:38 PM,6,ROBBERY,,,,,1416 S 20TH ST,5,43.01655266472389,-87.9380423974264
081450043,05/24/2008,05:14 AM,2,ROBBERY,,,,,1424 S 12TH ST,5,43.01630044463039,-87.92675542296163
081430014,05/22/2008,12:34 AM,2,ROBBERY,WEAPON LAW VIOLATIONS,,,,2422 S 7TH ST,5,43.00071232944774,-87.91996643738835
081430014,05/22/2008,12:34 AM,2,ROBBERY,,,,,2422 S 7TH ST,5,43.00071232944774,-87.91996643738835
081430103,05/22/2008,01:05 PM,2,ROBBERY,,,,,1514 S 4TH ST,5,43.015608000000014,-87.91534292627985
081420170,05/21/2008,05:14 PM,2,ROBBERY,,,,,1214 S 9TH ST,5,43.018794000000014,-87.92246391574828
081380120,05/17/2008,12:43 PM,6,ROBBERY,,,,,1900 W GREENFIELD AV,5,43.01709382153802,-87.93732474048512
081390019,05/17/2008,11:50 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1960 S 14TH ST,5,43.00877663336027,-87.92957493349321
081360020,05/15/2008,03:35 AM,2,ROBBERY,,,,,2630 S 13TH ST,5,42.99685205245544,-87.9285849551333
081350021,05/14/2008,12:07 PM,2,ROBBERY,,,,,1319 W LINCOLN AV,5,43.00285451009889,-87.92898202553522
081330098,05/12/2008,08:06 AM,2,ROBBERY,,,,,559 S 6TH ST,5,43.02552662797474,-87.91828084822735
081330246,05/12/2008,10:00 PM,2,ROBBERY,,,,,541 W HISTORIC MITCHELL ST #C,5,43.012270521207405,-87.91808425145709
081340002,05/12/2008,10:00 PM,2,ROBBERY,,,,,701 W HISTORIC MITCHELL ST,5,43.01220885192242,-87.9199711480776
081340003,05/12/2008,10:05 PM,2,ROBBERY,,,,,1529 S 7TH ST,5,43.015433656319374,-87.91982837673612
081320055,05/11/2008,04:40 AM,2,ROBBERY,,,,,1226 W LINCOLN AV,5,43.00296013615611,-87.92760438023655
081300022,05/09/2008,02:46 AM,2,ROBBERY,,,,,2482 S 13TH ST,5,42.99947932944775,-87.92851442627985
081310010,05/09/2008,10:56 PM,6,ROBBERY,,,,,1925 W NATIONAL AV,5,43.02276752842077,-87.93744288481736
081290032,05/08/2008,07:20 AM,6,ROBBERY,,,,,1135 S CESAR E CHAVEZ DR,5,43.01929799999999,-87.93309060257359
081300004,05/08/2008,11:11 PM,2,ROBBERY,,,,,2214 S 15TH PL,5,43.004267413266774,-87.93236545181507
081300014,05/08/2008,11:21 PM,2,ROBBERY,,,,,1333 S 1ST ST,5,43.017705789613736,-87.91122214272413
081250057,05/04/2008,11:55 AM,6,ROBBERY,,,,,1601 W MITCHELL ST,5,43.01220108553218,-87.93313034654585
081230173,05/02/2008,04:24 PM,2,ROBBERY,,,,,1000 S CESAR E CHAVEZ DR,5,43.020962999999995,-87.93301645902845
081520042,05/31/2008,03:23 AM,6,ROBBERY,,,,,2012 W LAYTON AV,5,42.95947208110687,-87.93940065635225
081450016,05/23/2008,11:08 PM,2,ROBBERY,,,,,913 W EDEN PL,5,42.98016248124545,-87.9233614417162
081520007,05/30/2008,11:47 PM,2,ROBBERY,,,,,963 W OKLAHOMA AV,5,42.98824149567216,-87.92439258090484
081520022,05/30/2008,11:18 PM,2,ROBBERY,,,,,575 W BECHER ST,5,43.00643049567217,-87.918264
081360031,05/15/2008,12:31 AM,2,ROBBERY,,,,,133 E MONTANA ST #4,5,42.993650875440416,-87.90970745848014
081360031,05/15/2008,12:31 AM,2,,KIDNAPING,ROBBERY,,,133 E MONTANA ST #4,5,42.993650875440416,-87.90970745848014
081340019,05/13/2008,12:40 AM,2,ROBBERY,,,,,3275 S 9TH ST,5,42.98490041909517,-87.92279059925535
081300016,05/08/2008,11:16 PM,2,ROBBERY,,,,,2648 S GREELEY ST,5,42.99602662928064,-87.90919243706668
081280019,05/07/2008,01:06 AM,2,ROBBERY,,,,,300 E ROSEDALE AV,5,42.995215486005975,-87.90669377699231
081270095,05/06/2008,11:36 AM,2,ROBBERY,,,,,3168 S HERMAN ST,5,42.986692393559935,-87.89551592627986
081240073,05/03/2008,12:53 PM,2,ROBBERY,,,,,2800 S HOWELL AV,5,42.993660078047036,-87.90421878865163
081230180,05/02/2008,06:33 PM,2,ROBBERY,,,,,3529 S AUSTIN ST,5,42.980310450458774,-87.90678100822296
081530018,06/01/2008,12:26 AM,7,ROBBERY,,,,,2701 N 39TH ST,5,43.06803341909517,-87.96219958814686
081520135,05/31/2008,03:53 PM,3,ROBBERY,,,,,2002 W CLARKE ST,5,43.065971474897474,-87.93758233236193
081520150,05/31/2008,05:14 PM,3,ROBBERY,,,,,3903 W MEINECKE AV,5,43.06233802073447,-87.96237182008335
081530004,05/31/2008,09:51 PM,3,ROBBERY,,,,,1905 W NORTH AV,5,43.06044546681873,-87.93666184970284
081480122,05/27/2008,05:05 PM,5,ROBBERY,,,,,2745 N 23RD ST,5,43.06886044463039,-87.94119912479059
081470004,05/25/2008,10:05 PM,3,ROBBERY,,,,,2200 W FOND DU LAC AV,5,43.06153294396655,-87.94005304033732
081450023,05/24/2008,12:22 AM,3,ROBBERY,,,,,2225 W NORTH AV,5,43.06045128140301,-87.94038173100894
081410229,05/20/2008,09:26 PM,3,ROBBERY,,,,,2130 N 20TH ST,5,43.05823421761501,-87.93760503368038
081390196,05/18/2008,09:44 PM,3,ROBBERY,,,,,2473 N 26TH ST,5,43.0640102828207,-87.94621106650678
081350053,05/14/2008,06:34 AM,1,ROBBERY,,,,,2509 N 9TH ST,5,43.06424433527613,-87.9227101392173
081310143,05/10/2008,04:22 PM,3,ROBBERY,,,,,2727 W CENTER ST,5,43.06785129492313,-87.94768392869757
081310204,05/10/2008,09:08 PM,3,ROBBERY,,,,,2117 N 37TH ST,5,43.05789941909515,-87.9599881392173
081310206,05/10/2008,10:35 PM,3,ROBBERY,,,,,2451 N 39TH ST,5,43.063471005828376,-87.96227955150313
081300154,05/09/2008,11:30 PM,5,ROBBERY,,,,,2730 N 22ND ST,5,43.06841145731748,-87.93985328519172
081290020,05/08/2008,01:59 AM,5,KIDNAPING,ROBBERY,,,,1900 W CENTER ST,5,43.067887320929735,-87.93694858653733
081280188,05/07/2008,08:36 PM,3,ROBBERY,,,,,4416 W LLOYD ST,5,43.05709552596791,-87.9692805
081270201,05/06/2008,06:10 PM,1,ROBBERY,,,,,1313 W CHERRY ST,5,43.04993048124546,-87.92912169317329
081260116,05/05/2008,11:38 AM,7,ROBBERY,,,,,2842 N 41ST ST,5,43.070500502243,-87.96440472830604
081250113,05/04/2008,02:25 PM,3,ROBBERY,,,,,2672 N 35TH ST,5,43.06764558090484,-87.95737539353127
081250132,05/04/2008,04:41 PM,3,ROBBERY,,,,,2480 W BROWN ST,5,43.056383467684114,-87.94484083236193
081240038,05/03/2008,08:50 AM,3,ROBBERY,,,,,3500 W GARFIELD AV,5,43.05930020765702,-87.95763170765701
081240099,05/03/2008,10:01 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2661 N 39TH ST,5,43.06743033527613,-87.96220910646872
081240120,05/03/2008,01:30 PM,5,ROBBERY,,,,,2765 N 15TH ST,5,43.06910483819033,-87.93128757372014
081220035,05/01/2008,06:28 AM,3,ROBBERY,,,,,2270 N 27TH ST,5,43.06012535355457,-87.94739600132954
081820004,06/29/2008,10:24 PM,5,ROBBERY,,,,,1800 W OLIVE ST,6,43.09406611506354,-87.93316904056076
081790119,06/27/2008,12:30 PM,5,ROBBERY,,,,,1935 W HAMPTON AV,6,43.10430153563413,-87.93506202844941
081770014,06/24/2008,11:13 PM,4,ROBBERY,,,,,5211 N 38TH ST,6,43.11226786372555,-87.96008158093349
081750018,06/23/2008,02:49 AM,5,ROBBERY,,,,,4372 N 14TH ST,6,43.0965174657222,-87.92802241185314
081750025,06/23/2008,01:59 AM,5,ROBBERY,,,,,2222 W CAPITOL DR,6,43.08981144753335,-87.94030110857977
081720111,06/20/2008,11:26 AM,4,ROBBERY,,,,,7171 N TEUTONIA AV,6,43.14777823841535,-87.95654857123864
081710010,06/18/2008,10:37 PM,7,ROBBERY,,,,,4808 N HOPKINS ST,6,43.105152970858114,-87.96015143903314
081690173,06/17/2008,08:17 PM,7,ROBBERY,,,,,4835 N HOPKINS ST,6,43.10541786871722,-87.96035145493082
081660201,06/14/2008,08:32 PM,7,ROBBERY,,,,,2910 W CAPITOL DR,6,43.0899075337582,-87.94994336081135
081650087,06/13/2008,12:23 PM,4,ROBBERY,,,,,5564 N 33RD ST,6,43.11882,-87.95382586799604
081660004,06/13/2008,11:33 PM,7,ROBBERY,,,,,5026 N 39TH ST,6,43.10887483236195,-87.96141338631791
