Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112750104;10/02/2011;03:53 PM;6.0;ALL OTHER LARCENY;;;;;3006 S 27TH ST
112750113;10/02/2011;06:20 PM;6.0;ALL OTHER LARCENY;;;;;3520 S 15TH PL
112760008;10/02/2011;10:39 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;6130 S 13TH ST
112740026;10/01/2011;07:33 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2371 S 16TH ST
112740028;10/01/2011;06:04 AM;6.0;AGGRAVATED ASSAULT;;;;;969 W MORGAN AV
112740083;10/01/2011;01:21 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2525 W ABBOTT AV
112740138;10/01/2011;07:56 PM;6.0;SIMPLE ASSAULT;;;;;2875 S 15TH ST
112740139;10/01/2011;09:04 PM;6.0;AGGRAVATED ASSAULT;;;;;3959 S HOWELL AV
113040015;10/31/2011;05:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;3117 S 12TH ST
113040123;10/31/2011;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2621 S 6TH ST
113040156;10/31/2011;06:26 PM;6.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;;;;2771 S LINEBARGER TR
113030051;10/30/2011;08:55 AM;6.0;ALL OTHER LARCENY;;;;;3009 S 9TH ST
113030092;10/30/2011;02:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2772 S AUSTIN ST
113030124;10/30/2011;05:14 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2328 S 4TH ST #LWR
113030136;10/30/2011;08:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2322 S LENOX ST
113020020;10/29/2011;02:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2949 S 10TH ST
113020026;10/29/2011;02:18 AM;6.0;ROBBERY;;;;;2476 S KINNICKINNIC AV
113020037;10/29/2011;05:06 AM;2.0;ROBBERY;;;;;2170 S 6TH ST
113020038;10/29/2011;05:57 AM;2.0;ARSON;;;;;2550 S 8TH ST
113020057;10/29/2011;09:22 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1406 W EUCLID AV
113020058;10/29/2011;10:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2515 S 7TH ST
113020092;10/29/2011;12:57 PM;6.0;SIMPLE ASSAULT;;;;;838 W MONTANA ST
113020164;10/29/2011;10:00 PM;2.0;ROBBERY;;;;;2451 S 5TH PL
113020173;10/29/2011;08:04 PM;2.0;ROBBERY;;;;;1451 W CLEVELAND AV
113040400;10/29/2011;01:07 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2721-A S TAYLOR AV
113010043;10/28/2011;10:07 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 S ROBINSON AV
113010121;10/28/2011;04:28 PM;6.0;SIMPLE ASSAULT;;;;;3036 S DELAWARE AV
113010133;10/28/2011;04:44 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3174 S HERMAN ST
113010138;10/28/2011;06:02 PM;6.0;ALL OTHER LARCENY;;;;;2701 S CHASE AV
113000004;10/27/2011;12:35 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2617 S SUPERIOR ST
113000066;10/27/2011;10:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;3238 S 7TH ST
113000083;10/27/2011;12:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2778 S WENTWORTH AV
113000131;10/27/2011;03:25 PM;6.0;ROBBERY;;;;;315 E CLARENCE ST
113000149;10/27/2011;05:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2911 S CALIFORNIA ST
113000153;10/27/2011;06:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1300 E OKLAHOMA AV
113000171;10/27/2011;07:07 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3114 S 9TH ST
112990048;10/26/2011;09:40 AM;6.0;ALL OTHER LARCENY;;;;;2651 S KINNICKINNIC AV
112990053;10/26/2011;11:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2199 S WINCHESTER ST
112990087;10/26/2011;11:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2562 S WILLIAMS ST
112990107;10/26/2011;04:35 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 S CHASE AV
112990120;10/26/2011;05:18 PM;6.0;ALL OTHER LARCENY;;;;;518 E LINCOLN AV
112990133;10/26/2011;06:22 PM;6.0;ALL OTHER LARCENY;;;;;3211 S HOWELL AV
112990152;10/26/2011;08:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;800 E OKLAHOMA AV
112990159;10/26/2011;01:13 PM;2.0;KIDNAPING;AGGRAVATED ASSAULT;;;;2485 S 5TH PL
112990172;10/26/2011;10:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3367 S 12TH ST
112980014;10/25/2011;02:19 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2422 S HOWELL AV
112980019;10/25/2011;05:18 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;322 E ROSEDALE AV
112980020;10/25/2011;05:50 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2369 S WOODWARD ST
112980022;10/25/2011;05:18 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;308 E ROSEDALE AV
112980026;10/25/2011;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2598 S AUSTIN ST
112980030;10/25/2011;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2573 S LOGAN AV
112980035;10/25/2011;06:59 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3780 S HANSON AV
112980082;10/25/2011;11:38 AM;2.0;SIMPLE ASSAULT;;;;;2522 S 6TH ST #2
112980084;10/25/2011;01:48 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2353 S KINNICKINNIC AV
112980096;10/25/2011;02:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;347 E DEER PL
112980114;10/25/2011;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;426 E SMITH ST
112980149;10/25/2011;06:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;336 E DOVER ST
112970013;10/24/2011;01:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;701 E LINCOLN AV
112970057;10/24/2011;10:45 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2635 S HOWELL AV
112970082;10/24/2011;01:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2558 S HOWELL AV
112970093;10/24/2011;11:27 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3441 S 2ND ST
112970182;10/24/2011;04:05 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3279 S NEW YORK AV
112970218;10/24/2011;11:33 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2232 S 6TH ST
112960044;10/23/2011;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2867 S KINNICKINNIC AV
112960049;10/23/2011;09:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3675 S ADAMS CT
112960099;10/23/2011;03:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
112960106;10/23/2011;03:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2555 S 8TH ST
112960133;10/23/2011;05:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1250 W MANITOBA ST
112950033;10/22/2011;05:57 AM;6.0;SIMPLE ASSAULT;;;;;3057 S 7TH ST
112950087;10/22/2011;02:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2550 S CHASE AV
112950168;10/22/2011;10:21 PM;6.0;ALL OTHER LARCENY;;;;;3206 S KINNICKINNIC AV
112950172;10/22/2011;10:09 PM;2.0;SIMPLE ASSAULT;;;;;2258-C S CHASE AV
112940175;10/21/2011;10:39 PM;6.0;ROBBERY;;;;;2978 S LOGAN AV
112930046;10/20/2011;11:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2827 S 9TH PL
112930077;10/20/2011;01:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3527 S CLEMENT AV
112930095;10/20/2011;03:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;620 W OKLAHOMA AV
112930106;10/20/2011;04:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2719 S FULTON ST
112930121;10/20/2011;05:29 PM;6.0;THEFT FROM BUILDING;;;;;3145 S 6TH ST
112930142;10/20/2011;06:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2726 S LENOX ST
112930161;10/20/2011;09:06 PM;6.0;SIMPLE ASSAULT;;;;;2804 S CLEMENT AV
112920026;10/19/2011;09:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3206 S PENNSYLVANIA AV
112920036;10/19/2011;10:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;359 E DOVER ST
112920037;10/19/2011;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2496 S DELAWARE AV
112920049;10/19/2011;11:21 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2471 S WENTWORTH AV
112920062;10/19/2011;12:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2508 S HOWELL AV
112920065;10/19/2011;12:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3249 S NEW YORK AV
112920092;10/19/2011;04:30 PM;2.0;SIMPLE ASSAULT;;;;;2726 S 13TH ST
112920097;10/19/2011;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2299 S ROBINSON AV
112920099;10/19/2011;04:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1929 E MORGAN AV
112920133;10/19/2011;04:40 PM;6.0;ALL OTHER LARCENY;;;;;2508 S WILLIAMS ST
112920164;10/19/2011;10:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2640 S KINNICKINNIC AV
112920406;10/19/2011;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;600 E CONWAY ST
112910028;10/18/2011;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2415 S LOGAN AV
112910054;10/18/2011;11:01 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2527 S LENOX ST
112910130;10/18/2011;03:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3528 S TAYLOR AV
112910139;10/18/2011;03:00 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3227 S 11TH ST
112910157;10/18/2011;06:30 PM;6.0;ALL OTHER LARCENY;;;;;3153 S SUPERIOR ST
112910158;10/18/2011;06:37 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2326 S KINNICKINNIC AV
112910209;10/18/2011;10:55 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3716 S HERMAN ST
112900029;10/17/2011;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3138 S NEVADA ST
112900034;10/17/2011;09:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1016 W OKLAHOMA AV
112900096;10/17/2011;02:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2402 S LENOX ST
112900111;10/17/2011;03:50 PM;2.0;MOTOR VEHICLE THEFT;;;;;2500 S CHASE AV
112900116;10/17/2011;03:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1433 E OKLAHOMA AV
112900123;10/17/2011;04:29 PM;6.0;ALL OTHER LARCENY;;;;;3218 S PINE AV
112900139;10/17/2011;05:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2468 S BURRELL ST
112900156;10/17/2011;05:47 PM;6.0;SIMPLE ASSAULT;;;;;2844 S 7TH ST
112900179;10/17/2011;09:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2683 S 9TH PL
112890009;10/16/2011;12:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3055 S 9TH ST
112890021;10/16/2011;02:34 AM;6.0;SIMPLE ASSAULT;;;;;3287 S KINNICKINNIC AV
112890051;10/16/2011;11:59 AM;6.0;ALL OTHER LARCENY;;;;;3219 S 13TH ST
112890056;10/16/2011;11:21 AM;2.0;SIMPLE ASSAULT;;;;;2500 S CHASE AV
113120093;10/16/2011;03:04 PM;6.0;SIMPLE ASSAULT;;;;;250 W HOLT AV
112880014;10/15/2011;01:20 AM;6.0;SIMPLE ASSAULT;;;;;939 E HOMER ST
112880103;10/15/2011;05:09 PM;6.0;ALL OTHER LARCENY;;;;;826 E LINCOLN AV
112880134;10/15/2011;07:59 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2808 S CLEMENT AV #UPR
112880139;10/15/2011;06:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;525 W BECHER ST
112870017;10/14/2011;01:32 AM;6.0;SIMPLE ASSAULT;;;;;2484 S DELAWARE AV #UPR
112870078;10/14/2011;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3002 S KINNICKINNIC AV
112870080;10/14/2011;12:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3054 S SUPERIOR ST
112870159;10/14/2011;06:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;150 W HOLT AV
112860010;10/13/2011;12:33 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2515 S 5TH PL
112860023;10/13/2011;02:02 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2373 S KINNICKINNIC AV
112860061;10/13/2011;09:28 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2708 S 11TH ST
112860065;10/13/2011;10:48 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1710 E PRYOR AV
112850051;10/12/2011;11:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3072 S SUPERIOR ST
112850088;10/12/2011;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2825 S 7TH ST
112850122;10/12/2011;03:10 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;340 E DOVER ST
112850151;10/12/2011;06:43 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2559 S 5TH ST
112840008;10/11/2011;01:13 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2146A S ALDRICH ST
112840065;10/11/2011;11:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2524 S 8TH ST
112840069;10/11/2011;12:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1220 E RUSSELL AV
112840121;10/11/2011;05:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2701 S CHASE AV
112840136;10/11/2011;07:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1222 E DAKOTA ST
112840154;10/11/2011;09:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2701 S CHASE AV
112830120;10/10/2011;03:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;3324 S BURRELL ST
112840007;10/10/2011;11:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;1015 E POTTER AV
112820037;10/09/2011;06:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;1051 E RUSSELL AV
112820069;10/09/2011;11:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;3142 S 13TH ST
112820091;10/09/2011;02:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;3156 S 13TH ST
112820094;10/09/2011;02:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;421 W HARRISON AV
112810066;10/08/2011;10:13 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2441 S LOGAN AV
112810069;10/08/2011;11:05 AM;6.0;ALL OTHER LARCENY;;;;;655 E NORWICH ST
112810078;10/08/2011;11:34 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;331 E DEER PL
112810120;10/08/2011;04:38 PM;6.0;MOTOR VEHICLE THEFT;;;;;2920 S 12TH ST
112810126;10/08/2011;04:21 PM;6.0;ALL OTHER LARCENY;;;;;3301 S 10TH ST
112810154;10/08/2011;06:06 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3643 S ALABAMA AV
112810169;10/08/2011;10:34 PM;6.0;MOTOR VEHICLE THEFT;;;;;250 W HOLT AV
112800010;10/07/2011;12:10 AM;6.0;ROBBERY;;;;;3278 S 9TH PL
112800030;10/07/2011;05:52 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2477 S BURRELL ST #UPR
112800038;10/07/2011;08:29 AM;6.0;SIMPLE ASSAULT;;;;;2867 S KINNICKINNIC AV #209
112800052;10/07/2011;09:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3246 S HOWELL AV
112800064;10/07/2011;11:32 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2892 S WENTWORTH AV
112800081;10/07/2011;12:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2662 S 9TH ST
112800083;10/07/2011;01:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2654 S 9TH ST
112800113;10/07/2011;03:19 PM;6.0;ALL OTHER LARCENY;;;;;2972 S 15TH ST
112800118;10/07/2011;03:10 PM;2.0;SIMPLE ASSAULT;;;;;2255 S 5TH ST
112800136;10/07/2011;10:30 PM;2.0;ARSON;;;;;421 W ARTHUR AV #REAR
112800206;10/07/2011;10:23 PM;6.0;AGGRAVATED ASSAULT;;;;;2525 S SHORE DR
112790027;10/06/2011;10:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;227 W HOLT AV
112790094;10/06/2011;04:19 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2468 S 5TH PL #B
112790136;10/06/2011;08:46 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;TRESPASSING;;;3780 S HANSON AV
112780016;10/05/2011;02:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3249 S 8TH ST
112780133;10/05/2011;06:09 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1507 E SAVELAND AV
112770009;10/04/2011;12:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;1046 E RUSSELL AV
112770055;10/04/2011;12:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;351 E WILSON ST
112760017;10/03/2011;03:22 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2825 S 7TH ST
112760045;10/03/2011;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3060 S CHASE AV
112760087;10/03/2011;12:22 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2831 S 13TH ST
112760127;10/03/2011;04:17 PM;6.0;ALL OTHER LARCENY;;;;;3116 S PENNSYLVANIA AV
112760187;10/03/2011;08:38 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2637 S LINEBARGER TR
112750012;10/02/2011;01:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;2857 S LINEBARGER TR
112750061;10/02/2011;11:41 AM;6.0;SIMPLE ASSAULT;;;;;3133 S GRIFFIN AV
112730170;10/01/2011;04:51 AM;6.0;ROBBERY;;;;;620 W OKLAHOMA AV
112740014;10/01/2011;01:10 AM;6.0;ALL OTHER LARCENY;;;;;1743 E BENNETT AV
112740033;10/01/2011;08:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;3900 S HOWELL AV
112740059;10/01/2011;11:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;3518 S WHITNALL AV
112740088;10/01/2011;03:42 PM;6.0;ALL OTHER LARCENY;;;;;3412 S 14TH ST
112740097;10/01/2011;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2864 S LINEBARGER TR
112750002;10/01/2011;11:14 PM;6.0;AGGRAVATED ASSAULT;;;;;4067 S BURRELL ST
112750006;10/01/2011;11:52 PM;6.0;AGGRAVATED ASSAULT;;;;;2422 S HOWELL AV
113040056;10/31/2011;11:11 AM;3.0;ROBBERY;;;;;2600 N 23RD ST
113040061;10/31/2011;11:23 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1708 N 37TH ST
113040067;10/31/2011;01:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2354 N TEUTONIA AV
113040068;10/31/2011;11:52 AM;3.0;AGGRAVATED ASSAULT;;;;;5031 W NORTH AV
113040069;10/31/2011;11:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2331 N 19TH ST
113040071;10/31/2011;12:19 PM;3.0;SIMPLE ASSAULT;;;;;1021 W WRIGHT ST
113040112;10/31/2011;02:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2366 N 44TH ST
113040160;10/31/2011;06:55 PM;3.0;AGGRAVATED ASSAULT;;;;;2633 N 14TH ST
113040169;10/31/2011;09:20 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2209 N 38TH ST
113070009;10/31/2011;05:43 PM;3.0;ALL OTHER LARCENY;;;;;1136 W BROWN ST
113030007;10/30/2011;12:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;2814 N 35TH ST
113030017;10/30/2011;01:20 AM;3.0;ROBBERY;;;;;2623 W VINE ST
113030031;10/30/2011;03:18 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2373 N 10TH ST
113030042;10/30/2011;05:48 AM;3.0;AGGRAVATED ASSAULT;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;2356 N 12TH ST
113030084;10/30/2011;02:00 PM;3.0;ALL OTHER LARCENY;;;;;1747 N 12TH ST
113030103;10/30/2011;02:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2126 N 35TH ST
113030142;10/30/2011;09:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2121 W VINE ST
113020006;10/29/2011;12:19 AM;3.0;ROBBERY;;;;;2201 N 14TH ST
113020011;10/29/2011;12:58 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2575 N 37TH ST
113020012;10/29/2011;12:52 AM;3.0;ROBBERY;;;;;3522 W WISCONSIN AV
113020055;10/29/2011;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W CENTER ST
113020060;10/29/2011;10:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;1438 W CLARKE ST
113020079;10/29/2011;11:44 AM;3.0;ALL OTHER LARCENY;;;;;3802 W LLOYD ST
113020084;10/29/2011;12:26 PM;3.0;ROBBERY;;;;;1800 W BROWN ST
113020095;10/29/2011;02:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4145 W LISBON AV
113020096;10/29/2011;08:34 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2008 W CENTER ST
113020123;10/29/2011;01:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2238 N 46TH ST
113020140;10/29/2011;06:10 PM;3.0;ALL OTHER LARCENY;;;;;1544 N 14TH ST
113020152;10/29/2011;07:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;4900 W LISBON AV
113020157;10/29/2011;07:02 PM;3.0;AGGRAVATED ASSAULT;;;;;2517 W GARFIELD AV #LWR
113020167;10/29/2011;08:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2342 N 35TH ST
113020177;10/29/2011;09:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1700 W BROWN ST
113030009;10/29/2011;11:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2234 W GALENA ST
113010021;10/28/2011;03:32 AM;3.0;AGGRAVATED ASSAULT;;;;;3808 W WISCONSIN AV #311
113010045;10/28/2011;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3743 W SARNOW ST
113010050;10/28/2011;10:37 AM;5.0;ALL OTHER LARCENY;;;;;2825 N 9TH ST
113010086;10/28/2011;01:18 PM;3.0;AGGRAVATED ASSAULT;;;;;1770 N 35TH ST
113010089;10/28/2011;01:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2377 N 20TH ST
113010104;10/28/2011;03:56 PM;3.0;ALL OTHER LARCENY;;;;;3522 W LISBON AV
113010107;10/28/2011;02:57 PM;5.0;SIMPLE ASSAULT;;;;;2835 N 29TH ST
113010109;10/28/2011;04:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3708 W NORTH AV
113010110;10/28/2011;02:47 PM;3.0;ROBBERY;;;;;2531 N 17TH ST
113010111;10/28/2011;03:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2863 N 40TH ST
113010156;10/28/2011;07:24 PM;3.0;SIMPLE ASSAULT;;;;;3000 W LISBON AV
113010165;10/28/2011;09:03 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1935 N 25TH ST
113010178;10/28/2011;10:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;1209 W WRIGHT ST
113010188;10/28/2011;10:26 PM;3.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2546 N 16TH ST
113010190;10/28/2011;09:30 PM;7.0;ROBBERY;;;;;3900 W CENTER ST
113020004;10/28/2011;11:47 PM;3.0;SIMPLE ASSAULT;;;;;2170 N 42ND ST #LWR
113000050;10/27/2011;08:34 AM;5.0;ROBBERY;;;;;2860 N 11TH ST
113000054;10/27/2011;08:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1502 W CLARKE ST
113000074;10/27/2011;09:51 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2450 N 26TH ST
113000076;10/27/2011;10:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2724 W MEINECKE AV
113000084;10/27/2011;12:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2416 N 26TH ST
113000095;10/27/2011;09:22 AM;3.0;ROBBERY;;;;;2131 N HI MOUNT BL
113000098;10/27/2011;12:29 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1534 W WRIGHT ST
113000117;10/27/2011;03:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2520 N 28TH ST
113000119;10/27/2011;01:26 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2641 N 49TH ST
