Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
113260102;11/22/2011;01:59 PM;7.0;ALL OTHER LARCENY;;;;;5025 N 56TH ST
113260148;11/22/2011;08:21 PM;5.0;ROBBERY;;;;;3243 N 24TH PL
113260155;11/22/2011;09:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4444 N 46TH ST
113260165;11/22/2011;10:42 PM;5.0;SIMPLE ASSAULT;;;;;3055 N 23RD ST
113260168;11/22/2011;10:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3429 N 41ST ST
113270003;11/22/2011;11:06 PM;7.0;SIMPLE ASSAULT;;;;;3062 N 38TH ST
113250060;11/21/2011;11:20 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2823 N SHERMAN BL
113250073;11/21/2011;12:24 PM;7.0;ALL OTHER LARCENY;;;;;3427 W HAMPTON AV
113250097;11/21/2011;12:39 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2728 W CONCORDIA AV
113250101;11/21/2011;02:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3825 W HAMPTON AV
113250112;11/21/2011;03:40 PM;5.0;ALL OTHER LARCENY;;;;;2768 W BURLEIGH ST
113250128;11/21/2011;05:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4476 N 57TH ST
113250144;11/21/2011;05:32 PM;7.0;ALL OTHER LARCENY;;;;;4650 N SHERMAN BL
113250151;11/21/2011;07:03 PM;5.0;ALL OTHER LARCENY;;;;;3047 N 24TH PL
113250181;11/21/2011;06:15 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2502 W BURLEIGH ST
113250187;11/21/2011;09:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3738 N SHERMAN BL
113250206;11/21/2011;09:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4756 N 54TH ST
113240027;11/20/2011;02:29 AM;7.0;ROBBERY;;;;;5507 W HAMPTON AV
113240033;11/20/2011;04:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;3828 W LOCUST ST
113240046;11/20/2011;08:53 AM;5.0;ALL OTHER LARCENY;;;;;3030 N 27TH ST
113240105;11/20/2011;01:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2600 W CENTER ST
113240122;11/20/2011;09:50 PM;7.0;ROBBERY;;;;;2825 N 46TH ST
113230015;11/19/2011;12:54 AM;7.0;ROBBERY;;;;;4800 W CHAMBERS ST
113230016;11/19/2011;02:12 AM;7.0;ROBBERY;;;;;3910 W FOND DU LAC AV
113230023;11/19/2011;02:20 AM;7.0;SIMPLE ASSAULT;;;;;3048 N 36TH ST
113230079;11/19/2011;12:17 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;4451 N HOPKINS ST
113220006;11/18/2011;12:42 AM;7.0;SIMPLE ASSAULT;;;;;3003 N 45TH ST
113220013;11/18/2011;05:50 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2965 N 30TH ST
113220023;11/18/2011;08:31 AM;5.0;SIMPLE ASSAULT;;;;;3031 N 24TH PL
113220026;11/18/2011;08:46 AM;7.0;ROBBERY;;;;;2846 N 49TH ST
113220035;11/18/2011;10:11 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2969 N 29TH ST
113220060;11/18/2011;11:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3201 N 40TH ST
113220064;11/18/2011;01:52 PM;7.0;ALL OTHER LARCENY;;;;;2860 N 46TH ST
113220071;11/18/2011;03:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5110 N 57TH ST
113220079;11/18/2011;04:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3749 N 49TH ST
113220107;11/18/2011;04:39 PM;7.0;AGGRAVATED ASSAULT;;;;;3550 W BURLEIGH ST
113220127;11/18/2011;07:20 PM;7.0;ROBBERY;;;;;4925 W HAMPTON AV
113220141;11/18/2011;06:34 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3071 N 22ND ST
113210026;11/17/2011;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3618 N 56TH ST
113210038;11/17/2011;09:15 AM;5.0;AGGRAVATED ASSAULT;;;;;2943 N 26TH ST
113210042;11/17/2011;09:28 AM;3.0;THEFT FROM BUILDING;;;;;2555 N 41ST ST
113210046;11/17/2011;09:40 AM;7.0;AGGRAVATED ASSAULT;LIQUOR LAW VIOLATIONS;;;;4316 N SHERMAN BL
113210074;11/17/2011;02:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3951 N 24TH PL
113210082;11/17/2011;03:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3446 N 49TH ST
113210097;11/17/2011;04:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3149 N 25TH ST
113210128;11/17/2011;08:08 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3315 N 29TH ST
113210140;11/17/2011;09:05 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3200 W FOND DU LAC AV
113210152;11/17/2011;09:57 PM;5.0;AGGRAVATED ASSAULT;;;;;3306 N 29TH ST
113200011;11/16/2011;01:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3427 W HAMPTON AV
113200021;11/16/2011;06:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3261 N 46TH ST
113200028;11/16/2011;08:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3050 N 24TH ST
113200038;11/16/2011;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2618 W CHAMBERS ST
113200054;11/16/2011;11:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3287 N 47TH ST
113200065;11/16/2011;11:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5626 W NASH ST
113200069;11/16/2011;09:47 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2713 W CONCORDIA AV
113200079;11/16/2011;01:37 PM;5.0;ALL OTHER LARCENY;;;;;3202 N 30TH ST
113200084;11/16/2011;11:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;3285 N 27TH ST
113200093;11/16/2011;12:45 PM;7.0;ALL OTHER LARCENY;;;;;3302 N SHERMAN BL
113200123;11/16/2011;04:58 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3741 N 36TH ST
113200134;11/16/2011;06:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4819 W FOND DU LAC AV
113200162;11/16/2011;09:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4700 N SHERMAN BL #1
113200170;11/16/2011;09:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3470 N 53RD ST #1
113190041;11/15/2011;09:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;5014 N 57TH ST
113190054;11/15/2011;09:56 AM;7.0;AGGRAVATED ASSAULT;;;;;4128 N 44TH ST
113190055;11/15/2011;10:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2803 N 49TH ST
113190068;11/15/2011;11:29 AM;5.0;SIMPLE ASSAULT;;;;;3263 N 27TH ST
113190075;11/15/2011;12:08 PM;5.0;ALL OTHER LARCENY;;;;;2724 W BURLEIGH ST
113190076;11/15/2011;10:05 AM;7.0;SIMPLE ASSAULT;;;;;4646 N 54TH ST
113190095;11/15/2011;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;3147 N 35TH ST
113190102;11/15/2011;11:06 AM;5.0;AGGRAVATED ASSAULT;;;;;3288 N 25TH ST
113190105;11/15/2011;01:41 PM;5.0;AGGRAVATED ASSAULT;;;;;3270 N 28TH ST
113190129;11/15/2011;04:17 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3177 N 45TH ST #LWR
113190136;11/15/2011;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W LOCUST ST
113190185;11/15/2011;08:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3414 N 44TH ST
113190209;11/15/2011;11:26 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4112 W BURLEIGH ST
113180003;11/14/2011;12:25 AM;5.0;SIMPLE ASSAULT;;;;;3064 N 24TH PL #UPR
113180016;11/14/2011;04:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3110 N 35TH ST #5
113180026;11/14/2011;07:30 AM;7.0;SIMPLE ASSAULT;;;;;3140 N 41ST ST
113180029;11/14/2011;08:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4913 N 58TH ST
113180074;11/14/2011;11:55 AM;5.0;AGGRAVATED ASSAULT;;;;;3118 N 29TH ST
113180099;11/14/2011;03:56 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2624 N SHERMAN BL
113180127;11/14/2011;05:33 PM;7.0;ROBBERY;;;;;4415 N 50TH ST
113180139;11/14/2011;05:49 PM;7.0;AGGRAVATED ASSAULT;;;;;3756 N 37TH ST
113180153;11/14/2011;07:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3820 N 50TH ST
113180157;11/14/2011;08:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4603 W CAPITOL DR
113180172;11/14/2011;08:42 PM;5.0;AGGRAVATED ASSAULT;;;;;3901 N 26TH ST
113190001;11/14/2011;11:37 PM;7.0;ROBBERY;;;;;5428 W HAMPTON AV
113170019;11/13/2011;12:41 AM;7.0;ROBBERY;;;;;4278 W CENTER ST
113170072;11/13/2011;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;2802 W LOCUST ST
113170091;11/13/2011;01:22 PM;7.0;SIMPLE ASSAULT;;;;;3514 W GLENDALE AV
113170097;11/13/2011;02:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3040 N 44TH ST
113170101;11/13/2011;02:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3167 N 47TH ST
113170119;11/13/2011;02:42 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2769 N 26TH ST
113170120;11/13/2011;03:15 PM;5.0;AGGRAVATED ASSAULT;;;;;2524 W NASH ST
113170136;11/13/2011;06:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3866 N 25TH ST
113170138;11/13/2011;06:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3830 N SHERMAN BL
113170159;11/13/2011;07:58 PM;5.0;AGGRAVATED ASSAULT;;;;;3076 N 27TH ST
113170174;11/13/2011;09:10 PM;7.0;SIMPLE ASSAULT;;;;;4500 W FIEBRANTZ AV
113160021;11/12/2011;02:38 AM;5.0;ROBBERY;;;;;2627 W CAPITOL DR
113160032;11/12/2011;04:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;3376 N 37TH ST
113160043;11/12/2011;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3121 N 37TH ST
113160063;11/12/2011;11:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2600 W CHAMBERS ST
113160067;11/12/2011;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;2600 W CENTER ST
113160072;11/12/2011;12:34 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2933 N 26TH ST
113160077;11/12/2011;02:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3832 N 50TH ST
113160125;11/12/2011;06:37 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3004 N 30TH ST
113160140;11/12/2011;08:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2620 W LOCUST ST
113160149;11/12/2011;10:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3718 N 60TH ST
113140052;11/11/2011;11:31 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2865 N 25TH ST
113150019;11/11/2011;06:57 AM;7.0;ROBBERY;;;;;3331 N 38TH ST
113150049;11/11/2011;10:53 AM;5.0;INTIMIDATION;;;;;2421 W AUER AV
113150052;11/11/2011;11:01 AM;7.0;ROBBERY;;;;;4401 N 51ST BL
113150056;11/11/2011;11:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4344 N SHERMAN BL
113150119;11/11/2011;05:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4725 N 53RD ST
113150137;11/11/2011;07:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4416 W MEDFORD AV
113160002;11/11/2011;11:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4623 W OLIVE WA
113160011;11/11/2011;11:30 PM;7.0;AGGRAVATED ASSAULT;;;;;4623 W OLIVE WA
113140017;11/10/2011;07:47 AM;5.0;ALL OTHER LARCENY;;;;;3056 N 26TH ST
113140049;11/10/2011;10:15 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2876 N 45TH ST
113140050;11/10/2011;12:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;2854 N 47TH ST
113140076;11/10/2011;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3508 N 60TH ST
113140088;11/10/2011;02:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3412 N 47TH ST
113140114;11/10/2011;06:16 PM;5.0;AGGRAVATED ASSAULT;;;;;3072 N 26TH ST
113140140;11/10/2011;09:05 PM;5.0;SIMPLE ASSAULT;;;;;2921 N 23RD ST
113140155;11/10/2011;11:14 PM;7.0;ROBBERY;;;;;4137 W FOND DU LAC AV
113130011;11/09/2011;01:20 AM;7.0;SIMPLE ASSAULT;;;;;3139-A N 35TH ST
113130020;11/09/2011;05:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;3740 N 52ND ST
113130052;11/09/2011;11:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4218 N 39TH ST
113130073;11/09/2011;12:56 PM;5.0;ALL OTHER LARCENY;;;;;2456 W AUER AV
113130082;11/09/2011;01:50 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4442 N 37TH ST #LOWER
113130089;11/09/2011;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2910 N 30TH ST #REAR
113130118;11/09/2011;05:16 PM;7.0;AGGRAVATED ASSAULT;;;;;4314 N 39TH ST
113130121;11/09/2011;05:43 PM;5.0;SIMPLE ASSAULT;;;;;3913 N 26TH ST
113130128;11/09/2011;06:14 PM;7.0;AGGRAVATED ASSAULT;;;;;3800 N 41ST ST
113130164;11/09/2011;09:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4668 N 41ST ST
113120003;11/08/2011;04:50 AM;7.0;SIMPLE ASSAULT;;;;;4919 W CAPITOL DR
113120037;11/08/2011;10:06 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3358 N 25TH ST
113120049;11/08/2011;11:00 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2944 N 48TH ST
113120068;11/08/2011;12:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3834 N 36TH ST
113120124;11/08/2011;05:28 PM;5.0;SIMPLE ASSAULT;;;;;2847 N 24TH PL
113120132;11/08/2011;06:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4740 W SCRANTON PL
113120148;11/08/2011;08:11 PM;7.0;SIMPLE ASSAULT;;;;;3169 N 37TH ST
113130006;11/08/2011;11:27 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3030 N 48TH ST
113110011;11/07/2011;01:31 AM;7.0;ROBBERY;;;;;2878 N 48TH ST
113110016;11/07/2011;03:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;3145 N 24TH ST
113110048;11/07/2011;08:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2819 N 49TH ST #LWR
113110049;11/07/2011;09:58 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3226 N 39TH ST
113110052;11/07/2011;09:47 AM;7.0;ROBBERY;;;;;2836 N 46TH ST
113110078;11/07/2011;04:45 PM;5.0;AGGRAVATED ASSAULT;;;;;2627 W CAPITOL DR
113110148;11/07/2011;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2825 N 45TH ST
113110151;11/07/2011;04:15 PM;5.0;AGGRAVATED ASSAULT;;;;;2508 W NASH ST
113110162;11/07/2011;05:27 PM;7.0;PURSE SNATCHING;;;;;4132 W CAPITOL DR
113110165;11/07/2011;06:23 PM;5.0;ALL OTHER LARCENY;;;;;3050 N 24TH PL
113100029;11/06/2011;01:19 AM;7.0;SIMPLE ASSAULT;;;;;3328 W BURLEIGH ST
113100053;11/06/2011;07:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4647 W MEDFORD AV
113100057;11/06/2011;09:08 AM;7.0;ALL OTHER LARCENY;;;;;3375 N 47TH ST
113100068;11/06/2011;10:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3111 N 34TH ST
113100075;11/06/2011;11:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4451 N 49TH ST
113100083;11/06/2011;10:44 AM;7.0;AGGRAVATED ASSAULT;;;;;4412 W CAPITOL DR
113100091;11/06/2011;02:07 PM;7.0;ALL OTHER LARCENY;;;;;4720 W SCRANTON PL
113100094;11/06/2011;01:23 PM;7.0;AGGRAVATED ASSAULT;;;;;3521 N 37TH ST
113100111;11/06/2011;04:19 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2801 N 46TH ST
113100143;11/06/2011;04:11 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2533 W AUER AV
113100146;11/06/2011;08:44 PM;7.0;ROBBERY;;;;;3732 N 39TH ST
113090043;11/05/2011;09:20 AM;7.0;ALL OTHER LARCENY;;;;;3232 W FOND DU LAC AV
113090046;11/05/2011;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W FOND DU LAC AV
113090049;11/05/2011;10:13 AM;7.0;PURSE SNATCHING;;;;;5801 W FOND DU LAC AV
113090075;11/05/2011;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;2862 N 47TH ST
113090080;11/05/2011;12:33 PM;7.0;ROBBERY;;;;;3266 N 37TH ST
113090090;11/05/2011;01:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4572 N 40TH ST
113090099;11/05/2011;01:26 PM;7.0;ALL OTHER LARCENY;;;;;3823 N 38TH ST #LOWER
113090140;11/05/2011;07:15 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4301 N 38TH ST
113090162;11/05/2011;09:18 PM;5.0;ROBBERY;;;;;3866 N 26TH ST
113080019;11/04/2011;03:14 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3618 N 53RD ST
113080033;11/04/2011;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2700 W BURLEIGH ST
113080036;11/04/2011;09:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2730 N 27TH ST
113080052;11/04/2011;11:10 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3622 N 58TH BL
113080065;11/04/2011;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3456 N 54TH ST
113080083;11/04/2011;02:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4819 W CAPITOL DR
113080089;11/04/2011;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4975 N 58TH ST
113080096;11/04/2011;02:35 PM;7.0;ROBBERY;;;;;3829 N 42ND ST
113080130;11/04/2011;05:15 PM;7.0;ALL OTHER LARCENY;;;;;3232 W TOWNSEND ST
113080137;11/04/2011;07:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3867 N 36TH ST
113080148;11/04/2011;09:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3618 N 51ST BL
113060180;11/03/2011;01:45 AM;5.0;AGGRAVATED ASSAULT;;;;;2933 N 26TH ST #LWR
113070008;11/03/2011;12:16 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4429 W HOWIE PL
113070034;11/03/2011;07:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;2850 N 24TH ST
113070041;11/03/2011;08:18 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2605 W AUER AV
113070051;11/03/2011;08:48 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5122 W COURTLAND AV
113070056;11/03/2011;08:22 AM;5.0;ROBBERY;;;;;3923 N 28TH ST
113070057;11/03/2011;09:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5600 W FAIRMOUNT AV
113070062;11/03/2011;10:14 AM;5.0;ROBBERY;;;;;3130 N 27TH ST
113070065;11/03/2011;11:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4970 N 58TH ST
113070069;11/03/2011;10:01 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5716 W HAMPTON AV #108
113070079;11/03/2011;02:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4666 N 46TH ST
113070082;11/03/2011;11:33 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3003 N 20TH ST
113070125;11/03/2011;05:34 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3948 N 39TH ST #LOWER
113070139;11/03/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;3119 N 24TH PL
113070143;11/03/2011;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;4600 W MARION ST
113070161;11/03/2011;07:37 PM;5.0;SIMPLE ASSAULT;TRESPASSING;;;;3267 N 26TH ST
113070162;11/03/2011;08:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4409 W CONCORDIA AV
113060057;11/02/2011;11:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;4000 W FOND DU LAC AV
113060062;11/02/2011;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4434 N 58TH ST
113060067;11/02/2011;11:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3173 N 42ND ST
113060090;11/02/2011;02:42 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2600 W LOCUST ST
113060095;11/02/2011;10:22 AM;7.0;AGGRAVATED ASSAULT;;;;;3360 N SHERMAN BL
113060104;11/02/2011;03:00 PM;5.0;SIMPLE ASSAULT;ALL OTHER LARCENY;TRESPASSING;;;2909 N 29TH ST
113060115;11/02/2011;04:15 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2807 N 49TH ST
113060119;11/02/2011;04:49 PM;7.0;ALL OTHER LARCENY;;;;;3264 N 35TH ST
113060123;11/02/2011;04:08 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4951 N 56TH ST
113060129;11/02/2011;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3631 N 53RD ST
113060138;11/02/2011;05:05 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4509 N 36TH ST #5
113060161;11/02/2011;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;2909 N 29TH ST
113050013;11/01/2011;12:55 AM;7.0;AGGRAVATED ASSAULT;;;;;2774 N 48TH ST #2
113050029;11/01/2011;03:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4340 N 46TH ST
113050093;11/01/2011;02:23 PM;7.0;ALL OTHER LARCENY;;;;;4001 W FOND DU LAC AV
113050098;11/01/2011;03:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2848 N 44TH ST
113050111;11/01/2011;04:07 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2908 N 41ST ST
113050133;11/01/2011;06:33 PM;7.0;ALL OTHER LARCENY;;;;;4630 W TOWNSEND ST
113050136;11/01/2011;05:20 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3270 N 36TH ST #A
113050155;11/01/2011;06:10 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4720 N 36TH ST
113050163;11/01/2011;08:04 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3843 N 24TH PL
113050165;11/01/2011;08:49 PM;7.0;ROBBERY;;;;;3368 N 39TH ST
113050173;11/01/2011;09:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4213 W SIEBEN PL
113060005;11/01/2011;10:36 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3165 N 41ST ST
113340018;11/30/2011;07:40 AM;3.0;ALL OTHER LARCENY;;;;;1721 W CANAL ST
113340050;11/30/2011;09:03 AM;2.0;ALL OTHER LARCENY;;;;;738-A S 25TH ST
113340074;11/30/2011;08:29 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1720 S 29TH ST
113340122;11/30/2011;04:42 PM;2.0;SHOPLIFTING;;;;;815 S LAYTON BL
113340162;11/30/2011;07:23 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2767 S 46TH ST
113330003;11/29/2011;12:03 AM;2.0;SIMPLE ASSAULT;;;;;2235 S 20TH ST #4
113330039;11/29/2011;10:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1242 S 25TH ST
113330044;11/29/2011;10:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2444 S 31ST ST
113330109;11/29/2011;04:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2414 W MITCHELL ST
113330123;11/29/2011;03:43 PM;2.0;SHOPLIFTING;;;;;2410 W FOREST HOME AV
113320009;11/28/2011;02:13 AM;2.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;927 S 30TH ST
113320018;11/28/2011;06:49 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2178 S MUSKEGO AV
113320025;11/28/2011;08:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1577 S 23RD ST
113320045;11/28/2011;08:54 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2127 S 34TH ST
113320067;11/28/2011;11:01 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;3615 W NATIONAL AV
113320099;11/28/2011;02:03 PM;2.0;ALL OTHER LARCENY;;;;;2423 W SCOTT ST
