Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110770017;03/18/2011;01:56 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2931 N BARTLETT AV
110770035;03/18/2011;08:01 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2570 N NEWHALL ST
110770047;03/18/2011;08:35 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2450 N GORDON PL
110770048;03/18/2011;06:03 AM;1.0;AGGRAVATED ASSAULT;;;;;1930 E NORTH AV
110770053;03/18/2011;10:03 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2718 N MURRAY AV
110770075;03/18/2011;12:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;1926 E NEWPORT AV
110770084;03/18/2011;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2300 N NEWHALL ST
110770090;03/18/2011;11:45 AM;1.0;SIMPLE ASSAULT;;;;;1615 E LOCUST ST
110770100;03/18/2011;03:00 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1900 E KENWOOD BL
110770131;03/18/2011;05:43 PM;1.0;AGGRAVATED ASSAULT;;;;;1507 E NORTH AV
110770131;03/18/2011;05:43 PM;1.0;SIMPLE ASSAULT;;;;;1507 E NORTH AV
110760002;03/17/2011;12:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1200 N MARSHALL ST
110760032;03/17/2011;07:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1260 N MARSHALL ST
110760034;03/17/2011;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1306 N MARSHALL ST
110760053;03/17/2011;12:11 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2130 E BRADFORD AV
110760071;03/17/2011;02:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 N VAN BUREN ST
110760103;03/17/2011;06:30 PM;5.0;ALL OTHER LARCENY;;;;;1250 E BURLEIGH ST
110760118;03/17/2011;07:27 PM;1.0;ALL OTHER LARCENY;;;;;1225 N WATER ST
110760141;03/17/2011;09:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;1545 N WATER ST
110760142;03/17/2011;09:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2565 N MURRAY AV
110760146;03/17/2011;09:46 PM;1.0;ROBBERY;CREDIT CARD/ATM FRAUD;;;;1200 N EDISON ST
110750009;03/16/2011;12:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1672 N JACKSON ST
110750049;03/16/2011;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1339 N JACKSON ST
110750069;03/16/2011;09:36 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1400 E PARK PL
110750075;03/16/2011;12:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1209 N WATER ST
110750087;03/16/2011;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3113 N NEWHALL ST
110750195;03/16/2011;10:04 PM;5.0;ROBBERY;;;;;2630 N BREMEN ST
110740019;03/15/2011;12:13 AM;5.0;AGGRAVATED ASSAULT;;;;;901 E CLARKE ST
110740033;03/15/2011;07:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1532 N ASTOR ST
110740040;03/15/2011;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;510 E PLEASANT ST
110740049;03/15/2011;09:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;922 E KNAPP ST
110740050;03/15/2011;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1610 N VAN BUREN ST
110740118;03/15/2011;04:04 PM;1.0;SIMPLE ASSAULT;;;;;1210 E BRADY ST #A
110740144;03/15/2011;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1441 N FRANKLIN PL
110740145;03/15/2011;06:20 PM;1.0;ALL OTHER LARCENY;IMPERSONATION;;;;1208 N WATER ST
110740145;03/15/2011;06:20 PM;1.0;ALL OTHER LARCENY;;;;;1208 N WATER ST
110740170;03/15/2011;08:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;1900 N PROSPECT AV
110740212;03/15/2011;10:01 PM;1.0;ROBBERY;;;;;3278 N OAKLAND AV
110740401;03/15/2011;03:10 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1815 E KENILWORTH PL
110750004;03/15/2011;11:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;1924 E KENILWORTH PL
110730015;03/14/2011;02:30 AM;1.0;ARSON;;;;;2233 N SUMMIT AV
110730027;03/14/2011;07:16 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2266 N PROSPECT AV #440
110730028;03/14/2011;07:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2010 E WOODSTOCK PL
110730033;03/14/2011;09:06 AM;1.0;ALL OTHER LARCENY;;;;;1311 E BRADY ST
110730071;03/14/2011;12:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;721 E CENTER ST
110730103;03/14/2011;03:03 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2419 E KENWOOD BL
110730105;03/14/2011;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2643 N PIERCE ST
110730117;03/14/2011;04:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3455 N BREMEN ST
110730151;03/14/2011;07:08 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1300 E KANE PL #1704
110720006;03/13/2011;12:20 AM;1.0;ROBBERY;;;;;2733 N CRAMER ST
110720014;03/13/2011;01:21 AM;1.0;ROBBERY;;;;;2925 N CRAMER ST
110720017;03/13/2011;12:20 AM;1.0;ROBBERY;;;;;2646 N FREDERICK AV
110720021;03/13/2011;12:22 AM;1.0;ROBBERY;;;;;2967 N PROSPECT AV
110720022;03/13/2011;07:31 AM;1.0;SIMPLE ASSAULT;;;;;2504 N OAKLAND AV
110720038;03/13/2011;09:11 AM;1.0;ROBBERY;;;;;3410 N MARYLAND AV
110720040;03/13/2011;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1614 E NORTH AV
110720057;03/13/2011;12:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2100 N BARTLETT AV
110720062;03/13/2011;12:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1834 E WINDSOR PL
110720079;03/13/2011;04:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2200 N NEWHALL ST
110720091;03/13/2011;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3104 N NEWHALL ST
110720133;03/13/2011;10:19 PM;1.0;ROBBERY;;;;;2433 N OAKLAND AV
110710096;03/12/2011;02:34 PM;1.0;ALL OTHER LARCENY;;;;;1341 N CASS ST
110710117;03/12/2011;05:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2863 N BOOTH ST
110720012;03/12/2011;10:22 PM;1.0;AGGRAVATED ASSAULT;;;;;1500 E BRADY ST
110700007;03/11/2011;12:38 AM;1.0;ROBBERY;;;;;3015 N OAKLAND AV
110700013;03/11/2011;01:51 AM;5.0;ALL OTHER LARCENY;;;;;901 E CLARKE ST
110700130;03/11/2011;07:16 PM;5.0;SIMPLE ASSAULT;;;;;3036 N FRATNEY ST #1
110700152;03/11/2011;10:19 PM;5.0;ROBBERY;;;;;812 E WRIGHT ST
110690006;03/10/2011;03:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;2511 N HUMBOLDT BL
110690021;03/10/2011;06:37 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2150 N PROSPECT AV
110690037;03/10/2011;10:35 AM;1.0;ALL OTHER LARCENY;;;;;1905 E NORTH AV
110690044;03/10/2011;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;922 E WRIGHT ST
110690065;03/10/2011;01:09 PM;1.0;SIMPLE ASSAULT;;;;;3260 N MARYLAND AV
110690112;03/10/2011;06:23 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1305 N MILWAUKEE ST
110680012;03/09/2011;02:49 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1601 N FARWELL AV
110680020;03/09/2011;07:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1530 N HUMBOLDT AV
110680022;03/09/2011;08:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1609 N PROSPECT AV
110680028;03/09/2011;08:51 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2425 N OAKLAND AV
110680045;03/09/2011;11:19 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1650 N FARWELL AV
110680052;03/09/2011;12:24 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1701 N HUMBOLDT AV
110680122;03/09/2011;04:52 PM;5.0;AGGRAVATED ASSAULT;;;;;701 E CENTER ST
110800400;03/09/2011;10:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 E THOMAS AV
110670018;03/08/2011;03:57 AM;1.0;ALL OTHER LARCENY;;;;;1767 N CAMBRIDGE AV
110670026;03/08/2011;07:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2321 E BELLEVIEW PL
110670052;03/08/2011;10:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1609 N PROSPECT AV
110670100;03/08/2011;02:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2965 N DOWNER AV
110670115;03/08/2011;04:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1430 N WATER ST
110670157;03/08/2011;08:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1203 N BROADWAY
110670165;03/08/2011;09:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2466 N MURRAY AV
110670166;03/08/2011;09:03 PM;5.0;SIMPLE ASSAULT;;;;;2605 N FRATNEY ST
110670174;03/08/2011;10:29 PM;5.0;ROBBERY;;;;;3054 N FRATNEY ST
110660053;03/07/2011;10:05 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1209 N BROADWAY
110660080;03/07/2011;01:09 PM;1.0;ALL OTHER LARCENY;;;;;1815 E KENILWORTH PL
110660082;03/07/2011;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2101 N SUMMIT AV
110660093;03/07/2011;02:31 PM;1.0;ALL OTHER LARCENY;;;;;3301 N OAKLAND AV
110660132;03/07/2011;05:36 PM;1.0;SHOPLIFTING;;;;;1625 E IRVING PL
110660151;03/07/2011;08:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2745 N CRAMER ST
110660174;03/07/2011;09:51 PM;5.0;SIMPLE ASSAULT;;;;;2351 N HUMBOLDT BL
110650063;03/06/2011;01:13 PM;5.0;ROBBERY;;;;;3129 N BREMEN ST
110650075;03/06/2011;03:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2135 N PROSPECT AV
110650090;03/06/2011;05:13 PM;1.0;AGGRAVATED ASSAULT;;;;;1400 E BRADY ST
110640044;03/05/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2115 N PROSPECT AV
110640047;03/05/2011;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3115 N BARTLETT AV
110640068;03/05/2011;12:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2348 N COMMERCE ST
110640078;03/05/2011;01:45 PM;1.0;ALL OTHER LARCENY;;;;;1905 E NORTH AV
110640130;03/05/2011;11:40 PM;5.0;ROBBERY;;;;;2545 N PIERCE ST
110660400;03/05/2011;08:11 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2320 E BELLEVIEW PL #8
110630044;03/04/2011;11:30 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2121 N CAMBRIDGE AV
110630062;03/04/2011;12:30 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 N PIERCE ST
110630105;03/04/2011;05:51 PM;1.0;ALL OTHER LARCENY;;;;;1852 N ARLINGTON PL
110630109;03/04/2011;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3237 N OAKLAND AV
110630114;03/04/2011;06:19 PM;5.0;ROBBERY;;;;;3073 N BREMEN ST
110630149;03/04/2011;10:46 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1235 E BURLEIGH ST
110630153;03/04/2011;09:23 PM;5.0;ROBBERY;;;;;801 E CENTER ST
110640013;03/04/2011;10:58 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;1825 N ASTOR ST
110620036;03/03/2011;10:25 AM;1.0;SIMPLE ASSAULT;;;;;1615 E LOCUST ST
110620045;03/03/2011;11:23 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;918 E KNAPP ST
110620059;03/03/2011;02:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;3355 N OAKLAND AV
110620069;03/03/2011;02:39 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3016 N BARTLETT AV
110610044;03/02/2011;10:47 AM;1.0;ALL OTHER LARCENY;;;;;3400 N MARYLAND AV
110610061;03/02/2011;01:35 PM;1.0;ALL OTHER LARCENY;;;;;111 W PLEASANT ST #101
110610083;03/02/2011;04:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;2227 E HARTFORD AV
110610105;03/02/2011;05:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2214 N FARWELL AV
110610145;03/02/2011;08:39 PM;1.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER LARCENY;;;;2955 N MARYLAND AV #UPPER
110600034;03/01/2011;08:08 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3144 N BREMEN ST
110600080;03/01/2011;02:47 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1300 N WATER ST
110600135;03/01/2011;07:38 PM;1.0;ALL OTHER LARCENY;;;;;2200 E KENWOOD BL
110600141;03/01/2011;06:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;224 W CHERRY ST
110900035;03/31/2011;08:22 AM;3.0;SIMPLE ASSAULT;;;;;2904 W WISCONSIN AV #303
110900041;03/31/2011;10:10 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1406 N 22ND ST
110900045;03/31/2011;09:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2919 W WISCONSIN AV #608
110900049;03/31/2011;10:33 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1046 N 9TH ST
110900067;03/31/2011;10:30 AM;1.0;ALL OTHER LARCENY;;;;;814 W WISCONSIN AV
110900078;03/31/2011;01:51 PM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
110900085;03/31/2011;02:22 PM;3.0;SIMPLE ASSAULT;;;;;1422 N 21ST ST
110900100;03/31/2011;11:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;141 N JEFFERSON ST #302
110900112;03/31/2011;05:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;719 N 32ND ST
110900115;03/31/2011;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 W CHERRY ST
110900123;03/31/2011;06:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;2481 W VLIET ST
110900129;03/31/2011;06:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2100 W HIGHLAND AV
110900148;03/31/2011;07:06 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;2528 W WELLS ST
110900176;03/31/2011;10:04 PM;3.0;INTIMIDATION;;;;;853 N 21ST ST
110900401;03/31/2011;02:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;211 W MICHIGAN ST
110890015;03/30/2011;06:58 AM;3.0;AGGRAVATED ASSAULT;;;;;3004 W WELLS ST #203
110890054;03/30/2011;10:33 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;660 E MASON ST #34D
110890061;03/30/2011;12:46 PM;3.0;SIMPLE ASSAULT;;;;;1519 N 29TH ST
110890074;03/30/2011;02:36 PM;3.0;SIMPLE ASSAULT;;;;;1420 N 23RD ST
110890081;03/30/2011;01:19 PM;1.0;SHOPLIFTING;;;;;331 W WISCONSIN AV
110890104;03/30/2011;01:33 PM;3.0;ALL OTHER LARCENY;;;;;3025 W KILBOURN AV
110890117;03/30/2011;06:18 PM;3.0;ROBBERY;;;;;2715 W CLYBOURN ST
110890136;03/30/2011;07:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 E BUFFALO ST
110890146;03/30/2011;08:49 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;525 N 20TH ST
110880037;03/29/2011;09:20 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;735 N WATER ST
110880082;03/29/2011;04:32 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1800 W CHERRY ST
110880105;03/29/2011;06:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;338 N MILWAUKEE ST
110880110;03/29/2011;05:10 PM;1.0;THEFT FROM BUILDING;;;;;1129 N 4TH ST
110880119;03/29/2011;06:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM COIN-OPPERATED MACHINES;TRESPASSING;ALL OTHER OFFENSES;;920 N 16TH ST
110880120;03/29/2011;07:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;813 E KILBOURN AV
110870003;03/28/2011;12:18 AM;3.0;SIMPLE ASSAULT;;;;;1422 N 21ST ST
110870041;03/28/2011;09:24 AM;1.0;ALL OTHER LARCENY;;;;;433 W ST PAUL AV
110870045;03/28/2011;10:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;404 W ST PAUL AV
110870061;03/28/2011;11:10 AM;1.0;THEFT FROM BUILDING;CREDIT CARD/ATM FRAUD;;;;720 N MILWAUKEE ST
110870097;03/28/2011;02:01 PM;3.0;SIMPLE ASSAULT;;;;;2424 W WELLS ST #210
110870131;03/28/2011;06:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;845 N 25TH ST
110870141;03/28/2011;06:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;605 W WELLS ST
110870147;03/28/2011;05:45 PM;3.0;THEFT FROM BUILDING;;;;;3216 W HIGHLAND BL
110870149;03/28/2011;07:37 PM;1.0;ALL OTHER LARCENY;;;;;700 N WATER ST
110870153;03/28/2011;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;600 N WATER ST
110870160;03/28/2011;07:19 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;845 N 25TH ST #19
110870171;03/28/2011;09:30 PM;1.0;AGGRAVATED ASSAULT;;;;;600 N WATER ST
110870173;03/28/2011;09:36 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;622 W WISCONSIN AV
110870190;03/28/2011;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1420 N 24TH ST
110860016;03/27/2011;12:10 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;326 N WATER ST
110860037;03/27/2011;04:14 AM;3.0;SIMPLE ASSAULT;;;;;3017 W HIGHLAND BL #104
110860051;03/27/2011;08:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2301 W WISCONSIN AV
110860054;03/27/2011;09:21 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2301 W WISCONSIN AV
110860055;03/27/2011;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;725 N 22ND ST
110860056;03/27/2011;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;340 N WATER ST
110860058;03/27/2011;09:17 AM;3.0;AGGRAVATED ASSAULT;;;;;1515 N 28TH ST
110860061;03/27/2011;09:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;1528 N 17TH ST
110860070;03/27/2011;11:57 AM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
110860072;03/27/2011;12:12 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;800 N 21ST ST
110860073;03/27/2011;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;742 N 22ND ST
110860101;03/27/2011;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W WISCONSIN AV
110860143;03/27/2011;10:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2220 W WISCONSIN AV
110860151;03/27/2011;11:04 PM;1.0;MOTOR VEHICLE THEFT;;;;;951 N JAMES LOVELL ST
110850040;03/26/2011;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1135 N WATER ST
110850041;03/26/2011;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
110850052;03/26/2011;10:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1426 N 30TH ST
110850059;03/26/2011;11:21 AM;1.0;ALL OTHER LARCENY;;;;;1103 N OLD WORLD THIRD ST
110850064;03/26/2011;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;740 N 29TH ST
110850081;03/26/2011;02:13 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
110850131;03/26/2011;09:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;2647 W WISCONSIN AV
110850139;03/26/2011;09:56 PM;3.0;SIMPLE ASSAULT;;;;;845 N 25TH ST #18
110850144;03/26/2011;11:11 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;2031 W GALENA ST
110860022;03/26/2011;11:11 PM;3.0;AGGRAVATED ASSAULT;;;;;1537 N 22ND ST
110830080;03/25/2011;01:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;758 N BROADWAY
110840034;03/25/2011;08:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;615 N 4TH ST
110840041;03/25/2011;07:58 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3213 W VLIET ST
110840042;03/25/2011;08:05 AM;1.0;POCKET PICKING;;;;;606 N JAMES LOVELL ST
110840054;03/25/2011;10:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;3200 W WISCONSIN AV
110840074;03/25/2011;07:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;835 N 23RD ST #21
110840079;03/25/2011;12:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 N 14TH ST
110840087;03/25/2011;01:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1130 N 29TH ST
110840090;03/25/2011;08:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2424 W WELLS ST #209
110840114;03/25/2011;10:19 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;835 N 23RD ST
110840123;03/25/2011;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;316 N MILWAUKEE ST
110840142;03/25/2011;02:31 PM;1.0;ALL OTHER LARCENY;;;;;757 N BROADWAY #401
110840168;03/25/2011;07:54 PM;3.0;SIMPLE ASSAULT;;;;;2415 W STATE ST #1
110840175;03/25/2011;07:09 PM;3.0;ALL OTHER LARCENY;;;;;3334 W HIGHLAND BL #319
110840184;03/25/2011;09:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1150 N 5TH ST
110840196;03/25/2011;10:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
110830003;03/24/2011;12:19 AM;3.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;530 N 27TH ST #13
110830066;03/24/2011;01:15 PM;3.0;ALL OTHER LARCENY;;;;;1525 N 24TH ST
110830085;03/24/2011;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1600 W HIGHLAND AV
110830095;03/24/2011;04:37 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2224 W WISCONSIN AV
110830098;03/24/2011;02:48 PM;3.0;SIMPLE ASSAULT;;;;;1110 N 17TH ST #113
110830139;03/24/2011;07:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;430 N 30TH ST
110830159;03/24/2011;10:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 W STATE ST
110840008;03/24/2011;11:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2820 W WELLS ST #204
110840009;03/24/2011;11:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;142 W WISCONSIN AV
110820018;03/23/2011;06:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 W WISCONSIN AV #12
110820030;03/23/2011;09:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;737 N 21ST ST
110820033;03/23/2011;08:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;3006 W HIGHLAND BL
110820033;03/23/2011;08:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3006 W HIGHLAND BL
110820033;03/23/2011;08:17 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3006 W HIGHLAND BL
110820047;03/23/2011;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2013 W GALENA ST
110820080;03/23/2011;12:48 PM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
110820124;03/23/2011;04:55 PM;1.0;ALL OTHER LARCENY;;;;;221 N BROADWAY
110820128;03/23/2011;05:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2920 W HIGHLAND BL
110820150;03/23/2011;07:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;331 W WISCONSIN AV
110820152;03/23/2011;10:44 PM;3.0;AGGRAVATED ASSAULT;;;;;2625 W JUNEAU AV
110820153;03/23/2011;07:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;2929 W WISCONSIN AV
110820173;03/23/2011;09:15 PM;3.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;2835 W KILBOURN AV
110820191;03/23/2011;10:44 PM;3.0;SIMPLE ASSAULT;;;;;3210 W WELLS ST #APT20
110830002;03/23/2011;11:36 PM;3.0;ROBBERY;;;;;1339 N 30TH ST
