152390006,08/27/2015,12:30 AM,2,ROBBERY,,,,,1208 W MADISON ST,8,43.01810646768412,-87.92713366763806
152390014,08/27/2015,01:35 AM,2,ROBBERY,,,,,1432 W FOREST HOME AV,8,43.01073389402129,-87.93046661671184
152390019,08/27/2015,02:55 AM,2,,ROBBERY,,,,1024 S 19TH ST,8,43.02054967055227,-87.93674438631791
152390020,08/27/2015,03:14 AM,2,,ROBBERY,KIDNAPING,,,813 W GREENFIELD AV,8,43.01695913065301,-87.92134830620805
152390061,08/27/2015,12:41 AM,2,ROBBERY,,,,,1300 W HAYES AV,8,43.00132318707238,-87.92860105408725
152370151,08/25/2015,08:34 PM,2,ROBBERY,,,,,1825 S 9TH ST,8,43.01042483819032,-87.92278856650678
152380004,08/25/2015,11:40 PM,2,ROBBERY,,,,,1302 W ROGERS ST,8,43.0083531261303,-87.92834219108754
152350036,08/23/2015,12:43 AM,2,ROBBERY,,,,,1517 W ORCHARD ST,8,43.01599253952926,-87.93132341909515
152350185,08/23/2015,07:53 PM,2,ROBBERY,,,,,1650 S 7TH ST,8,43.01300629808415,-87.9198254662418
152340134,08/22/2015,08:01 PM,2,ROBBERY,,,,,645 S 6TH ST,8,43.0243472514571,-87.91826805871649
152330049,08/21/2015,02:24 PM,2,KIDNAPING,ROBBERY,,,,647 W VIRGINIA ST,8,43.026331528420755,-87.919623
152320005,08/20/2015,12:04 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1211 W MADISON ST #LWR,8,43.018050470136934,-87.92722333236193
152320149,08/20/2015,09:57 PM,2,ROBBERY,,,,,508 W WASHINGTON ST,8,43.02012547489746,-87.91717066763806
152300060,08/18/2015,12:26 PM,2,ROBBERY,,,,,1651 S 8TH ST,8,43.01318415729371,-87.92130068664461
152290152,08/17/2015,07:11 PM,2,ROBBERY,,,,,601 W HISTORIC MITCHELL ST,8,43.01226452842077,-87.91892066472387
152280173,08/16/2015,08:22 PM,2,ROBBERY,,,,,1685 S 6TH ST,8,43.012536563244105,-87.9185905011586
152290015,08/16/2015,10:17 PM,2,ROBBERY,,,,,1831 W NATIONAL AV,8,43.022805561169335,-87.9365109657222
152270035,08/15/2015,03:50 AM,2,ROBBERY,,,,,1222 W WALKER ST,8,43.02220047157924,-87.92752041618097
152260019,08/14/2015,02:37 AM,2,ROBBERY,,,,,1300 W GREENFIELD AV,8,43.017053529863055,-87.92806033236194
152260023,08/14/2015,02:31 AM,2,ROBBERY,,,,,200 W LAPHAM BL,8,43.01433615057671,-87.9126721505767
152260159,08/14/2015,08:50 PM,2,ROBBERY,,,,,2000 W SCOTT ST,8,43.019115656237176,-87.93812815104565
152250035,08/13/2015,04:15 AM,2,ROBBERY,,,,,1116 W HISTORIC MITCHELL ST,8,43.01232353318127,-87.92596316472387
152250051,08/13/2015,09:19 AM,2,ROBBERY,,,,,1337 S CESAR E CHAVEZ DR,8,43.017475002769956,-87.93312097936952
152250072,08/13/2015,11:44 AM,2,ROBBERY,,,,,1023 S CESAR E CHAVEZ DR,8,43.02077400000002,-87.93308960646873
152220200,08/10/2015,11:21 PM,2,ROBBERY,,,,,2229 S 15TH PL,8,43.003935586733235,-87.93243955482136
152210017,08/09/2015,01:20 AM,2,ROBBERY,,,,,2317 S 14TH ST,8,43.00258064935244,-87.92985959551255
152210053,08/09/2015,07:58 AM,2,ROBBERY,,,,,820 S 21ST ST,8,43.02210600000001,-87.93940293349323
152200026,08/08/2015,11:41 AM,2,ROBBERY,,,,,1460 S MUSKEGO AV,8,43.01600057588453,-87.93409120979305
152200047,08/08/2015,11:53 AM,2,ROBBERY,,,,,1500 W LAPHAM BL,8,43.014417150679414,-87.9308026506794
152210006,08/08/2015,11:55 PM,2,ROBBERY,,,,,2409 S 13TH ST,8,43.00101967055227,-87.92856005539826
152190025,08/07/2015,04:15 AM,2,ROBBERY,,,,,1200 W MINERAL ST,8,43.021221713870986,-87.92681059736218
152190026,08/07/2015,04:41 AM,2,ROBBERY,,,,,1400 S 11TH ST,8,43.016866491257446,-87.92531596292358
152190029,08/07/2015,05:28 AM,2,ROBBERY,,,,,700 W BECHER ST,8,43.00654113364878,-87.92010262419453
152190034,08/07/2015,06:30 AM,2,ROBBERY,,,,,1119 W HISTORIC MITCHELL ST,8,43.012268510098885,-87.92602233527613
152190119,08/07/2015,05:10 PM,2,ROBBERY,,,,,2564 S 11TH ST,8,42.99779582653355,-87.92609394460172
152170014,08/05/2015,01:34 AM,2,ROBBERY,,,,,2002 S 17TH ST,8,43.00822729808414,-87.93428351009888
152170116,08/05/2015,04:41 PM,2,ROBBERY,,,,,1101 W NATIONAL AV,8,43.02317083802006,-87.92535149999999
152160156,08/04/2015,07:57 PM,2,ROBBERY,,,,,939 W MAPLE ST,8,43.0109974773503,-87.923844
152150015,08/03/2015,01:30 AM,2,ROBBERY,,,,,2261 S 7TH ST,8,43.00356102580626,-87.9201659432344
152160170,08/03/2015,10:02 PM,2,ROBBERY,,,,,939 W MAPLE ST,8,43.0109974773503,-87.923844
152140022,08/02/2015,03:17 AM,2,ROBBERY,,,,,1600 S MUSKEGO AV,8,43.01398447042542,-87.93618199068051
152150001,08/02/2015,11:47 PM,2,ROBBERY,,,,,2300 S 10TH ST,8,43.00279591407946,-87.92472891782676
152130031,08/01/2015,03:33 AM,2,ROBBERY,,,,,1598 W NATIONAL AV,8,43.0230877660915,-87.93297678154771
152130126,08/01/2015,08:47 PM,2,ROBBERY,,,,,1414 S 7TH ST,8,43.01686012280474,-87.91971091292497
152430022,08/31/2015,02:22 AM,6,ROBBERY,,,,,6181 S HOWELL AV,8,42.93185419900166,-87.90995002322661
152240154,08/12/2015,08:58 PM,6,ROBBERY,,,,,2960 S 27TH ST,8,42.99148101211384,-87.94810340480703
152440020,09/01/2015,03:15 AM,6,ROBBERY,,,,,631 E POTTER AV,8,42.9964070935139,-87.90075211711589
152420030,08/30/2015,03:54 AM,6,ROBBERY,,,,,3039 S 7TH ST,8,42.98927517346644,-87.92028851543633
152410063,08/29/2015,11:24 AM,6,ROBBERY,,,,,2936 S 8TH ST,8,42.99108241326678,-87.92137493738835
152400032,08/28/2015,06:06 AM,6,ROBBERY,,,,,2940 S LOGAN AV,8,42.99128924562871,-87.8967829773503
152360060,08/24/2015,09:46 AM,2,ROBBERY,,,,,1131 W CLEVELAND AV,8,42.9954478910482,-87.92655211445206
152360157,08/24/2015,07:10 PM,6,ROBBERY,,,,,3045 S 13TH ST,8,42.98916628282072,-87.92882051543633
152330027,08/22/2015,02:24 AM,2,ROBBERY,,,,,2711 S 15TH ST,8,42.99529516763806,-87.93138109925536
152340158,08/22/2015,08:56 PM,2,ROBBERY,,,,,2436 S 6TH ST #LWR,8,43.00076632944774,-87.91879397013695
152320153,08/20/2015,10:18 PM,6,ROBBERY,,,,,348 E WILSON ST,8,43.00011595719021,-87.90587144661754
152280157,08/16/2015,06:53 PM,6,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3067 S 7TH ST,8,42.988627173466455,-87.92030954428976
152280157,08/16/2015,06:53 PM,6,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3067 S 7TH ST,8,42.988627173466455,-87.92030954428976
152230038,08/11/2015,09:19 AM,6,ROBBERY,,,,,2797 S KINNICKINNIC AV,8,42.99414026698033,-87.89322638608678
152220025,08/10/2015,12:48 AM,5,ROBBERY,,,,,2950 N 10TH ST,8,43.07219938065799,-87.92386315224208
152150012,08/03/2015,12:02 AM,6,ROBBERY,,,,,2900 S 13TH ST,8,42.99179324562871,-87.92869442627985
152440006,09/01/2015,12:24 AM,3,ROBBERY,,,,,3345 W HIGHLAND BL,8,43.04445253173897,-87.9565635
152440008,09/01/2015,12:42 AM,3,ROBBERY,,,,,2319 N 40TH ST,8,43.061103586733225,-87.96345807372015
152440071,09/01/2015,12:29 PM,3,ROBBERY,,,,,2222 N 14TH ST,8,43.05943758090484,-87.93001539353128
152440096,09/01/2015,09:36 PM,3,ROBBERY,,,,,2352 N 21ST ST,8,43.061678832361935,-87.93874591185313
152440119,09/01/2015,06:09 PM,5,ROBBERY,,,,,2812 N 12TH ST,8,43.06971843133725,-87.92670875154484
152430017,08/31/2015,12:30 AM,3,ROBBERY,,,,,4051 W HIGHLAND BL,8,43.04459863639002,-87.96425356898828
152430103,08/31/2015,12:16 PM,3,ROBBERY,,,,,2530 N 38TH ST,8,43.06496455536961,-87.9610059190665
152440003,08/31/2015,10:05 PM,3,ROBBERY,,,,,1003 W NORTH AV,8,43.06034454227056,-87.92482427699233
152420070,08/30/2015,11:20 AM,3,ROBBERY,,,,,2546 N 24TH ST,8,43.06527816180969,-87.94243344460172
152420191,08/30/2015,10:00 PM,3,ROBBERY,,,,,1341 W CENTER ST,8,43.0676544884588,-87.9288638680247
152420199,08/30/2015,10:29 PM,5,ROBBERY,,,,,1020 W HADLEY ST,8,43.06948950043268,-87.92472133236194
152430004,08/30/2015,11:59 PM,5,ROBBERY,,,,,2749 W ELDER WALLACE DR,8,43.06965464874027,-87.9486800595266
152390041,08/27/2015,08:48 AM,3,ROBBERY,,,,,3522 W WISCONSIN AV,8,43.038835457152516,-87.958521
152390049,08/27/2015,09:44 AM,5,ROBBERY,,,,,2709 N TEUTONIA AV #305,8,43.068055881499134,-87.92939484199854
152390125,08/27/2015,08:40 PM,3,ROBBERY,,,,,2624 W LISBON AV,8,43.05348140218695,-87.94721070843673
152390138,08/27/2015,07:04 PM,3,ROBBERY,,,,,2154 N 28TH ST #UPPR,8,43.05889758090484,-87.94865238242276
152370018,08/25/2015,03:32 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2338 N 19TH ST,8,43.061372580904845,-87.93626641185313
152370076,08/25/2015,01:28 PM,3,ROBBERY,,,,,3940 W LISBON AV #315,8,43.05547950709781,-87.96310845057434
152360077,08/24/2015,10:47 AM,5,ROBBERY,,,,,2700 N TEUTONIA AV,8,43.06777361819216,-87.92920592162474
152370008,08/24/2015,08:54 PM,3,ROBBERY,,,,,3708 W NORTH AV,8,43.06065651875455,-87.96024
152350165,08/23/2015,06:10 PM,7,ROBBERY,,,,,3615 W HADLEY ST,8,43.06963949213767,-87.9587876760002
152330054,08/21/2015,09:13 AM,3,ROBBERY,,,,,2639 N 14TH ST,8,43.066611382092624,-87.92999466403543
152330061,08/21/2015,10:05 AM,3,ROBBERY,,,,,2514 N 27TH ST,8,43.06449558090483,-87.9473833607827
152320143,08/20/2015,08:42 PM,3,ROBBERY,,,,,2147 N 24TH PL,8,43.058414607484416,-87.94385935038747
152310144,08/19/2015,06:51 PM,5,ROBBERY,,,,,2210 W CENTER ST,8,43.06788546768412,-87.94037208090484
152300154,08/18/2015,08:14 PM,3,ROBBERY,,,,,2557 N 34TH ST,8,43.06552233527614,-87.95629160646872
152290135,08/17/2015,04:44 PM,3,ROBBERY,,,,,1401 W CENTER ST,8,43.06769254284748,-87.93048229141904
152270112,08/15/2015,05:42 PM,3,ROBBERY,,,,,1906 W GALENA ST,8,43.05138448600596,-87.93684047155058
152260026,08/14/2015,03:50 AM,3,ROBBERY,,,,,4012 W LISBON AV,8,43.055933740233016,-87.96401084373024
152260030,08/14/2015,05:26 AM,3,ROBBERY,,,,,1723 N 29TH ST,8,43.05333641909516,-87.94997756650677
152250154,08/13/2015,09:26 PM,3,ROBBERY,,,,,2100 N 42ND ST,8,43.057593335276124,-87.96578543738836
152230004,08/11/2015,12:42 AM,3,ROBBERY,,,,,2900 W LISBON AV,8,43.053834351116485,-87.95024957063305
152230018,08/11/2015,07:21 AM,3,ROBBERY,,,,,2242 N TEUTONIA AV,8,43.059827122178866,-87.92761521426286
152230132,08/11/2015,06:31 PM,3,ROBBERY,,,,,2230 N 25TH ST,8,43.05989624562872,-87.94497293738836
152210029,08/09/2015,02:23 AM,3,ROBBERY,,,,,3500 W LISBON AV,8,43.05469138386509,-87.95764081155858
152210040,08/09/2015,03:24 AM,3,ROBBERY,,,,,1213 W CENTER ST,8,43.06757899096476,-87.92696500344259
152210070,08/09/2015,10:50 AM,3,ROBBERY,,,,,3434 W NORTH AV,8,43.06065452928614,-87.95704049999999
152200129,08/08/2015,03:42 PM,3,ROBBERY,,,,,1402 W NORTH AV,8,43.06050620918981,-87.93047982936986
152190011,08/07/2015,01:38 AM,3,ROBBERY,,,,,2631 N 15TH ST,8,43.06663833527614,-87.93133114311246
152170006,08/05/2015,12:24 AM,3,ROBBERY,,,,,2618 W VINE ST,8,43.054922460470756,-87.94700172300767
152170078,08/05/2015,12:32 PM,3,ROBBERY,,,,,1360 W NORTH AV,8,43.06050110170629,-87.92925902007302
152150017,08/03/2015,12:31 AM,3,ROBBERY,,,,,3500 W LISBON AV,8,43.05469138386509,-87.95764081155858
