143170014,11/13/2014,03:01 AM,4,ROBBERY,,,,,5300 N 44TH ST,11,43.11393333527613,-87.9676223280341
143170057,11/13/2014,12:55 PM,4,ROBBERY,,,,,9045 N 84TH ST,11,43.05588274368785,-88.0174215
143170075,11/13/2014,03:52 PM,4,ROBBERY,,,,,8036 W GREEN TREE RD,11,43.141434504327826,-88.0116117799065
143160084,11/12/2014,03:38 PM,4,ROBBERY,,,,,5242 N 51ST BL #UPR,11,43.112888413266774,-87.97624534577905
143150118,11/11/2014,06:56 PM,4,ROBBERY,,,,,8110 W BROWN DEER RD,11,43.178016031295606,-88.01063099094726
143140130,11/10/2014,07:32 PM,4,ROBBERY,,,,,5701 W SILVER SPRING DR,11,43.11924947735032,-87.9838725693923
143110013,11/07/2014,03:26 AM,4,ROBBERY,,,,,5265 N SHERMAN BL,11,43.11342033527612,-87.96652010646872
143070016,11/03/2014,01:55 AM,4,ROBBERY,,,,,9265-B N 75TH ST,11,43.18757708316471,-88.00252101260152
143060124,11/02/2014,06:40 PM,4,ROBBERY,,,,,5500 N 51ST BL,11,43.11755434730044,-87.97614415269958
143340038,11/30/2014,07:17 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,6798 W APPLETON AV #216,11,43.08150436470649,-87.997185174967
143340038,11/30/2014,07:17 AM,7,ROBBERY,,,,,6798 W APPLETON AV #216,11,43.08150436470649,-87.997185174967
143300102,11/26/2014,07:56 PM,3,ROBBERY,,,,,5929 W LISBON AV,11,43.06770902273661,-87.98677482197458
143270039,11/23/2014,08:02 AM,3,ROBBERY,,,,,5929 W LISBON AV,11,43.06770902273661,-87.98677482197458
143280002,11/23/2014,11:52 PM,7,ROBBERY,,,,,2774 N 51ST ST,11,43.06964413627446,-87.97739589353127
143260076,11/22/2014,12:56 PM,7,ROBBERY,,,,,2776 N CARLTON PL #LOWER,11,43.06964663085012,-87.99135165540439
143260101,11/22/2014,05:15 PM,3,ROBBERY,,,,,409-A S 94TH PL,11,43.02732211931023,-88.03028476577212
143240117,11/20/2014,08:48 PM,7,ROBBERY,,,,,6901 W VIENNA AV,11,43.08601798024103,-87.99815857607416
143210108,11/17/2014,04:51 PM,3,ROBBERY,,,,,5428 W NORTH AV,11,43.06071149321932,-87.98137216763806
143200014,11/16/2014,02:53 AM,3,ROBBERY,,,,,2218 N 57TH ST,11,43.0597437485429,-87.98414288631791
143170114,11/13/2014,07:17 PM,3,ROBBERY,,,,,609 S 66TH ST,11,43.025705863725534,-87.99493754428977
143160003,11/11/2014,11:34 PM,7,ROBBERY,,,,,5608 W ROOSEVELT DR,11,43.07794732113787,-87.98325879268845
143090033,11/05/2014,08:21 AM,3,ROBBERY,,,,,5408 W VLIET ST,11,43.04942540940031,-87.98150865015292
143060031,11/02/2014,02:21 AM,3,ROBBERY,,,,,2442 N 54TH ST,11,43.063451717179305,-87.98091638631792
143320126,11/28/2014,08:42 PM,6,ROBBERY,,,,,6015 W FOREST HOME AV #1,11,42.976330744359295,-87.98864608684879
143300108,11/26/2014,09:03 PM,6,ROBBERY,,,,,3742 S 81ST ST,11,42.97693270815023,-88.01405094100242
143250064,11/21/2014,12:22 PM,6,ROBBERY,,,,,7525 W OKLAHOMA AV,11,42.9881320449143,-88.00687792391842
143250164,11/21/2014,10:15 PM,2,ROBBERY,,,,,3600 W LINCOLN AV,11,43.00300647879262,-87.95925402844941
143230077,11/19/2014,10:47 PM,6,ROBBERY,,,,,5732 W OKLAHOMA AV,11,42.98856011791428,-87.98620338208573
143220057,11/18/2014,01:39 PM,6,ROBBERY,,,,,2902 W HOWARD AV #4,11,42.97403409952649,-87.95036540047352
143220125,11/18/2014,10:17 PM,6,ROBBERY,,,,,3445 S 27TH ST,11,42.98245819796835,-87.94851747061817
143210052,11/17/2014,10:55 AM,6,ROBBERY,,,,,3555 S 27TH ST,11,42.980390123222406,-87.94856134868154
143170011,11/13/2014,02:27 AM,6,ROBBERY,,,,,6138 W FOREST HOME AV,11,42.97600301139697,-87.98957620027107
143170134,11/13/2014,09:59 PM,6,ROBBERY,,,,,7017 W OKLAHOMA AV,11,42.98813753952927,-88.0004922485429
143140064,11/10/2014,12:21 PM,6,ROBBERY,,,,,6730 W MORGAN AV,11,42.98121105453727,-87.9972777720659
143120049,11/08/2014,02:36 PM,6,ROBBERY,,,,,5817 W FOREST HOME AV,11,42.97720689757066,-87.98719506950788
143130001,11/08/2014,10:42 PM,6,ROBBERY,,,,,3148 S 35TH ST,11,42.98731149708581,-87.95805543349321
143110085,11/07/2014,01:21 PM,6,KIDNAPING,ROBBERY,,,,3555 S 27TH ST,11,42.980390123222406,-87.94856134868154
143110085,11/07/2014,01:21 PM,6,ROBBERY,KIDNAPING,,,,3555 S 27TH ST,11,42.980390123222406,-87.94856134868154
143110085,11/07/2014,01:21 PM,6,ROBBERY,,,,,3555 S 27TH ST,11,42.980390123222406,-87.94856134868154
143080130,11/04/2014,07:44 PM,6,ROBBERY,,,,,3557 S 27TH ST,11,42.980380088016,-87.94856134868154
143070145,11/03/2014,06:30 PM,6,ROBBERY,,,,,3200 W MORGAN AV,11,42.981339518754545,-87.95478191909515
143330070,11/29/2014,01:50 PM,2,ROBBERY,,,,,1506 W WINDLAKE AV,11,43.0018691379479,-87.93140279920932
143330111,11/29/2014,07:28 PM,2,ROBBERY,,,,,645 S 6TH ST,11,43.0243472514571,-87.91826805871649
143320112,11/28/2014,07:23 PM,2,ROBBERY,,,,,1548 S UNION ST,11,43.01489021175496,-87.93667087702707
143300016,11/26/2014,02:17 AM,2,ROBBERY,KIDNAPING,,,,2134 S 13TH ST,11,43.00566157507646,-87.92832250288554
143300016,11/26/2014,02:17 AM,2,ROBBERY,,,,,2134 S 13TH ST,11,43.00566157507646,-87.92832250288554
143300104,11/26/2014,08:08 PM,2,ROBBERY,,,,,1958 S CONGO AV,11,43.00911739607011,-87.93590929306382
143290061,11/25/2014,02:14 PM,2,ROBBERY,,,,,1207 W LINCOLN AV,11,43.00285749567218,-87.92757
143270156,11/23/2014,11:18 PM,2,ROBBERY,,,,,2029 W MINERAL ST,11,43.02108255785113,-87.93901291326678
143250112,11/21/2014,05:55 PM,2,ROBBERY,,,,,1577 S UNION ST,11,43.014450781031705,-87.93723464129478
143220001,11/18/2014,12:11 AM,2,ROBBERY,,,,,100 W MAPLE ST,11,43.0110954893242,-87.91147257799065
143210065,11/17/2014,10:03 AM,2,ROBBERY,,,,,1515 W LAPHAM BL,11,43.01413484948038,-87.93110372491338
143190032,11/15/2014,03:08 AM,2,ROBBERY,,,,,1017 S CESAR E CHAVEZ DR,11,43.02094586748735,-87.93310834827636
143180094,11/14/2014,04:13 PM,1,ROBBERY,,,,,140 S 1ST ST,11,43.030069597264806,-87.91077734439406
143180132,11/14/2014,10:14 PM,2,ROBBERY,,,,,2255 S 6TH ST,11,43.00336878573489,-87.91881102264969
143190001,11/14/2014,11:38 PM,2,ROBBERY,,,,,2458 S 9TH PL,11,42.99997432944775,-87.92361241185313
143170118,11/13/2014,02:32 PM,1,ROBBERY,,,,,222 S 3RD ST #909,11,43.02870199417163,-87.91393540074463
143170129,11/13/2014,09:26 PM,2,ROBBERY,,,,,1324 W HARRISON AV,11,42.99764451154118,-87.92943313627445
143160136,11/12/2014,08:26 PM,2,ROBBERY,,,,,1569 S 11TH ST,11,43.014510115182645,-87.925460592042
143160156,11/12/2014,10:09 PM,2,ROBBERY,,,,,1211 S 6TH ST,11,43.01873902553524,-87.918278592042
143150155,11/11/2014,06:35 PM,2,ROBBERY,,,,,1402 S 15TH PL,11,43.01694406583944,-87.9317987003761
143130018,11/09/2014,02:44 AM,2,ROBBERY,,,,,1019 S 3RD ST,11,43.02058432944776,-87.91406758814686
143110164,11/08/2014,01:15 AM,2,ROBBERY,,,,,921 S 20TH ST,11,43.02150422592186,-87.93810154818492
143120078,11/08/2014,02:44 PM,2,ROBBERY,,,,,1818 W NATIONAL AV,11,43.022879512695035,-87.93621351985107
143110106,11/07/2014,03:52 PM,2,ROBBERY,,,,,900 W WASHINGTON ST,11,43.02019467578933,-87.92258163474969
143100104,11/06/2014,05:16 PM,2,ROBBERY,,,,,604 S 2ND ST,11,43.02516741129822,-87.9125644554202
143090095,11/05/2014,01:52 PM,2,ROBBERY,,,,,1841 S 14TH ST,11,43.01055986955393,-87.92957846436589
143080137,11/04/2014,08:43 PM,2,ROBBERY,,,,,1430 W GREENFIELD AV,11,43.01707445325738,-87.93025183236193
143070064,11/03/2014,10:54 AM,2,ROBBERY,,,,,1039 W HISTORIC MITCHELL ST,11,43.01225851399403,-87.92526133236193
143050060,11/01/2014,11:02 AM,2,ROBBERY,,,,,939 W HISTORIC MITCHELL ST,11,43.012266520630476,-87.923772
143050115,11/01/2014,04:47 PM,2,ROBBERY,,,,,2180 S 16TH ST,11,43.00508095319133,-87.9332445929689
143220060,11/18/2014,01:04 PM,6,ROBBERY,,,,,1923 W OKLAHOMA AV,11,42.988375521207395,-87.93812308673321
143080109,11/04/2014,06:33 PM,6,ROBBERY,,,,,1300 W LAYTON AV,11,42.959387460470744,-87.929622
143080121,11/04/2014,07:45 PM,6,ROBBERY,,,,,1407 W OHIO AV,11,42.98460690277999,-87.93033089787961
143240078,11/20/2014,05:16 PM,6,ROBBERY,,,,,2385 S KINNICKINNIC AV,11,43.00133032743105,-87.90300604549618
143170128,11/13/2014,09:18 PM,6,ROBBERY,,,,,820 W MANITOBA ST,11,42.99016746047074,-87.92218014210283
143130013,11/09/2014,01:30 AM,6,ROBBERY,,,,,2608 S KINNICKINNIC AV,11,42.99741351457332,-87.89929099291325
143080102,11/04/2014,07:00 PM,6,ROBBERY,,,,,2708 S HOWELL AV,11,42.99531202553524,-87.90421849581641
143360004,12/01/2014,11:38 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4315 W LISBON AV #12,11,43.05808242740504,-87.96824744728477
143340035,11/30/2014,07:19 AM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2214 N 35TH ST,11,43.05970741326678,-87.95751242627985
143330096,11/29/2014,02:32 PM,3,ROBBERY,,,,,4450 W MEINECKE AV,11,43.06248635292869,-87.96943123819392
143320082,11/28/2014,03:02 PM,5,ROBBERY,,,,,2317 W HADLEY ST,11,43.06956949359199,-87.94140830870705
143300093,11/26/2014,07:39 PM,3,ROBBERY,,,,,1011 W CENTER ST,11,43.06756145557012,-87.92422595458292
143300111,11/26/2014,08:37 PM,3,ROBBERY,,,,,2399 W NORTH AV,11,43.06051753173897,-87.94224297016561
143290144,11/25/2014,10:15 PM,3,ROBBERY,,,,,2456 N 29TH ST,11,43.063667413266785,-87.94988536078269
143300007,11/25/2014,11:38 PM,3,ROBBERY,,,,,2148 N 35TH ST #UPPER,11,43.05846549708582,-87.95752242238471
143280019,11/24/2014,05:16 AM,3,ROBBERY,,,,,2600 N GRANT BL,11,43.06609982091241,-87.96573414684049
143280059,11/24/2014,10:34 AM,3,ROBBERY,,,,,2235 W CENTER ST,11,43.06783052842077,-87.9408203680247
143280001,11/23/2014,11:41 PM,3,ROBBERY,,,,,2712 W WRIGHT ST,11,43.0642344532574,-87.94796383236194
143260095,11/22/2014,04:51 PM,3,ROBBERY,,,,,3811 W MEINECKE AV,11,43.062338788282034,-87.9616787576564
143260150,11/22/2014,10:28 PM,3,,ROBBERY,KIDNAPING,,,2656 N TEUTONIA AV,11,43.0671310402504,-87.92913497636935
143220048,11/18/2014,12:17 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3010 W PEMBERTON AV #LOWER,11,43.06695734661032,-87.95121598894792
143220092,11/18/2014,06:07 PM,3,ROBBERY,,,,,2351 W WRIGHT ST,11,43.064103175591676,-87.941912743498
143210020,11/17/2014,08:12 AM,3,ROBBERY,,,,,1901 N 12TH ST,11,43.055751962761995,-87.92703722951173
143210051,11/17/2014,10:50 AM,3,ROBBERY,,,,,2233 N 34TH ST,11,43.060014502914186,-87.95634913200395
143210057,11/17/2014,12:07 PM,3,ROBBERY,,,,,2561 N 22ND ST,11,43.06549503136361,-87.94001104097156
143210064,11/17/2014,12:42 PM,3,ROBBERY,,,,,1839 N 29TH ST,11,43.054658360811345,-87.9499576392173
143200097,11/16/2014,09:44 PM,5,ROBBERY,,,,,1342 W CENTER ST,11,43.06776520500479,-87.9289283899854
143190041,11/15/2014,03:38 AM,3,ROBBERY,,,,,905 W CENTER ST,11,43.06760154674262,-87.92294416763806
143190044,11/15/2014,05:18 AM,3,ROBBERY,,,,,1926 N 38TH ST,11,43.055657497085804,-87.96112636078269
143170009,11/13/2014,02:49 AM,3,ROBBERY,,,,,1355 W NORTH AV,11,43.06034343245967,-87.92906770732027
143150084,11/11/2014,02:29 PM,5,ROBBERY,,,,,2778 N 18TH ST,11,43.06941858090485,-87.93555541185313
143150111,11/11/2014,06:14 PM,3,ROBBERY,,,,,1950 W WALNUT ST,11,43.05279651913091,-87.93741896766242
143140024,11/10/2014,06:20 AM,3,,ROBBERY,,,,2439 N 29TH ST,11,43.063325696087475,-87.94995807372014
143140049,11/10/2014,09:17 AM,3,ROBBERY,,,,,2242 N 12TH ST,11,43.060076413266785,-87.92685587520941
143140118,11/10/2014,03:10 PM,3,ROBBERY,,,,,2060 N 24TH PL,11,43.057638974464766,-87.94377487910455
143130106,11/09/2014,07:06 PM,3,ROBBERY,,,,,2355 N 35TH ST,11,43.061733031363616,-87.9575475976679
143090007,11/04/2014,11:17 PM,3,ROBBERY,,,,,2660 N 30TH ST,11,43.06739366472388,-87.95104538631792
143070040,11/03/2014,08:58 AM,7,ROBBERY,,,,,2868 N 32ND ST,11,43.070963948744456,-87.95387651778915
143070184,11/03/2014,09:21 PM,3,ROBBERY,,,,,2178 N 46TH ST,11,43.05877329892086,-87.97129607851025
143060156,11/02/2014,07:34 PM,3,ROBBERY,,,,,2566 N 41ST ST #LWR,11,43.065701413266794,-87.96450391185313
143050065,11/01/2014,11:51 AM,5,ROBBERY,,,,,2008 W CENTER ST,11,43.0678494676841,-87.93783938773154
143050077,11/01/2014,11:43 AM,3,ROBBERY,,,,,2647 N 39TH ST,11,43.06702533527613,-87.96221107703836
143650109,12/31/2014,04:43 PM,5,ROBBERY,,,,,2002 W CAPITOL DR,12,43.089697486005974,-87.93733997155059
143640140,12/30/2014,08:27 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4847 N 25TH ST,12,43.10553683819032,-87.94415015032581
143620130,12/28/2014,07:47 PM,7,ROBBERY,,,,,5151 N 35TH ST,12,43.110864031363604,-87.95647115032581
143610013,12/27/2014,01:20 AM,7,ROBBERY,,,,,4700 W HAMPTON AV,12,43.10478626553427,-87.97150976553425
143600115,12/26/2014,04:45 PM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5343-A N 37TH ST,12,43.114717005828396,-87.95881857372014
143590023,12/25/2014,02:07 AM,5,ROBBERY,,,,,2625 W PORT SUNLIGHT WA,12,43.09752838875045,-87.94605023994573
143580076,12/24/2014,01:53 PM,4,ROBBERY,,,,,5215 N 35TH ST,12,43.11219564849444,-87.95646189944883
143580103,12/24/2014,04:54 PM,7,ROBBERY,,,,,4220 W HAMPTON AV,12,43.10469351875455,-87.965784
143580118,12/24/2014,07:14 PM,4,ROBBERY,,,,,3900 W SHERIDAN AV,12,43.11741350432782,-87.96134297155058
143570035,12/23/2014,09:59 AM,4,ROBBERY,,,,,3030 W VILLARD AV,12,43.11190904974128,-87.95041763625309
143550122,12/21/2014,08:13 PM,7,ROBBERY,,,,,2601 W HAMPTON AV,12,43.10440953563411,-87.94560293060769
143540048,12/20/2014,08:21 AM,5,ROBBERY,,,,,2625 W ATKINSON AV,12,43.09643786074973,-87.94603687712824
143540115,12/20/2014,06:32 PM,5,ROBBERY,,,,,4362 N 16TH ST,12,43.09633780099833,-87.93048391185313
143520008,12/18/2014,12:04 AM,7,ROBBERY,,,,,5191 N TEUTONIA AV,12,43.11157423113474,-87.94999586359404
143510057,12/17/2014,11:11 AM,5,ROBBERY,,,,,4220 N TEUTONIA AV,12,43.09325395366142,-87.94071183080406
143500066,12/16/2014,12:01 PM,5,ROBBERY,,,,,2232 W CAPITOL DR,12,43.089812335685174,-87.94036816404257
143500168,12/16/2014,08:32 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2901 W ATKINSON AV #8,12,43.098830697183985,-87.94948637650748
143490031,12/15/2014,06:18 AM,5,ROBBERY,,,,,4433 N 30TH ST,12,43.097959005828386,-87.95047909925536
143490159,12/15/2014,07:19 PM,7,ROBBERY,,,,,4927 N 42ND ST,12,43.10705758673322,-87.96505812479059
143470039,12/13/2014,04:38 AM,5,ROBBERY,,,,,4170 N 22ND ST,12,43.093502381903164,-87.93928396292358
143470083,12/13/2014,10:55 AM,5,ROBBERY,,,,,4427 N GREEN BAY AV,12,43.09746939780987,-87.92765925947413
143470164,12/13/2014,09:19 PM,7,ROBBERY,,,,,1915 W FAIRMOUNT AV,12,43.10819851399404,-87.93455302553522
143450126,12/11/2014,07:46 PM,5,ROBBERY,,,,,4476 N 29TH ST #8,12,43.09878355207124,-87.94912564989698
143440019,12/10/2014,04:09 AM,7,ROBBERY,,,,,3200 W HAMPTON AV,12,43.104616519331486,-87.95356344601535
143430038,12/09/2014,08:44 AM,4,ROBBERY,,,,,3016 W BOBOLINK AV #7,12,43.12460244993917,-87.95046180391252
143430092,12/09/2014,01:36 PM,5,ROBBERY,,,,,4355 N 27TH ST,12,43.09643703136362,-87.94684961036386
143410043,12/07/2014,09:28 AM,7,ROBBERY,,,,,4975 N 24TH PL,12,43.107847620671706,-87.94283990385414
143410101,12/07/2014,05:47 PM,4,ROBBERY,,,,,5475 N 41ST ST,12,43.11721803136362,-87.96351912479058
143410126,12/07/2014,08:40 PM,5,ROBBERY,,,,,4295 N TEUTONIA AV,12,43.095173658607024,-87.94187328146437
143400073,12/06/2014,12:47 PM,5,ROBBERY,,,,,4366 N 27TH ST,12,43.09694591475454,-87.94673950547366
143390089,12/05/2014,01:09 PM,4,ROBBERY,,,,,3524 W SILVER SPRING DR,12,43.11930518091843,-87.95698610300202
143390100,12/05/2014,02:46 PM,5,ROBBERY,,,,,4277 N TEUTONIA AVE,12,43.09480593698433,-87.94168000155787
143390149,12/05/2014,06:15 PM,5,ROBBERY,,,,,2711 W COURTLAND AV #6,12,43.102447513994036,-87.94696402553522
143380131,12/04/2014,08:45 PM,7,ROBBERY,,,,,3601 W STARK ST,12,43.10632231386643,-87.95785284131772
143370079,12/03/2014,02:00 PM,5,ROBBERY,,,,,4564 N 27TH ST,12,43.1004237171793,-87.94666344460173
143370134,12/03/2014,06:41 PM,4,ROBBERY,,,,,7170 N TEUTONIA AV,12,43.147863261180625,-87.9562681180395
150010099,01/01/2015,12:55 PM,7,ROBBERY,,,,,5045 N HOPKINS ST,12,43.10946377240468,-87.9622557093021
143650088,12/31/2014,03:03 PM,7,ROBBERY,,,,,4349 N 55TH ST,12,43.09645402553522,-87.98188760646872
143640139,12/30/2014,08:03 PM,4,ROBBERY,,,,,5232 N 91ST ST #12,12,43.11271471261276,-88.02579265265248
143630028,12/29/2014,06:17 AM,7,ROBBERY,,,,,4061 N 54TH ST,12,43.09110591594984,-87.98070014368938
143610070,12/27/2014,02:49 PM,4,ROBBERY,,,,,6000 W VILLARD AV,12,43.112019497114474,-87.98658283236193
143600080,12/26/2014,01:56 PM,7,ROBBERY,,,,,5700 W CAPITOL DR,12,43.090134401484285,-87.98439297263099
143580122,12/24/2014,07:52 PM,7,ROBBERY,,,,,5101 W HOPE AV,12,43.093408050809494,-87.97703251416354
143570090,12/23/2014,05:24 PM,4,ROBBERY,,,,,6330 N 76TH ST,12,43.13311821123534,-88.0051905141096
143570127,12/23/2014,09:52 PM,7,ROBBERY,,,,,4191 N 56TH ST,12,43.093232771972936,-87.98310863431163
143550114,12/22/2014,09:51 AM,7,ROBBERY,,,,,4825 N 76TH ST,12,43.10552211469834,-88.00648212072446
143550073,12/21/2014,02:46 PM,7,ROBBERY,,,,,6707 W HAMPTON AV,12,43.104715693986044,-87.99538096920298
143550085,12/21/2014,04:11 PM,4,ROBBERY,,,,,6410 W SILVER SPRING DR,12,43.11950548600598,-87.99144330391252
143540050,12/20/2014,09:12 AM,7,ROBBERY,,,,,4376 N 76TH ST,12,43.096958884817354,-88.00698387131426
143550003,12/20/2014,11:43 PM,4,ROBBERY,,,,,5760 N 91ST ST,12,43.122733994171625,-88.02566590074464
143530037,12/19/2014,09:21 AM,4,ROBBERY,,,,,5834 W VILLARD AV,12,43.1120345115412,-87.98553016763806
143530060,12/19/2014,12:54 PM,4,ROBBERY,,,,,6514 W SILVER SPRING DR,12,43.11953346047074,-87.99286008090483
143520134,12/18/2014,09:16 PM,7,ROBBERY,,,,,5800 W CAPITOL DR,12,43.09015224689894,-87.98568924689891
143520142,12/18/2014,10:43 PM,7,ROBBERY,,,,,4203 N 47TH ST,12,43.09359358673322,-87.97228010646873
143510147,12/17/2014,06:30 PM,7,ROBBERY,,,,,4831 N 70TH ST,12,43.10568900000001,-87.99941112479058
143490099,12/15/2014,12:08 PM,4,ROBBERY,,,,,9114 W SILVER SPRING DR,12,43.11961251154119,-88.02646297446478
143490191,12/15/2014,09:28 PM,7,ROBBERY,,,,,6401 W CONGRESS ST,12,43.0971771887348,-87.99196169337493
143480013,12/14/2014,12:46 AM,4,ROBBERY,,,,,7457 W THURSTON AV #UNIT6,12,43.12047852703578,-88.00463028071457
143450111,12/11/2014,07:09 PM,7,ROBBERY,,,,,6500 W MARION ST,12,43.09551569509301,-87.99328130502293
143420046,12/08/2014,08:15 AM,7,ROBBERY,,,,,6707 W HAMPTON AV,12,43.104715693986044,-87.99538096920298
143420062,12/08/2014,10:41 AM,4,ROBBERY,KIDNAPING,,,,9040 W SILVER SPRING DR,12,43.119610478792616,-88.02540122592187
143420062,12/08/2014,10:41 AM,4,ROBBERY,,,,,9040 W SILVER SPRING DR,12,43.119610478792616,-88.02540122592187
143420131,12/08/2014,06:41 PM,7,ROBBERY,,,,,5101 N 85TH ST #1,12,43.11057697446478,-88.01696863200395
143410089,12/07/2014,03:50 PM,7,ROBBERY,,,,,6504 W CAPITOL DR,12,43.09011624685309,-87.99347525314691
143410115,12/07/2014,06:24 PM,4,ROBBERY,,,,,9205 W BIRCH AV #1,12,43.117659525102546,-88.027461
143410129,12/07/2014,08:51 PM,7,ROBBERY,,,,,4209 N 68TH ST,12,43.09384558673324,-87.997010592042
143400085,12/06/2014,02:31 PM,4,ROBBERY,,,,,5958 N 70TH ST #LOWER,12,43.126146502914196,-87.99839486410092
143390057,12/05/2014,10:15 AM,4,ROBBERY,,,,,5511 N 91ST ST,12,43.1179742514571,-88.02601910646872
143380024,12/04/2014,02:48 PM,4,ROBBERY,,,,,6330 N 76TH ST,12,43.13311821123534,-88.0051905141096
143380042,12/04/2014,10:21 AM,4,ROBBERY,,,,,5427 N 91ST ST #5,12,43.116426251457085,-88.02603816475253
143380002,12/03/2014,11:33 PM,7,ROBBERY,,,,,5432 W MELVINA ST,12,43.08877494840996,-87.98214769966549
143360032,12/02/2014,01:05 PM,4,ROBBERY,,,,,6414 W SILVER SPRING DR,12,43.11951546047076,-87.99184291326678
143360125,12/02/2014,09:10 PM,4,ROBBERY,,,,,5228 N 64TH ST,12,43.112771465722204,-87.99112344460173
143350082,12/01/2014,01:56 PM,4,ROBBERY,,,,,5267 N 66TH ST,12,43.11364452844941,-87.99362165753918
143350136,12/01/2014,07:48 PM,7,ROBBERY,,,,,4408 N 65TH ST #UPR,12,43.09752583236195,-87.99310238631791
143360008,12/01/2014,11:12 PM,4,ROBBERY,,,,,5400 N STRATHMORE AV,12,43.11637497142262,-87.99772202412169
150010095,01/01/2015,12:40 PM,7,ROBBERY,,,,,4109 N 49TH ST,12,43.09199111518265,-87.97466863200395
150010142,01/01/2015,06:43 PM,7,ROBBERY,,,,,4645 N 67TH ST,12,43.101890947544575,-87.99557907372014
143630004,12/29/2014,12:56 AM,1,ROBBERY,,,,,3301 N OAKLAND AV,12,43.07782592200934,-87.88781757372014
143620025,12/28/2014,02:32 AM,1,ROBBERY,,,,,1601 N HUMBOLDT AV,12,43.0505776053302,-87.89825007560371
143620136,12/28/2014,09:58 PM,1,ROBBERY,,,,,2069 N CAMBRIDGE AV,12,43.05861983819031,-87.89200055987034
143560012,12/22/2014,12:29 AM,1,ROBBERY,,,,,1120 E PLEASANT ST,12,43.05053352986305,-87.89744322300767
143540073,12/20/2014,12:32 PM,1,ROBBERY,,,,,1671 N PROSPECT AV,12,43.052069942841385,-87.89150517946771
143530012,12/19/2014,01:09 AM,5,KIDNAPING,ROBBERY,,,,2340 N COMMERCE ST,12,43.060590040538855,-87.89549238689483
143520121,12/18/2014,07:51 PM,5,ROBBERY,,,,,1300 E LOCUST ST,12,43.071145519331466,-87.89526063918865
143510019,12/17/2014,05:20 AM,1,ROBBERY,,,,,3301 N OAKLAND AV,12,43.07782592200934,-87.88781757372014
143450121,12/11/2014,07:16 PM,1,ROBBERY,,,,,2927 N FARWELL AV,12,43.07151832499286,-87.8818144364834
143440147,12/10/2014,08:50 PM,1,ROBBERY,,,,,2713 N OAKLAND AV,12,43.067718502914204,-87.8880275809335
143430097,12/09/2014,04:30 PM,1,ROBBERY,,,,,1755 N WATER ST,12,43.05410351855297,-87.90298914330987
143420082,12/08/2014,01:16 PM,1,ROBBERY,,,,,2640 N CRAMER ST,12,43.06664408559638,-87.8866894047903
143420084,12/08/2014,01:06 PM,1,ROBBERY,,,,,2429 N OAKLAND AV,12,43.06208458673322,-87.88809860646872
143420133,12/08/2014,07:12 PM,5,ROBBERY,,,,,2863 N HUMBOLDT BL,12,43.07060669608748,-87.89785114311245
143410133,12/07/2014,09:59 PM,5,ROBBERY,,,,,1002 E AUER AV,12,43.076560493219326,-87.89881105536962
143380004,12/04/2014,12:06 AM,5,ROBBERY,,,,,2441 N HUMBOLDT BL,12,43.06296658673324,-87.89791864311245
143370126,12/03/2014,08:11 PM,1,ROBBERY,,,,,1910 E PARK PL,12,43.06741746768411,-87.88624183236193
143370136,12/03/2014,09:04 PM,5,ROBBERY,,,,,2822 N WEIL ST,12,43.069797723007696,-87.89911240074464
143350094,12/01/2014,04:56 PM,1,ROBBERY,,,,,3100 N HACKETT AV,12,43.07469478684081,-87.87673311389024
150010117,01/01/2015,02:54 PM,1,ROBBERY,,,,,1512 E ROYALL PL,12,43.0543558168387,-87.8919605585436
143650024,12/31/2014,05:53 AM,3,ROBBERY,DISORDERLY CONDUCT,,,,2501 W KILBOURN AV #8,12,43.04157482124491,-87.94500816786608
143650033,12/31/2014,08:48 AM,3,ROBBERY,,,,,1105 W WISCONSIN AV,12,43.03853381852307,-87.9259995
143630041,12/29/2014,08:42 AM,1,ROBBERY,,,,,712 E KILBOURN AV,12,43.0429055540914,-87.90300606228269
143630049,12/29/2014,12:35 PM,1,ROBBERY,,,,,100 E WISCONSIN AV,12,43.038640464365876,-87.9095925
143630095,12/29/2014,09:26 PM,1,ROBBERY,,,,,1010 N WATER ST,12,43.044012659732225,-87.9107436656475
143630103,12/29/2014,03:07 PM,3,ROBBERY,,,,,1429 N 21ST ST #6,12,43.049295754371286,-87.939041592042
143620014,12/28/2014,01:18 AM,3,ROBBERY,,,,,918 N 26TH ST,12,43.042418999999995,-87.94629392902115
143610038,12/27/2014,02:32 AM,3,ROBBERY,,,,,602 N 29TH ST,12,43.03765796863641,-87.95038494460172
143590071,12/25/2014,01:59 PM,3,ROBBERY,,,,,930 N 27TH ST,12,43.042428,-87.94765487520941
143590090,12/25/2014,05:01 PM,3,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1525 N 24TH ST #228,12,43.050517910352596,-87.94276910372741
