;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
976;52450145;09/02/2005;05:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077978586733224, -87.93733760646872];3249 N 20TH ST
977;52450154;09/02/2005;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
978;52450160;09/02/2005;09:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
979;52450163;09/02/2005;06:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064693580904844, -87.91400290074463];2532 N MARTIN L KING JR DR
980;52440104;09/01/2005;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08681507799065, -87.93828593738836];3834 N 21ST ST
981;52440114;09/01/2005;01:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07624753952927, -87.91156252553522];125 W AUER AV
982;52440171;09/01/2005;06:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051252533758195, -87.91703083236193];424 W GALENA ST
983;52440191;09/01/2005;08:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05908250678069, -87.91679266763806];435 W GARFIELD AV
984;52440192;09/01/2005;08:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08763469608749, -87.92590909925535];3849 N 12TH ST
985;52730065;09/30/2005;11:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100073754371294, -87.96813162479059];4551 N 44TH ST
986;52730067;09/30/2005;11:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08427741326679, -87.9470458607827];3634 N 27TH ST
987;52730069;09/30/2005;11:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017349708581, -87.94838588631792];3346 N 28TH ST
988;52730152;09/30/2005;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09286584901866, -87.96414279801195];4169 N 41ST ST
989;52720089;09/29/2005;10:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10199958673323, -87.96038113200395];4659 N 38TH ST
990;52720091;09/29/2005;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074234754371275, -87.94979157372015];3039 N 29TH ST
991;52720183;09/29/2005;05:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074440863725556, -87.97234107372014];3045 N 47TH ST
992;52720206;09/29/2005;08:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09454778595536, -87.96755581872625];4317 W OLIVE WA
993;52710049;09/28/2005;08:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071353863725534, -87.94361906650677];2875 N 24TH PL
994;52710087;09/28/2005;11:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07460333527612, -87.94605012479057];3057 N 26TH ST
995;52710110;09/28/2005;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07849492024125, -87.95837667240556];3272 N 36TH ST
996;52710113;09/28/2005;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080254497085804, -87.94959541185312];3350 N 29TH ST
997;52710128;09/28/2005;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072713586733215, -87.95976863532216];2957 N 37TH ST
998;52710182;09/28/2005;05:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074636129296884, -87.94719524626845];3068 N 27TH ST
999;52710186;09/28/2005;03:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08657098943304, -87.9722804714316];4701 W FOND DU LAC AV
1000;52720009;09/28/2005;11:38 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.10419732748549, -87.97440182067325];4779 N 49TH ST
1001;52700030;09/27/2005;07:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078436329447754, -87.9508764190665];3264 N 30TH ST
1002;52700055;09/27/2005;09:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10180111518264, -87.96934859536022];4651 N 45TH ST
1003;52700197;09/27/2005;08:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07810388481735, -87.97474290463977];3246 N 49TH ST
1004;52690123;09/26/2005;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07245258673322, -87.95977010646872];2939 N 37TH ST
1005;52680177;09/25/2005;07:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069516994171636, -87.97483591185313];2772 N 49TH ST
1006;52670068;09/24/2005;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074711387731554, -87.94721588631792];3058 N 27TH ST
1007;52670071;09/24/2005;10:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09851700582837, -87.95807810646872];4463 N 36TH ST
1008;52670095;09/24/2005;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075312670959875, -87.97268723378163];4700 W BURLEIGH ST
1009;52670103;09/24/2005;01:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07375733527613, -87.94606109536022];3019 N 26TH ST
1010;52670150;09/24/2005;06:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.099307413266786, -87.95917336078269];4512 N 37TH ST
1011;52660025;09/23/2005;12:41 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10136003136361, -87.9824901503258];4623 N 56TH ST
1012;52660075;09/23/2005;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07107558673323, -87.94486106650677];2865 N 25TH ST
1013;52660140;09/23/2005;02:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07671741326678, -87.96434288631792];3170 N 41ST ST
1014;52660156;09/23/2005;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07410741326677, -87.94722488631791];3030 N 27TH ST
1015;52660173;09/23/2005;04:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07252366472389, -87.94476241185313];2946 N 25TH ST
1016;52660180;09/23/2005;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06889713627447, -87.97363391517136];2746 N 48TH ST
1017;52650030;09/22/2005;08:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0982467543713, -87.96045860646872];4451 N 38TH ST
1018;52650046;09/22/2005;09:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09421324562871, -87.96401438631791];4232 N 41ST ST
1019;52650135;09/22/2005;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09232963806347, -87.9602619794851];4135 N MONTREAL ST
1020;52650158;09/22/2005;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073910167638076, -87.94858057703836];3027 N 28TH ST
1021;52640147;09/21/2005;04:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077995717179306, -87.94719492238471];3248 N 27TH ST
1022;52640157;09/21/2005;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0782117171793, -87.94718494791994];3258 N 27TH ST
1023;52640209;09/21/2005;09:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07057966472388, -87.96987641517136];2842 N 45TH ST
1024;52630054;09/20/2005;10:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06999466472388, -87.96988336078269];2808 N 45TH ST
1025;52630143;09/20/2005;04:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0737840313636, -87.93744755539826];3023 N 20TH ST
1026;52630152;09/20/2005;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07678966472389, -87.96663338631792];3172 N 42ND PL
1027;52620061;09/19/2005;10:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09529046768411, -87.95873347446476];3614 W MARION ST
1028;52620064;09/19/2005;11:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07960703136362, -87.97730156650678];3315 N 51ST BL
1029;52620216;09/19/2005;09:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07343079477486, -87.94985064866904];2900 W CHAMBERS ST
1030;52610148;09/18/2005;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087857243977695, -87.95719074397768];3500 W MELVINA ST
1031;52610197;09/18/2005;08:45 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
1032;52600044;09/17/2005;07:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072829696087496, -87.94606812479059];2961 N 26TH ST
1033;52600054;09/17/2005;09:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
1034;52600080;09/17/2005;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08418841909517, -87.96429065753918];3645 N 41ST ST
1035;52600110;09/17/2005;01:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530222800283, -87.94789903616321];2750 W BURLEIGH ST
1036;52600128;09/17/2005;03:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08711909660098, -87.96927436176364];4436 W SPENCER PL
1037;52600160;09/17/2005;06:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068466005828384, -87.9749396281088];2725 N 49TH ST
1038;52590042;09/16/2005;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0933134970858, -87.96690386410091];4176 N SHERMAN BL
1039;52590065;09/16/2005;11:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07368486372556, -87.94237760646872];3015 N 24TH ST
1040;52590070;09/16/2005;11:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07368486372556, -87.94237760646872];3015 N 24TH ST
1041;52590117;09/16/2005;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08840000000001, -87.957149592042];3931 N 35TH ST
1042;52590161;09/16/2005;06:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
1043;52580050;09/15/2005;07:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10455050678069, -87.9675239701656];4327 W HAMPTON AV
1044;52580060;09/15/2005;08:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10005399417162, -87.96153488631792];4550 N 39TH ST
1045;52570040;09/14/2005;07:57 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08161251399403, -87.9783410111085];5203 W TOWNSEND ST
1046;52570050;09/14/2005;09:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08171311518265, -87.97253907372014];3425 N 47TH ST
1047;52560170;09/13/2005;01:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08373786372556, -87.96314060646873];3625 N 40TH ST
1048;52550035;09/12/2005;05:15 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07358658673323, -87.94730915032581];3005 N 27TH ST
1049;52550075;09/12/2005;08:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072596000000004, -87.94238907372015];2951 N 24TH ST
1050;52550108;09/12/2005;11:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087626303912515, -87.94697288631792];3866 N 27TH ST
1051;52550219;09/12/2005;06:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07821116180969, -87.95723589353128];3252 N 35TH ST
1052;52550250;09/12/2005;08:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994950764605, -87.95858416763807];3608 W CAPITOL DR
1053;52540112;09/11/2005;01:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.94643358090484];2608 W BURLEIGH ST
1054;52540128;09/11/2005;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09722650432783, -87.97797972300768];5130 W CONGRESS ST
1055;52540209;09/11/2005;10:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07339251485942, -87.94808116763807];2720 W CHAMBERS ST
1056;52530100;09/10/2005;12:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08493217381458, -87.96704515237082];3724 N SHERMAN BL
1057;52520041;09/09/2005;08:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091732673033746, -87.95952388594255];4101 N MONTREAL ST
1058;52520053;09/09/2005;08:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071465377721054, -87.94691966553154];2671 W LOCUST ST
1059;52520094;09/09/2005;12:22 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10209741326679, -87.96267241185313];4660 N 40TH ST
1060;52520101;09/09/2005;10:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0770974528672, -87.96609764744997];4250 W AUER AV
1061;52520133;09/09/2005;02:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080453000000006, -87.96542641185313];3362 N 42ND ST
1062;52510049;09/08/2005;10:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072083031363604, -87.93990762479058];2927 N 22ND ST
1063;52510052;09/08/2005;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07299258673322, -87.9675291025736];2971 N SHERMAN BL
1064;52510128;09/08/2005;04:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09891051399404, -87.9654917514571];4207 W RUBY AV
1065;52510149;09/08/2005;05:41 PM;7.0;THEFT FROM BUILDING;;;;;[43.10428538773155, -87.98066235356933];4778 N 54TH ST
1066;52510171;09/08/2005;08:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10462252842076, -87.95896241909516];3635 W HAMPTON AV
1067;52500040;09/07/2005;07:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06865316180969, -87.94605391185313];2734 N 26TH ST
1068;52490118;09/06/2005;02:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07447686372555, -87.93984806650677];3055 N 22ND ST
1069;52490121;09/06/2005;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
1070;52490140;09/06/2005;03:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017349708581, -87.94838588631792];3346 N 28TH ST
1071;52490158;09/06/2005;04:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0729747543713, -87.94859113200395];2965 N 28TH ST
1072;52490168;09/06/2005;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09742151875455, -87.96995983236194];4514 W CONGRESS ST
1073;52490172;09/06/2005;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06862686372554, -87.97242012479057];2729 N 47TH ST
1074;52490180;09/06/2005;06:22 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09891051399404, -87.9654917514571];4207 W RUBY AV
1075;52490188;09/06/2005;06:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0982467543713, -87.96045860646872];4451 N 38TH ST
1076;52480072;09/05/2005;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07521049321932, -87.94497108090484];2500 W BURLEIGH ST
1077;52480123;09/05/2005;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082648580904845, -87.96423285356933];3502 N 41ST ST
1078;52480142;09/05/2005;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167900582837, -87.96217955539827];2903 N 39TH ST
1079;52480150;09/05/2005;07:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09094808964741, -87.96532907761528];4047 N 42ND ST
1080;52470053;09/04/2005;07:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07665466472389, -87.95510910257359];3167 N 33RD ST
1081;52470073;09/04/2005;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.101008497085814, -87.98071235299241];4604 N 54TH ST
1082;52470088;09/04/2005;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09803983819032, -87.96943857372014];4439 N 45TH ST
1083;52470161;09/04/2005;05:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07162965060927, -87.94987428834713];2900 W LOCUST ST
1084;52460036;09/03/2005;03:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10219599417161, -87.95922958814687];4667 N 37TH ST #A
1085;52460103;09/03/2005;01:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10047575797797, -87.95830274147377];4581 N HOPKINS ST
1086;52460149;09/03/2005;05:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10191892200936, -87.97443807372014];4651 N 49TH ST
1087;52460152;09/03/2005;05:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07450341326677, -87.94473541185313];3052 N 25TH ST
1088;52450044;09/02/2005;08:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07762722009349, -87.97254491517137];3228 N 47TH ST
1089;52450078;09/02/2005;10:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101627539529254, -87.96577058381902];4221 W PECK PL
1090;52440057;09/01/2005;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
1091;52440197;09/01/2005;08:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07453986372553, -87.94359057372014];3055 N 24TH PL
1092;52440201;09/01/2005;09:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098579754371286, -87.96044863200395];4467 N 38TH ST
1093;52730035;09/30/2005;08:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011983630850104, -87.93825059712057];1720 S MUSKEGO AV
1094;52730182;09/30/2005;09:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
1095;52730005;09/29/2005;10:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005887276992325, -87.94379155929342];2133 S 24TH ST
1096;52710017;09/28/2005;01:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01511241326679, -87.94633239353128];1538 S 26TH ST
1097;52710062;09/28/2005;09:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99293800582839, -87.97527851543633];2841 S 49TH ST
1098;52710164;09/28/2005;03:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99399058673322, -87.97526059925535];2775 S 49TH ST
1099;52700019;09/27/2005;03:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
1100;52700065;09/27/2005;10:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01397041909516, -87.95035054818491];1605 S 29TH ST
1101;52700087;09/27/2005;12:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014393136274464, -87.94496644791994];1570 S 25TH ST
1102;52700098;09/27/2005;01:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02379318100591, -87.95485877672277];3240 W PIERCE ST
1103;52700149;09/27/2005;05:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02052107799065, -87.95996341185312];1000 S 37TH ST
1104;52700165;09/27/2005;05:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV
1105;52690032;09/26/2005;04:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003619444630374, -87.94247158814687];2253 S 23RD ST
1106;52690033;09/26/2005;04:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003619444630374, -87.94247158814687];2253 S 23RD ST
1107;52690092;09/26/2005;11:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021115916180975, -87.95383495181508];928 S 32ND ST
1108;52660127;09/23/2005;01:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00898588386848, -87.94377784839455];1967 S 24TH ST
1109;52660174;09/23/2005;05:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00684216763807, -87.94516055539827];2079 S 25TH ST
1110;52650041;09/22/2005;09:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01941500000001, -87.94639956982499];1133 S 26TH ST
1111;52640074;09/21/2005;08:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994187413266786, -87.94838160257359];2777 S 27TH ST
1112;52640125;09/21/2005;02:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012495486005974, -87.94448130391253];2422 W MITCHELL ST
1113;52630222;09/20/2005;10:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00600838686617, -87.93937970534965];2037 W FOREST HOME AV
1114;52620113;09/19/2005;02:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0031085212074, -87.95195958090484];3003 W LINCOLN AV
1115;52620121;09/19/2005;02:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00900406411219, -87.94806004818491];1963 S LAYTON BL
1116;52620122;09/19/2005;03:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01326908964742, -87.95401902264969];1635 S 32ND ST
1117;52620165;09/19/2005;04:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02425149711446, -87.9348113068267];1712 W PIERCE ST
1118;52620191;09/19/2005;07:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0150445106758, -87.95690141909516];3409 W BRANTING LA
1119;52620196;09/19/2005;07:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00476316763806, -87.95051157372015];2201 S 29TH ST
1120;52600172;09/17/2005;08:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00932524562873, -87.95402544460173];1942 S 32ND ST
1121;52590058;09/16/2005;11:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014960586733224, -87.94230056650677];1547 S 23RD ST
1122;52590068;09/16/2005;11:40 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015597407438406, -87.96185650288552];1514 S 38TH ST
1123;52590132;09/16/2005;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0177767485429, -87.95252393738835];1256 S 31ST ST
1124;52590168;09/16/2005;04:28 PM;6.0;THEFT FROM BUILDING;;;;;[43.012409502885546, -87.94272183527613];2315 W MITCHELL ST
1125;52580145;09/15/2005;03:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023285000000016, -87.94360855208005];737 S 24TH ST
1126;52570042;09/14/2005;08:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988453478792614, -87.96079366763806];3704 W OKLAHOMA AV
1127;52570045;09/14/2005;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004412167638066, -87.95420810646873];2215 S 32ND ST
1128;52570128;09/14/2005;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
1129;52560086;09/13/2005;10:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02199065625677, -87.95264522716663];3100 W NATIONAL AV
1130;52560114;09/13/2005;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00986583236195, -87.94919244460172];1920 S 28TH ST
1131;52560172;09/13/2005;04:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
1132;52550099;09/12/2005;10:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01410554674263, -87.94876008090483];2727 W LAPHAM ST
1133;52550135;09/12/2005;12:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02425149711446, -87.9348113068267];1712 W PIERCE ST
1134;52550241;09/12/2005;07:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015151815689165, -87.95681108239899];3428 W BRANTING LA
1135;52540063;09/11/2005;09:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017875664723874, -87.94082493349322];1308 S 22ND ST
1136;52530079;09/10/2005;11:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00671748600598, -87.94407205536962];2406 W BECHER ST
1137;52520082;09/09/2005;10:55 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00793932944774, -87.9380524773503];2018 S 20TH ST
