;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
845;52150186;08/03/2005;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612701888479, -87.91763825329022];500 W CLYBOURN ST
846;52150199;08/03/2005;06:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036606267557254, -87.90620488201874];500 N MILWAUKEE ST
847;52150247;08/03/2005;09:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04122406111199, -87.90528073284163];515 E WELLS ST
848;52140095;08/02/2005;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05138248845881, -87.94297333236193];2405 W GALENA ST
849;52140166;08/02/2005;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0349769603525, -87.90949674603524];100 E ST PAUL AV
850;52140172;08/02/2005;06:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038626546165716, -87.9496515];2801 W WISCONSIN AV
851;52160094;08/02/2005;01:35 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
852;52230050;08/02/2005;12:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST #2
853;52130045;08/01/2005;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04582948845882, -87.94333400291418];2413 W JUNEAU AV
854;52130063;08/01/2005;08:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
855;52130114;08/01/2005;11:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04446359036508, -87.9144002693667];1110 N OLD WORLD THIRD ST
856;52130143;08/01/2005;02:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475051009891, -87.9517305];3007 W ST PAUL AV
857;52430043;08/31/2005;07:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12337269025909, -88.05546432024383];5824 N LOVERS LANE RD
858;52430048;08/31/2005;07:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.151588846471554, -88.05356080627939];11270 W PARK PL
859;52430090;08/31/2005;11:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST #8
860;52420193;08/30/2005;06:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10897484880447, -88.02312722619867];8875 W POTOMAC AV
861;52410135;08/29/2005;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.138987777952465, -88.03918768314811];10209 W FOND DU LAC AV
862;52400122;08/28/2005;01:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215412101102, -88.02005351009889];4116 N COLGATE CR
863;52400165;08/28/2005;05:39 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1444165029142, -88.03867816532944];6977 N 102ND ST
864;52390095;08/27/2005;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09713650432783, -88.01394227699232];8106 W CONGRESS ST
865;52380057;08/26/2005;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13151506913252, -88.0508629887186];11134 W APPLETON AV
866;52380063;08/26/2005;07:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15201854227055, -88.04117071870851];10401 W GREENWOOD TR
867;52380132;08/26/2005;03:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #B15
868;52380165;08/26/2005;05:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104888546742615, -88.0265517485429];9105 W HAMPTON AV
869;52360102;08/24/2005;11:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08044668056423, -88.01482453468182];8200 W LISBON AV
870;52330035;08/21/2005;04:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070310000000006, -88.02743589353128];2828 N 92ND ST
871;52330178;08/21/2005;07:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1372633810378, -88.03936106062108];6558 N BOURBON ST
872;52320066;08/20/2005;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09524052510253, -88.01586];8225 W MARION ST
873;52320101;08/20/2005;12:16 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08792291618096, -88.0175915809335];3887 N 84TH ST
874;52310005;08/19/2005;12:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081366680513646, -88.01755111972321];8400 W LISBON AV
875;52310060;08/19/2005;08:06 AM;;THEFT FROM MOTOR VEHICLE;;;;;[43.10866391385665, -88.0245866526098];5004 N 90TH #103
876;52290081;08/17/2005;09:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.121888790726565, -88.05541973570271];5757 N LOVERS LANE RD
877;52270070;08/15/2005;09:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14250548268774, -88.03904064210283];10206 W LEON TR
878;52210140;08/13/2005;06:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095672335276134, -88.0418596031505];4305 N 104TH ST #6
879;52250116;08/13/2005;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148554476051316, -88.0398336165676];10230 W GOOD HOPE RD
880;52240031;08/12/2005;05:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13955152842077, -88.02571402553522];9105 W EDGEWATER DR
881;52240046;08/12/2005;08:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09533866472387, -88.04178633135233];4266 N 104TH ST
882;52240049;08/12/2005;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09454232558128, -88.0133048484621];8050 W LYNMAR TR
883;52240056;08/12/2005;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.147372652230395, -88.02534815032581];7117 N 91ST ST
884;52240147;08/12/2005;02:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14455052844943, -88.02539868696954];6965 N 91ST ST
885;52240215;08/12/2005;06:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09302700582839, -88.01165060646872];4157 N 79TH ST
886;52230076;08/11/2005;10:59 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
887;52220049;08/10/2005;09:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104939504327824, -88.04636116763807];10712 W HAMPTON AV
888;52220073;08/10/2005;11:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.01937];8522 W HAMPTON AV
889;52200052;08/08/2005;07:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13187336303306, -88.0319343482892];6282 N DENMARK ST
890;52200056;08/08/2005;07:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084665167638065, -88.0213616281088];3719 N 87TH ST
891;52200066;08/08/2005;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08248352986305, -88.01920302844941];8508 W KEEFE AV
892;52200091;08/08/2005;10:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08246544604403, -88.02063058673322];8614 W KEEFE AV
893;52200144;08/08/2005;02:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09815772020906, -88.00909373232716];7725 W BECKETT AV
894;52190149;08/07/2005;05:30 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1275933760748, -88.03071355395598];6032 N 95TH ST
895;52190216;08/07/2005;10:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.10492552120741, -88.00861041618097];7711 W HAMPTON AV #3
896;52180137;08/06/2005;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10433390290257, -88.01843817559715];8509 W GRANTOSA DR
897;52170101;08/05/2005;11:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10491554674263, -88.00742186081135];7607 W HAMPTON AV
898;52160081;08/04/2005;09:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07374741326677, -88.02007910646873];3017 N 86TH ST
899;52160160;08/04/2005;01:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09227799417161, -88.02508540074464];4126 N 90TH CT
900;52140075;08/02/2005;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10014480099832, -88.00824293738836];4546 N 77TH ST
901;52130116;08/01/2005;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099425282820704, -88.017350592042];4505 N 84TH ST
902;52130205;08/01/2005;07:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.113952216198356, -88.05558284289444];5276 N LOVERS LANE RD
903;52430105;08/31/2005;01:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088907914992674, -87.93945411376089];3958 N 22ND ST
904;52430213;08/31/2005;07:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08012791035259, -87.91507238631792];3358 N 4TH ST
905;52420003;08/30/2005;12:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08377411518265, -87.94366159925535];3605 N 24TH PL
906;52420051;08/30/2005;07:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
907;52420133;08/30/2005;01:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
908;52410105;08/29/2005;11:38 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07432413627447, -87.92462592685678];3058 N 10TH LA
909;52410206;08/29/2005;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070704197616685, -87.93018927474196];2856 N TEUTONIA AV
910;52400074;08/28/2005;08:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07419925728547, -87.92917004428976];3045 N 14TH ST
911;52400105;08/28/2005;12:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05522895169123, -87.91709475731307];1900 N 5TH ST
912;52400112;08/28/2005;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07873422009348, -87.93223335356933];3282 N 17TH ST #LOWER
913;52400164;08/28/2005;05:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07425099417162, -87.92246344070658];3058 N 9TH ST
914;52400195;08/28/2005;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07171383236195, -87.91095384967419];2922 N 1ST ST
915;52400197;08/28/2005;08:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0711770662744, -87.9064343714963];2900 N BUFFUM ST
916;52390078;08/27/2005;10:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05448046169868, -87.90831532911506];1850 N HUBBARD ST
917;52380068;08/26/2005;09:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON AV
918;52380072;08/26/2005;09:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06814155536961, -87.91982635688754];2722 N 7TH ST #A
919;52380169;08/26/2005;06:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083737161809694, -87.91850588631792];3640 N 6TH ST
920;52380205;08/26/2005;10:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
921;52370048;08/25/2005;07:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07699745045878, -87.90641159536023];3221 N BUFFUM ST
922;52370071;08/25/2005;09:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
923;52370079;08/25/2005;08:40 AM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.05135352975384, -87.92230615898185];826 W GALENA ST
924;52370117;08/25/2005;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06257011518264, -87.91851161757722];2419 N 6TH ST
925;52370191;08/25/2005;06:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06077816180968, -87.91702443349322];2318 N 5TH ST
926;52370218;08/25/2005;07:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082082000000014, -87.93725113200395];3445 N 20TH ST
927;52360119;08/24/2005;01:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
928;52350035;08/23/2005;05:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08203445054391, -87.91987456465806];3515 N 7TH ST
929;52350079;08/23/2005;10:31 AM;5.0;THEFT FROM BUILDING;;;;;[43.07688911518264, -87.92745013200395];3205-A N 13TH ST
930;52350111;08/23/2005;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
931;52350141;08/23/2005;02:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085977826533565, -87.91845294460173];3814 N 6TH ST
932;52350194;08/23/2005;06:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07693433527612, -87.90768758425172];3217 N RICHARDS ST
933;52350223;08/23/2005;08:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087003082434045, -87.92960909536022];3853 N 15TH ST
934;52350224;08/23/2005;08:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05339948182236, -87.91577845715251];1727 N 4TH ST
935;52340044;08/22/2005;08:00 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086386167993986, -87.9209909179619];3800 N DR MARTIN LUTHER KING DR
936;52340046;08/22/2005;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05591025145711, -87.91717758482864];1931 N 5TH ST
937;52340049;08/22/2005;08:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415227699232, -87.92394861368207];3047 N 10TH ST
938;52340051;08/22/2005;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080933952302544, -87.91973783330256];3444 N 7TH ST
939;52340067;08/22/2005;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05591025145711, -87.91717758482864];1931 N 5TH ST
940;52340128;08/22/2005;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167769608748, -87.91256006650677];2921 N 2ND ST
941;52340158;08/22/2005;02:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08201171116073, -87.91478271558478];333 W KEEFE AV
942;52340231;08/22/2005;07:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08326675222494, -87.91363988680062];3632 N 3RD ST
943;52330169;08/21/2005;06:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07136022298921, -87.9254027229892];1100 W LOCUST ST
944;52330217;08/21/2005;11:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08896173579536, -87.93435037767668];3952 N 19TH ST
945;52320147;08/20/2005;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06417200000001, -87.91839284635597];2508 N 6TH ST
946;52320157;08/20/2005;05:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06024854674263, -87.9102];123 E NORTH AV
947;52320178;08/20/2005;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0832429686364, -87.93959288631791];3536 N 22ND ST
948;52320180;08/20/2005;08:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07516257990319, -87.91545932324453];3100 N JULIA ST
949;52280263;08/19/2005;11:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
950;52310067;08/19/2005;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049866585352405, -87.92277539830306];803 W SOMERS ST #512
951;52310080;08/19/2005;09:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06571549321934, -87.91170283236194];118 W CLARKE ST
952;52310087;08/19/2005;10:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08021075437128, -87.913810092042];3363 N 3RD ST
953;52310106;08/19/2005;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076544517889175, -87.9048225];503 E AUER AV
954;52310113;08/19/2005;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08193800000001, -87.94359284635597];3438 N 24TH PL #A
955;52310122;08/19/2005;02:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07148723393349, -87.93042466789942];2904 N TEUTONIA AV
956;52310135;08/19/2005;02:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070544586733234, -87.93560759536022];2847 N 18TH ST
957;52300051;08/18/2005;08:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08510341518993, -87.91735116813962];3767 N PORT WASHINGTON AV
958;52300076;08/18/2005;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08066997446477, -87.91736238963614];3406 N PORT WASHINGTON AV
959;52300088;08/18/2005;10:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05507006244661, -87.91325133485947];235 W RESERVOIR AV
960;52300143;08/18/2005;05:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07678054954124, -87.90391390074464];3206 N BOOTH ST
961;52290039;08/17/2005;06:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07490449321933, -87.9251715];1100 W BURLIEGH ST
962;52290100;08/17/2005;12:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
963;52290192;08/17/2005;08:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05465105376931, -87.92062240094513];728 W RESERVOIR AV
964;52290227;08/17/2005;11:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08028050043269, -87.9100509970858];120 E TOWNSEND ST
965;52280057;08/16/2005;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07826423980035, -87.91379395181508];3278 N 3RD ST
966;52280068;08/16/2005;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
967;52270047;08/15/2005;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06284500603186, -87.91400520243498];2440 N MARTIN L KING JR DR
968;52270057;08/15/2005;08:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
969;52270118;08/15/2005;01:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
970;52270217;08/15/2005;07:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050170224723445, -87.92146848327953];1546 N 8TH ST
971;52270219;08/15/2005;08:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08012453848402, -87.90579997423623];439 E TOWNSEND ST
972;52260108;08/14/2005;11:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07587233527613, -87.9039144190665];3150 N BOOTH ST
973;52260142;08/14/2005;04:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07187655536961, -87.93671388242277];2922 N 19TH ST
974;52260156;08/14/2005;06:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07140858138756, -87.93040147548203];2900 N TEUTONIA AV
975;52250127;08/13/2005;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082910282820706, -87.91613862479058];3537 N 5TH ST
976;52250161;08/13/2005;05:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085008173466434, -87.91215809536023];3753 N 2ND ST
977;52250162;08/13/2005;05:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07206516763807, -87.91688387520941];2936 N 5TH ST
978;52240081;08/12/2005;10:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST #35
979;52240149;08/12/2005;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06407358673323, -87.91705859536022];2501 N 5TH ST
980;52230059;08/11/2005;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0512906773982, -87.91588921203136];400 W GALENA ST
981;52230092;08/11/2005;12:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0500734622321, -87.92267830618337];704 W SOMERS ST
982;52230140;08/11/2005;02:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0591845349057, -87.91728089981838];510 W GARFIELD AV
983;52220050;08/10/2005;09:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055450389444125, -87.91263358672104];1920 N 2ND ST
984;52220055;08/10/2005;09:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07753752510252, -87.91036199999999];115 E RING ST
985;52220108;08/10/2005;02:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07480377243217, -87.92399422756783];1001 W BURLEIGH ST
986;52220114;08/10/2005;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080980918691125, -87.90629909536023];3435 N BUFFUM ST
987;52220115;08/10/2005;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077024502914185, -87.91010107703836];3231 N ACHILLES ST
988;52220168;08/10/2005;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04704308971674, -87.92071127209981];735 W MC KINLEY AV
989;52220169;08/10/2005;05:54 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04854566807146, -87.91592071451906];400 W VLIET ST
990;52210056;08/09/2005;08:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
991;52210076;08/09/2005;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05642200792185, -87.92044930659566];727 W BROWN ST
992;52210077;08/09/2005;10:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08561075437129, -87.93838857372015];3745 N 21ST ST
993;52210099;08/09/2005;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07828195697962, -87.9124865683827];3278 N 2ND ST
994;52210108;08/09/2005;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07889021903664, -87.90636894007994];3325 N BUFFUM ST
995;52210110;08/09/2005;12:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08043608964741, -87.92485962479059];3409 N 11TH ST
996;52210111;08/09/2005;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08575386372556, -87.93717110646872];3755 N 20TH ST
997;52210134;08/09/2005;02:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05290735057211, -87.91121750820477];1726 N 1ST ST
998;52210152;08/09/2005;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07996705245543, -87.93966588242277];3354 N 22ND ST
999;52210218;08/09/2005;09:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08598902692021, -87.92956340132156];3800 N 15TH ST
1000;52210237;08/09/2005;11:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05322422759532, -87.90878832460031];1755 N HUBBARD ST
1001;52200199;08/08/2005;06:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07020139217496, -87.93000974629254];2828 N TEUTONIA AV
1002;52190074;08/07/2005;10:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08796867055224, -87.92464812479058];3915 N 11TH ST
1003;52190102;08/07/2005;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06944352322661, -87.91891344601535];610 W HADLEY ST
1004;52190112;08/07/2005;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
1005;52190154;08/07/2005;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
1006;52190201;08/07/2005;09:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08257507928921, -87.94491810122132];2502 W KEEFE AV
1007;52180053;08/06/2005;07:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08104224675824, -87.93733274474792];2003 W TOWNSEND ST
1008;52180158;08/06/2005;05:31 PM;5.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.056485496682704, -87.92287152221701];911 W BROWN ST
1009;52180187;08/06/2005;08:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0615802828207, -87.91991293681144];2362 N 7TH ST
