;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
671;53130088;11/09/2005;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07190199417161, -87.87921340074465];2940 N STOWELL AV
672;53130090;11/09/2005;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06611547489748, -87.88094983236194];2320 E BELLEVIEW PL
673;53130102;11/09/2005;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07018576019968, -87.88550751875455];2837 N MURRAY AV
674;53130120;11/09/2005;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07189282653357, -87.88170295902844];2938 N FARWELL AV
675;53130139;11/09/2005;02:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07324366472389, -87.87919540074463];3018 N STOWELL AV
676;53130159;11/09/2005;03:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07324366472389, -87.87919540074463];3018 N STOWELL AV
677;53130187;11/09/2005;04:41 PM;5.0;THEFT FROM BUILDING;;;;;[43.06479300000001, -87.90160540074464];2544 N FRATNEY ST
678;53130199;11/09/2005;04:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07075823980034, -87.8854024773503];2858 N MURRAY AV #UPPER
679;53130221;11/09/2005;07:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07978249321932, -87.89991372300767];902 E TOWNSEND ST
680;53120055;11/08/2005;08:11 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.051211161809675, -87.90337495902844];1624 N VAN BUREN ST
681;53120063;11/08/2005;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07014702553522, -87.90283963200395];2837 N PIERCE ST
682;53120064;11/08/2005;08:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06678166472386, -87.90036340074464];2650 N BREMEN ST
683;53120081;11/08/2005;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048943947544586, -87.89696854097154];1441 N FRANKLIN PL
684;53120094;11/08/2005;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078049245628705, -87.90141393349322];3268 N FRATNEY ST
685;53120110;11/08/2005;12:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067877629485025, -87.88311028927068];2727 N MARYLAND AV
686;53120118;11/08/2005;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079002826533554, -87.88771242959808];3366 N OAKLAND AV
687;53120160;11/08/2005;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06584675437128, -87.90417111368208];2605 N BOOTH ST
688;53120207;11/08/2005;06:00 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.05061683680534, -87.89620683210214];1545 N WARREN AV
689;53110040;11/07/2005;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST
690;53110141;11/07/2005;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066172940320676, -87.88669274624615];2600 N CRAMER ST
691;53110171;11/07/2005;05:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064712000000014, -87.88057337520941];2544 N PROSPECT AV
692;53110198;11/07/2005;07:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066538413266784, -87.90529442627985];2636 N HOLTON ST
693;53100079;11/06/2005;11:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07316333527612, -87.88794013200395];3015 N OAKLAND AV
694;53090041;11/05/2005;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140621033374, -87.8863410752312];1938 E THOMAS AV
695;53090078;11/05/2005;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063993952905, -87.88066984783714];2511 N PROSPECT AV
696;53090118;11/05/2005;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072905532315886, -87.90355366763806];611 E CHAMBERS ST
697;53090122;11/05/2005;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076560493219326, -87.89946283236193];922 E AUER AV
698;53090130;11/05/2005;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06340360548083, -87.90048102587178];2477 N BREMEN ST
699;53090160;11/05/2005;04:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05637372413286, -87.88399360577624];2035 N LAKE DR
700;53080035;11/04/2005;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066547161809694, -87.88423442627985];2616 N FREDERICK AV
701;53080102;11/04/2005;12:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06629516180968, -87.88554438242276];2604 N MURRAY AV
702;53080112;11/04/2005;01:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067466919875564, -87.88549367045512];2702 N MURRAY AV
703;53080167;11/04/2005;04:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06740351154119, -87.88901416763807];1700 E PARK PL
704;53070088;11/03/2005;12:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078329922009345, -87.88780857372015];3329 N OAKLAND AV
705;53070091;11/03/2005;12:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06375251875455, -87.88146283236193];2310 E BRADFORD AV
706;53060034;11/02/2005;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06874416763807, -87.88427962089544];2769 N FREDERICK AV
707;53060068;11/02/2005;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050472146953, -87.90057178045144];923 E PLEASANT ST
708;53060069;11/02/2005;08:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050475673458884, -87.90081246447812];901 E PLEASANT ST
709;53060071;11/02/2005;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069194525102525, -87.88757416763806];1805 E NEWBERRY BL
710;53060117;11/02/2005;12:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058487719972355, -87.89019555988034];2063 N BARTLETT AV #LOWER
711;53050038;11/01/2005;08:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06375950764606, -87.88596258090485];1924 E BRADFORD AV
712;53050047;11/01/2005;09:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04699693780002, -87.89964105528745];1000 E KNAPP ST
713;53050054;11/01/2005;09:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05801785818052, -87.8873936240288];2124 N FARWELL AV
714;53050102;11/01/2005;01:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06138492535814, -87.88677373130322];2400 N CRAMER ST
715;53050118;11/01/2005;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06911316763808, -87.9004216392173];2775-A N BREMEN ST
716;53050193;11/01/2005;08:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07221841909515, -87.89040113532216];2961 N NEWHALL ST
717;53050217;11/01/2005;11:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063875186842075, -87.89746417537538];1130 E WRIGHT ST
718;53340026;11/30/2005;07:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747153895235, -87.94122142339432];2203 W MICHIGAN ST
719;53340050;11/30/2005;09:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05044482070517, -87.94880403563411];1514 N 28TH ST
720;53340084;11/30/2005;11:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047521497085825, -87.92862240463978];1312 N 13TH ST
721;53340102;11/30/2005;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
722;53340161;11/30/2005;07:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039900372877995, -87.90627923158225];423 E MASON ST
723;53330121;11/29/2005;02:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043737572105506, -87.9070448057623];1006 N MILWAUKEE ST
724;53320104;11/28/2005;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04455575562304, -87.9286700901682];1106 N 13TH ST
725;53320159;11/28/2005;03:30 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03667288396119, -87.93293515188358];520 N 16TH ST
726;53310045;11/27/2005;09:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04050149708581, -87.94054807703836];805 N 22ND ST
727;53310070;11/27/2005;01:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03891546104766, -87.90341110796926];626 E WISCONSIN AV
728;53310077;11/27/2005;02:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05090731219396, -87.89012869358336];1452 N LINCOLN MEMORIAL DR
729;53310122;11/27/2005;07:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.04195149953306, -87.90316835739735];845 N VAN BUREN ST
730;53300062;11/26/2005;11:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
731;53300112;11/26/2005;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048024658895486, -87.94623594460172];1330 N 26TH ST
732;53300153;11/26/2005;07:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03363649956732, -87.9507643411045];2905 W MT VERNON AV
733;53300171;11/26/2005;10:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
734;53300174;11/26/2005;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
735;53290054;11/25/2005;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05123849708582, -87.95413805539827];1553 N 32ND ST
736;53270011;11/23/2005;02:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0397640313636, -87.94497754818492];745 N 25TH ST
737;53270108;11/23/2005;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03646692281899, -87.90744946133601];512 N BROADWAY
738;53270153;11/23/2005;07:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
739;53260244;11/22/2005;10:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
740;53250065;11/21/2005;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST #101
741;53250074;11/21/2005;09:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044722633360266, -87.94029289684948];1114 N 22ND ST
742;53250147;11/21/2005;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
743;53250213;11/21/2005;08:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04319848124546, -87.94712216472387];2623 W STATE ST
744;53250233;11/21/2005;11:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03776658673323, -87.9477785809335];605 N 27TH ST
745;53240008;11/20/2005;12:07 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.04321552842076, -87.935553];1801 W STATE ST
746;53240056;11/20/2005;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
747;53230065;11/19/2005;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
748;53230131;11/19/2005;03:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
749;53220158;11/18/2005;06:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043142542783514, -87.94777290501492];2701 W STATE ST
750;53210103;11/17/2005;03:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04338833823903, -87.9315378480439];1011 N 15TH ST
751;53210165;11/17/2005;09:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772941909516, -87.94764639627257];1312 N 27TH ST
752;53200078;11/16/2005;11:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04329534804391, -87.93142315195608];1000 N 15TH ST
753;53200081;11/16/2005;11:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852154674262, -87.92885249999999];1301 W VLIET ST
754;53200094;11/16/2005;12:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852154674262, -87.929181];1315 W VLIET ST
755;53200110;11/16/2005;01:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037591114144725, -87.9450732196504];2500 W MICHIGAN ST
756;53200169;11/16/2005;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042717839995106, -87.90819547619328];920 N BROADWAY
757;53190060;11/15/2005;09:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03611652596793, -87.93703333236193];1900 W CLYBOURN ST
758;53190162;11/15/2005;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04758748320734, -87.92714101933147];1319 N 12TH ST
759;53180231;11/14/2005;09:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04333254412196, -87.9315378480439];1005 N 15TH ST
760;53180241;11/14/2005;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045201099919204, -87.90091379430457];1114 N MARSHALL ST
761;53170051;11/13/2005;08:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278928277667, -87.90577943734571];200 N MILWAUKEE ST
762;53170054;11/13/2005;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038815486582884, -87.95641402553522];3400 W WISCONSIN AV
763;53170144;11/13/2005;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037866257285486, -87.93795055929343];611 N 20TH ST
764;53160097;11/12/2005;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
765;53160144;11/12/2005;03:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038816746365974, -87.93550910923433];1800 W WISCONSIN AV
766;53150025;11/11/2005;07:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04037318361376, -87.94059468361375];2200 W WELLS ST
767;53150200;11/11/2005;07:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050289673753085, -87.94018465202272];1516 N 22ND ST
768;53150204;11/11/2005;08:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02090867142827, -87.93299365172362];1020 S 16TH ST
769;53150238;11/11/2005;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301018696218, -87.91619118696217];400 W STATE ST
770;53130140;11/10/2005;12:44 PM;3.0;THEFT FROM BUILDING;;;;;[43.03488636015664, -87.93149771636219];410 N 15TH ST
771;53140036;11/10/2005;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
772;53140089;11/10/2005;11:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043344284377895, -87.93018686576973];1007 N 14TH ST
773;53140218;11/10/2005;09:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747743916235, -87.91761625521058];502 W MICHIGAN ST
774;53130107;11/09/2005;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04520025145709, -87.92717913589908];1131 N 12TH ST
775;53130138;11/09/2005;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038829504904754, -87.92088084638463];740 W WISCONSIN AV #205
776;53130149;11/09/2005;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037469484563665, -87.94211416763807];2319 W MICHIGAN ST #105
777;53130182;11/09/2005;04:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03954606003285, -87.94296643167472];749 N 24TH ST
778;53120242;11/08/2005;09:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041598790049456, -87.91456951661154];300 W KILBOURN AV
779;53120257;11/08/2005;10:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
780;53110079;11/07/2005;11:00 AM;1.0;THEFT FROM BUILDING;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
781;53110142;11/07/2005;03:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
782;53110194;11/07/2005;07:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03475051009891, -87.9517305];3007 W ST PAUL AV
783;53100099;11/06/2005;02:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
784;53100139;11/06/2005;05:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
785;53100168;11/06/2005;09:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0366541827223, -87.95407762592858];535 N 32ND ST
786;53100187;11/06/2005;11:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
787;53090049;11/05/2005;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
788;53090070;11/05/2005;10:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04912361226846, -87.94138666775363];1420 N 23RD ST
789;53090099;11/05/2005;12:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04396649708582, -87.91449761757723];1037 N OLD WORLD THIRD ST
790;53090104;11/05/2005;12:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483306855559, -87.903494615558];324 N JACKSON ST
791;53090105;11/05/2005;12:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03892795941322, -87.90393970182066];700 N JACKSON ST
792;53090119;11/05/2005;01:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04161177733714, -87.90424565089332];800 N JACKSON ST
793;53090135;11/05/2005;02:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036170433405346, -87.93797992160499];2000 W CLYBOURN ST
794;53050110;11/04/2005;11:12 AM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
795;53050111;11/04/2005;10:21 AM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST #1000
796;53080051;11/04/2005;08:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04772841163581, -87.92715488651523];1333 N 12TH ST
797;53080074;11/04/2005;10:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
798;53080230;11/04/2005;10:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0512995838754, -87.93924391027882];2131 W GALENA ST
799;53070045;11/03/2005;09:22 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041519833163065, -87.9017435584096];800 N CASS ST
800;53060064;11/02/2005;08:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05067199999999, -87.9414163607827];1528 N 23RD ST
801;53060070;11/02/2005;09:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041691376442785, -87.89922417823124];800 N PROSPECT AV
802;53060118;11/02/2005;12:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034751546742626, -87.953193];3111 W ST PAUL AV
803;53060145;11/02/2005;02:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043753082151845, -87.89840250878497];900 N PROSPECT AV
804;53060164;11/02/2005;03:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04380870947579, -87.89837668181315];920 N PROSPECT AV
805;53060242;11/02/2005;10:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03100036640792, -87.90758682140681];285 E ERIE ST
806;53050164;11/01/2005;06:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04246433527612, -87.9341606281088];941 N 17TH ST
807;53050174;11/01/2005;06:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041240419095175, -87.93417763200395];845 N 17TH ST
808;53340114;11/30/2005;03:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07998483236193, -88.02637159925536];3355 N 91ST ST
809;53330031;11/29/2005;07:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07905021729488, -88.01105871386108];7901 W LISBON AV
810;53330054;11/29/2005;10:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111274930607706, -88.04328435905192];5148 N 105TH ST
811;53330059;11/29/2005;09:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076664723007696, -88.01494908482863];3161 N 82ND ST
812;53330139;11/29/2005;03:37 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070355419095165, -88.0062616392173];2821 N 75TH ST
813;53320027;11/28/2005;06:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128548834006715, -88.04793145617157];10849 W APPLETON AV
814;53320039;11/28/2005;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07256883236195, -88.0148653607827];2942 N 82ND ST
815;53320053;11/28/2005;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069121664723866, -88.01365239353127];2752 N 81ST ST
816;53320057;11/28/2005;08:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07448616763807, -88.01487286799605];3048 N 82ND ST
817;53320059;11/28/2005;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101154897570645, -88.02549712057834];9033 W HERBERT AV
818;53320089;11/28/2005;10:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111034393819736, -88.04453341032392];5122 N 106TH ST
819;53320090;11/28/2005;10:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0765922514571, -88.02751239353127];3164 N 92ND ST
820;53320095;11/28/2005;11:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.132960173466444, -88.03667958482863];6343 N 100TH ST
821;53320134;11/28/2005;01:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068735000000004, -88.02244336078269];2736 N 88TH ST
822;53320242;11/28/2005;09:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07088633527613, -88.01496057372015];2851 N 82ND ST
823;53310035;11/27/2005;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094301069623455, -88.00775450848276];7625 W APPLETON AV
824;53310118;11/27/2005;06:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #C13
825;53300043;11/26/2005;08:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085041968022495, -88.00744227353904];3733 N 76TH ST #5
826;53300069;11/26/2005;11:22 AM;4.0;THEFT FROM BUILDING;;;;;[43.133454199001676, -88.03667112479059];6363 N 100TH ST
827;53300167;11/26/2005;10:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13577699720139, -88.03895261047943];10145 W KIEHNAU AV
828;53290042;11/25/2005;10:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13548426236889, -88.03444253037955];9800 W FOND DU LAC AV
829;53280100;11/24/2005;03:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07680702553523, -88.01234758814687];3169 N 80TH ST
830;53260082;11/22/2005;11:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081396210081515, -88.01488002068778];8129 W TOWNSEND ST
831;53260084;11/22/2005;11:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV #103
832;53260088;11/22/2005;11:14 AM;7.0;THEFT FROM BUILDING;;;;;[43.09505334305805, -88.04188511646798];4321 N 104TH ST
833;53250029;11/21/2005;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08423199417163, -88.01230293349322];3634 N 80TH ST
834;53250141;11/21/2005;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094222245628714, -88.01741290074465];4236 N 84TH ST #1
835;53220032;11/18/2005;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09675254674261, -88.04020066763806];10221 W CONGRESS ST #3
836;53220033;11/18/2005;08:11 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.131646949511264, -88.02957059804359];9434 W FOND DU LAC AV #2
837;53220039;11/18/2005;08:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507151875456, -88.01937];8522 W HAMPTON AV
838;53220047;11/18/2005;09:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11931768648889, -88.03686219855652];9929 W SILVER SPRING DR
839;53220113;11/18/2005;03:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12743752842077, -88.04913447737896];10953 W LANGLADE ST
840;53220181;11/18/2005;08:40 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07540751875457, -88.00919141909516];7718 W BURLEIGH ST
841;53210080;11/17/2005;01:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14635993782107, -88.03172015032581];9533 W ORINDA CT
842;53200060;11/16/2005;10:05 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108646481245465, -88.04265283236194];10439 W HARVEST LA
