151190058,04/29/2015,"04:18 PM",4,ROBBERY,,,,,"8800 W BROWN DEER RD",4
151160134,04/26/2015,"04:05 PM",4,"FORCIBLE SODOMY",ROBBERY,,,,,4
151160134,04/26/2015,"04:05 PM",4,,ROBBERY,,,,"6333 W CARMEN AV",4
151110106,04/21/2015,"03:56 PM",4,ROBBERY,,,,,"9040 W GOOD HOPE RD",4
151050022,04/15/2015,"07:26 AM",4,ROBBERY,,,,,"6442 N 76TH ST",4
151050149,04/15/2015,"05:55 PM",4,ROBBERY,,,,,"8207 W BROWN DEER RD",4
151030182,04/13/2015,"08:31 PM",4,ROBBERY,,,,,"7601 N 78TH ST",4
151030185,04/13/2015,"08:38 PM",4,ROBBERY,,,,,"8516 N SERVITE DR",4
151020100,04/12/2015,"03:32 PM",4,ROBBERY,,,,,"5424 N 63RD ST",4
151010076,04/11/2015,"01:16 PM",4,ROBBERY,,,,,"8965 N 96TH ST",4
150910046,04/01/2015,"10:17 AM",4,ROBBERY,,,,,"9000 W HELENA CT",4
151210055,05/01/2015,"12:34 PM",3,ROBBERY,,,,,"333 N 35TH ST",4
151190178,04/29/2015,"11:03 PM",7,ROBBERY,,,,,"3070 N 63RD ST",4
151170041,04/27/2015,"03:18 PM",3,ROBBERY,,,,,"5929 W LISBON AV",4
151160048,04/26/2015,"09:54 AM",7,ROBBERY,,,,,"3336 N 57TH ST",4
151160051,04/26/2015,"10:03 AM",7,ROBBERY,,,,,"3020 N 51ST ST",4
151120081,04/22/2015,"01:21 PM",7,ROBBERY,,,,,"6333 W KEEFE AVENUE PK",4
151070197,04/17/2015,"10:59 PM",3,ROBBERY,,,,,"5815 W CENTER ST",4
151050128,04/15/2015,"03:01 PM",7,ROBBERY,,,,,"5000 W CHAMBERS ST",4
151040159,04/14/2015,"06:32 PM",7,ROBBERY,,,,,"3935 N 70TH ST",4
150980072,04/08/2015,"11:37 AM",3,ROBBERY,,,,,"5928 W VLIET ST",4
150960180,04/07/2015,"12:21 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"6101 W FAIRVIEW AV",4
150970041,04/07/2015,"08:46 AM",7,ROBBERY,,,,,"3927 N 68TH ST",4
150970157,04/07/2015,"09:14 PM",3,ROBBERY,,,,,"5230 W LISBON AV",4
150960003,04/06/2015,"12:08 AM",7,ROBBERY,,,,,"3435 N 60TH ST #101",4
151170193,04/27/2015,"10:51 PM",6,ROBBERY,,,,,"2402 W MORGAN AV",4
151120099,04/22/2015,"02:52 PM",6,ROBBERY,,,,,"3378 S 27TH ST",4
151050016,04/15/2015,"04:41 AM",6,ROBBERY,,,,,"3775 S 88TH ST",4
151040072,04/14/2015,"12:35 PM",6,ROBBERY,,,,,"5732 W OKLAHOMA AV",4
150960104,04/06/2015,"02:22 PM",6,ROBBERY,,,,,"3737 S 27TH ST",4
150930179,04/03/2015,"08:51 PM",6,ROBBERY,,,,,"2803 S 64TH ST",4
150920103,04/02/2015,"02:51 PM",6,ROBBERY,,,,,"3469 S 83RD ST",4
151210149,05/01/2015,"09:57 PM",2,ROBBERY,,,,,"801 W BURNHAM ST",4
151170173,04/27/2015,"09:28 PM",2,ROBBERY,,,,,"801 W LINCOLN AV #ALLEY",4
151170176,04/27/2015,"06:00 PM",2,ROBBERY,,,,,"1027 S 15TH ST #REAR",4
151160058,04/26/2015,"11:00 AM",2,ROBBERY,,,,,"1236 W GREENFIELD AV",4
151160074,04/26/2015,"02:05 PM",2,ROBBERY,,,,,"2200 S 16TH ST",4
151150025,04/25/2015,"04:07 AM",2,ROBBERY,,,,,"1626 W MINERAL ST",4
151130159,04/23/2015,"10:00 PM",2,ROBBERY,,,,,"309 W NATIONAL AV",4
151120035,04/22/2015,"07:42 AM",2,ROBBERY,,,,,"2001 W SCOTT ST",4
151120133,04/22/2015,"09:00 PM",2,ROBBERY,,,,,"1022 W MAPLE ST",4
151080098,04/18/2015,"01:48 PM",2,ROBBERY,,,,,"2078 S 8TH ST",4
151050150,04/15/2015,"06:43 PM",2,ROBBERY,,,,,"600 W LAPHAM BL",4
151050186,04/15/2015,"09:54 PM",2,ROBBERY,,,,,"1575 W MITCHELL ST",4
151040140,04/14/2015,"06:03 PM",2,ROBBERY,,,,,"2311 S 9TH PL",4
151020138,04/12/2015,"08:59 PM",2,ROBBERY,,,,,"1840 S 15TH ST",4
151010074,04/11/2015,"02:25 PM",2,ROBBERY,,,,,"1420 S 10TH ST",4
150990115,04/09/2015,"03:36 PM",2,ROBBERY,,,,,"1400 W BURNHAM ST",4
150990136,04/09/2015,"07:41 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2505-A S 9TH PL",4
150990136,04/09/2015,"07:41 PM",2,ROBBERY,,,,,"2505-A S 9TH PL",4
150960191,04/06/2015,"10:33 PM",2,ROBBERY,,,,,"1636 W NATIONAL AV",4
150950030,04/05/2015,"03:00 AM",2,ROBBERY,,,,,"105 W WALKER ST",4
150940151,04/04/2015,"11:11 PM",2,ROBBERY,,,,,"2366 S 9TH PL",4
150920099,04/02/2015,"02:52 PM",2,ROBBERY,,,,,"1700 W MITCHELL ST",4
150920105,04/02/2015,"03:29 PM",2,ROBBERY,,,,,"939 W HISTORIC MITCHELL ST",4
151030124,04/13/2015,"03:55 PM",6,ROBBERY,,,,,"2500 W OKLAHOMA AV",4
150930157,04/03/2015,"06:35 PM",6,ROBBERY,,,,,"1333 W EDGERTON AV",4
151190065,04/29/2015,"11:07 AM",6,ROBBERY,,,,,"3166 S 7TH ST",4
151170124,04/27/2015,"04:35 PM",6,ROBBERY,,,,,"2830 S 14TH ST",4
151150145,04/25/2015,"09:49 PM",2,ROBBERY,,,,,"561 W HAYES AV",4
151110023,04/21/2015,"05:37 AM",6,ROBBERY,,,,,"338 E MONTANA ST",4
151110039,04/21/2015,"08:27 AM",6,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"3067 S 7TH ST #UPR",4
151110039,04/21/2015,"08:27 AM",6,ROBBERY,,,,,"3067 S 7TH ST #UPR",4
151210090,05/01/2015,"04:00 PM",3,ROBBERY,,,,,"2641 N 34TH ST",4
151200099,04/30/2015,"05:56 PM",5,ROBBERY,,,,,"1530 W CENTER ST",4
151190113,04/29/2015,"05:27 PM",3,ROBBERY,,,,,"2355 N 35TH ST",4
151180056,04/28/2015,"11:27 AM",3,KIDNAPING,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,"2481 W CYPRESS ST",4
151180121,04/28/2015,"05:59 PM",3,ROBBERY,,,,,"3517 W MEINECKE AV",4
151150084,04/25/2015,"02:07 PM",3,ROBBERY,,,,,"2353 N 10TH ST",4
151140059,04/24/2015,"11:48 AM",3,ROBBERY,,,,,"2105 N 41ST ST",4
151140084,04/24/2015,"02:43 PM",3,ROBBERY,,,,,"1630 N 24TH ST",4
151130106,04/23/2015,"03:47 PM",3,ROBBERY,,,,,"2700 W NORTH AV",4
151120042,04/22/2015,"09:11 AM",3,ROBBERY,,,,,"3901 W CENTER ST",4
151110004,04/21/2015,"12:16 AM",3,ROBBERY,,,,,"2370 N SHERMAN BL",4
151110062,04/21/2015,"10:31 AM",3,ROBBERY,,,,,"3400 W NORTH AV",4
151110083,04/21/2015,"09:50 AM",3,ROBBERY,,,,,"1551 W VINE ST",4
151110157,04/21/2015,"07:35 PM",7,ROBBERY,,,,,"2803 N 35TH ST",4
151110181,04/21/2015,"09:22 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2643 N 24TH ST #A",4
151110181,04/21/2015,"09:22 PM",3,ROBBERY,,,,,"2643 N 24TH ST #A",4
151110183,04/21/2015,"10:16 PM",3,ROBBERY,,,,,"2000 W NORTH AV",4
151100188,04/20/2015,"10:45 PM",3,ROBBERY,,,,,"2600 N 33RD ST",4
151080021,04/18/2015,"02:28 AM",3,ROBBERY,,,,,"3522 W WISCONSIN AV",4
151080030,04/18/2015,"03:32 AM",3,ROBBERY,,,,,"4015 W VLIET ST",4
151070070,04/17/2015,"10:15 AM",3,ROBBERY,,,,,"2243 N 12TH ST",4
151070082,04/17/2015,"08:54 AM",3,ROBBERY,,,,,"2001 N 35TH ST",4
151070147,04/17/2015,"05:50 PM",3,ROBBERY,,,,,"2214 N 35TH ST",4
151080001,04/17/2015,"11:45 PM",3,ROBBERY,,,,,"3500 W NORTH AV",4
151060079,04/16/2015,"01:35 PM",3,ROBBERY,,,,,"2377 N 45TH ST",4
151050097,04/15/2015,"02:54 PM",3,ROBBERY,,,,,"2331 N 41ST ST",4
151050175,04/15/2015,"07:13 PM",3,ROBBERY,,,,,"2519 N 39TH ST",4
151040152,04/14/2015,"06:35 PM",3,ROBBERY,,,,,"2556 N 9TH ST",4
151030171,04/13/2015,"06:05 PM",3,ROBBERY,,,,,"1600 W NORTH AV",4
151030180,04/13/2015,"08:19 PM",3,ROBBERY,,,,,"3600 W MEINECKE AV",4
151030187,04/13/2015,"08:45 PM",3,ROBBERY,,,,,"4801 W CENTER ST",4
151020014,04/12/2015,"12:44 AM",3,ROBBERY,,,,,"2242 N 12TH ST",4
151020054,04/12/2015,"11:14 AM",3,ROBBERY,,,,,"2730 W LISBON AV",4
151020117,04/12/2015,"07:48 PM",3,ROBBERY,,,,,"2727 W NORTH AV",4
151010141,04/11/2015,"09:42 PM",5,ROBBERY,,,,,"2701 N TEUTONIA AV",4
150990147,04/09/2015,"09:01 PM",3,ROBBERY,,,,,"1646 N 33RD ST",4
150980096,04/08/2015,"12:01 PM",3,ROBBERY,,,,,"2512 N 34TH ST",4
150980148,04/08/2015,"06:54 PM",3,ROBBERY,,,,,"1518 N 39TH ST",4
150990012,04/08/2015,"10:59 PM",3,ROBBERY,,,,,"3737 W MEINECKE AV",4
150940125,04/04/2015,"07:11 PM",5,ROBBERY,,,,,"2121 W HADLEY ST",4
150940129,04/04/2015,"08:03 PM",3,ROBBERY,,,,,"2036 N 38TH ST",4
150930029,04/03/2015,"04:21 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1729 N 36TH ST",4
150930060,04/03/2015,"10:09 AM",3,ROBBERY,,,,,"2512 W VINE ST",4
150920110,04/02/2015,"04:07 PM",5,ROBBERY,,,,,"1380 W CENTER ST",4
150920176,04/02/2015,"09:52 PM",5,ROBBERY,,,,,"2858 N 12TH ST",4
150910089,04/01/2015,"03:22 PM",3,ROBBERY,,,,,"1000 W NORTH AV",4
151520012,06/01/2015,"02:46 AM",4,ROBBERY,,,,,"3425 W SILVER SPRING DR",5
151520026,06/01/2015,"07:23 AM",4,ROBBERY,,,,,"2908 W VILLARD AV",5
151520101,06/01/2015,"03:52 PM",4,ROBBERY,,,,,"3624 W SILVER SPRING DR",5
151520140,06/01/2015,"07:14 PM",4,ROBBERY,,,,,"5620 N 37TH ST",5
151510012,05/31/2015,"01:52 AM",5,ROBBERY,,,,,"4224 N 15TH ST",5
151470117,05/27/2015,"04:13 PM",5,ROBBERY,,,,,"4282 N 27TH ST #2",5
151420083,05/22/2015,"12:57 PM",4,ROBBERY,,,,,"5733 N 37TH ST",5
151420117,05/22/2015,"04:31 PM",4,ROBBERY,,,,,"2908 W VILLARD AV",5
151400050,05/20/2015,"11:49 AM",7,ROBBERY,,,,,"4869 N 51ST BL",5
151400106,05/20/2015,"05:28 PM",4,ROBBERY,,,,,"3400 W SILVER SPRING DR",5
151400123,05/20/2015,"07:46 PM",4,ROBBERY,,,,,"3500 W SILVER SPRING DR",5
151380048,05/18/2015,"09:30 AM",7,ROBBERY,,,,,"3323 W VILLARD AV",5
151360073,05/16/2015,"09:20 AM",4,ROBBERY,,,,,"4101 W SILVER SPRING DR",5
151360151,05/16/2015,"08:50 PM",4,ROBBERY,,,,,"7171 N TEUTONIA AV",5
151350095,05/15/2015,"04:11 PM",5,ROBBERY,,,,,"1960 W OLIVE ST",5
151340064,05/14/2015,"10:56 AM",4,ROBBERY,,,,,"3030 W VILLARD AV",5
151350002,05/14/2015,"11:49 PM",5,ROBBERY,,,,,"4151 N 19TH ST",5
151320190,05/12/2015,"12:33 AM",7,ROBBERY,,,,,"3709 W VILLARD AV",5
151300034,05/10/2015,"01:00 PM",4,ROBBERY,,,,,"3425 W SILVER SPRING DR",5
151290127,05/09/2015,"08:00 PM",5,ROBBERY,,,,,"2306 W ROOSEVELT DR",5
151270114,05/07/2015,"04:08 PM",7,ROBBERY,,,,,"4301 W EGGERT PL",5
151270119,05/07/2015,"05:30 PM",4,ROBBERY,,,,,"5808 N 38TH ST",5
151260022,05/06/2015,"03:08 AM",7,ROBBERY,,,,,"4200 W STARK ST",5
151250063,05/05/2015,"10:09 AM",5,ROBBERY,,,,,"4120 N 27TH ST",5
151240017,05/04/2015,"02:44 AM",4,ROBBERY,,,,,"5370 N 35TH ST",5
151240073,05/04/2015,"07:41 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4313 N 22ND ST",5
151240150,05/04/2015,"05:14 PM",7,ROBBERY,,,,,"3607 W VILLARD AV",5
151210069,05/01/2015,"02:03 PM",7,ROBBERY,,,,,"5020 W HAMPTON AV",5
151210135,05/01/2015,"08:33 PM",7,ROBBERY,,,,,"4958 N 51ST BL",5
151440041,05/24/2015,"06:41 AM",7,ROBBERY,,,,,"4820 N 74TH ST",5
151440110,05/24/2015,"04:04 PM",7,ROBBERY,,,,,"4223 N 70TH ST #UP",5
151420114,05/22/2015,"12:00 PM",4,ROBBERY,,,,,"5235 N 64TH ST",5
151410104,05/21/2015,"05:00 PM",7,ROBBERY,,,,,"4223 N 70TH ST",5
151390160,05/19/2015,"09:55 PM",7,ROBBERY,,,,,"4171 N 63RD ST",5
151350049,05/15/2015,"10:08 AM",7,ROBBERY,,,,,"7550 W PERKINS PL",5
151320181,05/13/2015,"02:48 AM",7,ROBBERY,KIDNAPING,,,,"4141 N 60TH ST",5
151330141,05/13/2015,"08:56 PM",7,ROBBERY,,,,,"4325 N 63RD ST",5
151310180,05/11/2015,"01:11 AM",4,ROBBERY,,,,,"6000 W VILLARD AV",5
151300104,05/10/2015,"05:21 PM",4,ROBBERY,,,,,"9552 W BECKETT AV",5
151290128,05/09/2015,"08:26 PM",4,ROBBERY,,,,,"5303 N 62ND ST",5
151280104,05/08/2015,"01:23 PM",4,ROBBERY,,,,,"8918 W CARMEN AV #3",5
151270097,05/07/2015,"02:28 PM",7,ROBBERY,,,,,"4168 N 73RD ST",5
151220036,05/02/2015,"02:31 AM",4,ROBBERY,,,,,"9000 W KAUL AV",5
151220157,05/02/2015,"09:26 PM",4,ROBBERY,,,,,"5335 N 83RD ST",5
151210138,05/01/2015,"09:14 PM",4,ROBBERY,,,,,"5818 N 67TH ST",5
151510018,05/31/2015,"02:48 AM",5,ROBBERY,,,,,"3257 N HUMBOLDT BL",5
151500015,05/30/2015,"12:38 AM",1,ROBBERY,,,,,"2131 N SUMMIT AV",5
151500099,05/30/2015,"03:58 PM",5,ROBBERY,,,,,"2500 N FRATNEY ST",5
151470006,05/27/2015,"12:18 AM",1,ROBBERY,KIDNAPING,,,,"1709 N ARLINGTON PL",5
151450036,05/25/2015,"08:02 AM",1,ROBBERY,,,,,"1650 N FARWELL AV",5
151380021,05/18/2015,"03:31 AM",1,ROBBERY,,,,,"910 E LYON ST",5
151320013,05/12/2015,"01:34 AM",1,ROBBERY,,,,,"1609 E NORTH AV",5
151320156,05/12/2015,"05:45 PM",1,ROBBERY,,,,,"2250 N PROSPECT AV",5
151290117,05/09/2015,"06:29 PM",1,ROBBERY,,,,,"1650 N FARWELL AV",5
151270095,05/07/2015,"11:11 AM",1,ROBBERY,,,,,"1540 N ASTOR ST",5
151260148,05/06/2015,"08:40 PM",5,ROBBERY,,,,,"2720 N WEIL ST",5
151250016,05/05/2015,"02:01 AM",1,ROBBERY,,,,,"1316 E BRADY ST",5
151220040,05/02/2015,"03:28 AM",5,ROBBERY,,,,,"2966 N HUMBOLDT BL",5
151520102,06/01/2015,"02:16 PM",3,ROBBERY,,,,,"1200 W HIGHLAND AV",5
151520116,06/01/2015,"05:14 PM",1,ROBBERY,,,,,"700 W WISCONSIN AV",5
151520158,06/01/2015,"09:31 PM",3,ROBBERY,,,,,"323 N 30TH ST",5
151500084,05/30/2015,"12:01 PM",3,ROBBERY,,,,,"921 N 27TH ST",5
151500124,05/30/2015,"05:11 PM",3,ROBBERY,,,,,"1145 N 21ST ST",5
151490033,05/29/2015,"03:43 AM",1,ROBBERY,,,,,"524 N WATER ST #ALLEY",5
151490049,05/29/2015,"07:32 AM",3,ROBBERY,,,,,"2471 W MC KINLEY AV",5
151490093,05/29/2015,"12:17 PM",3,ROBBERY,,,,,"3100 W WELLS ST",5
151490106,05/29/2015,"02:19 PM",3,ROBBERY,,,,,"924 N 16TH ST",5
151480012,05/28/2015,"02:10 AM",3,ROBBERY,,,,,"2441 W KILBOURN AV",5
151470071,05/27/2015,"11:02 AM",3,ROBBERY,,,,,"1241 N 29TH ST",5
151450015,05/25/2015,"01:02 AM",3,ROBBERY,,,,,"1018 N 22ND ST",5
151450155,05/25/2015,"07:33 PM",3,ROBBERY,,,,,"2301 W MICHIGAN ST",5
151440107,05/24/2015,"04:16 PM",3,ROBBERY,,,,,"3404 W JUNEAU AV",5
151410152,05/21/2015,"10:37 PM",3,ROBBERY,,,,,"2901 W WELLS ST",5
151400077,05/20/2015,"03:09 PM",3,ROBBERY,,,,,"2928 W WELLS ST",5
151390033,05/19/2015,"09:07 AM",3,ROBBERY,,,,,"433 N 30TH ST",5
151390113,05/19/2015,"04:35 PM",3,ROBBERY,,,,,"2622 W KILBOURN AV",5
151380145,05/18/2015,"07:40 PM",3,ROBBERY,,,,,"3201 W WELLS ST",5
151350008,05/15/2015,"12:48 AM",3,ROBBERY,,,,,"1015 N 26TH ST",5
151350078,05/15/2015,"01:05 PM",3,ROBBERY,,,,,"1200 W WISCONSIN AV",5
151320173,05/12/2015,"07:52 PM",3,ROBBERY,,,,,"2460 W KILBOURN AV",5
151330020,05/12/2015,"10:47 PM",3,ROBBERY,,,,,"2701 W WELLS ST",5
151290058,05/09/2015,"08:35 AM",3,ROBBERY,,,,,"2900 W WELLS ST",5
151280006,05/08/2015,"12:07 AM",1,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1110 N OLD WORLD THIRD ST",5
151280116,05/08/2015,"11:45 PM",3,ROBBERY,,,,,"1246 N 24TH ST",5
151270161,05/07/2015,"10:09 PM",3,ROBBERY,KIDNAPING,,,,"1705 W GALENA ST",5
151260028,05/06/2015,"06:17 AM",3,ROBBERY,,,,,"524 N 16TH ST",5
151250019,05/05/2015,"01:30 AM",3,ROBBERY,,,,,"1406 N 23RD ST #103",5
151250103,05/05/2015,"02:54 PM",3,ROBBERY,,,,,"3432 W VLIET ST",5
151240159,05/04/2015,"06:42 PM",3,ROBBERY,,,,,"2455 W WISCONSIN AV",5
151230121,05/03/2015,"06:01 PM",3,ROBBERY,,,,,"2020 W STATE ST",5
151500014,05/29/2015,"11:03 PM",4,ROBBERY,,,,,"6129 N 118TH ST",5
151480086,05/28/2015,"02:12 PM",7,ROBBERY,,,,,"7927 W CAPITOL DR",5
151460112,05/26/2015,"01:14 PM",4,ROBBERY,,,,,"5139 N 91ST ST",5
151460156,05/26/2015,"05:57 PM",7,ROBBERY,,,,,"9117 W GRANTOSA DR",5
151430092,05/23/2015,"03:44 PM",4,ROBBERY,,,,,"11728 W HAMPTON AV",5
151430127,05/23/2015,"09:45 PM",7,ROBBERY,,,,,"9617 W CAPITOL DR",5
151420052,05/22/2015,"10:05 AM",7,ROBBERY,,,,,"8500 W CAPITOL DR",5
151350156,05/15/2015,"10:02 PM",7,ROBBERY,,,,,"8801 W CAPITOL DR",5
151310074,05/11/2015,"02:12 PM",7,ROBBERY,,,,,"9235 W CAPITOL DR",5
151280093,05/08/2015,"01:06 PM",7,ROBBERY,,,,,"8407 W LISBON AV",5
151270103,05/07/2015,"04:19 PM",7,ROBBERY,,,,,"7820 W NASH ST",5
151210040,05/01/2015,"10:27 AM",7,ROBBERY,,,,,"9235 W CAPITOL DR",5
151510107,05/31/2015,"05:55 PM",5,ROBBERY,,,,,"2638 N 5TH ST",5
151500141,05/30/2015,"06:12 PM",5,ROBBERY,,,,,"3844 N RICHARDS ST",5
151490028,05/29/2015,"02:32 AM",5,ROBBERY,,,,,"541 W LOCUST ST",5
151480098,05/28/2015,"03:24 PM",5,ROBBERY,,,,,"401 E CAPITOL DR",5
151470110,05/27/2015,"12:57 PM",5,ROBBERY,,,,,"3060 N 12TH ST",5
151460167,05/26/2015,"03:40 PM",5,ROBBERY,,,,,"3024 N RICHARDS ST",5
151450029,05/25/2015,"05:04 AM",5,ROBBERY,,,,,"3880 N 4TH ST",5
151450154,05/25/2015,"08:26 PM",5,ROBBERY,,,,,"3277 N 22ND ST",5
151440166,05/24/2015,"10:47 PM",5,ROBBERY,,,,,"3636 N 23RD ST",5
151430051,05/23/2015,"10:25 AM",5,ROBBERY,,,,,"207 E CAPITOL DR",5
151420066,05/22/2015,"10:57 AM",5,ROBBERY,,,,,"356 E CAPITOL DR",5
151410009,05/21/2015,"01:40 AM",5,ROBBERY,,,,,"1947 N MARTIN L KING JR DR",5
151410139,05/21/2015,"09:42 PM",5,ROBBERY,,,,,"2417 W FINN PL",5
151390003,05/19/2015,"02:23 AM",5,ROBBERY,,,,,"3284 N 12TH ST",5
151390150,05/19/2015,"08:47 PM",5,ROBBERY,,,,,"3249 N 3RD ST",5
151380098,05/18/2015,"11:27 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2946 N 18TH ST",5
151370088,05/17/2015,"02:22 PM",5,ROBBERY,,,,,"2665 N 2ND ST",5
151370172,05/17/2015,"11:19 PM",5,ROBBERY,,,,,"3921 N PORT WASHINGTON AV",5
151360158,05/16/2015,"08:48 PM",5,ROBBERY,,,,,"2909 N 16TH ST",5
151350013,05/15/2015,"02:06 AM",5,ROBBERY,,,,,"1629 W HOPKINS ST",5
151350019,05/15/2015,"03:02 AM",5,ROBBERY,,,,,"3631 N 14TH ST",5
151350041,05/15/2015,"08:21 AM",5,ROBBERY,,,,,"1105 W KEEFE AV",5
151310106,05/11/2015,"04:32 PM",5,ROBBERY,,,,,"2150 N HALYARD ST",5
151290016,05/09/2015,"02:44 AM",5,ROBBERY,,,,,"3155 N 1ST ST",5
151270043,05/07/2015,"08:13 AM",5,ROBBERY,,,,,"3552 N 25TH ST",5
151230102,05/03/2015,"03:40 PM",5,ROBBERY,,,,,"3255 N 6TH ST",5
151220081,05/02/2015,"11:30 AM",5,ROBBERY,ARSON,,,,"2742 N BUFFUM ST",5
151210007,05/01/2015,"12:53 AM",5,ROBBERY,,,,,"900 W RING ST",5
151210108,05/01/2015,"06:07 PM",5,ROBBERY,,,,,"134 E RING ST",5
151510085,05/31/2015,"03:53 PM",7,ROBBERY,,,,,"4151 W AUER AV",5
151500037,05/30/2015,"06:29 AM",7,ROBBERY,,,,,"3121 N 46TH ST",5
151500004,05/29/2015,"11:57 PM",7,ROBBERY,,,,,"3010 N 41ST ST",5
151470171,05/27/2015,"08:51 PM",7,ROBBERY,,,,,"3016 N 45TH ST",5
151470182,05/27/2015,"10:22 PM",5,ROBBERY,,,,,"3000 N 27TH ST",5
151460058,05/26/2015,"09:20 AM",7,ROBBERY,,,,,"5808 W HAMPTON AV",5
151460165,05/26/2015,"06:16 PM",5,ROBBERY,,,,,"2514 W BURLEIGH ST",5
151460202,05/26/2015,"10:40 PM",7,ROBBERY,,,,,"4300 W ROOSEVELT DR",5
151450089,05/25/2015,"07:58 PM",5,ROBBERY,,,,,"3102 N 27TH ST",5
151440092,05/24/2015,"01:58 PM",7,ROBBERY,,,,,"3626 W FOND DU LAC AV",5
151430131,05/23/2015,"09:52 PM",7,ROBBERY,,,,,"2979 N 38TH ST",5
151410062,05/21/2015,"01:03 PM",7,ROBBERY,,,,,"4925 W HAMPTON AV",5
151400003,05/20/2015,"12:05 AM",5,ROBBERY,,,,,"3812 N 26TH ST",5
151400120,05/20/2015,"06:47 PM",7,ROBBERY,,,,,"4601 W TOWNSEND ST",5
151400010,05/19/2015,"09:50 PM",7,ROBBERY,,,,,"4400 N 40TH ST",5
151380156,05/18/2015,"08:21 PM",7,ROBBERY,,,,,"4406 W BURLEIGH ST",5
151380178,05/18/2015,"10:24 PM",7,ROBBERY,,,,,"2918 N 45TH ST",5
151370002,05/17/2015,"12:21 AM",7,ROBBERY,,,,,"4602 N 44TH ST",5
151370030,05/17/2015,"03:22 AM",7,ROBBERY,,,,,"2863 N 47TH ST",5
151360093,05/16/2015,"12:08 PM",7,ROBBERY,,,,,"4529 W KEEFE AV",5
151360163,05/16/2015,"09:59 PM",5,ROBBERY,,,,,"3966 N 30TH ST",5
151350126,05/15/2015,"07:06 PM",5,ROBBERY,,,,,"2866 N 25TH ST",5
151350129,05/15/2015,"07:07 PM",7,ROBBERY,,,,,"2756 N 50TH ST",5
151350141,05/15/2015,"09:21 PM",7,ROBBERY,,,,,"3776 N 52ND ST",5
151340080,05/14/2015,"12:12 PM",3,ROBBERY,,,,,"2525 N SHERMAN BL",5
151340153,05/14/2015,"09:11 PM",7,ROBBERY,,,,,"2859 N 45TH ST #UPR",5
151290025,05/09/2015,"05:07 AM",5,ROBBERY,,,,,"3101 N 27TH ST",5
151290069,05/09/2015,"10:28 AM",7,ROBBERY,,,,,"5904 W HAMPTON AV",5
151290120,05/09/2015,"07:29 PM",7,ROBBERY,,,,,"4410 W ROOSEVELT DR",5
151280070,05/08/2015,"09:00 AM",7,ROBBERY,,,,,"5018 W MEDFORD AV",5
151280172,05/08/2015,"07:42 PM",5,ROBBERY,,,,,"2950 N 26TH ST",5
151270020,05/06/2015,"10:51 PM",5,ROBBERY,,,,,"3369 N 27TH ST",5
151210152,05/01/2015,"11:12 PM",7,ROBBERY,,,,,"4451 W CONGRESS ST",5
151520176,06/01/2015,"10:11 PM",2,ROBBERY,,,,,"816 S 34TH ST",5
151510124,05/31/2015,"08:41 PM",2,ROBBERY,,,,,"2438 W GREENFIELD AV",5
151500031,05/30/2015,"03:28 AM",2,ROBBERY,,,,,"2028 W MITCHELL ST",5
151490032,05/29/2015,"03:13 AM",2,ROBBERY,,,,,"2012 W BECHER ST",5
151460036,05/26/2015,"04:04 AM",2,ROBBERY,,,,,"2600 W NATIONAL AV",5
151460120,05/26/2015,"05:34 PM",2,ROBBERY,,,,,"2410 W FOREST HOME AV",5
151430012,05/23/2015,"01:11 AM",2,ROBBERY,KIDNAPING,,,,"1720 S 29TH ST #404",5
151420026,05/22/2015,"04:46 AM",2,ROBBERY,,,,,"2522 W GREENFIELD AV",5
151390154,05/19/2015,"09:27 PM",2,ROBBERY,,,,,"2137 S 31ST ST",5
151380022,05/18/2015,"03:46 AM",2,ROBBERY,,,,,"2237 W FOREST HOME AV",5
151340120,05/14/2015,"08:15 PM",2,ROBBERY,,,,,"3705 W NATIONAL AV",5
151300082,05/10/2015,"03:27 PM",2,ROBBERY,,,,,"1405 S 26TH ST",5
151300090,05/10/2015,"03:42 PM",2,ROBBERY,,,,,"2459 S 29TH ST",5
151290112,05/09/2015,"05:30 PM",2,ROBBERY,,,,,"2223 W FOREST HOME AV",5
151260177,05/06/2015,"10:36 PM",2,IMPERSONATION,ROBBERY,,,,"2927 W LAPHAM ST",5
151260177,05/06/2015,"10:36 PM",2,ROBBERY,IMPERSONATION,,,,"2927 W LAPHAM ST",5
151250095,05/05/2015,"01:30 PM",2,ROBBERY,,,,,"1500 S 38TH ST",5
151240200,05/04/2015,"10:49 PM",2,ROBBERY,,,,,"1901 S 31ST ST",5
151230152,05/03/2015,"10:00 PM",2,ROBBERY,,,,,"1973 S 30TH ST",5
