061310068,05/11/2006,"09:18 AM",5,ROBBERY,,,,,"1407 E BRADY ST",5
061280148,05/08/2006,"02:30 PM",5,ROBBERY,,,,,"1108 E CLARKE ST",5
061280177,05/08/2006,"04:11 PM",5,ROBBERY,,,,,"1316 E ALBION ST",5
061260023,05/06/2006,"12:52 AM",5,ROBBERY,,,,,"2423 E BELLEVIEW PL",5
061240206,05/04/2006,"07:40 PM",5,ROBBERY,,,,,"604 E PLEASANT ST",5
061230024,05/03/2006,"04:00 AM",5,ROBBERY,,,,,"1828 N ARLINGTON PL",5
061520224,06/01/2006,"09:26 PM",3,ROBBERY,,,,,"3001 W WISCONSIN AV",5
061520228,06/01/2006,"09:59 PM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"1035 N 23RD ST",5
061530001,06/01/2006,"09:43 PM",3,ROBBERY,,,,,"808 N 25TH ST",5
061510234,05/31/2006,"07:33 PM",3,KIDNAPING,ROBBERY,,,,"1624 W WELLS ST",5
061520008,05/31/2006,"11:31 PM",3,ROBBERY,,,,,"1819 W STATE ST",5
061500239,05/30/2006,"08:37 PM",3,ROBBERY,,,,,"2700 W WISCONSIN AV",5
061480165,05/28/2006,"06:08 PM",3,ROBBERY,,,,,"2455 W WISCONSIN AV",5
061470013,05/27/2006,"12:28 AM",3,ROBBERY,,,,,"3210 W JUNEAU AV",5
061470100,05/27/2006,"10:07 AM",3,ROBBERY,,,,,"2729 W VLIET ST",5
061440031,05/24/2006,"08:56 AM",3,ROBBERY,,,,,"1001 N 27TH ST",5
061430022,05/23/2006,"01:34 AM",3,ROBBERY,,,,,"950 N 26TH ST",5
061430167,05/23/2006,"02:37 PM",3,ROBBERY,,,,,"2600 W STATE ST",5
061420202,05/22/2006,"05:00 PM",3,ROBBERY,,,,,"825 N 26TH ST",5
061410018,05/21/2006,"01:28 AM",3,ROBBERY,"ALL OTHER OFFENSES",,,,"2715 W WISCONSIN AV",5
061400016,05/20/2006,"12:46 AM",1,ROBBERY,,,,,"750 N 8TH ST",5
061400042,05/20/2006,"03:43 AM",1,ROBBERY,,,,,"252 E HIGHLAND AV",5
061400014,05/19/2006,"09:18 PM",3,ROBBERY,,,,,"3226 W WISCONSIN AV",5
061380017,05/18/2006,"03:16 AM",3,ROBBERY,,,,,"2502 W WISCONSIN AV",5
061360109,05/16/2006,"11:17 AM",3,ROBBERY,,,,,"1140 N 13TH ST",5
061370013,05/16/2006,"11:21 PM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1406 N 23RD ST",5
061350191,05/15/2006,"07:35 PM",3,ROBBERY,,,,,"605 N 27TH ST",5
061340085,05/14/2006,"11:02 AM",3,ROBBERY,,,,,"1390 N 35TH ST",5
061310063,05/11/2006,"09:05 AM",1,ROBBERY,,,,,"200 E WISCONSIN AV",5
061310067,05/11/2006,"09:40 AM",1,ROBBERY,,,,,"510 E WISCONSIN AV",5
061260103,05/06/2006,"12:41 PM",3,ROBBERY,,,,,"3030 W HIGHLAND BL",5
061240143,05/04/2006,"10:53 AM",3,ROBBERY,,,,,"1607 W WELLS ST",5
061220157,05/02/2006,"03:48 PM",3,ROBBERY,,,,,"2457 W MC KINLEY AV",5
061500217,05/30/2006,"06:10 PM",7,ROBBERY,,,,,"3208 N 77TH ST",5
061470004,05/26/2006,"10:40 PM",7,ROBBERY,"DISORDERLY CONDUCT",,,,"2866 N 79TH ST",5
061440011,05/23/2006,"09:28 PM",4,ROBBERY,,,,,"6055 N 91ST ST",5
061420151,05/22/2006,"01:22 PM",7,ROBBERY,,,,,"7600 W CAPITOL DR",5
061420257,05/22/2006,"09:13 PM",7,ROBBERY,,,,,"7471 W GRANVILLE RD",5
061390016,05/19/2006,"01:12 AM",7,ROBBERY,,,,,"3921 N 87TH ST",5
061380221,05/18/2006,"10:04 PM",7,ROBBERY,,,,,"9100 W FIEBRANTZ AV",5
061360035,05/16/2006,"05:04 AM",7,ROBBERY,,,,,"4243 N 84TH ST",5
061290021,05/09/2006,"02:33 AM",7,ROBBERY,,,,,"8812 W CONGRESS ST #1",5
061290075,05/09/2006,"08:41 AM",4,ROBBERY,,,,,"9622 W FOND DU LAC AV",5
061290199,05/09/2006,"09:59 PM",7,ROBBERY,,,,,"4300 N 92ND ST",5
061280012,05/07/2006,"10:47 PM",7,ROBBERY,,,,,"4748 N 79TH ST",5
061260208,05/06/2006,"09:16 PM",7,ROBBERY,,,,,"9201 W CAPITOL DR",5
061220207,05/02/2006,"09:57 PM",4,ROBBERY,,,,,"9442 W FOND DU LAC AV",5
061210244,05/01/2006,"08:24 PM",4,ROBBERY,,,,,"6506 N 106TH ST",5
061520023,06/01/2006,"12:01 AM",5,ROBBERY,,,,,"3064 N 7TH ST",5
061520087,06/01/2006,"09:09 AM",7,ROBBERY,,,,,"2438 W HOPKINS ST",5
061510019,05/31/2006,"12:02 AM",5,ROBBERY,,,,,"3062 N 9TH ST",5
061510240,05/31/2006,"10:04 PM",5,ROBBERY,,,,,"3814 N 12TH ST",5
061500039,05/30/2006,"03:43 AM",5,ROBBERY,,,,,"3252 N 10TH ST",5
061500233,05/30/2006,"08:18 PM",5,ROBBERY,,,,,"3325 N 14TH ST",5
061510005,05/30/2006,"09:30 PM",5,ROBBERY,,,,,"1000 W LOCUST ST",5
061490072,05/29/2006,"07:54 AM",7,ROBBERY,,,,,"1700 W LOCUST ST",5
061490195,05/29/2006,"09:15 PM",5,ROBBERY,,,,,"418 E CENTER ST",5
061480044,05/28/2006,"07:20 AM",5,ROBBERY,,,,,"3802 N 6TH ST",5
061470036,05/27/2006,"01:10 AM",7,ROBBERY,,,,,"3605 N TEUTONIA AV",5
061460038,05/26/2006,"02:58 AM",5,ROBBERY,,,,,"2371 N 6TH ST",5
061460003,05/25/2006,"09:18 PM",5,ROBBERY,,,,,"3176 N 11TH ST",5
061440017,05/24/2006,"03:38 AM",5,ROBBERY,,,,,"3454 N 3RD ST",5
061440105,05/24/2006,"12:31 PM",5,ROBBERY,,,,,"1108 W BURLEIGH ST",5
061430020,05/23/2006,"04:12 AM",5,ROBBERY,,,,,"3510 N 7TH ST",5
061430082,05/23/2006,"10:04 AM",5,ROBBERY,ROBBERY,,,,"2745 N MARTIN L KING JR DR",5
061430082,05/23/2006,"10:04 AM",5,ROBBERY,,,,,"2745 N MARTIN L KING JR DR",5
061400065,05/20/2006,"06:54 AM",5,ROBBERY,,,,,"1545 W HOPKINS ST",5
061400107,05/20/2006,"12:19 PM",5,ROBBERY,,,,,"1541 W LOCUST ST",5
061400154,05/20/2006,"02:45 PM",5,ROBBERY,,,,,"3036 N 7TH ST",5
061380108,05/18/2006,"10:58 AM",5,ROBBERY,,,,,"3210 N RICHARDS ST",5
061380129,05/18/2006,"12:29 PM",5,ROBBERY,,,,,"3269 N 2ND ST",5
061370017,05/17/2006,"01:23 AM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"125 W NORTH AV",5
061370137,05/17/2006,"03:29 PM",5,ROBBERY,,,,,"2846 N MARTIN L KING JR DR",5
061370003,05/16/2006,"10:11 PM",5,KIDNAPING,"SEXUAL ASSAULT WITH AN OBJECT",ROBBERY,,,,5
061370003,05/16/2006,"10:11 PM",5,KIDNAPING,,ROBBERY,,,"3258 N 14TH ST",5
061340173,05/14/2006,"09:37 PM",5,ROBBERY,,,,,"3294 N 13TH ST",5
061330039,05/13/2006,"05:29 AM",5,ROBBERY,,,,,"3063 N PIERCE ST",5
061330078,05/13/2006,"10:14 AM",5,ROBBERY,,,,,"2700 N DR MARTIN LUTHER KING DR",5
061320068,05/12/2006,"09:54 AM",5,ROBBERY,,,,,"2745 N MARTIN L KING JR DR",5
061290177,05/09/2006,"05:29 PM",5,ROBBERY,,,,,"402 W VLIET ST",5
061290187,05/09/2006,"03:29 PM",7,ROBBERY,,,,,"3100 N TEUTONIA AV",5
061290205,05/09/2006,"09:56 PM",5,ROBBERY,,,,,"3253 N 14TH ST #2",5
061280211,05/08/2006,"07:31 PM",5,ROBBERY,,,,,"2470 N MARTIN L KING JR DR",5
061280011,05/07/2006,"10:57 PM",5,ROBBERY,,,,,"300 W BURLEIGH ST",5
061260207,05/06/2006,"09:52 PM",7,ROBBERY,,,,,"1955 W CAPITOL DR",5
061250016,05/05/2006,"01:25 AM",7,ROBBERY,,,,,"3951 N 19TH PL",5
061250049,05/05/2006,"06:45 AM",5,ROBBERY,,,,,"1428 W CHAMBERS ST",5
061250075,05/05/2006,"10:01 AM",5,ROBBERY,,,,,"2673 N MARTIN L KING JR DR",5
061260025,05/05/2006,"04:12 AM",5,ROBBERY,,,,,"3510 N 7TH ST",5
061230208,05/03/2006,"08:52 PM",5,ROBBERY,,,,,"528 E CONCORDIA AV",5
061230209,05/03/2006,"09:30 PM",5,ROBBERY,,,,,"222 W HAMPTON AV",5
061230216,05/03/2006,"07:53 PM",5,ROBBERY,,,,,"3446 N 6TH ST",5
061220017,05/02/2006,"12:27 AM",5,ROBBERY,,,,,"4042 N 8TH ST",5
061220130,05/02/2006,"01:40 PM",5,ROBBERY,,,,,"101 W CENTER ST",5
061220210,05/02/2006,"10:32 PM",5,ROBBERY,,,,,"1127 E VIENNA AV",5
061210202,05/01/2006,"02:37 PM",5,ROBBERY,,,,,"2778 N MARTIN L KING JR DR",5
061220005,05/01/2006,"10:21 PM",5,ROBBERY,,,,,"636 W CENTER ST",5
061220018,05/01/2006,"09:41 PM",5,ROBBERY,,,,,"3901 N HUMBOLDT BL",5
061470065,05/27/2006,"01:41 AM",7,ROBBERY,,,,,"4747 N HOPKINS ST",5
061470001,05/26/2006,"09:38 PM",7,ROBBERY,,,,,"2963 N 47TH ST",5
061430247,05/23/2006,"10:33 PM",7,ROBBERY,,,,,"3144 N 28TH ST",5
061400164,05/20/2006,"07:24 PM",7,ROBBERY,,,,,"4407 W FIEBRANTZ AV",5
061380018,05/17/2006,"11:20 PM",7,ROBBERY,,,,,"4303 W BURLEIGH ST",5
061380021,05/17/2006,"10:45 PM",7,ROBBERY,,,,,"2923 N 22ND ST",5
061360182,05/16/2006,"07:17 PM",7,ROBBERY,,,,,"3049 N 40TH ST",5
061330086,05/13/2006,"08:37 AM",7,ROBBERY,,,,,"3257 N 26TH ST",5
061320113,05/12/2006,"02:32 PM",7,ROBBERY,,,,,"5735 W HAMPTON AV",5
061310088,05/11/2006,"11:35 AM",7,ROBBERY,,,,,"4750 N 39TH ST",5
061310150,05/11/2006,"05:03 PM",7,ROBBERY,,,,,"3866 N 25TH ST",5
061300220,05/10/2006,"09:36 PM",7,ROBBERY,,,,,"5005 N 56TH ST",5
061290023,05/09/2006,"03:05 AM",7,ROBBERY,,,,,"4740 N 38TH ST",5
061290161,05/09/2006,"05:15 PM",7,ROBBERY,,,,,"4023 N SHERMAN BL",5
061280029,05/08/2006,"05:47 AM",7,KIDNAPING,ROBBERY,,,,"4025 N SHERMAN BL",5
061270034,05/07/2006,"03:33 AM",7,ROBBERY,,,,,"4629 W FOND DU LAC AV",5
061270092,05/07/2006,"11:35 AM",7,ROBBERY,,,,,"3387 N 36TH ST",5
061280007,05/07/2006,"11:20 PM",7,ROBBERY,,,,,"4114 N SHERMAN BL",5
061260031,05/06/2006,"01:31 AM",7,ROBBERY,,,,,"4533 N 36TH ST",5
061250186,05/05/2006,"07:15 PM",7,ROBBERY,,,,,"3727 W BURLEIGH ST",5
061230017,05/03/2006,"12:31 AM",7,ROBBERY,,,,,"3617 W HAMPTON AV",5
061230030,05/03/2006,"03:04 AM",7,ROBBERY,,,,,"4231 W CAPITOL DR",5
061230222,05/03/2006,"09:42 PM",7,ROBBERY,,,,,"5400 W HAMPTON AV",5
061220027,05/02/2006,"12:23 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2845 N 24TH PL",5
061210024,05/01/2006,"03:13 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2963 N 39TH ST",5
061210227,05/01/2006,"08:09 PM",7,ROBBERY,,,,,"2761 N 26TH ST",5
061490053,05/29/2006,"04:50 AM",6,ROBBERY,,,,,"2339 W GREENFIELD AV",5
061490135,05/29/2006,"04:08 PM",6,ROBBERY,,,,,"1313 S 22ND ST",5
061470017,05/27/2006,"07:40 AM",6,ROBBERY,,,,,"744 S 24TH ST",5
061440141,05/24/2006,"02:45 PM",6,ROBBERY,,,,,"2000 W BECHER ST",5
061420100,05/22/2006,"10:08 AM",6,ROBBERY,,,,,"3000 W PIERCE ST",5
061410119,05/21/2006,"12:41 PM",6,ROBBERY,,,,,"1312 S 23RD ST",5
061400012,05/20/2006,"04:21 AM",6,ROBBERY,,,,,"805 S LAYTON BL",5
061400044,05/20/2006,"02:59 AM",6,ROBBERY,,,,,"2201 W GREENFIELD AV",5
061390018,05/19/2006,"12:15 AM",6,ROBBERY,,,,,"3046 S 49TH ST",5
061370106,05/17/2006,"02:00 PM",6,ROBBERY,,,,,"3134 W MITCHELL ST",5
061350048,05/15/2006,"07:30 AM",6,ROBBERY,,,,,"2339 W MITCHELL ST",5
061340095,05/14/2006,"09:18 AM",6,ROBBERY,,,,,"1628 S 25TH ST",5
061330021,05/13/2006,"12:53 AM",6,ROBBERY,,,,,"2434 W NATIONAL AV",5
061330057,05/13/2006,"06:19 AM",6,ROBBERY,,,,,"2200 W NATIONAL AV",5
061270021,05/07/2006,"04:03 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3312 W SCOTT ST",5
061270104,05/07/2006,"01:22 PM",6,ROBBERY,,,,,"1800 W FOREST HOME AV",5
061250145,05/05/2006,"01:12 PM",6,ROBBERY,,,,,"815 S LAYTON BL",5
061240055,05/04/2006,"09:55 AM",6,ROBBERY,,,,,"2302 S 27TH ST",5
061230220,05/03/2006,"10:19 PM",6,ROBBERY,,,,,"555 S LAYTON BL #202",5
061220177,05/02/2006,"07:10 PM",6,ROBBERY,,,,,"2700 W CLEVELAND AV",5
061490119,05/29/2006,"03:10 PM",4,ROBBERY,,,,,"6330 W SILVER SPRING DR",5
061480002,05/27/2006,"10:15 PM",4,ROBBERY,,,,,"6551 N 52ND ST",5
061440165,05/24/2006,"03:46 PM",4,ROBBERY,,,,,"5739 N 62ND ST #1",5
061430132,05/23/2006,"09:18 AM",4,ROBBERY,,,,,"7501 N GRANVILLE RD",5
061420031,05/22/2006,"01:08 AM",4,ROBBERY,,,,,"6398 N 60TH ST",5
061430009,05/22/2006,"10:53 PM",4,ROBBERY,,,,,"9033 N 96TH ST",5
061400030,05/20/2006,"12:55 AM",4,ROBBERY,,,,,"6208 W BOBOLINK AV",5
061400109,05/20/2006,"12:23 PM",4,ROBBERY,,,,,"9026 W BROWN DEER RD",5
061400157,05/20/2006,"05:11 PM",4,ROBBERY,,,,,"5823 N 60TH ST",5
061390172,05/19/2006,"06:08 PM",4,ROBBERY,,,,,"8055 N 76TH ST",5
061370069,05/17/2006,"10:34 AM",4,ROBBERY,,,,,"5400 W GREEN TREE RD",5
061330008,05/12/2006,"11:02 PM",4,ROBBERY,,,,,"6453 N 89TH ST",5
061320003,05/11/2006,"10:37 PM",4,ROBBERY,,,,,"6750 N 76TH ST",5
061300142,05/10/2006,"12:57 PM",4,ROBBERY,,,,,"6725 N 76TH ST",5
061260161,05/06/2006,"04:12 PM",4,ROBBERY,,,,,"7440 N 76TH ST",5
061220020,05/01/2006,"11:59 PM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5800 N 62ND ST",5
061520093,06/01/2006,"10:06 AM",7,ROBBERY,,,,,"3425 N 60TH ST",5
061530012,06/01/2006,"11:34 PM",7,ROBBERY,,,,,"6100 W KEEFE AVENUE PK",5
061450011,05/25/2006,"04:38 AM",3,ROBBERY,,,,,"532 N 90TH ST",5
061440026,05/24/2006,"03:31 AM",7,ROBBERY,,,,,"5000 W CHAMBERS ST",5
061430170,05/23/2006,"02:41 PM",7,ROBBERY,,,,,"7544 W NASH ST",5
061430243,05/23/2006,"09:31 PM",7,ROBBERY,,,,,"5228 W CENTER ST",5
061370022,05/17/2006,"01:23 AM",7,ROBBERY,,,,,"3536 N 61ST ST",5
061310103,05/11/2006,"12:27 PM",7,ROBBERY,,,,,"2719 N BLAINE PL",5
061300120,05/10/2006,"07:45 AM",7,ROBBERY,,,,,"6055 W APPLETON AV",5
061280210,05/08/2006,"08:16 PM",3,ROBBERY,,,,,"2005 N HI MOUNT BL",5
061220146,05/02/2006,"04:16 PM",7,ROBBERY,,,,,"5815 W APPLETON AV",5
061230001,05/02/2006,"10:38 PM",7,ROBBERY,,,,,"3501 N 60TH ST",5
061460042,05/26/2006,"04:41 AM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7801 W WATERFORD AV",5
061230027,05/03/2006,"12:19 AM",6,ROBBERY,,,,,"3437 W RUSKIN ST",5
061510018,05/30/2006,"04:01 AM",2,ROBBERY,,,,,"1432 W WASHINGTON ST",5
061490163,05/29/2006,"05:53 PM",6,ROBBERY,,,,,"920 S 20TH ST",5
061480111,05/28/2006,"11:41 AM",2,ROBBERY,,,,,"925 S 3RD ST",5
061470155,05/27/2006,"05:56 PM",2,ROBBERY,,,,,"1016 W ORCHARD ST",5
061460246,05/26/2006,"10:30 PM",2,ROBBERY,,,,,"958 W HAYES AV",5
061450197,05/25/2006,"07:17 PM",6,ROBBERY,,,,,"1438 S COMSTOCK AV",5
061420065,05/22/2006,"07:30 AM",6,ROBBERY,,,,,"1623 S PEARL ST #UPR",5
061410215,05/21/2006,"07:57 PM",2,ROBBERY,,,,,"2453 S 13TH ST",5
061390029,05/19/2006,"03:17 AM",2,ROBBERY,,,,,"1110 W GREENFIELD AV",5
061380162,05/18/2006,"03:29 PM",2,ROBBERY,,,,,"2507 S 10TH ST",5
061370132,05/17/2006,"04:28 PM",2,ROBBERY,,,,,"1101 W NATIONAL AV",5
061360011,05/16/2006,"02:55 AM",2,ROBBERY,,,,,"1512 W LAPHAM BL",5
061360023,05/16/2006,"03:26 AM",2,ROBBERY,,,,,"1429 W SCOTT ST",5
061350141,05/15/2006,"03:24 PM",2,ROBBERY,,,,,"1032 S CESAR E CHAVEZ DR",5
061340052,05/14/2006,"08:02 AM",2,ROBBERY,,,,,"606 W NATIONAL AV",5
061340160,05/14/2006,"08:08 PM",2,ROBBERY,,,,,"614 S 3RD ST",5
061330124,05/13/2006,"05:11 PM",6,ROBBERY,,,,,"1794 W ARROW ST",5
061260210,05/06/2006,"10:41 PM",2,ROBBERY,,,,,"634 S 2ND ST",5
061250202,05/05/2006,"10:40 PM",2,ROBBERY,,,,,"638 W BRUCE ST",5
061260010,05/05/2006,"11:25 PM",2,ROBBERY,,,,,"135 E NATIONAL AV",5
061240090,05/04/2006,"12:35 PM",6,ROBBERY,,,,,"2029 W MINERAL ST",5
061230084,05/03/2006,"10:00 AM",2,ROBBERY,,,,,"984 W LINCOLN AV",5
061230095,05/03/2006,"10:47 AM",2,ROBBERY,,,,,"1135 W HISTORIC MITCHELL ST",5
061210155,05/01/2006,"03:06 PM",2,ROBBERY,,,,,"730 W LAPHAM BL",5
061460108,05/26/2006,"11:46 AM",2,ROBBERY,,,,,"500 W LAYTON AV",5
061470181,05/27/2006,"09:16 PM",2,ROBBERY,,,,,"2901 S 11TH ST",5
061440196,05/24/2006,"07:36 PM",2,ROBBERY,,,,,"2772 S 16TH ST #8",5
061430203,05/23/2006,"04:34 PM",2,ROBBERY,,,,,"2505 S 9TH ST",5
061410020,05/21/2006,"01:32 AM",2,ROBBERY,,,,,"2300 S HOWELL AV",5
061410002,05/20/2006,"11:20 PM",6,ROBBERY,"ALL OTHER OFFENSES",,,,"3257 S DAYFIELD AV",5
061380219,05/18/2006,"09:56 PM",2,ROBBERY,,,,,"2449 S HOWELL AV",5
061330002,05/12/2006,"10:24 PM",2,ROBBERY,,,,,"1414 W EUCLID AV",5
061290207,05/10/2006,"02:44 AM",2,ROBBERY,,,,,"3164 S 8TH ST",5
061300019,05/10/2006,"01:14 AM",6,ROBBERY,,,,,"1503 E OKLAHOMA AV",5
061290009,05/09/2006,"04:10 AM",2,ROBBERY,,,,,"3007 S 13TH ST",5
061290212,05/09/2006,"10:32 PM",2,ROBBERY,,,,,"2268 S MOUND ST",5
061270017,05/06/2006,"11:29 PM",2,ROBBERY,,,,,"2011 E HILLCREST AV",5
061520034,06/01/2006,"03:40 AM",7,ROBBERY,,,,,"2744 N 39TH ST",5
061520134,06/01/2006,"01:21 PM",5,ROBBERY,,,,,"907 W CENTER ST",5
061520188,06/01/2006,"04:02 PM",3,ROBBERY,,,,,"3008 W LISBON AVE",5
061500204,05/30/2006,"05:02 PM",3,ROBBERY,,,,,"4420 W GARFIELD AV",5
061510015,05/30/2006,"11:15 PM",7,ROBBERY,,,,,"4020 W CENTER ST",5
061490174,05/29/2006,"09:17 PM",5,ROBBERY,,,,,"2300 N TEUTONIA AV",5
061470146,05/27/2006,"04:33 PM",3,ROBBERY,,,,,"2119 N 35TH ST",5
061460018,05/26/2006,"04:19 AM",3,ROBBERY,,,,,"4950 W LISBON AV",5
061460148,05/26/2006,"01:06 PM",3,ROBBERY,,,,,"2472 N 24TH ST",5
061450002,05/24/2006,"09:42 PM",3,ROBBERY,,,,,"2201 N 35TH ST",5
061430205,05/23/2006,"05:02 PM",3,ROBBERY,,,,,"2529 N 22ND ST",5
061430212,05/22/2006,"09:39 PM",7,ROBBERY,,,,,"2723 N 34TH ST",5
061410236,05/21/2006,"08:55 PM",3,ROBBERY,,,,,"4401 W LISBON AV",5
061400177,05/20/2006,"07:04 PM",3,ROBBERY,,,,,"2472 N 35TH ST",5
061380165,05/18/2006,"02:59 PM",3,ROBBERY,,,,,"2235 N 45TH ST",5
061370135,05/17/2006,"02:21 PM",3,ROBBERY,,,,,"2604 N 37TH ST",5
061380009,05/17/2006,"11:18 PM",3,ROBBERY,,,,,"2300 N 27TH ST",5
061340008,05/14/2006,"12:19 AM",3,ROBBERY,,,,,"2649 N 34TH ST",5
061330161,05/13/2006,"07:55 PM",3,ROBBERY,,,,,"2403 N GRANT BL",5
061320125,05/12/2006,"03:27 PM",5,ROBBERY,,,,,"1115 W GARFIELD AV",5
061310020,05/11/2006,"12:44 AM",3,ROBBERY,,,,,"2478 N 47TH ST",5
061300182,05/10/2006,"05:20 PM",3,ROBBERY,,,,,"3833 W CENTER ST",5
061290211,05/09/2006,"09:54 PM",7,ROBBERY,,,,,"2764 N 28TH ST",5
061280119,05/08/2006,"01:19 PM",3,ROBBERY,,,,,"4401 W LISBON AV",5
061280138,05/08/2006,"11:38 AM",3,ROBBERY,,,,,"2419 W FOND DU LAC AV",5
061260056,05/06/2006,"06:00 AM",3,ROBBERY,,,,,"2173 N 35TH ST",5
061250185,05/05/2006,"06:40 PM",3,ROBBERY,,,,,"4416 W NORTH AV",5
061230023,05/03/2006,"12:53 AM",3,ROBBERY,,,,,"3604 W GARFIELD AV",5
061220102,05/02/2006,"08:23 AM",3,ROBBERY,,,,,"2648 N 17TH ST",5
061210025,05/01/2006,"02:02 AM",5,ROBBERY,,,,,"1382 W FOND DU LAC AV",5
061800031,06/29/2006,"02:28 AM",7,ROBBERY,,,,,"5101 N 37TH ST",6
061800024,06/28/2006,"11:14 PM",7,ROBBERY,,,,,"5202 W HAMPTON AV",6
061780168,06/27/2006,"02:28 PM",4,ROBBERY,,,,,"5867 N TEUTONIA AV",6
061760044,06/25/2006,"02:49 AM",7,ROBBERY,,,,,"4006 N 19TH PL",6
061760019,06/24/2006,"11:38 PM",7,ROBBERY,,,,,"3732 W FAIRMOUNT AV",6
061700131,06/19/2006,"05:19 PM",4,ROBBERY,,,,,"7069 N 43RD ST",6
061700226,06/19/2006,"06:56 PM",7,ROBBERY,,,,,"2601 W HAMPTON AV",6
061600027,06/09/2006,"02:46 AM",7,ROBBERY,,,,,"4463 N 29TH ST",6
061610010,06/09/2006,"11:24 PM",4,ROBBERY,,,,,"5572 N 42ND ST",6
061530028,06/02/2006,"02:43 AM",7,ROBBERY,,,,,"4821 N 22ND ST #1209",6
061530205,06/02/2006,"07:55 PM",4,ROBBERY,,,,,"7242 N TEUTONIA AV",6
061520208,06/01/2006,"07:38 PM",7,ROBBERY,,,,,"3621 W VILLARD AV",6
061820020,07/01/2006,"01:25 AM",7,ROBBERY,,,,,"5800 W VIENNA AV",6
061810135,06/30/2006,"01:26 PM",4,ROBBERY,,,,,"6414 W SILVER SPRING DR",6
061800009,06/29/2006,"02:43 AM",7,ROBBERY,,,,,"6003 W FOND DU LAC AV",6
061800038,06/29/2006,"02:36 AM",7,ROBBERY,,,,,"4086 N 61ST ST",6
061790150,06/28/2006,"01:24 PM",7,ROBBERY,,,,,"4377 N 55TH ST",6
061780119,06/27/2006,"10:09 AM",4,ROBBERY,,,,,"5827 N 69TH ST",6
061780195,06/27/2006,"04:53 PM",4,ROBBERY,,,,,"5250 N 58TH ST",6
061790031,06/27/2006,"10:00 PM",7,ROBBERY,,,,,"4730 N 76TH ST",6
061770011,06/26/2006,"01:22 AM",4,ROBBERY,,,,,"5925 N 75TH ST",6
061760005,06/25/2006,"01:57 AM",4,ROBBERY,,,,,"5201 N 58TH ST",6
061730018,06/22/2006,"04:13 AM",4,ROBBERY,,,,,"6410 W SILVER SPRING DR",6
061710024,06/20/2006,"12:35 AM",4,ROBBERY,,,,,"6325 N 76TH ST",6
061690036,06/18/2006,"02:31 AM",4,ROBBERY,,,,,"5473 N 83RD ST",6
061640096,06/13/2006,"09:51 AM",4,ROBBERY,,,,,"5902 N 76TH ST",6
061650002,06/12/2006,"08:16 PM",4,ROBBERY,"LIQUOR LAW VIOLATIONS",,,,"5422 N 67TH ST",6
061620038,06/11/2006,"12:30 AM",7,"ALL OTHER OFFENSES",ROBBERY,,,,"6330-A W HAMPTON AV",6
061610014,06/10/2006,"12:12 AM",7,ROBBERY,,,,,"4780 N 76TH ST",6
061610167,06/10/2006,"06:04 PM",4,ROBBERY,,,,,"7731 W SHERIDAN AV",6
061580186,06/07/2006,"07:07 PM",7,ROBBERY,,,,,"4309 N 51ST BL",6
061550130,06/04/2006,"02:13 AM",7,ROBBERY,,,,,"6890 W CAPITOL DR",6
061560014,06/04/2006,"10:28 PM",7,ROBBERY,,,,,"6028 W FOND DU LAC AV",6
061530090,06/02/2006,"11:58 AM",7,ROBBERY,,,,,"6628 W FOND DU LAC AV",6
061520158,06/01/2006,"03:49 PM",7,ROBBERY,,,,,"7100 W FOND DU LAC AV",6
061800040,06/29/2006,"02:09 AM",5,ROBBERY,,,,,"2042 N PROSPECT AV",6
061800041,06/29/2006,"03:38 AM",5,ROBBERY,,,,,"2531 N MURRAY AV",6
061780027,06/27/2006,"12:29 AM",5,ROBBERY,,,,,"2734 N BARTLETT AV",6
061760040,06/25/2006,"03:40 AM",5,ROBBERY,,,,,"1717 E KANE PL",6
061760046,06/25/2006,"04:11 AM",5,ROBBERY,,,,,"2510 N MURRAY AV",6
061700021,06/19/2006,"01:08 AM",5,ROBBERY,,,,,"2424 E WEBSTER PL",6
061670118,06/16/2006,"01:13 PM",5,ROBBERY,,,,,"2830 N OAKLAND AV",6
061650215,06/14/2006,"06:54 PM",5,ROBBERY,,,,,"2834 N BREMEN ST",6
061620122,06/11/2006,"02:16 PM",5,ROBBERY,,,,,"1209 N WATER ST",6
061600016,06/09/2006,"04:23 AM",5,ROBBERY,,,,,"2770 N FRATNEY ST",6
061600017,06/09/2006,"05:05 AM",5,ROBBERY,,,,,"1030 E NORTH AV",6
061590008,06/08/2006,"02:26 AM",5,ROBBERY,,,,,"2649 N HUMBOLDT BLVD",6
061580020,06/07/2006,"04:50 AM",5,ROBBERY,,,,,"2816 E HARTFORD AVE",6
061570020,06/06/2006,"12:31 AM",5,ROBBERY,,,,,"511 E CLARKE ST",6
