;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
697;161530040;06/01/2016;07:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080894, -88.02131236799605];3406 N 87TH ST
698;161530049;06/01/2016;07:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086258000000015, -88.03539436078269];3812 N 98TH ST
699;161530142;06/01/2016;07:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09184800582838, -88.02137112479058];4103 N 87TH CT
700;161530196;06/01/2016;10:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100035144613, -88.01499697610956];4538 N HOUSTON AV
701;161820152;06/30/2016;10:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079113581741574, -87.93304390839069];3300 N TEUTONIA AV
702;161810077;06/29/2016;12:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06170672300769, -87.90864541185313];2372 N HUBBARD ST #UPR
703;161810094;06/29/2016;01:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.07556516180969, -87.9286453607827];3126 N 14TH ST
704;161810100;06/29/2016;03:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07483422740757, -87.90661650660633];390 E BURLEIGH ST
705;161810143;06/29/2016;07:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
706;161800073;06/28/2016;08:49 AM;5.0;THEFT FROM BUILDING;;;;;[43.06186716180969, -87.91700537520941];2370 N 5TH ST
707;161800122;06/28/2016;02:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070498580904854, -87.91689337189119];2848 N 5TH ST
708;161800160;06/28/2016;05:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055823748606855, -87.91915164855709];634 W LAND PL
709;161790020;06/27/2016;03:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07178633527613, -87.90531110646873];2929 N HOLTON ST
710;161790045;06/27/2016;09:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
711;161780062;06/26/2016;11:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080875779906506, -87.93851113200395];3389 N 21ST ST
712;161780097;06/26/2016;03:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0530112142651, -87.91718543738835];1714 N 5TH ST
713;161770081;06/25/2016;12:03 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
714;161770093;06/25/2016;01:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
715;161770160;06/25/2016;04:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081866387731566, -87.93962341185313];3430 N 22ND ST
716;161760030;06/24/2016;06:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054847161809676, -87.914203907958];1850 N MARTIN L KING JR DR
717;161760065;06/24/2016;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
718;161760098;06/24/2016;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070607419095154, -87.9084001392173];2857 N HUBBARD ST
719;161750089;06/23/2016;10:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05515850678068, -87.91760194463038];513 W RESERVOIR AV
720;161750134;06/23/2016;04:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084017701915855, -87.9211295809335];3649 N 8TH ST
721;161740051;06/22/2016;10:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516353318128, -87.90929155536962];204 E RESERVOIR AV
722;161740065;06/22/2016;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072084507646046, -87.93156222300767];1526 W GROELING AV
723;161740094;06/22/2016;01:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05403728050014, -87.9074658398464];1710 N COMMERCE ST
724;161730063;06/21/2016;08:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST #211
725;161730075;06/21/2016;09:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
726;161730126;06/21/2016;01:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05908752510255, -87.91807427699231];531 W GARFIELD AV
727;161730134;06/21/2016;01:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL #2
728;161720041;06/20/2016;07:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04975009010599, -87.91471490967605];323 W CHERRY ST
729;161720084;06/20/2016;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
730;161720135;06/20/2016;06:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
731;161710045;06/19/2016;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05165441465176, -87.92429394734303];1602 N 10TH ST
732;161710052;06/19/2016;10:11 AM;5.0;THEFT FROM BUILDING;;;;;[43.080802239800335, -87.90377245181507];3426 N BOOTH ST
733;161710068;06/19/2016;12:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
734;161710073;06/19/2016;01:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07490449321933, -87.9251715];1100 W BURLEIGH ST
735;161700084;06/18/2016;12:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415150043268, -87.93004097155058];1428 W COLUMBIA ST
736;161700104;06/18/2016;02:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088909207640945, -87.89965564285322];3939 N HUMBOLDT BL
737;161690062;06/17/2016;10:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07709499417163, -87.9273729190665];3216 N 13TH ST
738;161690068;06/17/2016;12:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08784074271452, -87.91958491185314];3884 N 7TH ST
739;161690103;06/17/2016;02:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.08930552163914, -87.90283244445749];720 E CAPITOL DR
740;161690140;06/17/2016;07:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07415242353857, -87.91976449899039];3050 N 7TH ST
741;161680030;06/16/2016;04:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08158834110452, -87.929749092042];3465 N 15TH ST
742;161680059;06/16/2016;09:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06247983236193, -87.91699637520941];2412 N 5TH ST
743;161680067;06/16/2016;11:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.06976694033121, -87.91550909983229];2821 N 4TH ST
744;161680077;06/16/2016;09:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05988691035259, -87.89550290406287];2240 N COMMERCE ST
745;161680088;06/16/2016;04:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082451115182636, -87.929731092042];3533 N 15TH ST
746;161670038;06/15/2016;06:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08795891618098, -87.92345060646872];3915 N 10TH ST
747;161670041;06/15/2016;08:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08750008381904, -87.92336491185313];3842 N 10TH ST
748;161670050;06/15/2016;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085205, -87.92224962479058];3735 N 9TH ST
749;161670055;06/15/2016;04:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084980618096836, -87.92351059925535];3723 N 10TH ST
750;161670060;06/15/2016;10:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085177717179306, -87.92465388242277];3732 N 11TH ST
751;161670071;06/15/2016;05:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08517892200936, -87.91094863200395];3759 N 1ST ST
752;161670090;06/15/2016;05:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08308899417162, -87.91301242296163];3600 N 2ND LA
753;161650047;06/13/2016;08:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05992458673322, -87.91116110646873];2241 N 1ST ST
754;161640019;06/12/2016;02:18 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
755;161640052;06/12/2016;08:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05725827116393, -87.90415010646872];2041 N BOOTH ST
756;161640061;06/12/2016;10:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069959167638075, -87.91248490795799];2824 N 2ND ST
757;161620028;06/10/2016;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08791419900166, -87.93082759925535];3905 N 16TH ST
758;161620085;06/10/2016;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076836424923556, -87.906421569825];3213 N BUFFUM ST
759;161610046;06/09/2016;11:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07301248211084, -87.9119235];130 W CHAMBERS ST
760;161610090;06/09/2016;04:10 PM;5.0;THEFT FROM BUILDING;;;;;[43.070490419095165, -87.90653757372014];2849 N BUFFUM ST #LWR
761;161610112;06/09/2016;06:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04895528611116, -87.92157627315332];1433 N 8TH ST
762;161600010;06/08/2016;12:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069303643512676, -87.91420898512608];309 W HADLEY ST
763;161600031;06/08/2016;04:26 AM;5.0;THEFT FROM BUILDING;;;;;[43.079679387731545, -87.93221641185313];3326 N 17TH ST
764;161600043;06/08/2016;07:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07391916763805, -87.92395858814686];3035 N 10TH ST
765;161600092;06/08/2016;04:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.077762838190324, -87.92866108814687];3249 N 14TH ST #LWR
766;161600145;06/08/2016;07:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.06039820905253, -87.91566020905252];400 W NORTH AV
767;161580164;06/07/2016;03:46 AM;5.0;THEFT FROM BUILDING;;;;;[43.08432330391253, -87.94475587910455];3630 N 25TH ST #LWR
768;161590086;06/07/2016;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08083080045007, -87.933993163166];3436 N TEUTONIA AV
769;161590088;06/07/2016;12:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06661983236194, -87.90770385356933];2642 N RICHARDS ST
770;161580119;06/06/2016;04:17 PM;5.0;THEFT FROM BUILDING;;;;;[43.048426122388896, -87.92172937305192];811 W VLIET ST
771;161580165;06/06/2016;06:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.08432330391253, -87.94475587910455];3630 N 25TH ST
772;161570051;06/05/2016;07:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08851638190316, -87.91470496292358];3908 N 4TH ST
773;161570111;06/05/2016;09:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08833711518264, -87.92711862479058];3931 N 13TH ST
774;161570180;06/05/2016;10:13 PM;5.0;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.06817699999999, -87.91399240795799];2722 N MARTIN L KING JR DR
775;161560069;06/04/2016;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085239513994026, -87.896421];1229 E SINGER CR #1
776;161560106;06/04/2016;02:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #206
777;161550052;06/03/2016;09:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08260428282071, -87.912231069825];3525 N 2ND ST
778;161550114;06/03/2016;08:59 PM;5.0;THEFT FROM BUILDING;;;;;[43.08720288481737, -87.92952543349323];3864 N 15TH ST #UPPER
779;161540010;06/02/2016;02:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST
780;161540169;06/02/2016;02:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08050607799066, -87.92355488631792];3412 N 10TH ST
781;161540181;06/02/2016;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07972013491498, -87.94221457054611];2400 W HOPKINS ST
782;161540229;06/02/2016;07:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05039795922112, -87.91575644418396];1530 N 4TH ST
783;161530038;06/01/2016;06:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085239513994026, -87.896421];1229 E SINGER CR #1
784;161530042;06/01/2016;07:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077706742714525, -87.90510445181508];3250 N HOLTON ST
785;161530067;06/01/2016;11:43 AM;5.0;THEFT FROM BUILDING;;;;;[43.08906720191569, -87.90148272944475];701 E CAPITOL DR
786;161530119;06/01/2016;05:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0689695029142, -87.90533810646872];2767 N HOLTON ST
787;161820077;06/30/2016;01:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07745750874258, -87.96202495181508];3216 N 39TH ST
788;161840089;06/30/2016;05:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084220122136195, -87.97243450386648];4696 W SCRANTON PL
789;161810074;06/29/2016;11:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07780763918865, -87.9709464190665];3234 N 46TH ST
790;161810120;06/29/2016;06:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10076820595181, -87.95793152310065];4600 N 36TH ST
791;161800069;06/28/2016;09:25 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11119641326678, -87.97996238631792];5144 N 54TH ST
792;161800086;06/28/2016;10:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07914795976444, -87.94487089255078];2510 W CONCORDIA AV
793;161800180;06/28/2016;04:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07799499417163, -87.94591441185312];3244 N 26TH ST
794;161810001;06/28/2016;10:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.06930141326677, -87.9761158607827];2760 N 50TH ST
795;161760022;06/24/2016;02:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07089516763807, -87.96869635688755];2858 N 44TH ST
796;161760078;06/24/2016;02:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08631275437128, -87.96082812479058];3815 N 38TH ST
797;161750078;06/23/2016;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08048883236194, -87.95837236078269];3362 N 36TH ST
798;161750079;06/23/2016;11:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08048883236194, -87.95837236078269];3362 N 36TH ST
799;161740059;06/22/2016;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07416213627445, -87.9435223607827];3036 N 24TH PL
800;161740150;06/22/2016;06:04 PM;7.0;THEFT FROM BUILDING;;;;;[43.104086161809676, -87.95666588631792];4770 N 35TH ST
801;161740152;06/22/2016;05:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07770892821412, -87.9773880817433];3229 N 51ST BL
802;161720098;06/20/2016;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074251245628716, -87.94971535688754];3042 N 29TH ST
803;161710016;06/19/2016;01:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08209949708581, -87.97086641517136];3446 N 46TH ST
804;161720023;06/19/2016;11:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
805;161700088;06/18/2016;12:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.075254518754555, -87.97082047446477];4532 W BURLEIGH ST
806;161700122;06/18/2016;05:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07154548211082, -87.94562341326677];2524 W LOCUST ST
807;161690005;06/16/2016;09:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07671741326678, -87.96200591517136];3174 N 39TH ST
808;161670037;06/15/2016;07:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08394248542905, -87.98211452842075];3618 N 55TH ST
809;161640147;06/12/2016;08:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07798649708582, -87.97369486078269];3240 N 48TH ST
810;161600105;06/08/2016;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469266472387, -87.96322336078269];3060 N 40TH ST #LWR
811;161590087;06/07/2016;01:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08480858090485, -87.96077438631792];3716 N 38TH ST
812;161590133;06/07/2016;05:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08669886372556, -87.957167592042];3817 N 35TH ST
813;161590184;06/07/2016;07:55 PM;7.0;THEFT FROM BUILDING;;;;;[43.09933424562871, -87.96807338631791];4516 N 44TH ST
814;161590190;06/07/2016;09:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08671775437128, -87.94581162479058];3823 N 26TH ST
815;161580056;06/06/2016;10:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06980322100923, -87.96880522100922];4400 W HADLEY ST
816;161580079;06/06/2016;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070228612268465, -87.97238756650677];2819 N 47TH ST
817;161580120;06/06/2016;02:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09355351877349, -87.95834347111585];3600 W HOPE AV
818;161570024;06/05/2016;02:10 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
819;161570188;06/05/2016;10:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0787506588955, -87.97958438631792];3276 N 53RD ST
820;161560148;06/04/2016;08:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088398961711505, -87.97611313584177];5022-A W MEDFORD AV
821;161550096;06/03/2016;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0878780313636, -87.94474910646872];3881 N 25TH ST
822;161540239;06/02/2016;08:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083748424923556, -87.98451006982499];3607 N 57TH ST
823;161530022;06/01/2016;02:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06912188481738, -87.97484344070658];2756 N 49TH ST
824;161530089;06/01/2016;02:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07361358673322, -87.96094010646873];3007 N 38TH ST
825;161820056;06/30/2016;10:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00420399417163, -87.9396659878819];2220 S 21ST ST
826;161810046;06/29/2016;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01955000000001, -87.95882588631792];1112 S 36TH ST
827;161810058;06/29/2016;11:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021551553955966, -87.9584519074384];3521 W NATIONAL AV
828;161810127;06/29/2016;06:40 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
829;161800094;06/28/2016;11:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225853558231, -87.9532132015309];3100 W DAKOTA ST
830;161800181;06/28/2016;07:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01776146047076, -87.95359383527612];3132 W MADISON ST
831;161790034;06/27/2016;08:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0186857238225, -87.95632998877748];1224 S 34TH ST
832;161770034;06/25/2016;06:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994853580904845, -87.97392444460172];2732 S 48TH ST
833;161760055;06/24/2016;11:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00840553952926, -87.93794283527612];1939 W ROGERS ST
834;161750045;06/23/2016;05:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98948113627446, -87.9740334190665];3030 S 48TH ST
835;161750085;06/23/2016;11:53 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021099486005966, -87.94564233527612];2516 W MINERAL ST
836;161750112;06/23/2016;01:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03381661143088, -87.94512058731897];2470 W GREVES ST
837;161740043;06/22/2016;11:40 AM;2.0;THEFT FROM BUILDING;;;;;[43.0034412886491, -87.9405314454671];2259 S 21ST PL
838;161740088;06/22/2016;01:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009703832361936, -87.94919344070658];1924 S 28TH ST
839;161740175;06/22/2016;07:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01256256766006, -87.95040972108252];2900 W MITCHELL ST
840;161720039;06/20/2016;05:08 AM;2.0;THEFT FROM BUILDING;;;;;[43.01905500000001, -87.95889961700031];1135 S 36TH ST
841;161700085;06/18/2016;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00909300582839, -87.9480610226497];1959 S LAYTON BL
842;161700106;06/18/2016;01:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020037058283805, -87.95641909925536];1031 S 34TH ST
843;161690108;06/17/2016;04:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02106208381903, -87.95027954428977];937 S 29TH ST
844;161690153;06/17/2016;07:51 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01743466472388, -87.94501105929342];1331 S 25TH ST
845;161680127;06/16/2016;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02174600000001, -87.94224005539827];827 S 23RD ST
846;161670027;06/15/2016;03:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98757367055225, -87.95565593738836];3136 S 33RD ST
847;161650097;06/13/2016;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01327212921936, -87.9435821516502];1650 S 24TH ST
848;161650151;06/13/2016;07:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00124048124544, -87.95283258090484];3033 W HAYES AV
849;161630078;06/11/2016;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02125983236195, -87.94903388631792];932 S 28TH ST
850;161630159;06/11/2016;10:28 PM;2.0;THEFT FROM BUILDING;;;;;[43.00374172522939, -87.94821028270513];2251 S LAYTON BL
851;161620020;06/10/2016;04:29 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.99225517813171, -87.95366309991097];3142 W DAKOTA ST
852;161620086;06/10/2016;03:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990794453257394, -87.95631166763806];3320 W KINNICKINNIC RIVER PK
853;161610069;06/09/2016;02:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01904193721712, -87.95894234150515];3600 W SCOTT ST
854;161610080;06/09/2016;03:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01241448600598, -87.93866305536962];2012 W MITCHELL ST
855;161610099;06/09/2016;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988520460470745, -87.95615441909516];3316 W OKLAHOMA AV
856;161600038;06/08/2016;06:40 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00740824562871, -87.95893291185313];2044 S 36TH ST
857;161600091;06/08/2016;01:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00318349321933, -87.94946291909515];2800 W LINCOLN AV
858;161600097;06/08/2016;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033298886231016, -87.94216890824646];2122 W MT VERNON AV
859;161600144;06/08/2016;08:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00791283236194, -87.95162244460172];2024 S 30TH ST
860;161580066;06/06/2016;12:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98901377436658, -87.96817922482535];4300 W FOREST HOME AV
861;161580199;06/06/2016;10:55 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
862;161570056;06/05/2016;07:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99050700000001, -87.97526494791994];2968 S 49TH ST
863;161570059;06/05/2016;08:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99337900582839, -87.97526854097156];2819 S 49TH ST
864;161570071;06/05/2016;10:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99477358673323, -87.97524154097155];2735 S 49TH ST
865;161560063;06/04/2016;11:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
866;161550062;06/03/2016;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00939461477861, -87.93947375509242];1949 S 21ST ST
867;161540045;06/02/2016;05:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990132447686705, -87.97038968034693];4501 W MANITOBA ST
868;161540046;06/02/2016;05:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990132447686705, -87.97038968034693];4501 W MANITOBA ST
