;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
686;161460172;05/25/2016;11:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
687;161450171;05/24/2016;08:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01464513627445, -87.94359589684949];1558 S 24TH ST
688;161440115;05/23/2016;05:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00445502135164, -87.94225572312325];2223 W FOREST HOME AV
689;161430098;05/22/2016;02:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018884000000014, -87.94355245181508];1204 S 24TH ST
690;161420111;05/21/2016;04:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01528324562872, -87.94358395181507];1528 S 24TH ST
691;161410016;05/20/2016;05:30 AM;2.0;THEFT FROM BUILDING;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
692;161410086;05/20/2016;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02277343824552, -87.94794034825605];841 S LAYTON BL
693;161390075;05/18/2016;12:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
694;161380050;05/17/2016;08:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003890586733235, -87.95174907372014];2245 S 30TH ST
695;161380073;05/17/2016;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00130046047074, -87.95243389355993];3018 W HAYES AV
696;161370156;05/16/2016;03:49 PM;2.0;THEFT FROM BUILDING;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
697;161350039;05/14/2016;06:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00920852844942, -87.93959907372015];1967 S 21ST ST
698;161350108;05/14/2016;04:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
699;161340032;05/13/2016;06:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98972776158465, -87.96539054428978];3031 S 41ST ST
701;161330010;05/12/2016;04:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01038948600598, -87.94469191326678];2428 W BURNHAM ST
702;161330016;05/12/2016;06:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01009932944774, -87.94503239021306];1908 S 25TH ST
703;161330024;05/12/2016;08:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01097245599868, -87.93926890686149];1780 S MUSKEGO AV
704;161330102;05/12/2016;06:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01004133804609, -87.93879823437598];1904 S 21ST ST
705;161320016;05/11/2016;05:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988407504327846, -87.96493022592186];4022 W OKLAHOMA AV
706;161320037;05/11/2016;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98961600000001, -87.96291489353128];3026 S 39TH ST
707;161320050;05/11/2016;12:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98906666472388, -87.96167447013696];3052 S 38TH ST
708;161320135;05/11/2016;06:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.00930546433724, -87.94162344460172];1940 S 22ND PL
709;161310036;05/10/2016;08:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007914394656446, -87.94029568471917];2117 W VILTER LA
710;161310047;05/10/2016;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
711;161280007;05/07/2016;12:39 AM;2.0;THEFT FROM BUILDING;;;;;[43.01318758673324, -87.940918092042];1643 S 22ND ST
712;161280030;05/07/2016;04:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
713;161280061;05/07/2016;11:09 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00605916763806, -87.94379008814687];2127-A S 24TH ST
714;161270019;05/06/2016;01:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02239050288553, -87.9443317142651];2421 W NATIONAL AV
715;161260018;05/05/2016;06:08 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010304539529265, -87.94293333527612];2319 W BURNHAM ST
716;161250033;05/04/2016;09:18 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020449664723884, -87.9421738968495];1024 S 23RD ST
717;161250058;05/04/2016;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01850583236194, -87.94217545181507];1222 S 23RD ST
718;161240113;05/03/2016;03:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00516914210283, -87.95292807372014];2169 S 31ST ST
719;161230066;05/02/2016;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98972776158465, -87.96539054428978];3031 S 41ST ST
720;161230074;05/02/2016;02:15 PM;2.0;THEFT FROM BUILDING;;;;;[43.01140558673322, -87.95406060257359];1743 S 32ND ST
721;161230098;05/02/2016;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01984716763806, -87.94911060257358];1107 S 28TH ST
722;161490079;05/28/2016;11:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13732458673323, -87.97579919028776];6571 N 51ST ST
723;161480085;05/27/2016;02:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18751837074561, -88.00257646321957];9253 N 75TH ST
724;161470134;05/26/2016;10:15 PM;4.0;THEFT FROM BUILDING;;;;;[43.11750139520927, -87.99100315269817];5460 N 64TH ST
725;161460030;05/25/2016;06:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.145694525102535, -88.0162509970858];8425 W HELENA ST
726;161460117;05/25/2016;10:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.11950677228186, -87.98825308080336];5560 N 62ND ST #303
727;161420034;05/21/2016;06:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143559513994035, -87.99267314501702];6523 W SPOKANE ST
728;161400018;05/19/2016;01:55 AM;4.0;THEFT FROM BUILDING;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.18077002830519, -88.02864588617462];8854-E N 95TH ST
729;161370072;05/16/2016;09:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18345869164407, -88.03302015090273];9035 N 97TH ST
730;161370100;05/16/2016;03:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15987233441074, -87.99073673221159];6421 W PORT AV
731;161360136;05/15/2016;05:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18914074401154, -88.00606226586564];7727 W GLENBROOK RD
732;161330043;05/12/2016;10:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.178116495091665, -88.03108042962356];9646 W BROWN DEER RD
733;161330114;05/12/2016;06:41 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV #1514
734;161310078;05/10/2016;02:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST
735;161310086;05/10/2016;04:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18429165336974, -88.00288984663027];9099 N 75TH ST
736;161300107;05/09/2016;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
737;161260097;05/05/2016;04:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
738;161250032;05/04/2016;09:16 AM;4.0;THEFT FROM BUILDING;;;;;[43.17766750288554, -88.01679141618096];8531 W BROWN DEER RD
739;161250088;05/04/2016;04:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16883631975288, -88.03334460465105];8265 N 97TH ST
740;161250134;05/04/2016;08:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157770669167284, -87.98509960488126];7711 N 60TH ST
741;161230120;05/02/2016;07:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
742;161230127;05/02/2016;07:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11299599417163, -87.96885638631792];5244 N 45TH ST
