;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
681;73070098;11/03/2007;01:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066916245628704, -87.90279242627985];2658 N PIERCE ST
682;73070108;11/03/2007;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075782586733226, -87.88788907703837];3207 N OAKLAND AV
683;73070111;11/03/2007;02:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07467447489747, -87.88859197446477];1714 E KENWOOD BL
684;73070190;11/03/2007;09:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579123466783, -87.90183491990123];830 E JUNEAU AV
685;73060036;11/02/2007;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
686;73060053;11/02/2007;07:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075753994171635, -87.90019538631792];3144 N BREMEN ST
687;73060054;11/02/2007;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07118548211082, -87.90479175437129];510 E LOCUST ST
688;73060058;11/02/2007;09:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051664740673154, -87.8952492196669];1607 N WARREN AV
689;73060072;11/02/2007;11:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
690;73050040;11/01/2007;08:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06417117372625, -87.8764276384675];2550 N LAKE DR
691;73050099;11/01/2007;12:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06432471717929, -87.87935395902845];2520 N STOWELL AV #108
692;73050222;11/01/2007;10:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04978449451835, -87.91325044113927];201 W CHERRY ST
693;73340050;11/30/2007;09:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
694;73340114;11/30/2007;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04275151009889, -87.94957226019966];2819 W RICHARDSON PL
695;73340119;11/30/2007;04:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047918251457105, -87.94890756261164];1325 N 28TH ST
696;73340143;11/30/2007;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
697;73340186;11/30/2007;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
698;73340213;11/30/2007;10:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
699;73330056;11/29/2007;08:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05129202772827, -87.8921608238505];1626 N PROSPECT AV
700;73330060;11/29/2007;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05042607879872, -87.89301080552865];1570 N PROSPECT AV
701;73330062;11/29/2007;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033175329447744, -87.95650442627985];222 N 34TH ST
702;73330113;11/29/2007;12:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.03884949437317, -87.92237291909515];814 W WISCONSIN AV
703;73330176;11/29/2007;07:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04039483366037, -87.90029781434527];900 E MASON ST
704;73330216;11/29/2007;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0445968914597, -87.91586293182942];1118 N 4TH ST
705;73320068;11/28/2007;10:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST
706;73320090;11/28/2007;11:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581951399405, -87.93982277699232];2125 W JUNEAU AV
707;73320096;11/28/2007;12:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
708;73320136;11/28/2007;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
709;73320156;11/28/2007;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
710;73320203;11/28/2007;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
711;73310092;11/27/2007;12:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
712;73310141;11/27/2007;05:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036595422935534, -87.90243048088705];500 N VAN BUREN ST
713;73310162;11/27/2007;07:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037658665450735, -87.90507336842107];600 N JEFFERSON ST
714;73310168;11/27/2007;08:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037361226337964, -87.93551317475011];529 N 18TH ST
715;73300215;11/26/2007;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04301127357866, -87.91908807153479];600 W STATE ST
716;73290051;11/25/2007;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049286502914185, -87.95241639353127];1422 N 31ST ST
717;73290104;11/25/2007;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041610486005965, -87.92755038634658];1218 W KILBOURN AV
718;73290106;11/25/2007;02:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0350040058284, -87.95405058482864];403 N 32ND ST
719;73280052;11/24/2007;09:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036832182806535, -87.95766042057737];546 N 35TH ST
720;73280061;11/24/2007;10:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
721;73270080;11/23/2007;01:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
722;73270137;11/23/2007;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV #203
723;73270178;11/23/2007;10:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03926788404801, -87.94636208303734];733 N 26TH ST
724;73260039;11/22/2007;08:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04168945325739, -87.95313150874257];3104 W KILBOURN AV
725;73260047;11/22/2007;10:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039191224612, -87.94164034808641];727 N 23RD ST
726;73260057;11/22/2007;11:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040474580904856, -87.94906112421367];805 N 28TH ST
727;73260077;11/22/2007;03:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
728;73260089;11/22/2007;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
729;73260091;11/22/2007;06:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04127756079573, -87.90671239012539];800 N MILWAUKEE ST
730;73260099;11/22/2007;07:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
731;73250164;11/21/2007;07:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03612701888479, -87.91763825329022];500 W CLYBOURN ST
732;73240031;11/20/2007;07:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040906580904846, -87.94906956261164];827 N 28TH ST
733;73240062;11/20/2007;10:27 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03540799999999, -87.95648290074465];424 N 34TH ST
734;73240103;11/20/2007;01:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482448600596, -87.95744983236193];3434 W ST PAUL AV
735;73240143;11/20/2007;04:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03862948845881, -87.94858049999999];2725 W WISCONSIN AV
736;73240145;11/20/2007;05:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043280187305044, -87.92723868730504];1200 W STATE ST
737;73240179;11/20/2007;08:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03167601967819, -87.90953324049282];100 N WATER ST
738;73230041;11/19/2007;09:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044776472156165, -87.90926505259965];270 E HIGHLAND AV
739;73230070;11/19/2007;11:51 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0503395029142, -87.95532908425172];1513 N 33RD ST
740;73230138;11/19/2007;04:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039798259199976, -87.95764993164951];756 N 35TH ST
741;73230185;11/19/2007;06:42 PM;3.0;THEFT FROM BUILDING;;;;;[43.034987988198424, -87.93149953114865];540 N 15TH ST
742;73230192;11/19/2007;07:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
743;73220066;11/18/2007;11:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
744;73220090;11/18/2007;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
745;73220105;11/18/2007;02:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
746;73220107;11/18/2007;03:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038649480668525, -87.92294923841534];833 W WISCONSIN AV
747;73220149;11/18/2007;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03473634813345, -87.91613884813344];401 N 4TH ST
748;73210072;11/17/2007;11:19 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04142203186193, -87.91308231430293];139 W KILBOURN AV
749;73210100;11/17/2007;01:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032947879261, -87.95544397446477];3306 W WELLS ST
750;73210109;11/17/2007;02:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
751;73210149;11/17/2007;05:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
752;73210191;11/17/2007;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
753;73210204;11/17/2007;11:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03887609888128, -87.9194864589581];630 W WISCONSIN AV
754;73200005;11/16/2007;12:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03332067055226, -87.95658157703836];231 N 34TH ST
755;73200028;11/16/2007;02:31 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03765925728547, -87.93795055929343];601 N 20TH ST
756;73200033;11/16/2007;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
757;73200034;11/16/2007;08:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
758;73200050;11/16/2007;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04447151154119, -87.92749294463039];1202 W HIGHLAND AV
759;73200100;11/16/2007;02:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
760;73200111;11/16/2007;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03749271757068, -87.91312263730524];200 W MICHIGAN ST
761;73190031;11/15/2007;07:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04085249708581, -87.94056006261164];825 N 22ND ST
762;73190057;11/15/2007;09:34 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04655197405172, -87.95762529550673];1234 N 35TH ST
763;73190076;11/15/2007;01:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04568248124544, -87.90073336219632];903 E JUNEAU AV
764;73190147;11/15/2007;06:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037407521207406, -87.90804210061168];225 E MICHIGAN ST
765;73190150;11/15/2007;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
766;73190154;11/15/2007;07:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
767;73190172;11/15/2007;09:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04191156812761, -87.91121091362552];111 E KILBOURN AV
768;73240047;11/15/2007;01:11 PM;1.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.041807094639076, -87.90817850978083];841 N BROADWAY #5TH
769;73180036;11/14/2007;07:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
770;73180195;11/14/2007;08:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040323486005974, -87.93706398848747];1900 W WELLS ST
771;73180205;11/14/2007;09:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV
772;73170149;11/13/2007;04:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04422939730866, -87.91585177451437];401 W HIGHLAND AV
773;73170176;11/13/2007;05:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
774;73170178;11/13/2007;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03684093810951, -87.9075170385483];500 N BROADWAY
775;73170179;11/13/2007;06:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
776;73170257;11/13/2007;11:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0452632514571, -87.94493756650678];1137 N 25TH ST
777;51330051;11/12/2007;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
778;73160076;11/12/2007;10:25 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
779;73160109;11/12/2007;11:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026054284748, -87.94835958090484];2711 W WELLS ST
780;73160111;11/12/2007;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04095116180969, -87.93539245902845];830 N 18TH ST
781;73160125;11/12/2007;02:49 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03662741866771, -87.9342378481146];521 N 17TH ST
782;73160150;11/12/2007;05:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
783;73160173;11/12/2007;07:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04662174854292, -87.95005910646873];1231 N 29TH ST
784;73160204;11/12/2007;05:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
785;73160224;11/12/2007;10:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04036043117685, -87.94412789117288];2460 W WELLS ST
786;73170016;11/12/2007;11:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03679559256162, -87.94640104097155];527 N 26TH ST
787;73150028;11/11/2007;04:04 AM;1.0;THEFT FROM BUILDING;;;;;[43.032039318339244, -87.9093893527326];124 N WATER ST
788;73150046;11/11/2007;07:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040547000000004, -87.93785586467783];812 N 20TH ST
789;73150077;11/11/2007;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
790;73150083;11/11/2007;11:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03758318007156, -87.94300218007153];2400 W MICHIGAN ST
791;73150108;11/11/2007;01:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049948627243424, -87.93739606134223];1925 W CHERRY ST
792;73150148;11/11/2007;05:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04075931805605, -87.91120741310363];100 E WELLS ST
793;73150170;11/11/2007;07:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04493025145709, -87.94494762479059];1121 N 25TH ST
794;73140017;11/10/2007;02:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03919024202204, -87.90647585648351];714 N MILWAUKEE ST
795;73140023;11/10/2007;04:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03668419284532, -87.90747791336327];532 N BROADWAY
796;73140104;11/10/2007;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
797;73140179;11/10/2007;10:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
798;73130033;11/09/2007;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03165871738613, -87.90683750806683];120 N BROADWAY
799;73130043;11/09/2007;08:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050502647214856, -87.89288562004353];1580 N PROSPECT AV
800;73120080;11/08/2007;11:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
801;73120081;11/08/2007;11:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156839570502, -87.924362651935];900 N 10TH ST
802;73120150;11/08/2007;04:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0416238110511, -87.91880767320315];900 N 6TH ST
803;73120169;11/08/2007;05:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048478805893794, -87.92776180589378];1225 W VLIET ST
804;73110035;11/07/2007;08:16 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL
805;73110048;11/07/2007;09:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049339612268454, -87.95241492238472];1432 N 31ST ST
806;73110072;11/07/2007;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
807;73110108;11/07/2007;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03745103165439, -87.90890215633449];600 N WATER ST
808;73110138;11/07/2007;05:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.047268116027475, -87.93527916514358];1300 N 18TH ST
809;73110146;11/07/2007;06:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041448561197996, -87.93666907703836];853 N 19TH ST
810;73110153;11/07/2007;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03863948730497, -87.92358079961335];915 W WISCONSIN AV
811;73110186;11/07/2007;09:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04109641909517, -87.93418107372014];837 N 17TH ST
812;73100078;11/06/2007;11:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040862000000004, -87.94489488242277];822 N 25TH ST
813;73100118;11/06/2007;02:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037613219363315, -87.9553798669887];3306 W MICHIGAN ST
814;73100121;11/06/2007;02:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03331130391251, -87.95650394849686];228 N 34TH ST
815;73100144;11/06/2007;04:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747954284748, -87.94429216763807];2447 W MICHIGAN ST
816;73100162;11/06/2007;05:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
817;73100202;11/06/2007;09:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
818;73100218;11/06/2007;10:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444152596791, -87.93981997446477];2122 W HIGHLAND AV
819;73100224;11/06/2007;10:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
820;73090024;11/05/2007;05:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590446047076, -87.950952];2928 W JUNEAU AV #A
821;73090051;11/05/2007;09:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04166249653757, -87.9348105];1724 W KILBOURN AV
822;73090098;11/05/2007;01:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167921466595, -87.93023013006946];1400 W KILBOURN AV
823;73090103;11/05/2007;01:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
824;73090124;11/05/2007;02:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04071836663974, -87.93419104818491];821 N 17TH ST
825;73090163;11/05/2007;03:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042148580904836, -87.947731569825];927 N 27TH ST
826;73090204;11/05/2007;08:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
827;73080101;11/04/2007;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0468554970858, -87.95644289742641];1242 N 34TH ST
828;73080113;11/04/2007;02:48 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
829;73080137;11/04/2007;05:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04998838773156, -87.95760489353127];1456 N 35TH ST
830;73080180;11/04/2007;10:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
831;73070074;11/03/2007;11:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
832;73070102;11/03/2007;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025618346519, -87.91548949641351];330 W WELLS ST
833;73070133;11/03/2007;04:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04251566503175, -87.90817957552733];900 N BROADWAY
834;73060126;11/02/2007;04:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
835;73060191;11/02/2007;09:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03794489421154, -87.95394565189616];624 N 32ND ST
836;73050136;11/01/2007;04:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038825181648335, -87.94300218164832];2400 W WISCONSIN AV
837;73050218;11/01/2007;10:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040380774307295, -87.94298104719424];2400 W WELLS ST
838;73340032;11/30/2007;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781547879262, -88.02445091909516];8920 W CENTER ST
839;73320053;11/28/2007;08:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
840;73320063;11/28/2007;09:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09467383837808, -88.00965809066291];7755 W POTOMAC AV
841;73320161;11/28/2007;04:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0798947485429, -88.01618535356933];3344 N 83RD ST
842;73300071;11/26/2007;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
843;73300103;11/26/2007;12:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11216877990651, -88.02606812868574];5201 N 91ST ST
844;73290119;11/25/2007;03:32 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10510948395744, -88.02611353363658];9100 W HAMPTON AV
845;73280068;11/24/2007;10:43 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1304763411045, -88.04040861368208];6201 N 103RD ST
846;73280088;11/24/2007;12:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
847;73270029;11/23/2007;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07438683236194, -88.01746908482863];3045 N 84TH ST
848;73270066;11/23/2007;12:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.0132635];8105 W HAMPTON AV
849;73270085;11/23/2007;10:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.131519366639736, -88.040381592042];6257 N 103RD ST
850;73270091;11/23/2007;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09701651875455, -88.02338433527612];8834 W CONGRESS ST
851;73250134;11/21/2007;05:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10507048211085, -88.021503];8720 W HAMPTON AV
852;73240040;11/20/2007;08:34 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10433212045518, -88.05981143952502];4780 N 118TH ST
853;73240048;11/20/2007;08:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13704622427708, -88.03644260932559];10006 W FOND DU LAC AV
854;73230062;11/19/2007;09:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09542725924738, -88.00835608335768];7704 W APPLETON AV
855;73230147;11/19/2007;04:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08998060574905, -88.01522337797442];8200 W CAPITOL DR
856;73210168;11/17/2007;07:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07515649321932, -88.0266838097409];9100 W BURLEIGH ST
