;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
675;81170064;04/26/2008;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
676;81170075;04/26/2008;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03878448326467, -87.94221238245143];2324 W WISCONSIN AV
677;81170201;04/26/2008;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031562706535006, -87.90957569343055];104 N WATER ST
678;81160043;04/25/2008;08:18 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
679;81160067;04/25/2008;10:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040718, -87.93011238242276];816 N 14TH ST
680;81160132;04/25/2008;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04484540220974, -87.9008512270011];1100 N MARSHALL ST
681;81160141;04/25/2008;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038776460470736, -87.94695247446477];2616 W WISCONSIN AV
682;81160179;04/25/2008;07:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04039483366037, -87.90029781434527];900 E MASON ST
683;81120122;04/24/2008;07:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.045218000000006, -87.93007638242277];1134 N 14TH ST
684;81150077;04/24/2008;01:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042317757977976, -87.9019271218764];835 N CASS ST
685;81150080;04/24/2008;01:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02646987262872, -87.90221670587867];649 E ERIE ST
686;81150146;04/24/2008;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
687;81150154;04/24/2008;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04563879571419, -87.89492938433646];1010 N LINCOLN MEMORIAL DR
688;81150194;04/24/2008;11:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876947157924, -87.9452325];2502 W WISCONSIN AV
689;81140045;04/23/2008;08:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
690;81140074;04/23/2008;09:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037012, -87.9220192];633 W MICHIGAN AV
691;81140111;04/23/2008;10:43 AM;1.0;THEFT FROM BUILDING;;;;;[43.04179993810953, -87.90810496194264];828 N BROADWAY #810
692;81140120;04/23/2008;11:48 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
693;81140139;04/23/2008;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04015321381865, -87.89944161819952];740 N PROSPECT AV
694;81130097;04/22/2008;12:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
695;81130105;04/22/2008;01:28 PM;3.0;THEFT FROM BUILDING;;;;;[43.04085400582838, -87.942882407958];822 N 24TH ST
696;81130120;04/22/2008;03:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04110789256656, -87.94058019409175];861 N 22ND ST
697;81130179;04/22/2008;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04489484901036, -87.90094767410068];1111 N MARSHALL ST
698;81130195;04/22/2008;07:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03403044463039, -87.95046860646872];313 N 29TH ST
699;81120035;04/21/2008;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
700;81120077;04/21/2008;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042193155511505, -87.94162878364718];933 N 23RD ST
701;81120090;04/21/2008;12:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03990165158647, -87.90914627069805];104 E MASON ST #308
702;81120099;04/21/2008;01:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04024747735032, -87.94660444463038];2607 W WELLS ST
703;81120109;04/21/2008;02:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041634535634124, -87.94366191618097];2423 W KILBOURN AV
704;81120111;04/21/2008;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044966880373956, -87.89848939223228];1035 N WAVERLY PL
705;81120170;04/21/2008;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046630884817375, -87.93006541185314];1236 N 14TH ST
706;81110093;04/20/2008;01:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
707;81110131;04/20/2008;03:22 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
708;81110169;04/20/2008;09:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
709;81100006;04/19/2008;12:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0392592423046, -87.94490193190668];732 N 25TH ST
710;81100100;04/19/2008;01:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.95516366472387];3226 W WISCONSIN AV
711;81100173;04/19/2008;08:12 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
712;81100180;04/19/2008;08:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04405865750572, -87.9123306320995];1025 N EDISON ST
713;81090187;04/18/2008;09:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02743722279592, -87.90298987340816];597 E ERIE ST
714;81090194;04/18/2008;10:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731313708252, -87.8960007544582];1300 N PROSPECT AV
715;81080041;04/17/2008;07:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04050149708581, -87.94054807703836];805 N 22ND ST #4
716;81080077;04/17/2008;11:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03672952118691, -87.93786265188656];520 N 20TH ST
717;81080099;04/17/2008;01:59 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
718;81080100;04/17/2008;02:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029470356656425, -87.90418268105518];126 N JEFFERSON ST
719;81080168;04/17/2008;07:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167921466595, -87.93023013006946];1400 W KILBOURN AV
720;81080171;04/17/2008;07:17 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03783524861912, -87.90142511672036];601 N CASS ST
721;81080180;04/17/2008;08:07 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04013529332332, -87.92039365374457];701 W WELLS ST
722;81080211;04/17/2008;10:10 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04072001220503, -87.90966158009678];789 N WATER ST
723;81070081;04/16/2008;11:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
724;81070086;04/16/2008;12:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
725;81070158;04/16/2008;06:23 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
726;81060057;04/15/2008;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04425284179701, -87.90087870569542];1007 N MARSHALL ST #202
727;81060081;04/15/2008;01:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST
728;81060153;04/15/2008;07:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03752315450163, -87.90757929364733];600 N BROADWAY
729;81050105;04/14/2008;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04032247100234, -87.94126349999999];2228 W WELLS ST
730;81050112;04/14/2008;12:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03737453116205, -87.91821];501 W MICHIGAN ST
731;81060005;04/14/2008;11:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04425952842077, -87.9359805];1819 W HIGHLAND AV
732;81040033;04/13/2008;07:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03748949567217, -87.949584];2807 W MICHIGAN ST
733;81040035;04/13/2008;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
734;81040152;04/13/2008;08:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05114802553524, -87.95648910978694];1553 N 34TH ST
735;81030105;04/12/2008;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04361531917596, -87.90082126397922];933 N MARSHALL ST #103
736;81030109;04/12/2008;02:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03782953427779, -87.9218685337582];609 N 8TH ST
737;81020053;04/11/2008;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
738;81020060;04/11/2008;10:43 AM;3.0;THEFT FROM BUILDING;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
739;81020092;04/11/2008;03:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03977156328791, -87.91456834808342];747 N OLD WORLD THIRD ST
740;81000022;04/09/2008;03:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST #201
741;81000119;04/09/2008;04:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044507515108954, -87.92720813122607];1105 N 12TH ST
742;80990043;04/08/2008;08:46 AM;3.0;THEFT FROM BUILDING;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
743;80990065;04/08/2008;12:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038807525967925, -87.91335055536962];200 W WISCONSIN AV
744;80990156;04/08/2008;08:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
745;80980036;04/07/2008;08:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04721947013696, -87.95419208381902];3217 W MC KINLEY BL
746;80980047;04/07/2008;08:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581437714579, -87.95371175409338];3141 W JUNEAU AV
747;80980051;04/07/2008;09:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05093151450264, -87.93780425169231];1569 N 20TH ST
748;80980099;04/07/2008;02:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047225546742624, -87.95497058381903];3243 W MC KINLEY BL #8
749;80980119;04/07/2008;04:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044690348031736, -87.95516515196826];1100 N 33RD ST
750;80980179;04/07/2008;07:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044722704581, -87.93221251253289];1116 N CALLAHAN PL
751;80970082;04/06/2008;01:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04565863445681, -87.91277353872118];113 E JUNEAU AV
752;80970136;04/06/2008;06:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04547764255106, -87.90466472175086];1130 N JACKSON ST
753;72170001;04/05/2008;03:57 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03856981847735, -87.94591858099321];2551 W WISCONSIN AV
754;80960159;04/05/2008;09:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04147829669575, -87.90019165335731];923 E WELLS ST
755;80950087;04/04/2008;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04373490777877, -87.95066376275216];1039 N 29TH ST
756;80950111;04/04/2008;04:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03880449711447, -87.9555012485429];3300 W WISCONSIN AV
757;80950112;04/04/2008;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037484561432485, -87.91128129497947];100 W MICHIGAN ST
758;80940007;04/03/2008;12:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL #12
759;80940031;04/03/2008;09:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0417393738185, -87.95311611184785];3126 W KILBOURN AV
760;80940035;04/03/2008;08:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0339134316173, -87.90636441771018];320 E BUFFALO ST
761;80940063;04/03/2008;12:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033210742714516, -87.9515659773503];226 N 30TH ST
762;80940095;04/03/2008;03:51 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042317757977976, -87.9019271218764];835 N CASS ST
763;80940098;04/03/2008;03:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST
764;80940106;04/03/2008;03:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039095520652, -87.94048702411297];720 N 22ND ST
765;80940112;04/03/2008;05:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0386724989904, -87.95443056217896];3205 W WISCONSIN AV
766;80940163;04/03/2008;09:58 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
767;80950004;04/03/2008;11:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
768;80920050;04/01/2008;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
769;80920108;04/01/2008;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038797508222984, -87.95399144892954];3120 W WISCONSIN AV
770;80920117;04/01/2008;05:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0500804740321, -87.95668091909516];3405 W CHERRY ST
771;81210086;04/30/2008;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09863342772215, -88.02667525451551];9108 W PALMETTO AV
772;81200128;04/29/2008;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09793648124545, -88.02003052553522];8543 W LAWRENCE AV
773;81170080;04/26/2008;10:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08802222009348, -88.02139009925536];3901 N 87TH ST
774;81170088;04/26/2008;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069598664723884, -88.01496957372014];2777 N 82ND ST
775;81160071;04/25/2008;11:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
776;81160100;04/25/2008;01:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
777;81150133;04/24/2008;06:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158027349068625, -88.0522456831317];11301 W LAKE PARK DR
778;81140134;04/23/2008;03:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13809448124544, -88.0424814970858];10423 W DAPHNE ST
779;81140196;04/23/2008;06:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09855155063776, -88.02719113627445];9127 W PALMETTO AV #3
780;81130101;04/22/2008;01:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10357079542975, -88.01931543031922];8543 W GRANTOSA DR
781;81130107;04/22/2008;02:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
782;81130178;04/22/2008;06:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076682974464774, -88.00987760646872];3161 N 78TH ST
783;81120052;04/21/2008;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1339474787926, -88.04104136081135];10324 W MILL RD
784;81120094;04/21/2008;12:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11685800164479, -88.03142940080195];9511 W APPLETON AV
785;81120103;04/21/2008;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082515521207405, -88.01339383236193];8029 W KEEFE AV
786;81120142;04/21/2008;04:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07622152262104, -88.03249815364403];3165 N 96TH ST
787;81100104;04/19/2008;02:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13806581505043, -88.04164711498953];10407 W DAPHNE ST
788;81070147;04/16/2008;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08142156210633, -88.00747316121024];3441 N 76TH ST
789;81060041;04/15/2008;11:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07348602553523, -88.02624436799604];3008 N 91ST ST
790;81050054;04/14/2008;07:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0682859, -88.0124367];7808 W CENTER ST
791;81050064;04/14/2008;09:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10348250043269, -88.016832];8350 W DERBY PL
792;81040073;04/13/2008;12:27 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09180448211083, -88.013502];8022 W FIEBRANTZ AV
793;81040115;04/13/2008;03:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
794;81040181;04/13/2008;09:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10118798499637, -88.01600828798526];4603 N HOUSTON AV
795;81020031;04/11/2008;09:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148296505049906, -88.04184011365342];10403 W GOOD HOPE RD
796;81000159;04/09/2008;07:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099425282820704, -88.017350592042];4505 N 84TH ST
797;81000167;04/09/2008;07:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09707147157924, -88.01807089355994];8418 W CONGRESS ST
798;80990024;04/08/2008;08:42 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072930424923555, -88.00606759925536];2957 N 75TH ST
799;80990026;04/08/2008;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07821222009349, -88.02385159925535];3255 N 89TH ST
800;80990127;04/08/2008;05:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09884435749313, -88.01108461668318];7908 W APPLETON AV
801;80980050;04/07/2008;09:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088831413266774, -88.01088541185312];3934 N 79TH ST
802;80960117;04/05/2008;04:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104918470136944, -88.01124397446478];7919 W HAMPTON AV
803;80950037;04/04/2008;07:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073622167638064, -88.02382107372014];3015 N 89TH ST
804;80920046;04/01/2008;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089933518754556, -88.01559016763807];8210 W CAPITOL DR
805;80920099;04/01/2008;03:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11404789207455, -88.05556317614301];5280 N LOVERS LANE RD
806;81210080;04/30/2008;12:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089311495672185, -87.92608117055225];1201 W CAPITOL DR
807;81210146;04/30/2008;05:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06587283236195, -87.91547236799605];2602 N 4TH ST
808;81210167;04/30/2008;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0456845004327, -87.91484227116393];300 W JUNEAU AV
809;81210183;04/30/2008;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07782541909515, -87.90878960646873];3261 N PALMER ST
810;81220119;04/30/2008;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
811;81200197;04/29/2008;07:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN L KING JR DR
812;81200204;04/29/2008;08:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
813;81200253;04/29/2008;11:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04872692188063, -87.92019020599002];1415 N 7TH ST
814;81190064;04/28/2008;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046885807917185, -87.91809675224735];599 W MC KINLEY AV
815;81190075;04/28/2008;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068555, -87.91544489021305];2742 N 4TH ST
816;81190131;04/28/2008;03:36 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06534216763808, -87.90958112868573];2567 N PALMER ST
817;81180132;04/27/2008;04:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083502994171624, -87.92470493738836];3600 N 11TH ST
818;81170018;04/26/2008;02:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
819;81170052;04/26/2008;07:45 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06624216763808, -87.9155495809335];2625 N 4TH ST
820;81170086;04/26/2008;11:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05337696751122, -87.90731301459961];415 E VINE ST
821;81170115;04/26/2008;02:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082946220093504, -87.9410133718912];3522 N 23RD ST
822;81170180;04/26/2008;07:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114346768411, -87.90699133236194];322 E LOCUST ST
823;81160083;04/25/2008;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0564347957857, -87.92234318884985];861 W BROWN ST
824;81160112;04/25/2008;02:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0576377485429, -87.91415538242276];2050 N MARTIN L KING JR DR
825;81150062;04/24/2008;12:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04720299374886, -87.91445872812099];1319 N MARTIN L KING JR DR
826;81150078;04/24/2008;01:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
827;81150098;04/24/2008;03:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
828;81150176;04/24/2008;09:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
829;81140127;04/23/2008;02:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08002061226844, -87.93229009925535];3343 N 17TH ST
830;81140128;04/23/2008;02:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
831;81130047;04/22/2008;08:18 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08039903136361, -87.90257112479058];3427 N PIERCE ST
832;81130166;04/22/2008;06:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04701127133532, -87.91511936783985];300 W MC KINLEY AV
833;81120148;04/21/2008;05:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08438717346644, -87.92600007372015];3645 N 12TH ST
834;81110151;04/20/2008;06:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV
835;81100099;04/19/2008;12:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05951390248566, -87.91566158186559];2233 N 4TH ST
836;81090059;04/18/2008;10:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08291888481736, -87.92964593738836];3552 N 15TH ST
837;81090077;04/18/2008;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0764291618097, -87.92861288631792];3166 N 14TH ST
838;81090097;04/18/2008;01:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08495182653357, -87.91600388631792];3746 N 5TH ST
839;81090115;04/18/2008;03:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082447481245445, -87.94419269608748];2463 W KEEFE AV
840;81090132;04/18/2008;04:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08846286372554, -87.9344616503258];3929 N 19TH ST
841;81090181;04/18/2008;08:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081046664723885, -87.9124223641009];3436 N 2ND ST
842;81090183;04/18/2008;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072172039043366, -87.92923932708773];1400 W GROELING AV
843;81080066;04/17/2008;10:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07307283236193, -87.90764641185314];3000 N RICHARDS ST
