;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
671;80610110;03/01/2008;05:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11533163067708, -88.05554665267758];5358 N LOVERS LANE RD
672;80910021;03/31/2008;08:29 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08072476019967, -87.90384754818491];3421 N BOOTH ST
673;80910032;03/31/2008;10:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071903167638055, -87.91688387520941];2928 N 5TH ST
674;80910053;03/31/2008;11:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056602999999996, -87.90532592627986];2000 N HOLTON ST
675;80910059;03/31/2008;12:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.071713360811344, -87.93322910646873];2913 N 16TH ST
676;80910102;03/31/2008;02:52 PM;1.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
677;80910162;03/31/2008;08:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
678;80890047;03/29/2008;10:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05419678204967, -87.90725183499154];410 E SHIP ST
679;80880067;03/28/2008;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05263345051608, -87.9167835];424 W WALNUT ST
680;80880073;03/28/2008;10:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08091154954124, -87.92970443738835];3434 N 15TH ST
681;80880102;03/28/2008;02:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07695015543304, -87.91646003647084];3228 N JULIA ST
682;80880136;03/28/2008;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06228882404923, -87.91401070918728];2408 N MARTIN L KING JR DR
683;80870034;03/27/2008;08:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05389152596793, -87.91499233236193];314 W VINE ST
684;80870105;03/27/2008;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
685;80870181;03/27/2008;08:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04853508865277, -87.92019607843578];1401 N 7TH ST
686;80870182;03/27/2008;09:01 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04853508865277, -87.92019607843578];1401 N 7TH ST
687;80860061;03/26/2008;08:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08369328282072, -87.93338907372015];3605 N 18TH ST
688;80860067;03/26/2008;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
689;80860087;03/26/2008;10:16 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08178446941488, -87.93167102983439];1618 W KEEFE AV
690;80860224;03/26/2008;11:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04718834759543, -87.91754943162776];510 W MC KINLEY AV
691;80850060;03/25/2008;09:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077877491257425, -87.91684441185313];3260 N 5TH ST
692;80850073;03/25/2008;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077588539529266, -87.91742241618097];515 W RING ST
693;80850144;03/25/2008;05:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089383757792824, -87.90718556587986];4000 N RICHARDS ST
694;80850165;03/25/2008;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079980786860084, -87.9426040563219];2416 W HOPKINS ST
695;80840178;03/24/2008;10:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07930981488592, -87.93844394672018];3324 N 21ST ST
696;80820041;03/22/2008;11:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07585455536963, -87.90762339353127];3148 N RICHARDS ST #REAR
697;80810045;03/21/2008;07:36 AM;5.0;THEFT FROM BUILDING;;;;;[43.069589947544586, -87.90775856650677];2809 N RICHARDS ST
698;80800032;03/20/2008;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056797441832735, -87.90972603041645];2025 N PALMER ST
699;80800160;03/20/2008;07:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095516431555595, -87.90718458185121];4355 N RICHARDS ST
700;80790033;03/19/2008;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST
701;80790038;03/19/2008;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071213011869524, -87.91093431740259];2900 N 1ST ST
702;80790045;03/19/2008;07:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST
703;80790067;03/19/2008;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055171474897485, -87.91337233236193];216 W RESERVOIR AV
704;80790108;03/19/2008;02:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08314542547181, -87.93536401889878];3565 N TEUTONIA AV
705;80790109;03/19/2008;02:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.908112];243 E BURLEIGH ST
706;80780035;03/18/2008;08:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08521307799066, -87.91480591185314];3760 N 4TH ST
707;80780081;03/18/2008;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07838470774425, -87.93978996047073];3267 N 22ND ST
708;80770037;03/17/2008;10:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087067968636404, -87.93827243738835];3846 N 21ST ST
709;80770050;03/17/2008;10:20 AM;5.0;THEFT FROM BUILDING;;;;;[43.075863282820706, -87.90645004097155];3149 N BUFFUM ST
710;80770054;03/17/2008;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0889031618097, -87.94347586799604];3940 N 24TH PL
711;80770059;03/17/2008;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088588161809696, -87.94087486799604];3926 N 23RD ST
712;80770076;03/17/2008;01:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079769838190316, -87.93730063200395];3343 N 20TH ST
713;80770083;03/17/2008;02:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0730612251525, -87.9140942251525];300 W CHAMBERS ST
714;80760131;03/16/2008;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07543052844943, -87.91264065364403];3131 N 2ND ST
715;80760151;03/16/2008;07:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08414300000001, -87.90491290074463];3700 N HOLTON ST
716;80750132;03/15/2008;05:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07259641909516, -87.92675064253552];2965 N 12TH ST
717;80740087;03/14/2008;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
718;80740125;03/14/2008;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
719;80740129;03/14/2008;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07482177240929, -87.92680474982821];1205 W BURLEIGH ST
720;80740137;03/14/2008;04:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08453903136362, -87.91096107372015];3729 N 1ST ST
721;80730113;03/13/2008;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07837609547579, -87.9249289899011];3269 N 11TH ST
722;80730220;03/13/2008;11:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05908250678069, -87.91935185789715];629 W GARFIELD AV
723;80720045;03/12/2008;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085909468543065, -87.90484528049437];3800 N HOLTON ST
724;80720065;03/12/2008;01:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08148540051351, -87.94449224366682];2498 W HOPKINS ST
725;80720076;03/12/2008;02:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08471716918079, -87.9421687897937];2400 W NASH ST
726;80710023;03/11/2008;08:04 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06281330391252, -87.91103493349323];2430 N 1ST ST
727;80710102;03/11/2008;02:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07164662086679, -87.93056638429776];2903 N TEUTONIA AV
728;80710127;03/11/2008;04:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061120444630376, -87.90964157761528];2337 N PALMER ST
729;80710138;03/11/2008;05:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08187402553523, -87.93725015753917];3433 N 20TH ST
730;80710150;03/11/2008;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078866162069474, -87.94128080157525];2331 W HOPKINS ST
731;80700045;03/10/2008;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0731725115412, -87.93190291326678];1526 W CHAMBERS ST
732;80700053;03/10/2008;10:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
733;80700120;03/10/2008;05:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0564097797075, -87.91894160423229];619 W BROWN ST
734;80700165;03/10/2008;10:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06388946768412, -87.90902130391252];214 E WRIGHT ST
735;80680087;03/08/2008;02:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05424255970429, -87.9084366980682];1831 N HUBBARD ST
736;80670025;03/07/2008;05:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082032487736726, -87.90192152983438];714 E KEEFE AV
737;80670027;03/07/2008;07:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076313335276126, -87.90392642627985];3174 N BOOTH ST
738;80670034;03/07/2008;08:16 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0910539103526, -87.91954389353127];4076 N 7TH ST
739;80670124;03/07/2008;04:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07696054954124, -87.90390490074464];3214 N BOOTH ST
740;80660023;03/06/2008;06:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST #3
741;80660079;03/06/2008;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077787994171615, -87.9297858718912];3246 N 15TH ST
742;80650051;03/05/2008;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073116500432704, -87.92315066472388];914 W CHAMBERS ST
743;80650063;03/05/2008;12:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07480491121471, -87.90388371876021];3100 N BOOTH ST
744;80640045;03/04/2008;10:40 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08513392200936, -87.91488057372014];3757 N 4TH ST
745;80640062;03/04/2008;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06997686372554, -87.93682910646872];2813 N 19TH ST
746;80640095;03/04/2008;04:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088615161809685, -87.94348592627985];3926 N 24TH PL #ALLEY
747;80630042;03/03/2008;09:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04880913612114, -87.92018768922756];1421 N 7TH ST
748;80630058;03/03/2008;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07476461226844, -87.93675810257359];3071 N 19TH ST
749;80630106;03/03/2008;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055838793231146, -87.92064635306309];738 W LAND PL
750;80630129;03/03/2008;04:46 PM;1.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
751;80630183;03/03/2008;11:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07567542492353, -87.91013008814687];3141 N ACHILLES ST
752;80620043;03/02/2008;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07924607799066, -87.92358541185313];3312 N 10TH ST
753;80620101;03/02/2008;04:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07548471717931, -87.90639588963613];3134 N BUFFUM ST
754;80620128;03/02/2008;09:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06916686372554, -87.91840160646872];2773 N 6TH ST
755;80610057;03/01/2008;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07988588481737, -87.91508441517136];3350 N 4TH ST
756;80610144;03/01/2008;09:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
757;80910044;03/31/2008;10:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085024612268455, -87.97718164311246];3729 N 51ST BL
758;80910076;03/31/2008;01:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07383741326677, -87.96085538631792];3020 N 38TH ST
759;80900083;03/30/2008;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077067317454194, -87.94606111419156];2600 W AUER AV
760;80900150;03/30/2008;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10475952596791, -87.98165083236194];5504 W HAMPTON AV
761;80890039;03/29/2008;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079768329447745, -87.97251586078269];3324 N 47TH ST
762;80890063;03/29/2008;07:05 AM;7.0;THEFT FROM BUILDING;;;;;[43.07902186574472, -87.95120998959743];3027 W CONCORDIA AV
763;80890079;03/29/2008;01:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07616841326677, -87.9509124190665];3142 N 30TH ST
764;80890137;03/29/2008;08:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07530869181671, -87.97192619809691];4630 W BURLEIGH ST
765;80890162;03/29/2008;11:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07530357605121, -87.9712176645759];4604 W BURLEIGH ST
766;80880061;03/28/2008;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073667754371286, -87.94980163200395];3009 N 29TH ST
767;80880110;03/28/2008;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST
768;80860072;03/26/2008;09:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070875994171615, -87.97109394460172];2850 N 46TH ST
769;80860094;03/26/2008;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0845937543713, -87.98568761757723];3701 N 58TH BL
770;80860135;03/26/2008;03:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09992967055226, -87.9670295809335];4545 N SHERMAN BL
771;80850050;03/25/2008;07:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07810500582838, -87.94851013200395];3251 N 28TH ST
772;80850093;03/25/2008;01:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07098399417163, -87.97109394460172];2856 N 46TH ST
773;80850100;03/25/2008;01:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07119233527612, -87.96993913200394];2867 N 45TH ST
774;80840065;03/24/2008;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07596141326678, -87.95092239353127];3132 N 30TH ST
775;80840092;03/24/2008;02:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09534650981183, -87.96755370483855];4330 W MARION ST
776;80840107;03/24/2008;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08581683236193, -87.96212590074464];3768 N 39TH ST
777;80840190;03/24/2008;11:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07628566472388, -87.95509910646872];3149 N 33RD ST
778;80830044;03/23/2008;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
779;80830046;03/23/2008;10:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514826802813, -87.97137674041547];4625 W BURLEIGH ST
780;80830058;03/23/2008;11:31 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08734696863641, -87.97577639021306];3852 N 50TH ST
781;80820059;03/22/2008;01:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST
782;80820076;03/22/2008;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07176783236193, -87.93860491906649];2912 N 21ST ST
783;80800139;03/20/2008;05:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08388158090486, -87.987013907958];3612 N 60TH ST
784;80790035;03/19/2008;07:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10302449708581, -87.96265538631792];4718 N 40TH ST
785;80790074;03/19/2008;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07925667055227, -87.95965760646872];3301 N 37TH ST
786;80790116;03/19/2008;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073435505249805, -87.94721281637645];3000 N 27TH ST
787;80790166;03/19/2008;06:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077438670552255, -87.95509815364403];3217 N 33RD ST
788;80780125;03/18/2008;04:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104602495672175, -87.96049158090484];3801 W HAMPTON AV
789;80770130;03/17/2008;06:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07350441326679, -87.9596863607827];3000 N 37TH ST
790;80760142;03/16/2008;06:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10185441326678, -87.96030638631792];4650 N 38TH ST
791;80750014;03/15/2008;01:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
792;80750055;03/15/2008;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078679664723865, -87.9709329190665];3276 N 46TH ST
793;80750065;03/15/2008;11:02 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08086792200936, -87.96739860257358];3387 N SHERMAN BL
794;80740048;03/14/2008;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080858000000006, -87.9686011392173];3381 N 44TH ST
795;80730062;03/13/2008;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0801832514571, -87.98070391185313];3340 N 54TH ST
796;80720054;03/12/2008;11:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08146486740666, -87.97963164092731];3429 N 53RD ST
797;80720068;03/12/2008;01:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09363895831494, -87.97023784754225];4217 N 45TH PL
798;80720137;03/12/2008;07:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08710514374763, -87.97454231268375];4919 W MEDFORD AV
799;80710044;03/11/2008;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071390335276135, -87.96754857372014];2877 N SHERMAN BL
800;80710052;03/11/2008;10:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087631187604714, -87.97003924329144];4523 W SPENCER PL
801;80710081;03/11/2008;01:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08060532944776, -87.9471234190665];3366 N 27TH ST
802;80710142;03/11/2008;05:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10049700582837, -87.95684010978694];4575 N 35TH ST
803;80700030;03/10/2008;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089300838190326, -87.94353815032581];3959 N 24TH PL
804;80700075;03/10/2008;01:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08998948021259, -87.96215499943244];3900 W CAPITOL DR
805;80700096;03/10/2008;03:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10072753952925, -87.96986116763806];4521 W GLENDALE AV
806;80700148;03/10/2008;07:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09107670967747, -87.9584323069996];4051 N MONTREAL ST
807;80690040;03/09/2008;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07875166472388, -87.96316291185313];3280 N 40TH ST
808;80670033;03/07/2008;08:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103520586733225, -87.96152765753918];4743 N 39TH ST
809;80670097;03/07/2008;02:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07766232944775, -87.94467241185313];3230 N 25TH ST
810;80660051;03/06/2008;10:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07808532944776, -87.97842585356932];3244 N 52ND ST
811;80660064;03/06/2008;12:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07860845045877, -87.97732954097155];3273 N 51ST BL
812;80650047;03/05/2008;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104617488458814, -87.98420266763806];5705 W HAMPTON AV
813;80650049;03/05/2008;10:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0954105170356, -87.97080934752498];4229 N 46TH WA
814;80640046;03/04/2008;10:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071531807212466, -87.94122863098542];2300 W LOCUST ST
815;80640063;03/04/2008;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071519497114465, -87.94397198167815];2470 W LOCUST ST
816;80640085;03/04/2008;02:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07518746681874, -87.964092];4025 W BURLEIGH ST
817;80640100;03/04/2008;04:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592805000258, -87.95822331458834];3536 W FOND DU LAC AV
818;80630034;03/03/2008;09:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220997446478, -87.94354388631791];2930 N 24TH PL
819;80630080;03/03/2008;12:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0871214970858, -87.9684129190665];3862 N 44TH ST
820;80630105;03/03/2008;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07805602998963, -87.96126437533327];3835 W FOND DU LAC AV
821;80620070;03/02/2008;01:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09743445989383, -87.95928401731226];4410 N 37TH ST
822;80620099;03/02/2008;02:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08795869608747, -87.94703763589908];3919 N 27TH ST
823;80610049;03/01/2008;10:24 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592541326679, -87.9596424190665];3130 N 37TH ST
824;80760100;03/31/2008;08:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02396965260742, -87.95156603155131];3000 W PIERCE ST
825;80910064;03/31/2008;12:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023812565064496, -87.95240798834324];3027 W PIERCE ST
826;80900125;03/30/2008;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01764233527612, -87.94494342959808];1316 S 25TH ST
827;80870030;03/27/2008;07:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021799510098894, -87.95434013336026];3215 W NATIONAL AV
828;80870154;03/27/2008;06:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01994680682671, -87.95258854097155];1103 S 31ST ST
829;80860120;03/26/2008;02:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021799510098894, -87.95434013336026];3215 W NATIONAL AV
830;80860160;03/26/2008;05:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02412254674263, -87.9469626103352];2621 W PIERCE ST
831;80850145;03/25/2008;05:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013106586733215, -87.940918092042];1647 S 22ND ST
832;80850170;03/25/2008;04:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
833;80850201;03/25/2008;09:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02092691618097, -87.95259859925535];941 S 31ST ST
834;80860201;03/25/2008;04:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
835;80840112;03/24/2008;04:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
