;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
816;93230146;11/19/2009;05:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08975152120741, -88.01657083236194];8301 W CAPITOL DR
817;93230171;11/19/2009;08:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13687109634896, -88.04156893632661];10329 W KIEHNAU AV
818;93220070;11/18/2009;12:43 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07514546047074, -88.027992];9200 W BURLEIGH ST
819;93220097;11/18/2009;02:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.096095167638055, -88.02516763200394];4345 N 90TH ST
820;93190101;11/15/2009;02:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.137268837353595, -88.04251274692679];10443 W KIEHNAU AV
821;93190169;11/15/2009;11:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11100713044607, -88.06575445455638];5140 N 124TH ST
822;93180039;11/14/2009;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13477869802073, -88.02949688291278];6429 N 94TH ST
823;93180050;11/14/2009;09:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103330863725546, -88.01064065753917];4709 N 79TH ST
824;93180077;11/14/2009;11:56 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
825;93180087;11/14/2009;01:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST
826;93150073;11/11/2009;12:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12556364783953, -88.05538431481168];5950 N LOVERS LANE RD
827;93150121;11/11/2009;04:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.087206489583984, -88.02906093862912];3860 N 93RD ST
828;93140026;11/10/2009;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10281075517608, -88.02107347807797];8626 W GRANTOSA DR
829;93130090;11/09/2009;12:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11538619738638, -88.05554665267758];5362 N LOVERS LANE RD #132
830;93120150;11/08/2009;08:46 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08970652120741, -88.01920308090484];8501 W CAPITOL DR
831;93100069;11/06/2009;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
832;93090048;11/05/2009;10:04 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.148863257285484, -88.0325686392173];7205 N 97TH ST
833;93090051;11/05/2009;10:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08963548499728, -88.02409980391252];8901 W CAPITOL DR
834;93080121;11/04/2009;06:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114658090484, -88.02007010646872];2863 N 86TH ST
835;93070118;11/03/2009;03:38 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10394241326679, -88.01715534246082];4724 N 84TH ST
836;93060049;11/02/2009;11:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094322419095164, -88.02640160646872];4243 N 91ST ST
837;93060087;11/02/2009;04:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10310246768411, -88.01216932944774];8004 W COURTLAND AV
838;93050063;11/01/2009;10:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.092971580904845, -88.0264115809335];4163 N 91ST ST
839;93340143;11/30/2009;07:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
840;93340150;11/30/2009;07:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
841;93340158;11/30/2009;08:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057822083679916, -87.89830679090964];2080 N COMMERCE ST
842;93330055;11/29/2009;11:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08802122618168, -87.89862267072513];3875 N HUMBOLDT BL
843;93330109;11/29/2009;04:43 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
844;93330109;11/29/2009;04:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
845;93330123;11/29/2009;05:39 PM;5.0;THEFT FROM BUILDING;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #507
846;93320066;11/28/2009;10:32 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08630408964743, -87.92594059925536];3783 N 12TH ST
847;93320104;11/28/2009;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
848;93310152;11/27/2009;09:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089375518754544, -87.90973301500364];100 E CAPITOL DR
849;93300061;11/26/2009;01:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08596044463039, -87.92224159925536];3771 N 9TH ST
850;93290058;11/25/2009;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086934424923555, -87.91364104097156];3853 N 3RD ST
851;93290091;11/25/2009;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770580442283, -87.92250864977927];900 W RING ST
852;93290122;11/25/2009;05:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07854469608748, -87.93732860646872];3277 N 20TH ST
853;93290144;11/25/2009;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06038020902967, -87.9143156106469];310 W NORTH AV
854;93280023;11/24/2009;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07437000582837, -87.9124985809335];3067 N 2ND ST
855;93280041;11/24/2009;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072587, -87.93552586078269];2954 N 18TH ST
856;93280131;11/24/2009;06:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084890618096836, -87.92225854097155];3721 N 9TH ST
857;93270025;11/23/2009;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07763513044608, -87.9138249551333];3252 N 3RD ST
858;93270113;11/23/2009;01:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0878147171793, -87.90482290348595];3950 N HOLTON ST
859;93270120;11/23/2009;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07957145045876, -87.93108154818492];3321 N 16TH ST
860;93270122;11/23/2009;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04990080408744, -87.91909187808315];623 W CHERRY ST
861;93270126;11/23/2009;08:00 AM;5.0;THEFT FROM BUILDING;;;;;[43.08884105245542, -87.93703584967419];3944 N 20TH ST #A
862;93260050;11/22/2009;10:06 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07389183236194, -87.91829237520942];3038 N 6TH ST
863;93260064;11/22/2009;11:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086672083819025, -87.92336385356933];3800 N 10TH ST
864;93260078;11/22/2009;01:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084890618096836, -87.92225854097155];3721 N 9TH ST
865;93250058;11/21/2009;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579297885683, -87.91744932268051];500 W JUNEAU AV
866;93250064;11/21/2009;11:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579297885683, -87.91744932268051];500 W JUNEAU AV
867;93250069;11/21/2009;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07207948932419, -87.93208324854291];1544 W GROELING AV
868;93250070;11/21/2009;12:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06488313627446, -87.91252640406286];2546 N 2ND ST
869;93250094;11/21/2009;03:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0851780313636, -87.93089756650677];3719 N 16TH ST
870;93250153;11/21/2009;10:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08928951399403, -87.92400077699232];1019 W CAPITOL DR
871;93250154;11/21/2009;10:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07359494754459, -87.92140760646872];3021 N 8TH ST
872;93240048;11/20/2009;09:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077904575076474, -87.93850494460172];3244 N 21ST ST
873;93240094;11/20/2009;01:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07525061226846, -87.91695859925535];3115 N 5TH ST
874;93230052;11/19/2009;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08457449708581, -87.94577437189119];3642 N 26TH ST
875;93230060;11/19/2009;10:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088858947544566, -87.9409475809335];3943 N 23RD ST
876;93230062;11/19/2009;08:39 AM;5.0;THEFT FROM BUILDING;;;;;[43.05016581509433, -87.92158313363655];1547 N 8TH ST #468
877;93230127;11/19/2009;03:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082936497085825, -87.9458058718912];3516 N 26TH ST
878;93230128;11/19/2009;03:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
879;93230161;11/19/2009;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0829377543713, -87.92231907372015];3559 N 9TH ST
880;93220028;11/18/2009;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05425296280802, -87.91120249177703];1814 N 1ST ST
881;93220031;11/18/2009;07:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
882;93220039;11/18/2009;08:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05516048268774, -87.90899005536961];234 E RESERVOIR AV
883;93220041;11/18/2009;08:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05511949956731, -87.91337266763806];217 W RESERVOIR AV
884;93220042;11/18/2009;07:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08293669608747, -87.92604057372014];3557 N 12TH ST
885;93220071;11/18/2009;12:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05806869135563, -87.90058913237932];907 E RESERVOIR AV
886;93220073;11/18/2009;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05572138773155, -87.90964486799605];1922 N PALMER ST
887;93220084;11/18/2009;01:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05135238406684, -87.9222551759103];818 W GALENA ST
888;93220114;11/18/2009;04:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08313496863639, -87.93959288631791];3532 N 22ND ST
889;93220115;11/18/2009;04:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054093842796235, -87.90978877972097];1817 N PALMER ST
890;93220117;11/18/2009;04:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077913826533546, -87.92238488631791];3260 N 9TH ST
891;93220158;11/18/2009;07:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07769562177081, -87.92868515069873];3241 N 14TH ST
892;93220159;11/18/2009;07:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08417782653356, -87.92593538631792];3634 N 12TH ST
893;93220183;11/18/2009;09:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06406302553523, -87.91846908482863];2501 N 6TH ST
894;93210022;11/17/2009;07:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439399417162, -87.9409863718912];3636 N 23RD ST
895;93210032;11/17/2009;08:09 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05700303683153, -87.91109816085655];2040 N 1ST ST
896;93210052;11/17/2009;08:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05777150043268, -87.90909372300767];214 E LLOYD ST
897;93200023;11/16/2009;08:10 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91917008345364];628 W VLIET ST
898;93200085;11/16/2009;02:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08110111518263, -87.92607912479058];3441 N 12TH ST
899;93200115;11/16/2009;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06747778174876, -87.91558371825123];401 W CENTER ST
900;93200152;11/16/2009;08:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085357161809696, -87.91846536467783];3764 N 6TH ST
901;93200170;11/16/2009;09:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052037013878476, -87.92051700830989];1642 N MAYFLOWER CT
902;93190066;11/15/2009;10:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07258730391251, -87.91247238242276];2958 N 2ND ST
903;93190090;11/15/2009;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07069669608748, -87.93561012479059];2849 N 18TH ST
904;93190108;11/15/2009;03:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08614849235395, -87.89688033527612];1111 E VIENNA AV
905;93190134;11/15/2009;06:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06079616180969, -87.906504407958];2326 N BUFFUM ST
906;93190159;11/15/2009;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
907;93180080;11/14/2009;12:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07653803136361, -87.92130860646873];3201 N 8TH ST
908;93180166;11/14/2009;10:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04981754674262, -87.91625283527613];405 W CHERRY ST
909;93170031;11/13/2009;08:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
910;93170095;11/13/2009;03:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091327898061586, -87.9072506171436];4041 N RICHARDS ST
911;93170156;11/13/2009;08:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0485654941143, -87.9185252528746];1402 N 6TH ST
912;93160025;11/12/2009;07:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08809391618098, -87.92345060646872];3923 N 10TH ST
913;93160048;11/12/2009;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07980463336028, -87.92850391185313];3336 N 14TH ST
914;93160051;11/12/2009;10:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085607241114054, -87.91610124111405];500 W VIENNA AV
915;93160057;11/12/2009;10:48 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
916;93160102;11/12/2009;04:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054659052455435, -87.91712492627985];1834 N 5TH ST
917;93150051;11/11/2009;09:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07226085074328, -87.91245731523901];2960 N 2ND ST
918;93140030;11/10/2009;08:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
919;93140045;11/10/2009;10:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07889021903664, -87.90636894007994];3325 N BUFFUM ST
920;93140112;11/10/2009;12:23 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05670791978764, -87.90353555759131];612 E GLOVER AV
921;93130136;11/09/2009;01:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08161948124546, -87.9243615];1021 W KEEFE AV
922;93130174;11/09/2009;06:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06321833527613, -87.9053975809335];2453 N HOLTON ST
923;93120017;11/08/2009;01:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071051276766994, -87.91700171650118];501 W LOCUST ST
924;93120021;11/08/2009;02:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07027305967964, -87.91698917462249];2851 N 5TH ST
925;93120103;11/08/2009;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08018545587575, -87.91032644754759];133 E TOWNSEND ST
926;93120104;11/08/2009;03:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04986248990111, -87.91542275575625];324 W CHERRY ST
927;93110045;11/07/2009;09:37 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07715930391254, -87.92240485688754];3234 N 9TH ST
928;93110071;11/07/2009;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065809276992326, -87.90778963200395];2603 N RICHARDS ST
929;93100052;11/06/2009;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166650043269, -87.92257033236193];902 W KEEFE AV
930;93100079;11/06/2009;01:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08788249321933, -87.93645322009348];1970 W MELVINA ST
931;93100158;11/06/2009;10:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91740169400333];500 W VLIET ST
932;93090069;11/05/2009;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07579966472389, -87.90399057372014];3145 N BOOTH ST
933;93090072;11/05/2009;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084907717179306, -87.90489442570293];3760 N HOLTON ST
934;93080008;11/04/2009;12:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087521437676834, -87.89809455707172];3863 N HUMBOLDT BL #4
935;93080034;11/04/2009;08:56 AM;5.0;THEFT FROM BUILDING;;;;;[43.0878147171793, -87.90482290348595];3950 N HOLTON ST
936;93080079;11/04/2009;03:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855569875826, -87.9202171334214];700 W VLIET ST
937;93080135;11/04/2009;08:36 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08248149711447, -87.94269955536961];2414 W KEEFE AV
938;93070027;11/03/2009;07:54 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078115043020375, -87.91257738054685];3269 N 2ND ST
939;93070061;11/03/2009;11:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04784206511058, -87.92170828165135];807 W ESSEX LA
940;93060004;11/02/2009;12:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06574048211084, -87.91589182944774];410 W CLARKE ST
941;93060028;11/02/2009;09:25 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0783112200935, -87.93223237910455];3264 N 17TH ST
942;93060064;11/02/2009;12:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087039418258435, -87.93750348946841];3847 N TEUTONIA AV
943;93060070;11/02/2009;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08429611518264, -87.94363812479058];3629 N 24TH PL
944;93060102;11/02/2009;04:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078440518754554, -87.91121233236193];106 W CONCORDIA AV
945;93060118;11/02/2009;06:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05548026426242, -87.91838188237605];1914 N 6TH ST
946;93050054;11/01/2009;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074244005828376, -87.91694111757722];3055 N 5TH ST
947;93340016;11/30/2009;08:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08229811518265, -87.95724162479058];3453 N 35TH ST
948;93340054;11/30/2009;12:14 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1045925212074, -87.96115210644007];3825 W HAMPTON AV
949;93340157;11/30/2009;04:24 PM;5.0;THEFT FROM BUILDING;;;;;[43.06970946047074, -87.94394058090484];2456 W HADLEY ST
950;93330046;11/29/2009;09:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
951;93330129;11/29/2009;07:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789052120741, -87.94556141909516];2517 W CENTER ST
952;93320011;11/28/2009;01:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08515774690223, -87.97002898824066];4522 W FOND DU LAC AV
953;93320012;11/28/2009;01:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08790313507659, -87.97240804585033];4724 W HOYT PL
954;93320020;11/28/2009;01:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087583440314404, -87.97313740858266];4808 W FOND DU LAC AV
955;93320157;11/28/2009;10:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08975954674261, -87.96667049999999];4241 W CAPITOL DR
956;93310053;11/27/2009;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09386280099832, -87.966893930175];4214 N SHERMAN BL
957;93310058;11/27/2009;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08099338773155, -87.94585238631792];3386 N 26TH ST
958;93310111;11/27/2009;04:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07616916763806, -87.96987758425172];3147 N 45TH ST
959;93300034;11/26/2009;09:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08425242561813, -87.97092061031658];4600 W ROOSEVELT DR
960;93300046;11/26/2009;11:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
961;93290096;11/25/2009;03:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067990470955536, -87.94729378252008];2700 N 27TH ST
962;93280043;11/24/2009;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR #2
963;93280051;11/24/2009;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071857245628706, -87.9485364190665];2910-A N 28TH ST
964;93280081;11/24/2009;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.100937922009365, -87.9744581281088];4609 N 49TH ST
965;93280132;11/24/2009;06:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07843767055226, -87.95507909536022];3263 N 33RD ST
966;93270028;11/23/2009;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08887946047074, -87.96910147446478];4420 W MELVINA ST
967;93270030;11/23/2009;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07087666472387, -87.94602241185314];2856 N 26TH ST
968;93270115;11/23/2009;02:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07097613627445, -87.94355641185312];2858 N 24TH PL
969;93270124;11/23/2009;03:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0935142060219, -87.96401552302771];4200 N 41ST ST
970;93270160;11/23/2009;05:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST
971;93260041;11/22/2009;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073459245628726, -87.96864341517136];3004 N 44TH ST
972;93260045;11/22/2009;09:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10203486372555, -87.97323815032581];4657 N 48TH ST
973;93260102;11/22/2009;03:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07750061226844, -87.94228009925536];3225 N 24TH ST
974;93250040;11/21/2009;08:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089218580904856, -87.95061241185313];3980 N 30TH ST
975;93250082;11/21/2009;02:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08114433802853, -87.94471110315449];2500 W TOWNSEND ST
976;93250100;11/21/2009;04:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10047575797797, -87.95830274147377];4581 N HOPKINS ST
977;93250120;11/21/2009;06:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07802232944775, -87.9508854190665];3244 N 30TH ST
978;93240046;11/20/2009;09:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996416503272, -87.96847130778855];4400 W CAPITOL DR
979;93240129;11/20/2009;04:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10201641326677, -87.96030638631792];4658 N 38TH ST
980;93230039;11/19/2009;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09928472159405, -87.97736528547509];5123 W LINCOLN CREEK DR
981;93230058;11/19/2009;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085878575076464, -87.98434291906649];3764 N 57TH ST
