;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
850;122200037;08/07/2012;05:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.174787245766986, -88.04163951087651];8632 N GRANVILLE RD
851;122200067;08/07/2012;10:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
852;122190069;08/06/2012;10:58 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17158522981138, -88.00718926080998];8437 N SERVITE DR
853;122180117;08/05/2012;12:41 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
854;122170132;08/04/2012;08:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
855;122170137;08/04/2012;08:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST #12
856;122160070;08/03/2012;11:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17327222517618, -88.04043897279195];8559 N GRANVILLE RD
857;122160142;08/03/2012;05:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.177835943525395, -88.0312387100566];9836 W BROWN DEER RD
858;122150097;08/02/2012;04:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13446099417163, -88.00563339353127];6404 N 76TH ST
859;122150142;08/02/2012;08:32 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16205944358424, -88.04436180217489];7968 N 107TH ST
860;122140125;08/01/2012;04:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.18781359122177, -88.00938910155581];7979 W GLENBROOK RD #2003
861;122140132;08/01/2012;05:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16140268052562, -88.01272361790483];8306 W PARKLAND CT
