;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
683;120930086;04/02/2012;02:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042428, -87.94765487520941];930 N 27TH ST
684;120920058;04/01/2012;10:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04443654284748, -87.94930049999999];2809 W HIGHLAND BL #307
685;121210046;04/30/2012;08:48 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117687507646046, -88.035462];9830 W SHERIDAN AV
686;121210192;04/30/2012;09:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13515570191586, -88.04393059925536];6441 N 106TH ST
687;121190065;04/28/2012;11:03 AM;7.0;THEFT FROM BUILDING;;;;;[43.092539580904855, -88.02640160646872];4139 N 91ST ST
688;121190066;04/28/2012;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09590529808415, -88.04178641517136];4312 N 104TH ST
689;121190115;04/28/2012;04:01 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13565607550915, -88.04068857548049];10324-A W JONEN ST
690;121170180;04/26/2012;08:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
691;121160098;04/25/2012;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1130560078963, -88.05556939879838];5244 N LOVERS LANE RD
692;121160179;04/25/2012;06:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08540861333321, -88.02828710692108];9210 W LISBON AV
693;121150036;04/24/2012;07:32 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12856591035259, -88.06425586799605];6112 N RIVER TRAIL DR
694;121150055;04/24/2012;10:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0806782514571, -88.0074575809335];3401 N 76TH ST
695;121150061;04/24/2012;11:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12686409380236, -88.06287428492683];6015 N 122ND ST
696;121150100;04/24/2012;02:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079679335276126, -88.0074710809335];3333 N 76TH ST
697;121140095;04/23/2012;02:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10930360505508, -88.04141386799604];5032 N 104TH ST
698;121140158;04/23/2012;05:19 PM;4.0;THEFT FROM BUILDING;;;;;[43.1496510090893, -88.0470066664269];10843 W PARK PL
699;121120074;04/21/2012;01:14 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
700;121120125;04/21/2012;06:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.11156508238942, -88.05557721604632];5178 N LOVERS LANE RD #3
701;121100111;04/19/2012;04:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12724251399405, -88.06087319608747];11915 W LANGLADE ST
702;121080026;04/17/2012;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077887245628716, -88.03013007372014];3243 N 94TH ST
703;121080054;04/17/2012;11:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08449400000001, -88.03774811757722];3715 N 100TH ST
704;121070128;04/16/2012;02:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0716994565756, -88.006923];7530 W LOCUST ST
705;121060066;04/15/2012;12:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073395492353946, -88.01401033236193];8103 W CHAMBERS ST
706;121060166;04/15/2012;11:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11061208785488, -88.023538567596];8925 W APPLETON AV
707;121040082;04/13/2012;02:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09528997778299, -88.0085478063071];7677 W APPLETON AV
708;121030016;04/12/2012;04:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.100459779906515, -88.00714160646872];4561 N 76TH ST
709;121030021;04/12/2012;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10260258673321, -88.01065865753918];4673 N 79TH ST
710;121030036;04/12/2012;09:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10249361226846, -88.01065865753918];4667 N 79TH ST
711;121030067;04/12/2012;12:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10416665889551, -88.0129764190665];4746 N 81ST ST
712;121030117;04/12/2012;05:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13978202494995, -88.04022644006838];10305 W FOND DU LAC AV
713;121020104;04/11/2012;05:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
714;121010047;04/10/2012;09:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11216334735458, -88.05557365264542];5212 N LOVERS LANE RD
715;121010069;04/10/2012;10:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10055411959738, -88.02644700830989];9129 W HERBERT CT
716;121000075;04/09/2012;01:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089264586733236, -88.01095009925535];3955 N 79TH ST
717;121000132;04/09/2012;05:25 PM;4.0;THEFT FROM BUILDING;;;;;[43.15155216180969, -88.0337833391426];7330 N 97TH ST
718;120990039;04/08/2012;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075890000000015, -88.0098028607827];3120 N 78TH ST
719;120980074;04/07/2012;12:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09494462445025, -88.00729702522031];4247 N 76TH ST
720;120980109;04/07/2012;02:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.105373664723885, -88.04210390406286];4812 N 104TH ST #6
721;120980115;04/07/2012;04:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.089824460470744, -88.02418164210283];8900 W CAPITOL DR
722;120970042;04/06/2012;12:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13680435443532, -88.03338060871552];9800 W LEON TR
723;120950096;04/04/2012;03:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097037539529246, -88.01700258090484];8329 W CONGRESS ST
724;120930114;04/02/2012;05:06 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070534413266785, -88.00864538631792];2828 N 77TH ST #REAR
725;121210075;04/30/2012;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08851638190316, -87.91470496292358];3908 N 4TH ST
726;121210101;04/30/2012;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069390500432704, -87.9123414970858];140 W HADLEY ST
727;121210162;04/30/2012;06:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07844653318127, -87.90614058090483];402 E CONCORDIA AV
728;121210168;04/30/2012;07:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.08312943658029, -87.93534400779028];3573 N TEUTONIA AV
729;121200046;04/29/2012;11:11 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08851638190316, -87.91470496292358];3908 N 4TH ST
730;121200062;04/29/2012;12:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055171474897485, -87.91337233236193];216 W RESERVOIR AV
731;121200112;04/29/2012;05:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07705054954124, -87.90390490074464];3218 N BOOTH ST
732;121190038;04/28/2012;06:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08244929082339, -87.93735623946608];2006 W KEEFE AV
733;121190054;04/28/2012;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078070043020375, -87.90763841329543];3271 N RICHARDS ST
734;121190148;04/28/2012;08:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06294766472388, -87.91402442627985];2436 N MARTIN L KING JR DR
735;121180067;04/27/2012;06:32 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0475397485429, -87.91581393349323];1300 N 4TH ST
736;121170055;04/26/2012;10:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08872352844941, -87.939550092042];3937 N 22ND ST
737;121170104;04/26/2012;02:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06077816180968, -87.90650243738835];2320 N BUFFUM ST
738;121170211;04/26/2012;10:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.08372975437129, -87.8975481503258];3633 N HUMBOLDT BL
739;121140071;04/25/2012;08:15 PM;5.0;THEFT FROM BUILDING;;;;;[43.086290524987085, -87.92584344868303];3782 N 12TH ST
740;121160022;04/25/2012;01:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
741;121160039;04/25/2012;08:43 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL
742;121160043;04/25/2012;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
743;121160069;04/25/2012;09:34 AM;5.0;THEFT FROM BUILDING;;;;;[43.0715790313636, -87.92534906650677];2911 N 11TH ST #UPR
744;121160075;04/25/2012;11:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081063575076456, -87.90501542627985];3434 N HOLTON ST
745;121160128;04/25/2012;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05425621065842, -87.91280889165536];1815 N 2ND ST
746;121160140;04/25/2012;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07040016763807, -87.91249585688755];2844 N 2ND ST
747;121160152;04/25/2012;03:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07421600000001, -87.90940286410091];3056 N PALMER ST
748;121320060;04/25/2012;11:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084358968636394, -87.90363585631063];3726 N BOOTH ST
749;121150066;04/24/2012;11:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06503527699232, -87.91108060315051];2551 N 1ST ST
750;121140046;04/23/2012;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07527900582838, -87.92749859536022];3115 N 13TH ST
751;121140117;04/23/2012;03:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06538641326679, -87.916962407958];2564 N 5TH ST
752;121130047;04/22/2012;08:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488503719198, -87.91124148268774];1849 N 1ST ST
753;121130074;04/22/2012;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080434947544575, -87.93973108814687];3375 N 22ND ST
754;121120039;04/21/2012;09:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073776154895974, -87.90519861101716];3030 N HOLTON ST
755;121120045;04/21/2012;10:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091981758814676, -87.91958141329543];4117 N 7TH ST
756;121110149;04/20/2012;09:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047158104282246, -87.91651780411983];438 W MC KINLEY AV
757;121100024;04/19/2012;07:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06016979103898, -87.90472179103897];519 E NORTH AV
758;121100151;04/19/2012;09:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069448748749764, -87.9168830565397];2800 N 5TH ST
759;121100159;04/19/2012;10:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07323558673323, -87.90279913200395];3011 N PIERCE ST
760;121090057;04/18/2012;10:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074802499567326, -87.91772416763806];525 W BURLEIGH ST
761;121090112;04/18/2012;03:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08474603136361, -87.91488957372015];3739 N 4TH ST
762;121090141;04/18/2012;05:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08747138579972, -87.93140727982278];1648 W ATKINSON AV
763;121080089;04/17/2012;02:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080434947544575, -87.93973108814687];3375 N 22ND ST
764;121080113;04/17/2012;05:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07770580442283, -87.92250864977927];900 W RING ST
765;121080127;04/17/2012;07:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07087658090484, -87.91688290074464];2866 N 5TH ST
766;121080154;04/17/2012;07:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579357651615, -87.91747487261645];502 W JUNEAU AV
767;121080155;04/17/2012;09:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074775507646045, -87.90407983236193];532 E BURLEIGH ST
768;121070055;04/16/2012;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054832318858864, -87.90610335204012];1858 N COMMERCE ST
769;121070121;04/16/2012;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07665222972007, -87.90477884970038];530 E AUER AV
770;121080005;04/16/2012;11:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06296544463038, -87.9141001031505];2435 N DR MARTIN LUTHER KING JR DR
771;121060045;04/15/2012;10:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.078141173466435, -87.90267960257358];3275 N PIERCE ST
772;121060169;04/15/2012;11:15 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
773;121050045;04/14/2012;08:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04838225605094, -87.91476433967603];325 W VLIET ST
774;121050066;04/14/2012;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0483827486906, -87.91484513258004];331 W VLIET ST
775;121050068;04/14/2012;12:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07273983236195, -87.90644489021305];2968 N BUFFUM ST
776;121050117;04/14/2012;05:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06142741909517, -87.90782113200395];2351 N RICHARDS ST
777;121040060;04/13/2012;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08017500582838, -87.91250907372014];3383 N 2ND ST
778;121040141;04/13/2012;09:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
779;121030086;04/12/2012;01:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052663522649695, -87.9193935];600 W WALNUT ST
780;121020042;04/11/2012;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08277402553523, -87.93724966085739];3521 N 20TH ST
781;121020129;04/11/2012;07:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084043968636394, -87.9011534329163];3700 N FRATNEY ST
782;121010125;04/10/2012;02:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06011068374167, -87.90832452473461];2291 N HUBBARD AVE
783;121000032;04/09/2012;08:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.072981500432704, -87.90699166763807];320 E CHAMBERS ST
784;120990125;04/08/2012;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07549396863641, -87.92985391185313];3122 N 15TH ST
785;120990130;04/08/2012;05:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0720816328385, -87.92246645564386];2944 N 9TH ST
786;120980086;04/07/2012;01:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07165935075188, -87.9169825273674];2923 N 5TH ST
787;120980135;04/07/2012;05:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
788;120980161;04/07/2012;08:49 PM;5.0;THEFT FROM BUILDING;;;;;[43.08914053895233, -87.90268494754457];627 E CAPITOL DR
789;120980166;04/07/2012;09:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049412387731564, -87.91727388242276];1444 N 5TH ST
790;120980170;04/07/2012;09:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04928561226845, -87.91587011757723];1433 N 4TH ST
791;120970029;04/06/2012;08:33 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057690390256546, -87.91455580799376];323 W LLOYD ST
792;120960059;04/05/2012;11:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08565265757508, -87.92718845011098];1300 W ATKINSON AV
793;120960093;04/05/2012;02:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
794;120950013;04/04/2012;01:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07079655536961, -87.91688642627985];2862 N 5TH ST
795;120950066;04/04/2012;11:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08439603390242, -87.89753910156304];3701 N HUMBOLDT BL
796;120940052;04/03/2012;09:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065695536211045, -87.91610467055226];413 W CLARKE ST
797;120940200;04/03/2012;10:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054685638867475, -87.91874911463896];600 W RESERVOIR AV
798;120950008;04/03/2012;11:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
799;120930040;04/02/2012;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06752351875455, -87.90748158090484];308 E CENTER ST
800;120930044;04/02/2012;11:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05382148845882, -87.912342];141 W VINE ST
801;120920091;04/01/2012;03:09 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
802;121270139;04/01/2012;05:47 PM;5.0;THEFT FROM BUILDING;;;;;[43.059464413266795, -87.89921492627985];2218 N WEIL ST
803;121210021;04/30/2012;04:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08887946047074, -87.96878197446478];4408 W MELVINA ST
804;121210032;04/30/2012;08:14 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07823877990651, -87.95967813315778];3245 N 37TH ST
805;121210049;04/30/2012;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10362858673324, -87.97321065364403];4751 N 48TH ST
806;121210080;04/30/2012;12:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
807;121210156;04/30/2012;06:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
808;121210164;04/30/2012;06:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10413310071722, -87.97793006141833];4775 N 52ND ST
809;121200021;04/29/2012;05:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07709323028108, -87.9578847552497];3600 W AUER AV
810;121190109;04/28/2012;04:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093124633360276, -87.9582339190665];4172 N 36TH ST
811;121180033;04/27/2012;09:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08404428282071, -87.96543857040191];3639 N 42ND ST
812;121180036;04/27/2012;09:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10131513627445, -87.96150241185313];4624 N 39TH ST
813;121180051;04/27/2012;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08202886955394, -87.95959542959808];3444 N 37TH ST
814;121160150;04/25/2012;03:52 PM;7.0;THEFT FROM BUILDING;;;;;[43.076682555369615, -87.968586407958];3172 N 44TH ST
815;121150052;04/24/2012;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094564696087474, -87.95699862479059];4247 N 35TH ST
816;121150119;04/24/2012;04:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0685271618097, -87.9736453607827];2722 N 48TH ST
817;121150186;04/24/2012;11:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07617699417162, -87.94347443738836];3144 N 24TH PL
818;121140042;04/23/2012;09:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07904100582837, -87.97478809925535];3293 N 49TH ST
819;121140054;04/23/2012;10:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07039966472388, -87.94602241185314];2830 N 26TH ST
820;121140056;04/23/2012;11:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10331325145711, -87.97557860646873];4729 N 50TH ST
821;121140135;04/23/2012;05:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06877086372555, -87.94613006650677];2739 N 26TH ST
822;121120046;04/21/2012;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08786075437129, -87.94357062479058];3879 N 24TH PL
823;121120083;04/21/2012;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076142586733226, -87.9597080809335];3141 N 37TH ST
824;121110047;04/20/2012;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07209158090484, -87.94974488631792];2920 N 29TH ST
825;121110065;04/20/2012;01:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068969115182654, -87.97491762479058];2745 N 49TH ST
826;121110085;04/20/2012;04:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07855154885109, -87.94715464461765];3274 N 27TH ST
827;121100050;04/19/2012;10:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
828;121090101;04/18/2012;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07607058673324, -87.96556063200394];3139 N 42ND ST
829;121090147;04/18/2012;08:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09814582653357, -87.96511238631791];4442 N 42ND ST
830;121090174;04/18/2012;08:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071581496935835, -87.94599330815609];2900 N 26TH ST
831;121090194;04/18/2012;10:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07161222330971, -87.9586262233097];3600 W LOCUST ST
832;121080045;04/17/2012;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1045925212074, -87.96307066763806];4011 W HAMPTON AV
833;121070084;04/16/2012;01:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071541906529255, -87.94242896968929];2400 W LOCUST ST
834;121070088;04/16/2012;01:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07524746768412, -87.95868316763806];3600 W BURLEIGH ST
835;121070123;04/16/2012;03:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08278441909516, -87.97252115753918];3509 N 47TH ST
836;121070164;04/16/2012;07:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09320645045878, -87.95701811757722];4175 N 35TH ST
837;121060126;04/15/2012;07:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07609666472388, -87.96859335356932];3138 N 44TH ST
838;121050059;04/14/2012;10:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07715402386178, -87.96004150626106];3713 W FOND DU LAC AV
839;121050103;04/14/2012;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076709586733216, -87.95969810646872];3169 N 37TH ST
840;121050105;04/14/2012;03:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07575444463038, -87.96867013200395];3125 N 44TH ST
841;121050107;04/14/2012;03:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075402227627386, -87.96869689935683];3109 N 44TH ST
842;121050118;04/14/2012;05:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
843;121030023;04/12/2012;07:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0910727485429, -87.96693438963614];4054 N SHERMAN BL
844;121030106;04/12/2012;04:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07361358673322, -87.9597575809335];3009 N 37TH ST
845;121030155;04/12/2012;08:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08722891035259, -87.94698638631792];3846 N 27TH ST
846;121020037;04/11/2012;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08253851788916, -87.97400133527613];4805 W KEEFE AV
847;121020057;04/11/2012;11:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06939283819031, -87.97241112479058];2767 N 47TH ST
848;121010089;04/10/2012;12:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07604241326678, -87.965485907958];3142 N 42ND ST
849;121010119;04/10/2012;02:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06678356598718, -87.94655110620893];2652 W FOND DU LAC AV
