;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
677;123010110;10/27/2012;04:37 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07118546047074, -87.91205107660568];128 W LOCUST ST
678;123230159;10/27/2012;06:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.067606958790094, -87.90537034780078];2705 N HOLTON ST #1
679;123000046;10/26/2012;09:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
680;123000095;10/26/2012;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
681;123000102;10/26/2012;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08739230391254, -87.92584538631792];3836 N 12TH ST
682;123000130;10/26/2012;05:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.054858341104506, -87.92009904039463];1937 N 7TH ST
683;122990127;10/25/2012;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08871463336027, -87.93202239353127];3942 N 17TH ST
684;123000009;10/25/2012;11:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08056916180968, -87.91844437910454];3420 N 6TH ST
685;122980025;10/24/2012;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059222000000005, -87.9040328496742];2204 N BOOTH ST
686;122980037;10/24/2012;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059275904293, -87.90104086451082];809 E NORTH AV
687;122980106;10/24/2012;04:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06955548600598, -87.93233138773155];1530 W HADLEY ST
688;122960063;10/22/2012;12:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057007497085806, -87.90962342627985];2022 N PALMER ST
689;122960104;10/22/2012;04:23 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05454180099832, -87.90833296292358];1830 N HUBBARD ST
690;122950061;10/21/2012;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08609742492354, -87.91366909925536];3821 N 3RD ST
691;122940134;10/20/2012;06:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.08397171717931, -87.92838593738836];3622 N 14TH ST
692;122930070;10/19/2012;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV
693;122930087;10/19/2012;12:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04587032273274, -87.92084378954702];700 W JUNEAU AV
694;122930137;10/19/2012;06:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
695;122970022;10/19/2012;07:28 AM;5.0;THEFT FROM BUILDING;;;;;[43.073312757042466, -87.90520282372492];3012 N HOLTON ST
696;122920053;10/18/2012;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.087519119366256, -87.93161114819101];1616 W ATKINSON AV
697;122920086;10/18/2012;02:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.08823794754457, -87.94096010646872];3911 N 23RD ST
698;122910039;10/17/2012;09:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
699;122910064;10/17/2012;12:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.06934453952925, -87.91303444463038];205 W HADLEY ST
700;122910170;10/17/2012;09:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.078440518754554, -87.91121233236193];106 W CONCORDIA AV
701;122900048;10/16/2012;11:51 AM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
702;122900073;10/16/2012;03:55 PM;5.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.08936546047074, -87.90888213918865];208 E CAPITOL DR
703;122900111;10/16/2012;05:10 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08853511518265, -87.92835162479058];3939 N 14TH ST
704;122900142;10/16/2012;08:18 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08802122618168, -87.89862267072513];3875 N HUMBOLDT BL
705;122890047;10/15/2012;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088138947544564, -87.93711907703836];3913 N 20TH ST
706;122890088;10/15/2012;12:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.05261498222504, -87.91098315360966];116 E PLEASANT ST #2E4
707;122890140;10/15/2012;08:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05679250291419, -87.91118959925535];2011 N 1ST ST
708;122880019;10/14/2012;03:14 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049800724431, -87.91988134575892];2306 N 7TH ST
709;122880117;10/14/2012;04:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
710;122880140;10/14/2012;07:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.064289167638066, -87.90959012868574];2515 N PALMER ST
711;122870118;10/13/2012;04:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575064837009, -87.91581097900142];1200 N 4TH ST
712;122860030;10/12/2012;07:30 AM;5.0;THEFT FROM BUILDING;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
713;122860097;10/12/2012;03:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060166718275816, -87.90018625408283];909 E NORTH AV
714;122840056;10/10/2012;01:11 PM;5.0;THEFT FROM BUILDING;;;;;[43.08045363918865, -87.93336434635597];3408 N 18TH ST
715;122840066;10/10/2012;01:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.06014653952925, -87.89721236081135];1121 E NORTH AV
716;122830033;10/09/2012;09:18 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08523292200934, -87.91732857372014];3761 N PORT WASHINGTON AV
717;122830088;10/09/2012;03:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07019846878062, -87.9300197423974];2836 N TEUTONIA AV
718;122830122;10/09/2012;07:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
719;122820016;10/08/2012;08:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08451949235394, -87.93789252844941];2021 W NASH ST
720;122820084;10/08/2012;04:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08291003136361, -87.9396796392173];3521 N 22ND ST
721;122810075;10/07/2012;04:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07210451875455, -87.92846016180968];1330 W GROELING AV
722;122800043;10/06/2012;10:39 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073312757042466, -87.90520282372492];3012 N HOLTON ST
723;122800077;10/06/2012;02:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086285136274455, -87.93952441185313];3808 N 22ND ST
724;122800087;10/06/2012;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
725;122790082;10/05/2012;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058853251457094, -87.91117060315051];2143 N 1ST ST
726;122790090;10/05/2012;01:21 PM;5.0;THEFT FROM BUILDING;;;;;[43.08367399417162, -87.9410043718912];3600 N 23RD ST
727;122790096;10/05/2012;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06034046047075, -87.91975299708581];642 W NORTH AV
728;122780098;10/04/2012;03:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
729;122780117;10/04/2012;05:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07730303136361, -87.92129060646873];3239 N 8TH ST
730;122780119;10/04/2012;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084358413266784, -87.92714491185313];3642 N 13TH ST
731;122780136;10/04/2012;08:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
732;122770032;10/03/2012;09:32 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
733;122770097;10/03/2012;01:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08790458090485, -87.9008243496742];3888 N FRATNEY ST
734;122760039;10/02/2012;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085857264498834, -87.907380069825];3805 N RICHARDS ST
735;122760124;10/02/2012;03:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05796392783773, -87.91422100100961];2101 N MARTIN L KING JR DR #201
736;122850017;10/02/2012;09:57 AM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
737;122750134;10/01/2012;08:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
738;123040026;10/30/2012;08:34 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07809432944774, -87.94466341185313];3250 N 25TH ST
739;123040032;10/30/2012;08:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07158178681247, -87.96726509423556];2900 N SHERMAN BL
740;123040093;10/30/2012;02:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08406200000002, -87.9821911392173];3625 N 55TH ST
741;123030048;10/29/2012;11:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0906955029142, -87.96073012089545];4039 N 38TH ST
742;123020122;10/28/2012;05:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076186444630395, -87.94602957372014];3143 N 26TH ST
743;123020124;10/28/2012;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086884268682454, -87.96450227950248];4106 W ROOSEVELT DR
744;123020143;10/28/2012;05:44 PM;5.0;THEFT FROM BUILDING;;;;;[43.085591245628706, -87.94575637189119];3738 N 26TH ST
745;123010131;10/27/2012;08:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08901250291419, -87.96538112868573];3947 N 42ND ST
746;123010138;10/27/2012;10:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09600687585842, -87.9686889099727];4344 N 44TH ST
747;123000060;10/26/2012;11:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065917664723884, -87.96737538963613];2578 N SHERMAN BL
748;123000109;10/26/2012;03:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07523749321934, -87.94619958090485];2602 W BURLEIGH ST
749;122990124;10/25/2012;06:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
750;122990125;10/25/2012;06:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06710180575887, -87.94695109686077];2636 W FOND DU LAC AV
751;122980027;10/24/2012;08:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07897616180969, -87.94961488299968];3290 N 29TH ST
752;122980148;10/24/2012;08:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
753;122980165;10/24/2012;10:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07368441326679, -87.94722488631791];3010 N 27TH ST
754;123160111;10/24/2012;07:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.06970946047074, -87.94394058090484];2456 W HADLEY ST
755;122970071;10/23/2012;02:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.104602495672175, -87.98099441909515];5403 W HAMPTON AV
756;122970111;10/23/2012;05:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077833497085805, -87.943444907958];3242 N 24TH PL
757;122970121;10/23/2012;05:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069482586733216, -87.96995810646872];2771 N 45TH ST
758;122970131;10/23/2012;05:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10428560735579, -87.95973771702336];4780 N HOPKINS ST
759;122960047;10/22/2012;06:32 AM;5.0;THEFT FROM BUILDING;;;;;[43.0882380313636, -87.94830109925536];3933-A N 28TH ST
760;122950131;10/21/2012;06:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09273858673322, -87.96529063200396];4155 N 42ND ST
761;122940118;10/20/2012;04:27 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074333922009345, -87.94112907372015];3047 N 23RD ST
762;122930022;10/19/2012;03:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1026914970858, -87.96266438631791];4702 N 40TH ST
763;122930130;10/19/2012;05:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071620631087654, -87.96102530731623];3800 W LOCUST ST
764;122920062;10/18/2012;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07020216763806, -87.96868335356932];2818 N 44TH ST
765;122910050;10/17/2012;10:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072227, -87.96323491185314];2930 N 40TH ST
766;122910108;10/17/2012;03:22 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07231716763806, -87.93868107372015];2939 N 21ST ST
767;122910150;10/17/2012;06:41 PM;7.0;THEFT FROM BUILDING;;;;;[43.10356469608749, -87.97320762479058];4745 N 48TH ST
768;122900086;10/16/2012;03:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084007612268465, -87.94586112479058];3615 N 26TH ST
769;122900178;10/16/2012;10:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070975664723875, -87.9698743607827];2856 N 45TH ST
770;122890113;10/15/2012;05:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10387103136361, -87.9743906281088];4763 N 49TH ST
771;122890138;10/15/2012;04:22 PM;5.0;THEFT FROM BUILDING;;;;;[43.08742175637743, -87.94716085664838];2707 W MELVINA ST #UPR
772;122870074;10/13/2012;12:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077625491257436, -87.97596294460172];3224 N 50TH ST
773;122860047;10/12/2012;11:02 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077003525967925, -87.94403958090484];2464 W AUER AV
774;122860050;10/12/2012;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07332648600598, -87.94310358090483];2420 W CHAMBERS ST
775;122860066;10/12/2012;01:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077003525967925, -87.94403958090484];2464 W AUER AV
776;122840028;10/10/2012;10:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08359185458557, -87.97713100810086];3614 N 51ST BL
777;122830030;10/09/2012;09:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07592499417163, -87.94348441185313];3132 N 24TH PL
778;122820096;10/08/2012;05:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10228730391253, -87.96266235356933];4672 N 40TH ST
779;122800118;10/06/2012;07:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
780;122790032;10/05/2012;02:37 AM;7.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.10418864589483, -87.97907525473765];4779 N 53RD ST
781;122780111;10/04/2012;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07981344463039, -87.96980158093349];3329 N 45TH ST
783;123050025;10/31/2012;07:43 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02414653952925, -87.94409366472387];2411 W PIERCE ST
784;123050029;10/31/2012;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99213791867559, -87.94849329131324];2705 W DAKOTA ST
785;123050053;10/31/2012;10:36 AM;3.0;THEFT FROM BUILDING;;;;;[43.03136663200582, -87.95220668728759];3001 W CANAL ST
786;123040082;10/30/2012;02:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017884360811365, -87.95259855871649];1253 S 31ST ST
787;123030019;10/29/2012;03:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022601046961924, -87.9395206706782];2101 W NATIONAL AV
788;123030067;10/29/2012;10:17 AM;2.0;THEFT FROM BUILDING;;;;;[43.02050408381905, -87.95029107372014];1021 S 29TH ST
789;123030114;10/29/2012;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
790;122990050;10/25/2012;10:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
791;122990123;10/25/2012;06:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01295263336027, -87.95522298456368];1650 S 33RD ST
792;123000156;10/25/2012;01:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
793;122980045;10/24/2012;09:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00462014210285, -87.95420810646873];2205 S 32ND ST
794;122980143;10/24/2012;06:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
795;122970051;10/23/2012;12:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00905524562873, -87.94226597013694];1956 S 23RD ST
796;122960011;10/22/2012;05:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0035204446304, -87.94246754428977];2259 S 23RD ST
797;122960117;10/22/2012;05:40 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01123753231589, -87.94342400291418];2335 W MAPLE ST
798;122950009;10/21/2012;12:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
799;122950090;10/21/2012;02:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01978931889014, -87.94492997025704];1126 S 25TH ST
800;122950113;10/21/2012;04:32 PM;2.0;THEFT FROM BUILDING;;;;;[43.017912555369605, -87.94502111757723];1305 S 25TH ST
801;122940001;10/20/2012;12:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
802;122940091;10/20/2012;01:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02566099999999, -87.94766365177414];524 S LAYTON BL
803;122930015;10/19/2012;01:09 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
804;122920171;10/18/2012;11:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
805;122910012;10/17/2012;02:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
806;122910117;10/17/2012;02:59 PM;2.0;THEFT FROM BUILDING;;;;;[43.01245553952926, -87.95068183236194];2907 W MITCHELL ST
807;122910177;10/17/2012;09:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
808;122900143;10/16/2012;08:27 PM;2.0;THEFT FROM BUILDING;;;;;[42.99545565891162, -87.94940734853323];2725 S 28TH ST
809;122890121;10/15/2012;05:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00821279087079, -87.93546092522752];1800 W FOREST HOME AV
810;122890149;10/15/2012;07:30 PM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
811;122880038;10/14/2012;10:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
812;122880071;10/14/2012;12:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01978931889014, -87.94492997025704];1126 S 25TH ST
813;122880141;10/14/2012;07:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03477048600598, -87.93679228129149];1900 W ST PAUL AV
814;122870129;10/13/2012;05:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.01736266756063, -87.94767986069354];1344 S LAYTON BL
815;122860040;10/12/2012;06:29 AM;2.0;THEFT FROM BUILDING;;;;;[43.01697315392065, -87.95531875123973];3308 W GREENFIELD AV
816;122860074;10/12/2012;02:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
817;122840102;10/10/2012;04:45 PM;2.0;THEFT FROM BUILDING;;;;;[43.00184571135091, -87.94814504616569];2358 S 27TH ST
818;122840136;10/10/2012;09:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00982924562871, -87.95275441185314];1918 S 31ST ST
819;122830032;10/09/2012;09:03 AM;2.0;THEFT FROM BUILDING;;;;;[43.01596574715793, -87.94791753548894];1515 S LAYTON BL
820;122830134;10/09/2012;08:07 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
821;122820036;10/08/2012;12:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00842633527614, -87.94927954818492];2001 S 28TH ST
822;122820106;10/08/2012;05:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01172869608749, -87.94645908482863];1731 S 26TH ST
823;122810061;10/07/2012;02:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01978931889014, -87.94492997025704];1126 S 25TH ST
824;122790104;10/05/2012;11:49 AM;2.0;THEFT FROM BUILDING;;;;;[43.017999588717586, -87.94767173962758];1300 S LAYTON BL
825;122780091;10/04/2012;03:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00727416763806, -87.95171060646872];2057 S 30TH ST
827;122750045;10/01/2012;10:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99864283236195, -87.94927396292358];2538 S 28TH ST
828;123020078;10/28/2012;10:15 AM;4.0;THEFT FROM BUILDING;;;;;[43.182225859136985, -87.99737273449061];8955 N 70TH ST
829;123020090;10/28/2012;10:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.182225859136985, -87.99737273449061];8955 N 70TH ST
830;123010042;10/27/2012;07:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
831;123010126;10/27/2012;04:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18914282296665, -88.00584657427322];7711 W GLENBROOK RD
832;123000110;10/26/2012;03:58 PM;4.0;THEFT FROM BUILDING;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
833;123000114;10/26/2012;02:02 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11854838960433, -87.98602109956714];5550 N 60TH ST
834;122990162;10/25/2012;09:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.18338688201874, -88.02500622093021];9129 W JOLENO LA
835;122980023;10/24/2012;07:26 AM;4.0;THEFT FROM BUILDING;;;;;[43.16725047737896, -88.04450166201123];8225 N 107TH ST
836;122980080;10/24/2012;12:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
837;122970027;10/23/2012;07:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18738252098261, -87.99690636508622];9262 N 70TH ST
838;122970091;10/23/2012;03:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.177834153893365, -88.03140961991538];9842 W BROWN DEER RD #4
839;122970100;10/23/2012;03:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
840;122970109;10/23/2012;05:26 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18426011554343, -88.00277515336973];9094 N 75TH ST
841;122940124;10/20/2012;05:00 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11456075462126, -87.97620498142207];5340 N 51ST BL
842;122960147;10/20/2012;08:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
843;122930051;10/19/2012;10:24 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17183705107046, -87.99851792310587];8430 N SWALLOW LA
844;122930067;10/19/2012;11:42 AM;4.0;THEFT FROM BUILDING;;;;;[43.181402078413264, -88.00456267478842];8825 N 76TH ST
845;122930125;10/19/2012;05:20 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14731949974552, -87.97874077900556];7155 N PRESIDIO DR
846;122930182;10/19/2012;09:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
847;123000062;10/19/2012;06:32 PM;4.0;THEFT FROM BUILDING;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
848;122920024;10/18/2012;06:46 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR #B
849;122920096;10/18/2012;02:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.170256464365885, -88.04082086081135];10400 W DEAN RD
