131610117,06/10/2013,"05:30 PM",5,"SIMPLE ASSAULT",,,,,"2420 N 1ST ST",6
131610126,06/10/2013,"06:52 PM",5,"SIMPLE ASSAULT",,,,,"1105 W RING ST",6
131600012,06/09/2013,"12:22 AM",5,"SIMPLE ASSAULT",,,,,"3939 N 11TH ST",6
131600023,06/09/2013,"02:17 AM",5,"SIMPLE ASSAULT",,,,,"3474 N 2ND ST",6
131600026,06/09/2013,"01:42 AM",5,"SIMPLE ASSAULT",,,,,"3360-A N BOOTH ST",6
131600033,06/09/2013,"02:34 AM",5,"SIMPLE ASSAULT",,,,,"3204 N 9TH ST",6
131600037,06/09/2013,"03:17 AM",5,"SIMPLE ASSAULT",,,,,"3847 N 4TH ST",6
131600039,06/09/2013,"03:18 AM",5,"SIMPLE ASSAULT",,,,,"3433 N 21ST ST",6
131600166,06/09/2013,"10:13 PM",5,"SIMPLE ASSAULT",,,,,"3161 N 20TH ST",6
131590059,06/08/2013,"12:07 PM",5,"SIMPLE ASSAULT",,,,,"2515 N 2ND ST #12",6
131580016,06/07/2013,"12:20 AM",5,"SIMPLE ASSAULT",,,,,"2561 N 6TH ST",6
131580183,06/07/2013,"09:00 PM",5,"SIMPLE ASSAULT",,,,,"849 W SOMERS ST #556",6
131560023,06/05/2013,"04:01 AM",5,"SIMPLE ASSAULT",,,,,"2920 N 18TH ST",6
131550086,06/04/2013,"01:10 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3719 N 6TH ST",6
131550093,06/04/2013,"12:26 PM",5,"SIMPLE ASSAULT",,,,,"700 W VLIET ST #343",6
131550141,06/04/2013,"06:59 PM",5,"SIMPLE ASSAULT","THEFT FROM MOTOR VEHICLE",,,,"2000 W HOPKINS ST",6
131550172,06/04/2013,"08:26 PM",5,"SIMPLE ASSAULT",,,,,"1321 W LOCUST ST #22",6
131540049,06/03/2013,"10:21 AM",5,"SIMPLE ASSAULT",,,,,"3626 N 6TH ST",6
131530010,06/02/2013,"12:32 AM",5,"SIMPLE ASSAULT",,,,,"3926 N 24TH PL",6
131530082,06/02/2013,"02:17 PM",5,"SIMPLE ASSAULT",,,,,"3731 N 15TH ST",6
131820168,07/01/2013,"09:34 PM",7,"SIMPLE ASSAULT",,,,,"3500 W CAPITOL DR",6
131800069,06/29/2013,"12:09 PM",5,"SIMPLE ASSAULT",,,,,"3960 N 25TH ST",6
131800108,06/29/2013,"06:04 PM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",6
131790129,06/28/2013,"05:32 PM",5,"SIMPLE ASSAULT",,,,,"2407 W AUER AV",6
131790134,06/28/2013,"05:56 PM",7,"SIMPLE ASSAULT",,,,,"3384 N 37TH ST",6
131790150,06/28/2013,"08:28 PM",7,"SIMPLE ASSAULT",,,,,"3089 N 35TH ST",6
131780009,06/26/2013,"11:05 PM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"3234 N 36TH ST",6
131760150,06/25/2013,"04:10 PM",5,"SIMPLE ASSAULT",,,,,"3950-A N 25TH ST",6
131760003,06/24/2013,"11:48 PM",7,"SIMPLE ASSAULT",,,,,"2812 N 45TH ST",6
131750003,06/23/2013,"10:45 PM",5,"SIMPLE ASSAULT",,,,,"3240-A N 30TH ST",6
131730089,06/22/2013,"01:54 PM",7,"SIMPLE ASSAULT",,,,,"4464 N SHERMAN BL",6
131730114,06/22/2013,"05:42 PM",7,"SIMPLE ASSAULT",,,,,"5602 W CONGRESS ST",6
131730121,06/22/2013,"05:32 PM",7,"SIMPLE ASSAULT",,,,,"4225 N 44TH WA",6
131700100,06/19/2013,"12:26 PM",7,"SIMPLE ASSAULT",,,,,"3341 N 37TH ST",6
131700131,06/19/2013,"05:02 PM",7,"SIMPLE ASSAULT",,,,,"4416 N 36TH ST",6
131700020,06/18/2013,"11:52 PM",7,"SIMPLE ASSAULT",,,,,"4167 N SHERMAN BL #2",6
131680018,06/17/2013,"02:00 AM",7,"SIMPLE ASSAULT",,,,,"4001 W FOND DU LAC AV",6
131680115,06/17/2013,"09:00 AM",5,"SIMPLE ASSAULT",,,,,"3881 N 26TH ST",6
131680130,06/17/2013,"02:35 PM",7,"SIMPLE ASSAULT",,,,,"2848-B N 47TH ST",6
131660074,06/15/2013,"11:55 AM",5,"SIMPLE ASSAULT",,,,,"2945 N 29TH ST",6
131660131,06/15/2013,"07:16 PM",7,"SIMPLE ASSAULT",,,,,"4706 N 56TH ST",6
131650097,06/14/2013,"02:35 PM",7,"SIMPLE ASSAULT",,,,,"4706 W FOND DU LAC AV",6
131620055,06/11/2013,"09:04 AM",7,"SIMPLE ASSAULT",,,,,"4467 W HOWIE PL",6
131620058,06/11/2013,"09:40 AM",5,"SIMPLE ASSAULT",,,,,"2841 N 24TH ST",6
131620068,06/11/2013,"11:56 AM",7,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"5159 N 53RD ST",6
131610166,06/10/2013,"11:14 PM",7,"SIMPLE ASSAULT",,,,,"2719-A N 44TH ST",6
131590009,06/08/2013,"01:30 AM",7,"SIMPLE ASSAULT",,,,,"4230 N 39TH ST",6
131590102,06/08/2013,"03:11 PM",7,"SIMPLE ASSAULT",,,,,"2800 N 45TH ST",6
131590131,06/08/2013,"07:54 PM",7,"SIMPLE ASSAULT",,,,,"4684 N 45TH ST",6
131590152,06/08/2013,"08:07 PM",7,"SIMPLE ASSAULT",,,,,"4470 W CENTER ST",6
131580136,06/07/2013,"04:18 PM",7,"SIMPLE ASSAULT",,,,,"3331 N 41ST ST",6
131570071,06/06/2013,"12:01 PM",5,"SIMPLE ASSAULT",,,,,"3813 N 24TH PL",6
131550072,06/05/2013,"02:00 PM",7,"SIMPLE ASSAULT",,,,,"4631 W CARTER PL",6
131560069,06/05/2013,"10:39 AM",7,"SIMPLE ASSAULT",,,,,"3502 N 55TH ST",6
131570002,06/05/2013,"11:44 PM",7,"SIMPLE ASSAULT",,,,,"4651 N 36TH ST #3",6
131550056,06/04/2013,"09:45 AM",7,"SIMPLE ASSAULT",,,,,"4641 W FOND DU LAC AV",6
131550097,06/04/2013,"12:54 PM",5,"SIMPLE ASSAULT",,,,,"2455 W HOPKINS ST",6
131530097,06/02/2013,"04:23 PM",5,"SIMPLE ASSAULT",,,,,"2733 W AUER AV",6
131530177,06/02/2013,"11:40 PM",7,"SIMPLE ASSAULT",,,,,"3135 N 45TH ST",6
131520026,06/01/2013,"02:51 AM",7,"SIMPLE ASSAULT",TRESPASSING,,,,"4243 W NASH ST #1",6
131820119,07/01/2013,"03:06 PM",2,"SIMPLE ASSAULT",,,,,"2158 S 26TH ST",6
131810017,06/30/2013,"01:39 AM",2,"SIMPLE ASSAULT",,,,,"3026 W NATIONAL AV",6
131770195,06/26/2013,"09:30 PM",2,"SIMPLE ASSAULT",,,,,"3132-B W GREENFIELD AV",6
131760084,06/25/2013,"01:24 PM",2,"SIMPLE ASSAULT",,,,,"1251-A S 29TH ST",6
131770023,06/25/2013,"07:37 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",TRESPASSING,,,"1717 S 36TH ST",6
131770035,06/25/2013,"10:32 PM",2,"SIMPLE ASSAULT",,,,,"1578 S 37TH ST #2",6
131750082,06/24/2013,"12:08 PM",2,"SIMPLE ASSAULT",,,,,"2401 W MITCHELL ST #2",6
131750187,06/24/2013,"08:46 PM",2,"SIMPLE ASSAULT",,,,,"2330-A W BURNHAM ST",6
131740026,06/23/2013,"01:13 AM",2,"SIMPLE ASSAULT",,,,,"3530 W NATIONAL AV",6
131740163,06/23/2013,"08:58 PM",2,"SIMPLE ASSAULT",,,,,"3000 W SCOTT ST",6
131730015,06/22/2013,"01:26 AM",2,"SIMPLE ASSAULT",,,,,"1302 S 25TH ST",6
131730025,06/22/2013,"01:07 AM",2,"SIMPLE ASSAULT",,,,,"555 S LAYTON BL",6
131710024,06/20/2013,"02:40 AM",2,"SIMPLE ASSAULT",,,,,"2900 W BURNHAM ST",6
131710096,06/20/2013,"03:08 PM",2,"SIMPLE ASSAULT",,,,,"2137 S 20TH ST",6
131690019,06/18/2013,"01:58 AM",2,"SIMPLE ASSAULT",,,,,"741 S 23RD ST #2",6
131690062,06/18/2013,"12:15 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT","ALL OTHER OFFENSES",,"1017 S 33RD ST",6
131670133,06/16/2013,"01:36 AM",3,"SIMPLE ASSAULT",,,,,"1721 W CANAL ST",6
131670136,06/16/2013,"08:22 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1017 S 33RD ST",6
131660038,06/15/2013,"04:11 PM",2,"SIMPLE ASSAULT",,,,,"2405 W NATIONAL AV #2",6
131650171,06/14/2013,"08:51 PM",2,"SIMPLE ASSAULT",,,,,"1310 S 23RD ST",6
131650179,06/14/2013,"08:31 PM",2,"SIMPLE ASSAULT",,,,,"2148 S 25TH ST",6
131600121,06/09/2013,"03:29 PM",2,"SIMPLE ASSAULT",,,,,"3028 W NATIONAL AV",6
131580028,06/07/2013,"03:44 AM",6,"SIMPLE ASSAULT",,,,,"2900 W OKLAHOMA AV",6
131550127,06/04/2013,"04:54 PM",2,"SIMPLE ASSAULT",,,,,"2536-B W LINCOLN AV",6
131820149,07/01/2013,"07:08 PM",4,"SIMPLE ASSAULT",,,,,"6221 W CARMEN AV",6
131810022,06/30/2013,"01:56 AM",4,"SIMPLE ASSAULT",,,,,"5665 N 61ST ST",6
131760161,06/25/2013,"08:10 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"9575 W ALLYN ST #105",6
131750081,06/24/2013,"11:33 AM",4,"SIMPLE ASSAULT",,,,,"8827 N 95TH ST #D",6
131750127,06/24/2013,"04:09 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9031-E N 95TH ST",6
131740176,06/23/2013,"10:18 PM",4,"SIMPLE ASSAULT",,,,,"9606 W GOODRICH AV",6
142350144,06/23/2013,"10:12 PM",4,"SIMPLE ASSAULT",,,,,"4928 W VILLARD AV",6
131730084,06/22/2013,"12:54 PM",4,"SIMPLE ASSAULT",,,,,"5412 W GREENWOOD TR",6
131710010,06/20/2013,"12:01 AM",4,"SIMPLE ASSAULT",,,,,"9177-F N 75TH ST",6
131710149,06/20/2013,"07:51 PM",4,"SIMPLE ASSAULT",,,,,"9108 W BROWN DEER RD",6
131690117,06/18/2013,"05:43 PM",4,"SIMPLE ASSAULT",,,,,"8559 N GRANVILLE RD #109",6
131680019,06/17/2013,"01:01 AM",4,"SIMPLE ASSAULT",,,,,"9119 N SWAN RD",6
131670043,06/16/2013,"07:06 AM",4,"SIMPLE ASSAULT",,,,,"8579 N 106TH ST",6
131670086,06/16/2013,"12:38 PM",4,"SIMPLE ASSAULT",,,,,"7030 N 60TH ST #102",6
131660016,06/15/2013,"02:43 AM",4,"SIMPLE ASSAULT",,,,,"8223 W CASPER ST",6
131660164,06/15/2013,"11:10 PM",4,"SIMPLE ASSAULT",,,,,"5903 N 60TH ST",6
131640016,06/13/2013,"02:24 AM",4,"SIMPLE ASSAULT",,,,,"8835 N SWAN RD #2",6
131640071,06/13/2013,"11:59 AM",4,"SIMPLE ASSAULT",,,,,"9001 N 75TH ST #218",6
131640119,06/13/2013,"06:38 PM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","DISORDERLY CONDUCT",TRESPASSING,,"5837 N 63RD ST",6
131630006,06/12/2013,"12:05 AM",4,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"9050 N 85TH ST #4",6
131630006,06/12/2013,"12:05 AM",4,"SIMPLE ASSAULT",,,,,"9050 N 85TH ST #4",6
131630119,06/12/2013,"04:46 PM",4,"SIMPLE ASSAULT",,,,,"8250 W MILL RD",6
131630143,06/12/2013,"08:57 PM",4,"SIMPLE ASSAULT",,,,,"9620 W BEATRICE ST #106",6
131630148,06/12/2013,"10:27 PM",4,"SIMPLE ASSAULT",,,,,"7565 N 55TH ST",6
131620088,06/11/2013,"02:18 PM",4,"SIMPLE ASSAULT",,,,,"8970-A N 95TH ST",6
131610092,06/10/2013,"03:35 PM",4,"SIMPLE ASSAULT",,,,,"6416 N 76TH ST",6
131620013,06/10/2013,"11:52 PM",4,"SIMPLE ASSAULT",,,,,"5501 W SHERIDAN AV",6
131590024,06/08/2013,"05:31 AM",4,"SIMPLE ASSAULT",,,,,"5816 W GREEN TREE RD #204",6
131590070,06/08/2013,"12:26 PM",4,"SIMPLE ASSAULT",,,,,"6941 N 76TH ST #12",6
131590091,06/08/2013,"03:51 PM",4,"SIMPLE ASSAULT",,,,,"8488 W BROWN DEER RD",6
131590117,06/08/2013,"06:49 PM",4,"SIMPLE ASSAULT",,,,,"8945 N 85TH ST #104",6
131590126,06/08/2013,"08:27 PM",4,"SIMPLE ASSAULT",,,,,"6560 N 58TH ST",6
131580008,06/07/2013,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"9139-A N 75TH ST",6
131580023,06/07/2013,"03:10 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6407 N 54TH ST #54",6
131580154,06/07/2013,"06:37 PM",4,"SIMPLE ASSAULT",,,,,"8920 N MICHELE ST #10",6
131570006,06/06/2013,"12:17 AM",4,"SIMPLE ASSAULT",,,,,"8816 W MILL RD #5",6
131570076,06/06/2013,"01:04 PM",4,"SIMPLE ASSAULT",,,,,"7351 N 86TH ST",6
131560090,06/05/2013,"10:51 AM",4,"SIMPLE ASSAULT",,,,,"5440 N 64TH ST",6
131560098,06/05/2013,"01:19 PM",4,"SIMPLE ASSAULT",,,,,"6965 N 55TH ST #6",6
131550168,06/04/2013,"07:34 PM",4,"SIMPLE ASSAULT",,,,,"7501 N GRANVILLE RD",6
131530172,06/02/2013,"09:36 PM",4,"SIMPLE ASSAULT",,,,,"5550 N 54TH ST",6
131820135,07/01/2013,"05:51 PM",7,"SIMPLE ASSAULT",,,,,"6000 W APPLETON AV",6
131820181,07/01/2013,"09:55 PM",3,"SIMPLE ASSAULT",,,,,"9101 W DIXON ST",6
131790160,06/28/2013,"09:56 PM",3,"SIMPLE ASSAULT",,,,,"461 N 35TH ST",6
131770199,06/26/2013,"10:14 PM",7,"SIMPLE ASSAULT",,,,,"2941 N 60TH ST",6
131740130,06/23/2013,"05:47 PM",7,"SIMPLE ASSAULT",,,,,"6133 W BURLEIGH ST",6
131690009,06/18/2013,"12:10 AM",7,"SIMPLE ASSAULT",,,,,"5112 W CENTER ST #3",6
131680053,06/17/2013,"09:07 AM",7,"SIMPLE ASSAULT",,,,,"3145 N 50TH ST",6
131670116,06/16/2013,"04:25 PM",7,"SIMPLE ASSAULT",,,,,"6675 W LOCUST ST",6
131670146,06/16/2013,"10:23 PM",3,"SIMPLE ASSAULT",,,,,"313 N 40TH ST",6
131660147,06/15/2013,"07:21 PM",3,"SIMPLE ASSAULT",,,,,"9200 W WISCONSIN AV",6
131590135,06/08/2013,"05:53 PM",7,"SIMPLE ASSAULT",,,,,"3047 N 61ST ST",6
131580030,06/07/2013,"04:16 AM",3,"SIMPLE ASSAULT",TRESPASSING,,,,"212 N 60TH ST",6
131550125,06/04/2013,"04:54 PM",7,"SIMPLE ASSAULT",,,,,"2874-A N 57TH ST",6
131550010,06/03/2013,"11:30 PM",3,"SIMPLE ASSAULT",,,,,"5916 W SIEGFRIED PL",6
131550011,06/03/2013,"11:56 PM",7,"SIMPLE ASSAULT",,,,,"7012 W APPLETON AV",6
131530046,06/02/2013,"08:02 AM",7,"SIMPLE ASSAULT",,,,,"3851 N 60TH ST",6
131810097,06/30/2013,"01:02 PM",6,"SIMPLE ASSAULT",,,,,"3222 S 85TH ST",6
131770202,06/26/2013,"04:29 PM",6,"SIMPLE ASSAULT",,,,,"6015 W FOREST HOME AV #11",6
131750198,06/24/2013,"09:43 PM",6,"SIMPLE ASSAULT",,,,,"3125 S 49TH ST",6
131740088,06/23/2013,"01:13 PM",6,"SIMPLE ASSAULT",,,,,"3711 S 89TH ST",6
131740168,06/23/2013,"09:08 PM",2,"SIMPLE ASSAULT",,,,,"2254 S 35TH ST",6
131730147,06/22/2013,"08:20 PM",6,"SIMPLE ASSAULT",,,,,"3811 W OKLAHOMA AV",6
131680214,06/17/2013,"11:03 PM",6,"SIMPLE ASSAULT",,,,,"2491 S 43RD ST #206",6
131670015,06/16/2013,"01:02 AM",6,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"3411 S 54TH ST",6
131540034,06/03/2013,"09:43 AM",6,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"2850 S 68TH ST",6
131520039,06/01/2013,"03:47 AM",6,"SIMPLE ASSAULT",,,,,"2453 S 43RD ST #101",6
131520169,06/01/2013,"10:48 PM",6,"SIMPLE ASSAULT",,,,,"9010 W HOWARD AV",6
131820170,07/01/2013,"09:05 PM",2,"SIMPLE ASSAULT",,,,,"2473 S 13TH ST",6
131810057,06/30/2013,"09:22 AM",2,"SIMPLE ASSAULT",,,,,"861 W WINDLAKE AV",6
131810093,06/30/2013,"01:18 PM",2,"SIMPLE ASSAULT",,,,,"1654 S PEARL ST",6
131810141,06/30/2013,"08:42 PM",2,"SIMPLE ASSAULT",,,,,"2010 S 17TH ST",6
131810146,06/30/2013,"09:24 PM",2,"SIMPLE ASSAULT",,,,,"810 S 2ND ST",6
131800029,06/29/2013,"02:27 AM",1,"SIMPLE ASSAULT",,,,,"208 S 1ST ST",6
131800098,06/29/2013,"04:04 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1953 S 5TH PL",6
131800150,06/29/2013,"09:04 PM",2,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1947 S 11TH ST",6
131800167,06/29/2013,"10:33 PM",2,"SIMPLE ASSAULT",,,,,"1922 S 6TH ST",6
131780075,06/27/2013,"11:19 AM",2,"SIMPLE ASSAULT",,,,,"511 W LAPHAM BL #202",6
131770192,06/26/2013,"09:42 PM",2,"SIMPLE ASSAULT",,,,,"642 W PIERCE ST",6
131760043,06/25/2013,"08:56 AM",2,"SIMPLE ASSAULT",,,,,"1421 W GREENFIELD AV",6
131750079,06/24/2013,"11:53 AM",2,"SIMPLE ASSAULT",,,,,"2201 S 7TH ST",6
131750108,06/24/2013,"02:30 PM",2,"SIMPLE ASSAULT",,,,,"2538 S 13TH ST",6
131740025,06/23/2013,"01:50 AM",2,"SIMPLE ASSAULT",,,,,"1323 S 9TH ST",6
131730141,06/22/2013,"08:09 PM",2,"SIMPLE ASSAULT",,,,,"1330 S 11TH ST",6
131720022,06/21/2013,"01:36 AM",2,"SIMPLE ASSAULT",,,,,"2120 S 18TH ST",6
131710092,06/20/2013,"12:55 PM",2,"SIMPLE ASSAULT",,,,,"1323 S 18TH ST",6
131700017,06/19/2013,"01:44 AM",2,"SIMPLE ASSAULT",,,,,"1559-A W BECHER ST",6
131690127,06/18/2013,"08:08 PM",2,"SIMPLE ASSAULT",,,,,"2545-A S 13TH ST",6
131690170,06/18/2013,"11:33 PM",2,"SIMPLE ASSAULT",,,,,"2642 S 15TH PL",6
131670122,06/16/2013,"07:36 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1818 W NATIONAL AV",6
131670138,06/16/2013,"09:17 PM",2,"SIMPLE ASSAULT",,,,,"1332 W LINCOLN AV",6
131650037,06/14/2013,"03:34 AM",2,"SIMPLE ASSAULT",,,,,"2254-B S 15TH ST",6
131630067,06/12/2013,"11:19 AM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1559 S 8TH ST",6
131610009,06/10/2013,"01:04 AM",2,"SIMPLE ASSAULT",,,,,"2039 W NATIONAL AV",6
131600042,06/09/2013,"03:23 AM",2,"SIMPLE ASSAULT","THEFT FROM BUILDING",,,,"1934 W GREENFIELD AV",6
131600069,06/09/2013,"09:52 AM",2,"SIMPLE ASSAULT",,,,,"1651 S 5TH ST #203",6
131600093,06/09/2013,"01:28 PM",2,"SIMPLE ASSAULT",,,,,"1204 S 7TH ST",6
131600159,06/09/2013,"08:58 PM",2,"SIMPLE ASSAULT",,,,,"2343 S 9TH ST",6
131590003,06/08/2013,"12:18 AM",2,"SIMPLE ASSAULT",,,,,"1021-A W GRANT ST",6
131590099,06/08/2013,"05:21 PM",2,"SIMPLE ASSAULT",,,,,"924-A W HAYES AV",6
131580090,06/07/2013,"09:42 AM",2,"SIMPLE ASSAULT",,,,,"1328 W ARTHUR AV",6
131580139,06/07/2013,"04:57 PM",2,"SIMPLE ASSAULT",,,,,"303 E FLORIDA ST",6
131560162,06/05/2013,"09:21 PM",2,"SIMPLE ASSAULT",,,,,"1324 S 11TH ST",6
131540040,06/03/2013,"10:16 AM",2,"SIMPLE ASSAULT",,,,,"1115 W ORCHARD ST",6
131530072,06/02/2013,"11:08 AM",2,"SIMPLE ASSAULT",,,,,"627 W WASHINGTON ST",6
131790055,06/28/2013,"08:10 AM",6,"SIMPLE ASSAULT",,,,,"4600 S 27TH ST #14",6
131760128,06/25/2013,"05:42 PM",2,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"1827 W GRANT ST",6
131710053,06/20/2013,"09:02 AM",6,"SIMPLE ASSAULT",,,,,"3151 S 24TH ST",6
131710073,06/20/2013,"11:33 AM",2,"SIMPLE ASSAULT",,,,,"1605 W GRANT ST #3",6
131640143,06/13/2013,"08:57 PM",6,"SIMPLE ASSAULT",,,,,"6010 S 27TH ST",6
131600049,06/09/2013,"03:37 AM",6,"SIMPLE ASSAULT",,,,,"1320 W RAMSEY AV #3",6
131600129,06/09/2013,"04:38 PM",6,"SIMPLE ASSAULT",,,,,"4590 S 20TH ST #2",6
131580025,06/07/2013,"02:42 AM",6,"SIMPLE ASSAULT",,,,,"4377 S 20TH ST",6
131580054,06/07/2013,"09:22 AM",6,"SIMPLE ASSAULT",,,,,"3231 S 15TH PL",6
131540085,06/03/2013,"01:49 PM",6,"SIMPLE ASSAULT",,,,,"5386 S 13TH ST",6
131800038,06/29/2013,"04:36 AM",6,"SIMPLE ASSAULT",,,,,"2941 S 13TH ST #1",6
131790145,06/28/2013,"06:18 PM",6,"SIMPLE ASSAULT",,,,,"1408 W MANITOBA ST",6
131750195,06/24/2013,"09:16 PM",2,"SIMPLE ASSAULT",,,,,"2511 S 5TH ST",6
131740046,06/23/2013,"07:41 AM",6,"SIMPLE ASSAULT",,,,,"3301 S 9TH ST",6
131710167,06/20/2013,"10:49 PM",6,"SIMPLE ASSAULT",,,,,"2867 S KINNICKINNIC AV #317",6
131680196,06/17/2013,"07:53 PM",6,"SIMPLE ASSAULT",,,,,"2624 S CLEMENT AV",6
131660085,06/15/2013,"01:20 PM",2,"SIMPLE ASSAULT",,,,,"2436 S 6TH ST",6
131640126,06/13/2013,"08:00 PM",2,"SIMPLE ASSAULT",,,,,"333 W LINCOLN AV #1",6
131640003,06/12/2013,"11:42 PM",6,"SIMPLE ASSAULT",,,,,"2748 S HERMAN ST #LWR",6
131580196,06/07/2013,"11:00 PM",6,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1231 W DAKOTA ST",6
131560173,06/05/2013,"09:22 PM",2,"SIMPLE ASSAULT",,,,,"245 W LINCOLN AV",6
131520127,06/01/2013,"06:00 PM",6,"SIMPLE ASSAULT","THEFT FROM BUILDING",,,,"349 E WILSON ST",6
131820158,07/01/2013,"08:18 PM",3,"SIMPLE ASSAULT",,,,,"2560 N 22ND ST",6
131820175,07/01/2013,"10:01 PM",7,"SIMPLE ASSAULT",,,,,"2739 N 39TH ST",6
131810053,06/30/2013,"02:15 AM",3,"SIMPLE ASSAULT",,,,,"4400 W MEINECKE AV",6
131810126,06/30/2013,"06:31 PM",3,"SIMPLE ASSAULT",,,,,"2446 N 44TH ST",6
131800118,06/29/2013,"07:01 PM",3,"SIMPLE ASSAULT",,,,,"2551 N 44TH ST",6
131800154,06/29/2013,"09:31 PM",3,"SIMPLE ASSAULT",,,,,"2555-A N 22ND ST",6
131790130,06/28/2013,"04:20 PM",3,"SIMPLE ASSAULT",,,,,"2525 N 45TH ST",6
131770034,06/26/2013,"04:04 AM",3,"SIMPLE ASSAULT",,,,,"2563 N 45TH ST",6
131760185,06/25/2013,"10:23 PM",5,"SIMPLE ASSAULT",,,,,"2873-A N 27TH ST",6
131750020,06/24/2013,"02:22 AM",3,"SIMPLE ASSAULT",,,,,"2207 N 42ND ST",6
131750155,06/24/2013,"05:06 PM",3,"SIMPLE ASSAULT",,,,,"2523 N 50TH ST",6
131740162,06/23/2013,"09:17 PM",7,"SIMPLE ASSAULT",,,,,"2869 N 34TH ST",6
131740175,06/23/2013,"10:50 PM",3,"SIMPLE ASSAULT",,,,,"4708 W NORTH AV #2",6
131730037,06/22/2013,"07:19 AM",3,"SIMPLE ASSAULT",,,,,"2162 N 46TH ST",6
131730053,06/22/2013,"08:59 AM",3,"SIMPLE ASSAULT",,,,,"2329 N 38TH ST #3",6
131720174,06/21/2013,"10:56 PM",3,"SIMPLE ASSAULT",,,,,"3441 W LISBON AV",6
131710134,06/20/2013,"04:00 PM",7,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2872 N 37TH ST",6
131700026,06/19/2013,"03:57 AM",3,"SIMPLE ASSAULT",,,,,"2353-A N 12TH ST",6
131700186,06/19/2013,"08:34 PM",3,"SIMPLE ASSAULT",,,,,"2014 N 41ST ST",6
131690054,06/18/2013,"11:13 AM",3,"SIMPLE ASSAULT",,,,,"2549 N 36TH ST",6
131690078,06/18/2013,"01:31 PM",3,"SIMPLE ASSAULT",,,,,"3906 W GALENA ST",6
131690080,06/18/2013,"01:43 PM",3,"SIMPLE ASSAULT",,,,,"1924 N 24TH ST",6
131680193,06/17/2013,"07:03 PM",3,"SIMPLE ASSAULT",,,,,"2318 W VINE ST",6
131680212,06/17/2013,"09:51 PM",3,"SIMPLE ASSAULT",,,,,"2412 N 11TH ST",6
131670084,06/16/2013,"12:24 PM",3,"SIMPLE ASSAULT",,,,,"954 N 37TH ST",6
131660117,06/15/2013,"04:46 PM",3,"SIMPLE ASSAULT",,,,,"2550 N 28TH ST",6
131650147,06/14/2013,"05:42 PM",3,"SIMPLE ASSAULT",,,,,"4821 W CENTER ST",6
131640020,06/13/2013,"04:50 AM",3,"SIMPLE ASSAULT",,,,,"1033 N 35TH ST #5",6
131640155,06/13/2013,"07:51 PM",3,"SIMPLE ASSAULT",,,,,"1914 N 27TH ST #UPR",6
131620118,06/11/2013,"06:40 PM",3,"SIMPLE ASSAULT",,,,,"3100 W LISBON AV",6
131620143,06/11/2013,"07:19 PM",3,"SIMPLE ASSAULT",,,,,"2125 N 38TH ST",6
131610048,06/10/2013,"09:50 AM",3,"SIMPLE ASSAULT",,,,,"2212 N 28TH ST",6
131600155,06/09/2013,"08:48 PM",3,"SIMPLE ASSAULT",,,,,"1829 N 39TH ST",6
131600160,06/09/2013,"09:25 PM",3,"SIMPLE ASSAULT",,,,,"2601-B N 48TH ST",6
131600162,06/09/2013,"10:12 PM",3,"SIMPLE ASSAULT",,,,,"3400 W NORTH AV",6
131590153,06/08/2013,"09:23 PM",3,"SIMPLE ASSAULT",,,,,"3600 W WRIGHT ST",6
131580129,06/07/2013,"04:38 PM",5,"SIMPLE ASSAULT",,,,,"2731 W LOCUST ST",6
