151450124,05/25/2015,"05:16 PM",4,"SIMPLE ASSAULT",,,,,"3232 W SILVER SPRING DR",5
151450125,05/25/2015,"06:03 PM",4,"SIMPLE ASSAULT",,,,,"5650 N 36TH ST",5
151440040,05/24/2015,"06:22 AM",4,"SIMPLE ASSAULT",,,,,"3310 W SILVER SPRING DR #7",5
151430128,05/23/2015,"09:38 PM",4,"SIMPLE ASSAULT",,,,,"6094 N SHERMAN BL",5
151420056,05/22/2015,"08:01 AM",4,"SIMPLE ASSAULT",,,,,"6034 N 42ND ST",5
151410033,05/21/2015,"07:58 AM",7,"SIMPLE ASSAULT",,,,,"5221 W VILLARD AV #1",5
151410071,05/21/2015,"02:21 PM",4,"SIMPLE ASSAULT","SIMPLE ASSAULT",,,,"5628 N 40TH ST",5
151410071,05/21/2015,"02:21 PM",4,"SIMPLE ASSAULT",,,,,"5628 N 40TH ST",5
151410151,05/21/2015,"10:46 PM",5,"SIMPLE ASSAULT",,,,,"4173 N 14TH ST",5
151390031,05/19/2015,"09:28 AM",7,"SIMPLE ASSAULT",,,,,"4827 N 49TH ST",5
151390137,05/19/2015,"07:39 PM",7,"SIMPLE ASSAULT",,,,,"4925 N 24TH ST",5
151380103,05/18/2015,"04:54 PM",7,"SIMPLE ASSAULT",,,,,"5114 N 41ST ST",5
151370023,05/17/2015,"02:33 AM",4,"SIMPLE ASSAULT",,,,,"5808-A N 38TH ST",5
151370024,05/17/2015,"02:50 AM",7,"SIMPLE ASSAULT",,,,,"4100 N 35TH ST",5
151370094,05/17/2015,"02:51 PM",5,"SIMPLE ASSAULT",,,,,"4142 N 24TH ST",5
151370107,05/17/2015,"02:39 PM",4,"SIMPLE ASSAULT",,,,,"7009 N 43RD ST #2",5
151370136,05/17/2015,"07:24 PM",4,"SIMPLE ASSAULT",,,,,"3412 W ROHR AV",5
151360126,05/16/2015,"04:23 PM",4,"SIMPLE ASSAULT",,,,,"5951 N 37TH ST #LOWER",5
151340012,05/14/2015,"01:22 AM",5,"SIMPLE ASSAULT",,,,,"2316 W HOPE AV",5
151330024,05/13/2015,"03:11 AM",7,"SIMPLE ASSAULT",,,,,"4942 N 38TH ST",5
151320090,05/12/2015,"01:09 PM",7,"SIMPLE ASSAULT",,,,,"5075 N SHERMAN BL",5
151310033,05/11/2015,"07:25 AM",7,"SIMPLE ASSAULT",,,,,"5168 N 35TH ST #18",5
151310127,05/11/2015,"06:09 PM",5,"SIMPLE ASSAULT",,,,,"2200 W CAPITOL DR",5
151290080,05/10/2015,"02:20 PM",7,"SIMPLE ASSAULT",,,,,"4822 N 51ST BL",5
151290049,05/09/2015,"09:30 AM",4,"SIMPLE ASSAULT",,,,,"4208 W VILLARD AV",5
151270036,05/07/2015,"08:53 AM",5,"SIMPLE ASSAULT",,,,,"4353 N 18TH ST",5
151270072,05/07/2015,"12:23 PM",4,"SIMPLE ASSAULT",,,,,"6840 N DARIEN ST #2",5
151260007,05/06/2015,"12:48 AM",4,"SIMPLE ASSAULT",,,,,"3733 W CHEYENNE ST #4",5
151260014,05/06/2015,"02:08 AM",5,"SIMPLE ASSAULT",,,,,"2020 W ATKINSON AV #9",5
151260021,05/06/2015,"04:08 AM",4,"SIMPLE ASSAULT",,,,,"6864 N DARIEN ST #1",5
151260072,05/06/2015,"01:17 PM",5,"SIMPLE ASSAULT",,,,,"4050 N 19TH PL",5
151260122,05/06/2015,"05:51 PM",7,"SIMPLE ASSAULT",,,,,"3829 W FAIRMOUNT AV",5
151250013,05/05/2015,"12:19 AM",4,"SIMPLE ASSAULT",,,,,"5343 N 33RD ST",5
151250038,05/05/2015,"07:30 AM",5,"SIMPLE ASSAULT",,,,,"2306 W ROOSEVELT DR",5
151240188,05/04/2015,"09:52 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3819 W FAIRMOUNT AV",5
151210092,05/01/2015,"04:21 PM",5,"SIMPLE ASSAULT",,,,,"4145 N 23RD ST",5
151210098,05/01/2015,"05:44 PM",5,"SIMPLE ASSAULT",,,,,"4512 N 27TH ST #302",5
151510061,05/31/2015,"12:21 PM",7,"SIMPLE ASSAULT",,,,,"4943 N 60TH ST",5
151510074,05/31/2015,"02:15 PM",4,"SIMPLE ASSAULT",,,,,"5738 N 65TH ST",5
151510104,05/31/2015,"06:05 PM",7,"SIMPLE ASSAULT",,,,,"4242 N 62ND ST",5
151500001,05/30/2015,"02:09 AM",7,"SIMPLE ASSAULT",,,,,"7835 W KATHRYN AV",5
151500029,05/30/2015,"02:51 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"8946 W LYNX AV #28",5
151500034,05/30/2015,"04:37 AM",7,"SIMPLE ASSAULT",,,,,"4895 N 61ST ST",5
151480067,05/28/2015,"11:47 AM",4,"SIMPLE ASSAULT",,,,,"6330 N 76TH ST",5
151460145,05/26/2015,"05:17 PM",7,"SIMPLE ASSAULT",,,,,"4300 N 60TH ST",5
151460189,05/26/2015,"10:10 PM",4,"SIMPLE ASSAULT",,,,,"9127 W CUSTER AV",5
151450070,05/25/2015,"11:19 AM",7,"SIMPLE ASSAULT",,,,,"4901 N 63RD ST",5
151450092,05/25/2015,"01:57 PM",4,"SIMPLE ASSAULT",,,,,"8111 W BENDER AV #1",5
151450118,05/25/2015,"05:10 PM",4,"SIMPLE ASSAULT",,,,,"6607 W CUSTER AV",5
151440110,05/24/2015,"04:04 PM",7,"SIMPLE ASSAULT",,,,,"4223 N 70TH ST #UP",5
151440144,05/24/2015,"08:55 PM",4,"SIMPLE ASSAULT",,,,,"5806 N 77TH ST",5
151440161,05/24/2015,"08:47 PM",7,"SIMPLE ASSAULT",,,,,"4666 N 66TH ST",5
151450002,05/24/2015,"11:20 PM",7,"SIMPLE ASSAULT",,,,,"4951 N 62ND ST",5
151430142,05/23/2015,"10:33 PM",7,"SIMPLE ASSAULT",,,,,"4966 N 74TH ST",5
151400060,05/20/2015,"12:51 PM",7,"SIMPLE ASSAULT",,,,,"4931 N 68TH ST",5
151400122,05/20/2015,"06:49 PM",4,"SIMPLE ASSAULT",,,,,"5530 N 76TH ST #5MKE",5
151370110,05/17/2015,"04:25 PM",7,"SIMPLE ASSAULT",,,,,"4315 N 51ST BL",5
151370127,05/17/2015,"05:39 PM",4,"SIMPLE ASSAULT",,,,,"5455 N 83RD ST",5
151360016,05/16/2015,"01:29 AM",7,"SIMPLE ASSAULT",,,,,"5017 N 84TH ST #4",5
151360042,05/16/2015,"05:46 AM",4,"SIMPLE ASSAULT",,,,,"6712 W VILLARD AV",5
151360087,05/16/2015,"11:35 AM",4,"SIMPLE ASSAULT",,,,,"5819 N 84TH ST",5
151370010,05/16/2015,"10:51 PM",7,"SIMPLE ASSAULT",,,,,"4071-A N 61ST ST",5
151350136,05/15/2015,"08:36 PM",4,"SIMPLE ASSAULT",,,,,"7330 W TALLMADGE PL",5
151320123,05/12/2015,"04:33 PM",4,"SIMPLE ASSAULT",,,,,"8246 W MEDFORD AV #4",5
151310009,05/11/2015,"12:27 AM",4,"SIMPLE ASSAULT",,,,,"6504 W SHERIDAN AV",5
151300054,05/10/2015,"10:57 AM",7,"SIMPLE ASSAULT",,,,,"4512 N 74TH ST",5
151300109,05/10/2015,"05:18 PM",4,"SIMPLE ASSAULT",,,,,"8031 W BENDER AV #1",5
151290013,05/09/2015,"02:27 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4644 N 68TH ST",5
151280016,05/07/2015,"10:47 PM",4,"SIMPLE ASSAULT",,,,,"6907 W FLORIST AV",5
151280031,05/07/2015,"11:25 PM",4,"SIMPLE ASSAULT",,,,,"5726 N 98TH ST",5
151260175,05/06/2015,"10:52 PM",4,"SIMPLE ASSAULT",,,,,"8030 W BENDER AV",5
151240012,05/04/2015,"12:58 AM",4,"SIMPLE ASSAULT",,,,,"5929 N 84TH ST #7",5
151240034,05/04/2015,"08:13 AM",4,"SIMPLE ASSAULT",,,,,"5647 N 67TH ST",5
151230012,05/03/2015,"01:10 AM",4,"SIMPLE ASSAULT",,,,,"5768 N 99TH ST",5
151230100,05/03/2015,"03:22 PM",4,"SIMPLE ASSAULT",,,,,"8630-A W MEDFORD AV",5
151230103,05/03/2015,"03:09 PM",4,"SIMPLE ASSAULT",TRESPASSING,,,,"7231 W FLORIST AV",5
151230149,05/03/2015,"09:25 PM",4,"SIMPLE ASSAULT",,,,,"8733 W MILL RD #8",5
151220043,05/02/2015,"03:26 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"9425 W SILVER SPRING DR #7",5
151230001,05/02/2015,"11:24 PM",4,"SIMPLE ASSAULT",,,,,"8511 W MILL RD #3",5
151510029,05/31/2015,"03:32 AM",1,"SIMPLE ASSAULT",,,,,"2566 N FREDERICK AV",5
151450023,05/25/2015,"02:50 AM",1,"SIMPLE ASSAULT",,,,,"2333 N CRAMER ST",5
151440018,05/24/2015,"01:36 AM",1,"SIMPLE ASSAULT",,,,,"2850 N SHEPARD AV",5
151430032,05/23/2015,"03:15 AM",1,"SIMPLE ASSAULT",,,,,"2600 N MURRAY AV",5
151400051,05/20/2015,"10:04 AM",1,"SIMPLE ASSAULT",,,,,"1615 E LOCUST ST",5
151360023,05/16/2015,"02:47 AM",1,"SIMPLE ASSAULT",,,,,"1310 E BRADY ST",5
151300074,05/10/2015,"02:36 PM",1,"SIMPLE ASSAULT",,,,,"3431 N OAKLAND AV",5
151290023,05/09/2015,"04:10 AM",1,"SIMPLE ASSAULT",,,,,"2935 N OAKLAND AV",5
151280105,05/08/2015,"02:14 PM",5,"SIMPLE ASSAULT",,,,,"3111 N FRATNEY ST",5
151260023,05/06/2015,"01:56 AM",1,"SIMPLE ASSAULT",,,,,"1820 E NORTH AV",5
151230027,05/03/2015,"02:14 AM",5,"SIMPLE ASSAULT",,,,,"3425-A N BREMEN ST",5
151220156,05/02/2015,"10:06 PM",1,"SIMPLE ASSAULT",,,,,"3101 N NEWHALL ST #MIDDL",5
151210013,05/01/2015,"02:32 AM",1,"SIMPLE ASSAULT",,,,,"2035 E NORTH AV",5
151520103,06/01/2015,"04:10 PM",3,"SIMPLE ASSAULT",,,,,"2904 W WISCONSIN AV",5
151490009,05/29/2015,"12:02 AM",3,"SIMPLE ASSAULT",,,,,"1357 N 32ND ST",5
151490027,05/29/2015,"01:20 AM",3,"SIMPLE ASSAULT",,,,,"1513 N 17TH ST",5
151480164,05/28/2015,"09:28 PM",3,"SIMPLE ASSAULT",,,,,"2603 W MICHIGAN ST",5
151460053,05/26/2015,"08:25 AM",3,"SIMPLE ASSAULT",,,,,"756 N 35TH ST",5
151440015,05/24/2015,"03:00 AM",1,"SIMPLE ASSAULT",,,,,"1103 N OLD WORLD THIRD ST",5
151420157,05/22/2015,"11:38 PM",3,"SIMPLE ASSAULT",,,,,"3210 W WELLS ST #206",5
151390136,05/19/2015,"06:20 PM",3,"SIMPLE ASSAULT",,,,,"1428 W HIGHLAND AV",5
151380028,05/18/2015,"05:02 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2841 W HIGHLAND BL #306",5
151370032,05/17/2015,"03:18 AM",3,"SIMPLE ASSAULT",,,,,"2635 W JUNEAU AV #201",5
151370052,05/17/2015,"09:17 AM",3,"SIMPLE ASSAULT",,,,,"1425 N 30TH ST",5
151370069,05/17/2015,"11:33 AM",3,"SIMPLE ASSAULT",,,,,"2925 W KILBOURN AV #112",5
151360112,05/16/2015,"02:07 PM",3,"SIMPLE ASSAULT",,,,,"805 N 28TH ST",5
151350054,05/15/2015,"10:24 AM",3,"SIMPLE ASSAULT",,,,,"3006 W MT VERNON AV",5
151350128,05/15/2015,"07:48 PM",3,"SIMPLE ASSAULT",,,,,"2830 W WISCONSIN AV",5
151340037,05/14/2015,"08:33 AM",3,"SIMPLE ASSAULT",,,,,"2415 W STATE ST #2",5
151340055,05/14/2015,"10:04 AM",1,"SIMPLE ASSAULT",,,,,"433 W ST PAUL AV",5
151340087,05/14/2015,"10:17 AM",3,"SIMPLE ASSAULT",,,,,"1017 N 12TH ST",5
151340096,05/14/2015,"02:10 PM",3,"SIMPLE ASSAULT",,,,,"1532 N 17TH ST",5
151340114,05/14/2015,"05:08 PM",3,"SIMPLE ASSAULT",,,,,"3210 W WELLS ST #304",5
151340136,05/14/2015,"07:16 PM",3,"SIMPLE ASSAULT",,,,,"420-B N 29TH ST",5
151340150,05/14/2015,"07:19 PM",3,"SIMPLE ASSAULT",,,,,"1430 W HIGHLAND AV",5
151320188,05/12/2015,"08:01 PM",3,"SIMPLE ASSAULT",,,,,"2707-A W HIGHLAND BL",5
151310010,05/11/2015,"12:52 AM",3,"SIMPLE ASSAULT",,,,,"2835 W KILBOURN AV #106",5
151290071,05/09/2015,"11:22 AM",3,"SIMPLE ASSAULT",,,,,"2912 W WELLS ST #209",5
151290132,05/09/2015,"08:22 PM",3,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"1407 N 21ST ST #104",5
151280079,05/08/2015,"11:10 AM",3,"SIMPLE ASSAULT",,,,,"2625 W JUNEAU AV",5
151280152,05/08/2015,"07:05 PM",3,"SIMPLE ASSAULT",,,,,"714 N 27TH ST",5
151280175,05/08/2015,"10:10 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2302 W STATE ST",5
151270122,05/07/2015,"06:08 PM",3,"SIMPLE ASSAULT",,,,,"1229 W MC KINLEY AV",5
151270156,05/07/2015,"08:04 PM",3,"SIMPLE ASSAULT",,,,,"830 N 19TH ST",5
151500047,05/30/2015,"08:50 AM",7,"SIMPLE ASSAULT",,,,,"8702 W CAPITOL DR #4",5
151490013,05/29/2015,"12:30 AM",7,"SIMPLE ASSAULT",,,,,"2833 N 76TH ST",5
151490035,05/29/2015,"02:40 AM",4,"SIMPLE ASSAULT",,,,,"6035 N 112TH ST",5
151470008,05/27/2015,"12:26 AM",7,"SIMPLE ASSAULT",,,,,"7910 W KEEFE AV",5
151470179,05/27/2015,"09:32 PM",4,"SIMPLE ASSAULT",,,,,"9401 W CALUMET RD #108",5
151450055,05/25/2015,"10:25 AM",7,"SIMPLE ASSAULT",,,,,"7825 W HAMPTON AV #6",5
151420082,05/22/2015,"10:53 AM",4,"SIMPLE ASSAULT",,,,,"4911 N 105TH ST",5
151410123,05/21/2015,"07:03 PM",7,"SIMPLE ASSAULT",,,,,"3277 N 84TH ST #LWR",5
151390166,05/19/2015,"10:28 PM",7,"SIMPLE ASSAULT",,,,,"4454 N 77TH ST",5
151380142,05/18/2015,"07:29 PM",7,"SIMPLE ASSAULT",,,,,"8133 W HAMPTON AV #8",5
151360064,05/16/2015,"07:20 AM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3870 N 88TH ST",5
151310114,05/11/2015,"04:37 PM",7,"SIMPLE ASSAULT",,,,,"9210 W LISBON AV",5
151230038,05/03/2015,"02:38 AM",4,"SIMPLE ASSAULT",,,,,"10430 W FOND DU LAC AV #3",5
151230087,05/03/2015,"12:46 PM",7,"SIMPLE ASSAULT",,,,,"9323 W LISBON AV",5
151230138,05/03/2015,"07:38 PM",4,"SIMPLE ASSAULT",,,,,"9967 W FOND DU LAC AV",5
151240004,05/03/2015,"10:41 PM",7,"SIMPLE ASSAULT",,,,,"7524 W HADLEY ST #1",5
151520041,06/01/2015,"08:58 AM",5,"SIMPLE ASSAULT",,,,,"3887 N 5TH ST",5
151520137,06/01/2015,"07:33 PM",5,"SIMPLE ASSAULT",,,,,"3757 N 15TH ST",5
151500106,05/30/2015,"02:50 PM",5,"SIMPLE ASSAULT",,,,,"3332 N 1ST ST",5
151490116,05/29/2015,"02:35 PM",5,"SIMPLE ASSAULT",,,,,"2837 N PALMER ST",5
151490012,05/28/2015,"11:54 PM",5,"SIMPLE ASSAULT",,,,,"3474 N 2ND ST",5
151470065,05/27/2015,"09:57 AM",5,"SIMPLE ASSAULT",,,,,"3329 N 12TH ST #LWR",5
151460105,05/26/2015,"01:06 PM",5,"SIMPLE ASSAULT",,,,,"2427 W MELVINA ST",5
151440054,05/24/2015,"10:06 AM",5,"SIMPLE ASSAULT",,,,,"3037-B N 11TH ST",5
151440078,05/24/2015,"12:39 PM",5,"SIMPLE ASSAULT",,,,,"3627 N 4TH ST",5
151430015,05/23/2015,"12:02 AM",5,"SIMPLE ASSAULT",,,,,"3901 N HUMBOLDT BL #3",5
151430075,05/23/2015,"01:39 PM",5,"SIMPLE ASSAULT",,,,,"126 W CENTER ST",5
151430145,05/23/2015,"10:19 PM",5,"SIMPLE ASSAULT",,,,,"1700 W ATKINSON AV",5
151420010,05/22/2015,"12:45 AM",5,"SIMPLE ASSAULT",,,,,"2945 N MOTHER SIMPSON WA",5
151420125,05/22/2015,"05:56 PM",5,"SIMPLE ASSAULT",,,,,"3157 N 8TH ST",5
151410137,05/21/2015,"09:02 PM",5,"SIMPLE ASSAULT",,,,,"3553 N 25TH ST",5
151410156,05/21/2015,"10:50 PM",5,"SIMPLE ASSAULT",,,,,"922 W KEEFE AV",5
151390060,05/19/2015,"12:12 PM",5,"SIMPLE ASSAULT",,,,,"3250 N 3RD ST",5
151370129,05/17/2015,"03:21 PM",5,"SIMPLE ASSAULT",,,,,"721 E MEINECKE AV",5
151360028,05/16/2015,"02:42 AM",5,"SIMPLE ASSAULT",,,,,"3782 N 13TH ST",5
151350038,05/15/2015,"08:42 AM",5,"SIMPLE ASSAULT",,,,,"803 W VLIET ST #602",5
151360005,05/15/2015,"11:40 PM",5,"SIMPLE ASSAULT",,,,,"3340-A N 11TH ST",5
151340076,05/14/2015,"01:30 PM",5,"SIMPLE ASSAULT",,,,,"500 E CAPITOL DR",5
151320158,05/12/2015,"04:41 PM",5,"SIMPLE ASSAULT",,,,,"3462 N 15TH ST",5
151310059,05/11/2015,"11:02 AM",5,"SIMPLE ASSAULT",,,,,"2609 N 1ST ST",5
151310103,05/11/2015,"02:58 PM",5,"SIMPLE ASSAULT",,,,,"3142 N 6TH ST",5
151300027,05/10/2015,"04:53 AM",5,"SIMPLE ASSAULT",,,,,"115 W CHAMBERS ST",5
151300114,05/10/2015,"07:33 PM",5,"SIMPLE ASSAULT",,,,,"3026-B N TEUTONIA AV",5
151300128,05/10/2015,"07:14 PM",5,"SIMPLE ASSAULT",,,,,"3026-B N TEUTONIA AV",5
151290097,05/09/2015,"04:15 PM",5,"SIMPLE ASSAULT",,,,,"2945 N MOTHER SIMPSON WA",5
151280083,05/08/2015,"10:46 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2900 N RICHARDS ST",5
151270016,05/07/2015,"03:16 AM",5,"SIMPLE ASSAULT",,,,,"3122-A N JULIA ST",5
151270177,05/07/2015,"11:03 PM",5,"SIMPLE ASSAULT",,,,,"3279 N 21ST ST",5
151260020,05/06/2015,"04:10 AM",5,"SIMPLE ASSAULT",,,,,"115 E RING ST",5
151260047,05/06/2015,"10:16 AM",5,"SIMPLE ASSAULT",,,,,"320 E CENTER ST #208",5
151260159,05/06/2015,"09:15 PM",5,"SIMPLE ASSAULT",,,,,"2756-A N 6TH ST",5
151250140,05/05/2015,"04:59 PM",5,"SIMPLE ASSAULT",,,,,"3867-A N 18TH ST",5
151250177,05/05/2015,"10:57 PM",5,"SIMPLE ASSAULT",,,,,"1710 W ATKINSON AV #302",5
151240042,05/04/2015,"12:45 AM",5,"SIMPLE ASSAULT",,,,,"2920 N 4TH ST",5
151240147,05/04/2015,"06:06 PM",5,"SIMPLE ASSAULT",,,,,"3416-A N 24TH ST",5
151220046,05/02/2015,"05:15 AM",5,"SIMPLE ASSAULT",,,,,"423 E BURLEIGH ST",5
151220154,05/02/2015,"07:35 PM",5,"SIMPLE ASSAULT",,,,,"3809 N HUMBOLDT BL #207",5
151520064,06/01/2015,"11:03 AM",7,"SIMPLE ASSAULT",,,,,"4220 N 47TH ST",5
151520143,06/01/2015,"07:55 PM",7,"SIMPLE ASSAULT",,,,,"3075 N 40TH ST",5
151520173,06/01/2015,"11:03 PM",7,"SIMPLE ASSAULT",,,,,"4525 N 39TH ST",5
151530018,06/01/2015,"11:45 PM",7,"SIMPLE ASSAULT","LIQUOR LAW VIOLATIONS",,,,"3346 N 38TH ST",5
151500018,05/30/2015,"01:47 AM",7,"SIMPLE ASSAULT",,,,,"3402 N 40TH ST",5
151490178,05/29/2015,"09:39 PM",7,"SIMPLE ASSAULT",,,,,"4613 N 50TH ST",5
151490180,05/29/2015,"10:40 PM",7,"SIMPLE ASSAULT",,,,,"4409 N 36TH ST",5
151480134,05/28/2015,"07:09 PM",7,"SIMPLE ASSAULT",,,,,"4025 W BURLEIGH ST",5
151470015,05/27/2015,"02:04 AM",7,"SIMPLE ASSAULT",,,,,"5201 W KEEFE AV",5
151470059,05/27/2015,"09:18 AM",7,"SIMPLE ASSAULT",,,,,"3100 N SHERMAN BL",5
151460140,05/26/2015,"04:32 PM",5,"SIMPLE ASSAULT",,,,,"2532 W LOCUST ST",5
151450156,05/25/2015,"08:59 PM",7,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY","SIMPLE ASSAULT",,,,"3205 N 38TH ST",5
151450170,05/25/2015,"10:55 PM",7,"SIMPLE ASSAULT",,,,,"3106 N 39TH ST",5
151440035,05/24/2015,"04:24 AM",7,"SIMPLE ASSAULT",,,,,"4003-A W HAMPTON AV",5
151430106,05/23/2015,"07:05 PM",7,"SIMPLE ASSAULT",,,,,"3214 N SHERMAN BL",5
151430132,05/23/2015,"09:57 PM",7,"SIMPLE ASSAULT",,,,,"3024 N 40TH ST",5
151420039,05/22/2015,"08:58 AM",7,"SIMPLE ASSAULT",,,,,"4635 W LEON TR",5
151420048,05/22/2015,"09:15 AM",7,"SIMPLE ASSAULT",,,,,"3626 W FOND DU LAC AV",5
151400027,05/20/2015,"07:48 AM",7,"SIMPLE ASSAULT",,,,,"3360 N SHERMAN BL",5
151390142,05/19/2015,"05:45 PM",7,"SIMPLE ASSAULT",,,,,"5022-A W MEDFORD AV",5
151380116,05/18/2015,"04:37 PM",5,"SIMPLE ASSAULT",,,,,"2916 W BURLEIGH ST",5
151370026,05/17/2015,"03:09 AM",7,"SIMPLE ASSAULT",,,,,"4650 N 38TH ST",5
151370045,05/17/2015,"08:39 AM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2979 N 29TH ST #LWR",5
151370065,05/17/2015,"10:01 AM",3,"SIMPLE ASSAULT","BURGLARY/BREAKING AND ENTERING",,,,"2577-A N 41ST ST",5
151370071,05/17/2015,"11:31 AM",5,"SIMPLE ASSAULT",,,,,"2971 N 23RD ST",5
151370116,05/17/2015,"05:07 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3119 N 38TH ST",5
151380012,05/17/2015,"11:52 PM",7,"SIMPLE ASSAULT",,,,,"4622 N 46TH ST",5
151360105,05/16/2015,"12:08 PM",7,"SIMPLE ASSAULT",,,,,"4540 N 39TH ST",5
151350105,05/15/2015,"05:09 PM",7,"SIMPLE ASSAULT",,,,,"4445 N SHERMAN BL",5
151350140,05/15/2015,"09:10 PM",5,"SIMPLE ASSAULT",,,,,"3261 N 24TH PL",5
151340020,05/14/2015,"02:11 AM",7,"SIMPLE ASSAULT",,,,,"3735 N 53RD ST",5
151340051,05/14/2015,"09:03 AM",5,"SIMPLE ASSAULT",,,,,"3853 N 28TH ST",5
151320049,05/12/2015,"10:10 AM",5,"SIMPLE ASSAULT",,,,,"3981 N 28TH ST",5
151330003,05/12/2015,"06:25 PM",5,"SIMPLE ASSAULT",,,,,"2512 W CONCORDIA AV",5
151300073,05/10/2015,"11:23 AM",7,"SIMPLE ASSAULT",,,,,"4460 N 57TH ST",5
151300110,05/10/2015,"05:43 PM",7,"SIMPLE ASSAULT",,,,,"3230 W SENATOR AV",5
151300126,05/10/2015,"08:12 PM",7,"SIMPLE ASSAULT",,,,,"3109 N 38TH ST #4",5
151290003,05/09/2015,"12:10 AM",7,"SIMPLE ASSAULT",,,,,"4533 N 36TH ST",5
151290111,05/09/2015,"06:22 PM",7,"SIMPLE ASSAULT",,,,,"3200 N 37TH ST",5
151270059,05/07/2015,"12:01 PM",7,"SIMPLE ASSAULT",,,,,"4633 N 46TH ST",5
151280012,05/07/2015,"11:29 PM",5,"SIMPLE ASSAULT",,,,,"3230 N 30TH ST",5
151260184,05/06/2015,"10:49 PM",7,"SIMPLE ASSAULT",,,,,"4800 W BURLEIGH ST",5
151250087,05/05/2015,"12:53 PM",7,"SIMPLE ASSAULT",,,,,"3709 N 49TH ST",5
151240028,05/04/2015,"06:51 AM",5,"SIMPLE ASSAULT",,,,,"3929 N 27TH ST",5
151250005,05/04/2015,"11:38 PM",7,"SIMPLE ASSAULT",,,,,"4221 W CAPITOL DR",5
151230092,05/03/2015,"02:16 PM",7,"SIMPLE ASSAULT",,,,,"4410 W BURLEIGH ST",5
151230129,05/03/2015,"06:47 PM",5,"SIMPLE ASSAULT",,,,,"2847 N 24TH PL",5
151220049,05/02/2015,"07:27 AM",7,"SIMPLE ASSAULT",,,,,"3045 N 35TH ST",5
151220107,05/02/2015,"02:54 PM",5,"SIMPLE ASSAULT",,,,,"3863 N 26TH ST",5
151480102,05/28/2015,"03:40 PM",2,"SIMPLE ASSAULT",,,,,"2518 S 28TH ST",5
151480111,05/28/2015,"05:06 PM",2,"SIMPLE ASSAULT",,,,,"2751 W GREENFIELD AV",5
151470142,05/27/2015,"05:46 PM",2,"SIMPLE ASSAULT",,,,,"754 S 25TH ST",5
151460043,05/26/2015,"06:36 AM",2,"SIMPLE ASSAULT",,,,,"1728 S 25TH ST",5
151460123,05/26/2015,"03:20 PM",2,"SIMPLE ASSAULT",,,,,"3308 W GREENFIELD AV",5
151440005,05/24/2015,"12:36 AM",2,"SIMPLE ASSAULT",,,,,"3107 W MADISON ST",5
151440102,05/24/2015,"02:43 PM",6,"SIMPLE ASSAULT",,,,,"2977 S 43RD ST",5
151430022,05/23/2015,"02:37 AM",2,"SIMPLE ASSAULT",,,,,"819 S 38TH ST",5
151430023,05/23/2015,"02:32 AM",2,"SIMPLE ASSAULT",,,,,"2004 S 19TH ST #4",5
151420031,05/22/2015,"05:07 AM",2,"SIMPLE ASSAULT",,,,,"2050 S 36TH ST",5
151400015,05/20/2015,"02:01 AM",3,"SIMPLE ASSAULT",,,,,"1721 W CANAL ST",5
151380168,05/18/2015,"07:39 PM",3,"SIMPLE ASSAULT",,,,,"2626 W BEECHER ST",5
151360031,05/16/2015,"03:26 AM",2,"SIMPLE ASSAULT",,,,,"2100 S 33RD ST #4",5
151330012,05/13/2015,"12:30 AM",2,"SIMPLE ASSAULT",,,,,"905 S 32ND ST",5
151270142,05/07/2015,"08:05 PM",2,"SIMPLE ASSAULT",,,,,"2433 W BECHER ST",5
151260063,05/06/2015,"12:26 PM",2,"SIMPLE ASSAULT",,,,,"3724 W BURNHAM ST",5
151250033,05/05/2015,"06:46 AM",2,"SIMPLE ASSAULT",,,,,"2070 S 29TH ST",5
151520141,06/01/2015,"07:59 PM",4,"SIMPLE ASSAULT",,,,,"7752 W BRENTWOOD AV",5
151510028,05/31/2015,"03:57 AM",4,"SIMPLE ASSAULT",,,,,"5902 N 65TH ST #UPR",5
151510140,05/31/2015,"10:17 PM",4,"SIMPLE ASSAULT",,,,,"9265-C N 75TH ST",5
