121530152,06/01/2012,10:01 PM,3,ROBBERY,,,,,930 N 27TH ST,5,43.042428,-87.94765487520941
121510007,05/30/2012,12:40 AM,3,ROBBERY,,,,,1220 N 35TH ST,5,43.046249912995165,-87.95762665198063
121500114,05/29/2012,02:01 PM,3,ROBBERY,,,,,2700 W CLYBOURN ST,5,43.0362147033166,-87.94783114803778
121500162,05/29/2012,05:58 PM,3,ROBBERY,KIDNAPING,,,,1211 N 32ND ST,5,43.04607639944097,-87.95369134801557
121480014,05/27/2012,12:09 AM,3,ROBBERY,,,,,1500 W KILBOURN AV,5,43.04169761649331,-87.93157970369477
121470018,05/26/2012,01:43 AM,2,ROBBERY,,,,,831 N 25TH ST,5,43.04071452272178,-87.94498834807197
121430060,05/22/2012,10:51 AM,1,ROBBERY,,,,,330 E WELLS ST,5,43.04120546436588,-87.90743550152922
121420011,05/21/2012,02:19 AM,1,ROBBERY,,,,,270 E HIGHLAND AV,5,43.044776472156165,-87.90926505259965
121410010,05/20/2012,12:28 AM,3,ROBBERY,,,,,2300 W WISCONSIN AV,5,43.038834181659766,-87.94166118165975
121410131,05/20/2012,10:00 PM,3,ROBBERY,,,,,2900 W HIGHLAND BL,5,43.044640457152525,-87.95089341618096
121310011,05/10/2012,03:03 AM,3,ROBBERY,,,,,2829 W WISCONSIN AV #310,5,43.03863048456366,-87.95010052553522
121310164,05/10/2012,09:18 PM,3,ROBBERY,,,,,3300 W MC KINLEY BL,5,43.047411796624004,-87.95539007968772
121290129,05/08/2012,07:01 PM,3,ROBBERY,,,,,2802 W CLYBOURN ST,5,43.03620765665337,-87.94934022483561
121280016,05/07/2012,02:32 AM,3,ROBBERY,,,,,3223 W WELLS ST,5,43.04028051341711,-87.95512408673322
121280020,05/07/2012,02:33 AM,3,,ROBBERY,KIDNAPING,,,1151 N 27TH ST,5,43.045461200182984,-87.94793134802498
121280185,05/07/2012,11:08 PM,3,ROBBERY,,,,,951 N 25TH ST,5,43.04247663961874,-87.94498567337101
121270068,05/06/2012,12:59 PM,1,ROBBERY,,,,,950 N 10TH ST,5,43.04223414851053,-87.92435945356581
121260028,05/05/2012,05:12 AM,3,ROBBERY,,,,,1254 N 35TH ST,5,43.04681529550672,-87.95761902594828
121240019,05/03/2012,03:23 AM,3,ROBBERY,,,,,1400 N 26TH ST,5,43.04868526739315,-87.94619558226061
121520142,05/31/2012,07:37 PM,7,ROBBERY,,,,,7600 W CHAMBERS ST,5,43.07356403325038,-88.00755588541068
121480036,05/27/2012,03:24 AM,7,ROBBERY,,,,,4922 N 91ST ST #UPPR,5,43.10723745045877,-88.02597642238472
121480050,05/27/2012,04:22 AM,4,ROBBERY,,,,,5501 N LOVERS LANE RD,5,43.11760558673322,-88.05581966143431
121480067,05/27/2012,06:08 AM,4,,ROBBERY,,,,10155 W APPLETON AV,5,43.12220352037069,-88.03898864019827
121460008,05/24/2012,11:40 PM,7,ROBBERY,,,,,9180 W CONGRESS ST,5,43.09703426729814,-88.02728658983568
121420008,05/21/2012,12:14 AM,7,ROBBERY,,,,,4117 N 76TH ST,5,43.09273702553523,-88.00732963200394
121360183,05/15/2012,10:29 PM,4,ROBBERY,,,,,5442 N LOVERS LANE RD,5,43.11654050100176,-88.05555565269029
121350093,05/14/2012,02:41 PM,7,ROBBERY,,,,,4750 N 92ND ST,5,43.103748118841374,-88.02742469402736
121350172,05/14/2012,09:40 PM,4,ROBBERY,,,,,9601 W HAMPTON AV,5,43.104872495672176,-88.0325224417162
121240075,05/03/2012,07:42 AM,4,ROBBERY,,,,,6490 N 106TH ST,5,43.136387298084145,-88.0438059190665
121530095,06/01/2012,04:37 PM,5,ROBBERY,,,,,508 W CENTER ST,5,43.06758052596793,-87.91732333236193
121530126,06/01/2012,06:44 PM,5,ROBBERY,,,,,3179 N TEUTONIA AV,5,43.07621317094876,-87.93231612213559
121520024,05/31/2012,03:12 AM,5,ROBBERY,,,,,3833 N TEUTONIA AV,5,43.086767993334895,-87.93735099183434
121500145,05/29/2012,04:49 PM,5,ROBBERY,,,,,1900 N MARTIN L KING JR DR,5,43.05521017126677,-87.9141734882638
121490079,05/28/2012,03:54 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,423 W KEEFE AV #1,5,43.082070477350314,-87.915672
121480034,05/27/2012,02:24 AM,5,ROBBERY,,,,,1955 W CAPITOL DR,5,43.0895085212074,-87.93595302844942
121480037,05/27/2012,12:49 AM,5,ROBBERY,,,,,2820 N 20TH ST,5,43.069988930443984,-87.9374036522199
121480039,05/27/2012,03:46 AM,5,ROBBERY,,,,,108 E MEINECKE AV,5,43.0621074676841,-87.91064066472387
121470017,05/26/2012,12:43 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2370 N PALMER ST,5,43.06178755536962,-87.90955237910455
121460006,05/25/2012,12:54 AM,5,ROBBERY,,,,,1395 N 6TH ST,5,43.04839603994373,-87.91885536697477
121450053,05/24/2012,08:32 AM,5,ROBBERY,,,,,800 W WALNUT ST,5,43.05267249552701,-87.92160245031454
121440063,05/23/2012,09:15 AM,5,ROBBERY,,,,,2831 N 15TH ST,5,43.06980349152478,-87.9312957856892
121400029,05/19/2012,02:50 AM,5,ROBBERY,,,,,1521 W CHAMBERS ST,5,43.07307488694539,-87.93138463468672
121390049,05/18/2012,10:04 AM,5,ROBBERY,,,,,3901 N RICHARDS ST,5,43.08809364363204,-87.90730910372741
121400007,05/18/2012,11:57 PM,5,ROBBERY,,,,,604 W VLIET ST,5,43.04855419400333,-87.9189117496391
121380017,05/17/2012,02:31 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2338 N 6TH ST,5,43.06120158090485,-87.91845640795799
121370087,05/16/2012,02:28 PM,5,ROBBERY,,,,,3259 N 14TH ST,5,43.07814086955392,-87.92865057372015
121330182,05/12/2012,10:10 PM,5,ROBBERY,,,,,230 W CONCORDIA AV,5,43.07889926179125,-87.91293786034839
121310018,05/10/2012,02:23 AM,5,ROBBERY,,,,,2830 N 1ST ST,5,43.07007457507646,-87.9109964662418
121300163,05/09/2012,11:09 PM,5,ROBBERY,,,,,3351 N 1ST ST,5,43.07954572883605,-87.91086962147236
121290095,05/08/2012,03:32 PM,5,ROBBERY,,,,,1955 W CAPITOL DR,5,43.0895085212074,-87.93595302844942
121290165,05/08/2012,10:25 PM,5,ROBBERY,,,,,3771 N 10TH ST,5,43.08597061809684,-87.92346904097155
121280173,05/07/2012,08:05 PM,5,ROBBERY,,,,,3401 N 12TH ST,5,43.08027311518265,-87.92610162479058
121280197,05/07/2012,11:06 PM,5,ROBBERY,,,,,3535 N 10TH ST,5,43.08243303136362,-87.92357809925535
121250054,05/04/2012,09:41 AM,5,ROBBERY,,,,,800 W CAPITOL DR,5,43.08948427550483,-87.92102396270889
121230076,05/02/2012,08:48 AM,5,ROBBERY,,,,,1901 W CAPITOL DR,5,43.08943328897425,-87.93460746892364
121220099,05/01/2012,02:30 PM,5,ROBBERY,,,,,3510 N 7TH ST,5,43.08192811203043,-87.91976159005384
121220143,05/01/2012,07:13 PM,5,ROBBERY,,,,,1908 W MELVINA ST,5,43.087855493219315,-87.93483347155058
121220180,05/01/2012,08:38 PM,5,ROBBERY,,,,,3369 N 20TH ST,5,43.08034583819031,-87.93729163200395
121490029,05/28/2012,03:31 AM,7,ROBBERY,,,,,3381 N 35TH ST,5,43.08083230974091,-87.9572701392173
121490038,05/28/2012,03:49 AM,7,ROBBERY,,,,,3769 N 38TH ST,5,43.08581741909515,-87.96084162479058
121490039,05/28/2012,03:48 AM,7,ROBBERY,,,,,3844 N 39TH ST,5,43.08696913627446,-87.96210340074464
121490041,05/28/2012,07:27 AM,7,ROBBERY,,,,,3502 N 36TH ST,5,43.082657245628724,-87.95841638631792
121480021,05/27/2012,12:42 AM,7,ROBBERY,,,,,4008 W CONCORDIA AV,5,43.07918899042968,-87.96336256857658
121620053,05/27/2012,12:42 AM,7,ROBBERY,,,,,3280 N 40TH ST,5,43.07875166472388,-87.96316291185313
121470012,05/26/2012,01:27 AM,7,ROBBERY,,,,,3119 N 38TH ST,5,43.07568400582838,-87.96089960646873
121450184,05/24/2012,11:15 PM,7,ROBBERY,,,,,4101 W FOND DU LAC AV,5,43.08052182679337,-87.96441048170679
121440017,05/23/2012,03:27 AM,7,ROBBERY,,,,,2977 N 44TH ST,5,43.073164005828374,-87.96872805150313
121440019,05/23/2012,01:28 AM,7,ROBBERY,,,,,4112 W BURLEIGH ST,5,43.07524746768412,-87.9648842514571
121430014,05/22/2012,01:54 AM,7,ROBBERY,,,,,4407 N 37TH ST,5,43.09733943075193,-87.95937095325738
121420171,05/21/2012,10:07 PM,7,ROBBERY,,,,,2976 N 45TH ST,5,43.073172387731546,-87.96983591517136
121420173,05/21/2012,10:23 PM,7,ROBBERY,,,,,3453 N 38TH ST,5,43.082235,-87.9608091503258
121410179,05/20/2012,09:58 PM,7,ROBBERY,,,,,4205 W CONCORDIA AV,5,43.079069474032096,-87.96573
121410183,05/20/2012,11:14 PM,3,ROBBERY,,,,,2635 N SHERMAN BL,5,43.06671717932159,-87.96763814019309
121400094,05/19/2012,12:33 PM,7,ROBBERY,,,,,4201 N 42ND ST,5,43.09353876951191,-87.96524842317064
121400154,05/19/2012,11:28 PM,3,ROBBERY,,,,,2525 N SHERMAN BL,5,43.06605286372556,-87.9676181253675
121330015,05/12/2012,01:31 AM,5,ROBBERY,,,,,2905 N 23RD ST,5,43.07168669608748,-87.94118863200394
121330032,05/12/2012,05:43 AM,7,ROBBERY,,,,,3114 N SHERMAN BL,5,43.075495245742545,-87.96721020043542
121340002,05/12/2012,09:54 PM,5,ROBBERY,,,,,2945 N 21ST ST #LWR,5,43.07232616763807,-87.9386786281088
121320038,05/11/2012,09:31 AM,7,ROBBERY,,,,,4431 N 57TH ST #LWR,5,43.09794886372555,-87.98426113921731
121300013,05/09/2012,02:03 AM,7,ROBBERY,,,,,4020 N SHERMAN BL,5,43.09041574854291,-87.96694338963614
121290073,05/08/2012,01:18 PM,7,ROBBERY,,,,,4841 N 57TH ST,5,43.105707502914186,-87.98385763200395
121290001,05/07/2012,11:42 PM,7,ROBBERY,,,,,3801 W CONGRESS ST,5,43.09649738790223,-87.96052410698194
121270059,05/06/2012,01:32 PM,7,ROBBERY,,,,,4412 W CAPITOL DR,5,43.089922486005975,-87.96900116472388
121260026,05/05/2012,03:23 AM,5,ROBBERY,,,,,2737 N 25TH ST,5,43.06871800582837,-87.94490809925536
121260096,05/05/2012,02:48 PM,5,ROBBERY,,,,,3316 N 24TH PL,5,43.07949858090484,-87.9434143607827
121250148,05/04/2012,07:46 PM,7,ROBBERY,,,,,4408 N 56TH ST,5,43.09749791035259,-87.9829929190665
121230004,05/02/2012,12:21 AM,5,ROBBERY,,,,,3076 N 27TH ST,5,43.075089387731566,-87.94720238631791
121230027,05/02/2012,06:57 AM,5,ROBBERY,,,,,3000 W BURLEIGH ST,5,43.07529322799141,-87.9510527279914
121230125,05/02/2012,05:19 PM,7,ROBBERY,,,,,4102 W CAPITOL DR,5,43.08992346047075,-87.96437197446477
121230145,05/02/2012,08:53 PM,7,ROBBERY,,,,,4100 W CAPITOL DR,5,43.08997224666981,-87.9642287466698
121230154,05/02/2012,10:30 PM,7,ROBBERY,,,,,3801 W GLENDALE AV,5,43.10065173953282,-87.96044426046717
121220145,05/01/2012,04:53 PM,7,ROBBERY,,,,,4470 N HOPKINS ST,5,43.09854853150783,-87.9573971967513
121510162,05/30/2012,08:14 PM,2,ROBBERY,,,,,1617 S 30TH ST,5,43.01367341909517,-87.95158010646873
121520008,05/30/2012,09:50 PM,2,ROBBERY,,,,,2257 S 30TH ST,5,43.00359358673322,-87.95174809925535
121480002,05/27/2012,07:29 AM,2,ROBBERY,,,,,2028 W MITCHELL ST,5,43.01242348600596,-87.93922008090485
121480019,05/27/2012,12:10 AM,2,ROBBERY,,,,,2330 S 32ND ST,5,43.00232252262103,-87.9541524190665
121470029,05/26/2012,02:20 AM,2,ROBBERY,,,,,2400 W SCOTT ST,5,43.01905250432784,-87.9438105
121470068,05/26/2012,02:14 PM,2,ROBBERY,,,,,2740 W FOREST HOME AV,5,43.00055899307511,-87.9488357729816
121450167,05/24/2012,08:40 PM,2,ROBBERY,,,,,2300 W MINERAL ST,5,43.021091460470736,-87.94265416763807
121420098,05/21/2012,02:25 PM,2,ROBBERY,,,,,1767 S PEARL ST #LWR,5,43.01110252957459,-87.93779411867374
121400020,05/19/2012,01:58 AM,2,ROBBERY,,,,,3412 W NATIONAL AV,5,43.02168950432783,-87.95689350874257
121340028,05/13/2012,03:48 AM,2,ROBBERY,,,,,1520 S 21ST ST #LWR,5,43.015508832361945,-87.93941294849687
121310100,05/10/2012,03:50 PM,2,ROBBERY,,,,,2324 W PIERCE ST,5,43.024269699641344,-87.94255561496979
121290098,05/08/2012,05:18 PM,2,ROBBERY,,,,,2023 W LAPHAM ST,5,43.01413748124545,-87.93886083527613
121250016,05/04/2012,01:41 AM,2,ROBBERY,,,,,3022 W NATIONAL AV,5,43.021969478792606,-87.95222170191586
121530018,06/01/2012,01:40 PM,4,,KIDNAPING,ROBBERY,,,7601 W DONNA CT #7,5,43.17170054342441,-88.005829977783
121500224,05/29/2012,10:44 PM,4,ROBBERY,,,,,8132 W MILL RD,5,43.13431446768412,-88.01285391618097
121460095,05/25/2012,12:05 PM,4,ROBBERY,,,,,9026 W BROWN DEER RD,5,43.177839482687745,-88.02384422592186
121390081,05/18/2012,12:54 PM,4,ROBBERY,,,,,8831 N 96TH ST,5,43.179402756795476,-88.03094218665149
121370107,05/16/2012,04:09 PM,4,ROBBERY,,,,,5516 N HOPKINS ST,5,43.11786659700501,-87.96568080610557
121280201,05/07/2012,09:56 PM,4,ROBBERY,,,,,7377 N 76TH ST,5,43.152101727451075,-88.00535813258087
121220164,05/01/2012,07:01 PM,4,ROBBERY,,,,,7501 N GRANVILLE RD,5,43.15441060342088,-88.02873145510482
121530154,06/01/2012,10:30 PM,3,ROBBERY,,,,,302 N 38TH ST,5,43.03379532125115,-87.9613018829489
121510170,05/31/2012,01:05 AM,7,ROBBERY,,,,,5419 W LOCUST ST,5,43.07155193015858,-87.98116770689612
121510167,05/30/2012,09:37 PM,7,ROBBERY,,,,,3037 N 57TH ST,5,43.07429686372555,-87.98417856261165
121380151,05/17/2012,08:28 PM,3,ROBBERY,,,,,2648 N 55TH ST,5,43.067186245628704,-87.98211436078269
121380170,05/17/2012,11:38 PM,7,ROBBERY,,,,,7555 W MELVINA ST,5,43.08800266097433,-88.00660342812147
121350019,05/14/2012,07:00 AM,7,ROBBERY,,,,,7234 W APPLETON AV,5,43.087579113249404,-88.00207837243946
121340109,05/13/2012,09:36 PM,7,ROBBERY,,,,,6303 W KEEFE AVENUE PK #UPR,5,43.0824357627227,-87.99094808371888
121500100,05/29/2012,11:55 AM,6,ROBBERY,,,,,3378 S 27TH ST,5,42.983253387731565,-87.94815597345517
121530118,06/01/2012,04:52 PM,2,ROBBERY,,,,,1560 W BECHER ST,5,43.00655646047074,-87.93269105245543
121500054,05/29/2012,09:35 AM,2,ROBBERY,,,,,1600 W NATIONAL AV,5,43.02308130728375,-87.93313633442385
121490013,05/28/2012,12:31 AM,2,ROBBERY,,,,,1840 S 15TH ST,5,43.010332047093094,-87.93086413086385
121490040,05/28/2012,02:46 AM,2,ROBBERY,,,,,1032 S CESAR E CHAVEZ DR,5,43.020467999999994,-87.93301587852763
121480035,05/27/2012,02:26 AM,2,ROBBERY,,,,,2004 W GREENFIELD AV,5,43.017057511541196,-87.93839266763806
121490004,05/27/2012,11:41 PM,2,ROBBERY,,,,,2201 S 7TH ST,5,43.00458204993061,-87.92012369396028
121470024,05/25/2012,09:43 PM,2,ROBBERY,,,,,2500 S 11TH ST,5,42.99907480099833,-87.92605599567216
121450021,05/24/2012,02:11 AM,2,ROBBERY,,,,,1734 W GREENFIELD AV,5,43.01703947100232,-87.935103
121430168,05/22/2012,11:37 PM,2,ROBBERY,,,,,826 W PIERCE ST,5,43.0242474532574,-87.92203049999999
121420140,05/21/2012,04:56 PM,2,ROBBERY,,,,,1605 W FOREST HOME AV,5,43.009137693288864,-87.93350638605811
121410110,05/20/2012,04:20 PM,2,ROBBERY,,,,,1515 W LAPHAM BL,5,43.01413484948038,-87.93110372491338
121410159,05/20/2012,07:54 PM,2,ROBBERY,,,,,1200 W WALKER ST,5,43.02225644033632,-87.9268108790459
121400030,05/19/2012,03:34 AM,2,ROBBERY,,,,,1200 W SCOTT ST,5,43.01913343636099,-87.92681987509901
121400031,05/19/2012,04:03 AM,2,ROBBERY,,,,,620 W LINCOLN AV,5,43.002897463788976,-87.91955141909516
121390106,05/18/2012,04:32 PM,2,ROBBERY,,,,,1317 W WINDLAKE AV,5,43.004139674210506,-87.92869037966882
121370178,05/16/2012,10:29 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2683 S 13TH ST,5,42.99582641909515,-87.92867952264969
121370181,05/16/2012,11:21 PM,2,ROBBERY,,,,,2485 S 13TH ST,5,42.99943567055226,-87.92859004097154
121330083,05/12/2012,12:01 PM,2,ROBBERY,,,,,627 W HISTORIC MITCHELL ST,5,43.012221600287376,-87.9189367971656
121320133,05/11/2012,04:42 PM,2,ROBBERY,,,,,2072 S 16TH ST,5,43.00705182031894,-87.93318375082418
121300107,05/09/2012,07:13 PM,2,ROBBERY,,,,,1556 W WALKER ST,5,43.022263951356464,-87.9319571817147
121300175,05/09/2012,11:05 PM,2,ROBBERY,,,,,1023 W LINCOLN AV,5,43.00283651009891,-87.92543149417162
121290065,05/08/2012,03:00 PM,2,ROBBERY,,,,,623 W BECHER ST,5,43.00637917905637,-87.91905156164073
121290106,05/08/2012,03:23 PM,2,ROBBERY,,,,,2043 S 12TH ST,5,43.00733026311386,-87.92713840608208
121270011,05/06/2012,12:03 AM,2,ROBBERY,,,,,2104 S 7TH ST,5,43.00622810352587,-87.9199964662418
121270023,05/06/2012,01:32 AM,2,ROBBERY,,,,,1900 W GREENFIELD AV,5,43.01709382153802,-87.93732474048512
121260021,05/05/2012,06:06 AM,2,ROBBERY,,,,,2324 S 15TH ST,5,43.002449245628725,-87.93116594128351
121250087,05/04/2012,12:34 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1651 S 1ST ST,5,43.01324949763408,-87.91099979242864
121230014,05/02/2012,02:10 AM,2,,ROBBERY,,,,906 S 20TH ST,5,43.02180972300769,-87.9380244190665
121220050,05/01/2012,03:02 PM,2,ROBBERY,,,,,2429 S 15TH ST,5,43.00066474262362,-87.93128938070609
121220126,05/01/2012,06:40 PM,2,ROBBERY,,,,,1243 S 19TH ST,5,43.01811933527614,-87.93682954097154
121220136,05/01/2012,02:00 PM,2,ROBBERY,,,,,1433 W BURNHAM ST,5,43.0101294767734,-87.93049363780366
121530123,06/01/2012,09:03 PM,6,ROBBERY,,,,,1576 W OKLAHOMA AV,5,42.98835350432784,-87.93354222300768
121430097,05/22/2012,04:05 PM,6,ROBBERY,,,,,1930 W HOWARD AV,5,42.97393048600597,-87.93848208090483
121340086,05/13/2012,06:21 PM,6,ROBBERY,,,,,3500 S 13TH ST,5,42.980732497085825,-87.9289264773503
121340001,05/12/2012,11:44 PM,6,ROBBERY,,,,,2210 W KIMBERLY AV,5,42.933899522649696,-87.94226241618097
121300058,05/09/2012,12:28 PM,2,ROBBERY,,,,,1936 W GRANT ST,5,43.00478045325738,-87.9379734970858
121520166,05/31/2012,10:31 PM,6,ROBBERY,,,,,2909 S 9TH PL #4,5,42.991659838190316,-87.92388154818492
121500015,05/29/2012,01:21 AM,2,ROBBERY,,,,,876 W CLEVELAND AV,5,42.99561846683022,-87.9222008258691
121380043,05/17/2012,09:21 AM,2,ROBBERY,,,,,920 W CLEVELAND AV,5,42.995616126851104,-87.92303689614184
121290015,05/08/2012,04:59 AM,6,ROBBERY,,,,,2702 S KINNICKINNIC AV,5,42.995643833361136,-87.89598350489352
121530105,06/01/2012,04:23 PM,3,ROBBERY,,,,,1859 N 40TH ST,5,43.054436735414704,-87.96363238108256
121520134,05/31/2012,06:10 PM,3,ROBBERY,,,,,1361 N 36TH ST,5,43.04761150384064,-87.95891267329905
121520141,05/31/2012,07:21 PM,3,ROBBERY,,,,,1500 N 12TH ST,5,43.04996434797917,-87.92699515202082
121520144,05/31/2012,06:25 PM,3,ROBBERY,,,,,2253 N 41ST ST,5,43.06032050291418,-87.96464858425172
121520161,05/31/2012,09:49 PM,3,ROBBERY,,,,,1130 W WALNUT ST,5,43.05273749321933,-87.92643369415423
121520164,05/31/2012,09:57 PM,3,ROBBERY,,,,,1802 W NORTH AV,5,43.06054293855949,-87.93518001177924
121520004,05/30/2012,11:56 PM,3,ROBBERY,,,,,1002 N 37TH ST,5,43.04359112312356,-87.95954295555751
121500022,05/29/2012,03:47 AM,3,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3815 W GALENA ST,5,43.051488477350304,-87.96113133527612
121500088,05/29/2012,12:59 PM,5,ROBBERY,,,,,2200 W CENTER ST,5,43.067923320981926,-87.93999058658807
121490156,05/28/2012,09:36 PM,3,ROBBERY,,,,,2579 N TEUTONIA AV,5,43.0655815634197,-87.92900727451081
121480018,05/27/2012,12:39 AM,3,ROBBERY,,,,,4002 W MEINECKE AV,5,43.06248544668333,-87.96352099440497
121480023,05/27/2012,01:04 AM,7,,ROBBERY,,,,4018 W CENTER ST,5,43.06795746768411,-87.96403366763806
121480083,05/27/2012,10:45 AM,3,ROBBERY,,,,,2679 N 33RD ST,5,43.067640180224316,-87.95519516082248
121470070,05/26/2012,10:35 AM,3,ROBBERY,,,,,2727 W NORTH AV,5,43.060560520630474,-87.94816102553523
121470182,05/26/2012,10:17 PM,3,ROBBERY,,,,,2464 N 44TH ST,5,43.06386541326677,-87.96878438631792
121480001,05/26/2012,11:03 PM,3,ROBBERY,,,,,3808 W WISCONSIN AV,5,43.03883249047804,-87.9615135
121450023,05/24/2012,03:07 AM,3,ROBBERY,,,,,2653 N 33RD ST,5,43.0671582402716,-87.95520936536627
121450181,05/24/2012,05:04 AM,5,ROBBERY,,,,,2760 N 9TH ST,5,43.068721821910444,-87.92255981716401
121440119,05/23/2012,04:17 PM,3,ROBBERY,,,,,1517 W CENTER ST,5,43.06769851399403,-87.9319442514571
121440163,05/23/2012,09:04 PM,3,ROBBERY,,,,,1604 N 38TH ST,5,43.05053484450956,-87.96070465202735
121420005,05/21/2012,09:29 PM,3,ROBBERY,,,,,3437 W CLARKE ST,5,43.06597824990524,-87.95670505253206
121420132,05/21/2012,05:55 PM,5,ROBBERY,,,,,2747 N 16TH ST,5,43.06877086372555,-87.93323862479058
121420172,05/21/2012,09:37 PM,3,ROBBERY,,,,,3745 W WELLS ST,5,43.04029150288552,-87.96093283236193
121400142,05/19/2012,10:11 PM,3,ROBBERY,,,,,2355 N 35TH ST,5,43.061733031363616,-87.9575475976679
121380171,05/18/2012,12:41 AM,7,ROBBERY,,,,,2802 N 39TH ST,5,43.069860000000006,-87.96210638631791
121390133,05/18/2012,08:04 PM,3,ROBBERY,,,,,2332 N 12TH ST,5,43.06119330391252,-87.92683337520941
121380137,05/17/2012,06:52 PM,3,ROBBERY,,,,,2456 N 16TH ST,5,43.06344274854291,-87.93253290463977
121370085,05/16/2012,05:25 PM,3,ROBBERY,,,,,3533 W NORTH AV,5,43.060547790558545,-87.95794017470418
121370148,05/16/2012,08:59 PM,3,ROBBERY,,,,,2603 N 8TH ST,5,43.06584040248506,-87.92152923913329
121360156,05/15/2012,08:30 PM,3,ROBBERY,,,,,2234 N 49TH ST,5,43.06005983819031,-87.97466536799605
121330026,05/12/2012,05:47 AM,3,ROBBERY,,,,,3315 W NORTH AV,5,43.060547790558545,-87.95543058726729
121330077,05/12/2012,01:07 PM,3,ROBBERY,,,,,1900 N 29TH ST,5,43.05504516180969,-87.94988341185314
121330173,05/12/2012,10:51 PM,3,ROBBERY,,,,,3715 W CHERRY ST,5,43.05005500473673,-87.9602473391694
121300085,05/09/2012,02:22 PM,3,ROBBERY,,,,,2018 N 35TH ST,5,43.05694449708582,-87.95754286799604
121300002,05/08/2012,10:54 PM,3,ROBBERY,,,,,2237 N 40TH ST,5,43.060095754371275,-87.96348163200395
121300004,05/08/2012,11:35 PM,3,ROBBERY,,,,,1912 N 31ST ST,5,43.05547691035258,-87.95254645902844
121280124,05/07/2012,07:48 PM,3,ROBBERY,,,,,2125 N 35TH ST,5,43.058042500789824,-87.9576264777567
121280175,05/07/2012,11:37 PM,3,ROBBERY,,,,,1928 N 29TH ST,5,43.05561216180968,-87.94986443738836
121270041,05/06/2012,02:39 AM,3,ROBBERY,,,,,2600 W GALENA ST,5,43.0517145372104,-87.94628155854424
121270072,05/06/2012,11:44 AM,7,ROBBERY,,,,,2803 N 35TH ST,5,43.06986033527613,-87.95743761368207
121260038,05/05/2012,09:26 AM,5,ROBBERY,,,,,2733 N 24TH ST,5,43.06859069608748,-87.94246107372014
121260087,05/05/2012,02:19 PM,3,ROBBERY,,,,,1321 N 35TH ST,5,43.047707426250255,-87.9577262208066
121230169,05/03/2012,03:26 AM,3,ROBBERY,,,,,4318 W NORTH AV,5,43.06069644623232,-87.96817691951071
121240023,05/03/2012,08:01 AM,3,ROBBERY,,,,,2600 N 20TH ST,5,43.066001233997454,-87.9374835498844
121240099,05/03/2012,09:48 PM,3,ROBBERY,,,,,2214 N 35TH ST,5,43.05970741326678,-87.95751242627985
121230022,05/02/2012,04:46 AM,3,ROBBERY,,,,,2664 N 25TH ST #LOWER,5,43.067476413514164,-87.94484416660451
121230026,05/02/2012,05:53 AM,3,ROBBERY,,,,,3500 W JUNEAU AV,5,43.04596954829515,-87.95776377138125
121810145,06/30/2012,12:59 AM,5,ROBBERY,,,,,4136 N 14TH ST,6,43.09218749125742,-87.92816641185313
121790086,06/27/2012,12:52 PM,4,ROBBERY,,,,,5530 N 34TH ST,6,43.118109000000004,-87.95502639353127
121790092,06/27/2012,01:28 PM,5,ROBBERY,,,,,4219 N 22ND ST,6,43.09463719900168,-87.93931912089545
121780136,06/26/2012,10:43 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4943 N 49TH ST,6,43.10750750291419,-87.97390962479058
121780136,06/26/2012,10:43 PM,7,ROBBERY,,,,,4943 N 49TH ST,6,43.10750750291419,-87.97390962479058
121770103,06/25/2012,02:53 PM,7,ROBBERY,,,,,3500 W HAMPTON AV,6,43.104705265431065,-87.95677226543107
121760152,06/24/2012,09:14 PM,5,ROBBERY,,,,,2620 W CAPITOL DR,6,43.089887460470756,-87.94649322300768
121750110,06/23/2012,05:09 PM,7,ROBBERY,,,,,5010 N 47TH ST,6,43.10850532944775,-87.97135241517137
121750120,06/23/2012,09:27 PM,4,ROBBERY,,,,,5695 N 40TH ST,6,43.12131367055227,-87.96227015753918
121730034,06/21/2012,05:13 AM,7,ROBBERY,,,,,5016 N HOPKINS ST,6,43.108714183738236,-87.9618387218825
121710113,06/19/2012,02:13 PM,7,ROBBERY,,,,,4225 W VILLARD AV,6,43.11183219883772,-87.96534506847993
121700073,06/18/2012,10:54 AM,7,ROBBERY,,,,,3029 W VILLARD AV,6,43.111755848678165,-87.95063041338098
121690016,06/17/2012,01:54 AM,5,ROBBERY,,,,,4427 N GREEN BAY AV,6,43.09746939780987,-87.92765925947413
121690074,06/17/2012,02:18 PM,4,ROBBERY,,,,,6125 N 38TH ST,6,43.12941392200935,-87.9597316608574
121660009,06/14/2012,12:02 AM,4,ROBBERY,,,,,5224 N 36TH ST,6,43.11251899417161,-87.95758388631792
121660149,06/14/2012,10:52 PM,7,,ROBBERY,,,,3923 W FAIRMOUNT AV,6,43.108227546742626,-87.96225098167814
