Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
100620057;03/03/2010;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3427 W KILBOURN AV
100620071;03/03/2010;01:13 PM;3.0;ALL OTHER LARCENY;;;;;931 N 27TH ST
100620077;03/03/2010;03:04 PM;3.0;THEFT FROM BUILDING;;;;;946 N 18TH ST
100620118;03/03/2010;04:47 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 N WATER ST
100620154;03/03/2010;09:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2928 W WELLS ST #208
100620161;03/03/2010;09:59 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2902 W JUNEAU AV
100610037;03/02/2010;10:27 AM;1.0;ALL OTHER LARCENY;;;;;1030 N 6TH ST
100610044;03/02/2010;10:41 AM;1.0;ALL OTHER LARCENY;;;;;1035 N WAVERLY PL
100610074;03/02/2010;02:05 PM;1.0;AGGRAVATED ASSAULT;;;;;327 E WISCONSIN AV
100610086;03/02/2010;02:59 PM;3.0;ALL OTHER LARCENY;;;;;2455 W WISCONSIN AV
100610095;03/02/2010;05:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1600 N LINCOLN MEMORIAL DR
100610128;03/02/2010;08:21 PM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
100610134;03/02/2010;09:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;1050 N 6TH ST
100600009;03/01/2010;12:21 AM;1.0;ALL OTHER LARCENY;;;;;275 W WISCONSIN AV
100600030;03/01/2010;07:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;3334 W HIGHLAND BL
100600045;03/01/2010;09:10 AM;3.0;ALL OTHER LARCENY;;;;;2936 W WELLS ST #203
100600080;03/01/2010;10:11 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;942 N 15TH ST #21
100600087;03/01/2010;03:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3035 W WISCONSIN AV
100600101;03/01/2010;03:51 PM;1.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;901 W WINNEBAGO ST #204
100600138;03/01/2010;04:37 PM;3.0;ROBBERY;;;;;601 N 28TH ST
100600246;03/01/2010;11:40 PM;3.0;ALL OTHER LARCENY;;;;;1815 W MC KINLEY AV
100900039;03/31/2010;08:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9114 W PALMETTO AV
100900044;03/31/2010;10:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7700 W CAPITOL DR
100900054;03/31/2010;11:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;4452 N 85TH ST
100900091;03/31/2010;02:40 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2829 N 89TH ST
100900129;03/31/2010;06:01 PM;7.0;ALL OTHER LARCENY;;;;;3261 N 85TH ST
100900138;03/31/2010;05:05 PM;7.0;ALL OTHER LARCENY;;;;;9127 W GLENDALE AV #4
100900197;03/31/2010;09:59 PM;7.0;SIMPLE ASSAULT;;;;;8506 W CONGRESS ST #8
100910004;03/31/2010;11:15 PM;7.0;SIMPLE ASSAULT;;;;;7811W HAMPTON AV #8
100910008;03/31/2010;11:23 PM;7.0;SIMPLE ASSAULT;;;;;9330 W CAPITOL DR
100890011;03/30/2010;02:52 AM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;8416 W LISBON AV #3
100890020;03/30/2010;07:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5286 N LOVERS LANE RD #226
100890023;03/30/2010;08:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9515 W APPLETON AV
100890045;03/30/2010;08:44 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10110 W SILVER SPRING DR
100890118;03/30/2010;04:36 PM;7.0;ROBBERY;;;;;8522 W HAMPTON AV
100890161;03/30/2010;02:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3424 N 87TH ST
100880021;03/29/2010;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4335 N 104TH ST
100880053;03/29/2010;09:20 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9130 W CENTER ST
100880065;03/29/2010;09:29 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2814 N 88TH ST
100880072;03/29/2010;10:01 AM;7.0;SIMPLE ASSAULT;;;;;9001 W HOPE AV
100880073;03/29/2010;12:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2768 N 76TH ST
100880084;03/29/2010;09:00 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2825 N 77TH ST
100880200;03/29/2010;08:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2815 N 77TH ST
100880210;03/29/2010;10:52 PM;4.0;SIMPLE ASSAULT;;;;;10211 W HAMPTON AV
100870105;03/28/2010;03:16 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4211 N 83RD ST
100860028;03/27/2010;02:55 AM;4.0;SIMPLE ASSAULT;;;;;11700 W HAMPTON AV
100860046;03/27/2010;05:33 AM;4.0;AGGRAVATED ASSAULT;;;;;10956 W HAMPTON AV
100860065;03/27/2010;09:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2970 N 90TH ST
100860076;03/27/2010;11:29 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7000 N 107TH ST
100860100;03/27/2010;01:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9127 W PALMETTO AV
100860128;03/27/2010;04:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2734 N 90TH ST
100860132;03/27/2010;03:08 PM;4.0;SIMPLE ASSAULT;;;;;4824 N 104TH ST #12
100860136;03/27/2010;06:34 PM;7.0;ROBBERY;;;;;9921 W CAPITOL DR
100850040;03/26/2010;09:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;5358 N LOVERS LANE RD
100850052;03/26/2010;10:24 AM;4.0;SIMPLE ASSAULT;;;;;9923 W FOND DU LAC AV
100850084;03/26/2010;02:16 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11049 W HAMPTON AV
100850096;03/26/2010;02:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;7704 W APPLETON AV
100850122;03/26/2010;05:43 PM;7.0;SIMPLE ASSAULT;;;;;7602 W LISBON AV
100850134;03/26/2010;07:33 PM;4.0;ALL OTHER LARCENY;;;;;11826 W APPLETON PL
100850139;03/26/2010;06:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4875 N 104TH ST
100850140;03/26/2010;08:20 PM;4.0;ALL OTHER LARCENY;;;;;10950 W GOOD HOPE RD
100850141;03/26/2010;07:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;TRESPASSING;;;;8731 W HERBERT AV #B
100850143;03/26/2010;05:22 PM;7.0;ALL OTHER LARCENY;;;;;7650 W APPLETON AV
100860006;03/26/2010;10:25 PM;7.0;ROBBERY;;;;;9921 W CAPITOL DR
100840068;03/25/2010;12:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7262 N 99TH ST
100840094;03/25/2010;03:00 PM;7.0;SIMPLE ASSAULT;;;;;8333 W APPLETON AV
100840141;03/25/2010;07:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;6420 N 106TH ST
100830034;03/24/2010;08:32 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3371 N 76TH ST
100830055;03/24/2010;10:25 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;7835 W FIEBRANTZ AV
100830069;03/24/2010;12:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10295 W FOND DU LAC AV
100830074;03/24/2010;10:56 AM;7.0;ROBBERY;;;;;9921 W CAPITOL DR
100830079;03/24/2010;12:58 PM;4.0;ALL OTHER LARCENY;;;;;10311 W VILLARD AV
100830082;03/24/2010;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2827 N 76TH ST
100830164;03/24/2010;06:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4356 N 84TH ST
100830165;03/24/2010;06:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4344 N 84TH ST
100820033;03/23/2010;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9700 W GRANTOSA DR
100820080;03/23/2010;01:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4355 N 104TH ST #204
100820110;03/23/2010;04:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3934 N 79TH ST
100810036;03/22/2010;09:39 AM;7.0;ALL OTHER LARCENY;;;;;4335 N 104TH ST
100810042;03/22/2010;10:12 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11137 W SILVER SPRING DR
100810068;03/22/2010;11:49 AM;7.0;SIMPLE ASSAULT;TRESPASSING;;;;8532 W CAPITOL DR
100810069;03/22/2010;01:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;11729 W BRADLEY RD
100810080;03/22/2010;02:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5417 N LOVERS LANE RD
100810085;03/22/2010;12:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4046 N 83RD ST
100810122;03/22/2010;04:45 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2773 N 84TH ST
100810125;03/22/2010;02:44 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3359 N 77TH ST
100810147;03/22/2010;03:02 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3841 N 81ST ST
100810164;03/22/2010;07:37 PM;7.0;SIMPLE ASSAULT;;;;;3100 N 88TH ST
100800056;03/21/2010;09:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9501 W CAPITOL DR #4
100800101;03/21/2010;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3532 N 85TH ST
100800134;03/21/2010;04:49 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;4962 N 108TH ST
100790035;03/20/2010;08:38 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3532 N 85TH ST
100790097;03/20/2010;02:09 PM;7.0;SIMPLE ASSAULT;;;;;7524 W HADLEY ST #3
100790112;03/20/2010;05:59 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4068 N 92ND ST
100790138;03/20/2010;08:18 PM;7.0;ALL OTHER LARCENY;;;;;4725 N 90TH ST
100790140;03/20/2010;07:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;;;9923 W FOND DU LAC AV #2
100790142;03/20/2010;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8508 W KEEFE AV
100790148;03/20/2010;08:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;10203 W FOND DU LAC AV
102020070;03/20/2010;08:22 AM;7.0;ALL OTHER LARCENY;;;;;4355 N 104TH ST
100780037;03/19/2010;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4355 N 104TH ST
100780043;03/19/2010;08:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4355 N 104TH ST
100780049;03/19/2010;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3851 N 76TH ST
100780057;03/19/2010;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10036 W CAPITOL DR
100780083;03/19/2010;01:45 PM;7.0;ROBBERY;;;;;9921 W CAPITOL DR
100780094;03/19/2010;10:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3873 N 77TH ST
100780115;03/19/2010;06:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4108 N 87TH CT
100780126;03/19/2010;07:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3625 N 84TH ST
100780131;03/19/2010;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3532 N 77TH ST
100770085;03/18/2010;01:00 PM;4.0;SIMPLE ASSAULT;;;;;10219 W FOND DU LAC AV #226
100770130;03/18/2010;04:57 PM;4.0;ALL OTHER LARCENY;;;;;11826 W APPLETON PL
100760022;03/17/2010;06:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;3934 N 79TH ST
100760063;03/17/2010;09:45 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4021 N 86TH ST #UPR
100760087;03/17/2010;04:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;8310 W APPLETON AV
100750067;03/16/2010;10:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9719 W CAPITOL DR #UPPER
100750092;03/16/2010;03:00 PM;7.0;ALL OTHER LARCENY;;;;;3907 N 78TH ST
100740028;03/15/2010;04:35 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9200 W BURLEIGH ST
100740077;03/15/2010;01:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;8310 W APPLETON AV
100740103;03/15/2010;04:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6627 N 103RD ST
100740159;03/15/2010;07:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8041 W BECKETT AV
100740178;03/15/2010;07:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;4335 N 104TH ST
100740182;03/15/2010;09:37 PM;7.0;ALL OTHER LARCENY;;;;;4250 N 87TH ST
100730091;03/14/2010;03:38 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4465 N 76TH ST #1
100730135;03/14/2010;09:50 PM;7.0;SIMPLE ASSAULT;;;;;4124 N 83RD ST
100720018;03/13/2010;01:41 AM;7.0;AGGRAVATED ASSAULT;;;;;8332 W LISBON AV
100720053;03/13/2010;09:28 AM;7.0;ALL OTHER LARCENY;;;;;8822 W PALMETTO AV
100720083;03/13/2010;12:23 PM;7.0;PURSE SNATCHING;;;;;7600 W CAPITOL DR
100720084;03/13/2010;12:02 PM;7.0;SIMPLE ASSAULT;;;;;4743 N 89TH ST
100720120;03/13/2010;01:21 AM;7.0;ARSON;;;;;8622 W CAPITOL DR
100710012;03/12/2010;01:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3533 N 76TH ST #2
100710038;03/12/2010;09:56 AM;7.0;ALL OTHER LARCENY;;;;;3939 N 79TH ST
100710047;03/12/2010;11:08 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;10500 W JONEN ST
100710076;03/12/2010;02:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4454 N 89TH ST
100710077;03/12/2010;02:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8302 W LISBON AV
100710079;03/12/2010;02:24 PM;7.0;ALL OTHER LARCENY;;;;;3913 N 79TH ST
100700021;03/11/2010;05:42 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9208 W CAPITOL DR
100700030;03/11/2010;08:13 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4320 N 104TH ST
100700037;03/11/2010;09:42 AM;7.0;ALL OTHER LARCENY;;;;;9208 W CAPITOL DR
100700066;03/11/2010;12:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7830 W LISBON AV
100700125;03/11/2010;05:08 PM;7.0;ALL OTHER LARCENY;;;;;2945 N 82ND ST
100700134;03/11/2010;05:55 PM;7.0;ALL OTHER LARCENY;;;;;2970 N 83RD ST
100700160;03/11/2010;08:37 PM;4.0;AGGRAVATED ASSAULT;;;;;9110 W MILL RD
100700164;03/11/2010;09:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2900 N MENOMONEE RIVER PK
100690011;03/10/2010;04:34 AM;4.0;SIMPLE ASSAULT;;;;;10219 W FOND DU LAC AV #22
100690037;03/10/2010;10:44 AM;7.0;ALL OTHER LARCENY;;;;;8712 W LISBON AV
100690107;03/10/2010;06:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8115 W KEEFE AV
100690135;03/10/2010;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;8144 W APPLETON AV
100690139;03/10/2010;08:21 PM;4.0;SIMPLE ASSAULT;;;;;5838 N 117TH ST
100680133;03/09/2010;03:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8900 W CONGRESS ST #1
100680186;03/09/2010;04:29 PM;7.0;AGGRAVATED ASSAULT;;;;;4410 N 103RD ST #3
100670049;03/08/2010;10:09 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8334 W APPLETON AV
100670050;03/08/2010;09:48 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10055 W APPLETON AV #104
100670055;03/08/2010;11:41 AM;7.0;THEFT FROM BUILDING;;;;;7818 W POTOMAC AV
100670093;03/08/2010;01:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4166 N 83RD ST
100670144;03/08/2010;05:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4734 N 84TH ST
100670150;03/08/2010;06:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3617 N 80TH ST
100660025;03/07/2010;02:53 AM;7.0;SIMPLE ASSAULT;;;;;8551 W APPLETON AV
100650027;03/06/2010;05:43 AM;4.0;SIMPLE ASSAULT;;;;;10000 W MILL RD
100650040;03/06/2010;10:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;8144 W APPLETON AV
100650061;03/06/2010;02:11 PM;4.0;ALL OTHER LARCENY;;;;;11200 W PARKLAND AV
100640013;03/05/2010;02:03 AM;4.0;ROBBERY;;;;;9900 W FOND DU LAC AV
100640090;03/05/2010;05:02 PM;4.0;ALL OTHER LARCENY;;;;;10843 W PARK PL
100640103;03/05/2010;03:22 PM;4.0;SIMPLE ASSAULT;;;;;10101 W APPLETON AV #102
100640136;03/05/2010;08:04 PM;4.0;AGGRAVATED ASSAULT;;;;;10167 W FOND DU LAC AV
100640161;03/05/2010;10:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;3415 N 76TH ST
100620007;03/03/2010;01:11 AM;7.0;SIMPLE ASSAULT;;;;;7811 W HAMPTON AV #7
100620017;03/03/2010;07:43 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5364 N LOVERS LANE RD
100620025;03/03/2010;08:39 AM;7.0;ALL OTHER LARCENY;;;;;4601 N 84TH ST
100620081;03/03/2010;03:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8543 W GLENDALE AV
100610139;03/02/2010;10:13 PM;7.0;SIMPLE ASSAULT;;;;;3459 N 84TH ST
100600029;03/01/2010;06:42 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5162 N 108TH ST #1
100600033;03/01/2010;08:16 AM;7.0;ALL OTHER LARCENY;;;;;7701 W HAMPTON AV
100600043;03/01/2010;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4314 N 92ND ST
100600202;03/01/2010;08:54 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;11745 W BRADLEY RD
100900030;03/31/2010;08:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;2020 N HOLTON ST
100900040;03/31/2010;09:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3742 N 17TH ST
100900048;03/31/2010;10:46 AM;5.0;ALL OTHER LARCENY;;;;;3542 N 5TH ST
100900051;03/31/2010;11:14 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3234 N 2ND ST
100900055;03/31/2010;11:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1700 W LOCUST ST
100900060;03/31/2010;10:47 AM;5.0;AGGRAVATED ASSAULT;;;;;3283 N PALMER ST #UPR
100900075;03/31/2010;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3514 N PORT WASHINGTON AV
100900102;03/31/2010;02:17 PM;5.0;ROBBERY;;;;;3604 N 11TH ST
100900132;03/31/2010;05:48 PM;5.0;ROBBERY;;;;;3054 N TEUTONIA AV
100900144;03/31/2010;06:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;2700 N MARTIN L KING JR DR
100900153;03/31/2010;02:12 PM;5.0;AGGRAVATED ASSAULT;;;;;3821 N 22ND ST
100900154;03/31/2010;07:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;1221 W ATKINSON AV
100900164;03/31/2010;08:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;600 W VLIET ST
100900183;03/31/2010;10:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;206 W MEINECKE AV
100910037;03/31/2010;11:14 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;222 W RANDOLPH ST
100890021;03/30/2010;07:34 AM;5.0;ROBBERY;;;;;3855 N 19TH ST
100890034;03/30/2010;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;3447 N 14TH ST
100890057;03/30/2010;12:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3934 N 19TH ST
100890063;03/30/2010;12:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3203-A N 11TH ST
100890090;03/30/2010;02:57 PM;5.0;BURGLARY/BREAKING AND ENTERING;ALL OTHER OFFENSES;;;;419 W VINE ST
100890102;03/30/2010;02:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3418-B N 2ND ST
100890123;03/30/2010;04:19 PM;5.0;ALL OTHER LARCENY;;;;;3900 N PALMER ST
100890158;03/30/2010;09:24 PM;5.0;SIMPLE ASSAULT;;;;;3023 N 19TH ST
100900145;03/30/2010;04:04 PM;5.0;AGGRAVATED ASSAULT;;;;;800 W WALNUT ST
100900145;03/30/2010;04:04 PM;5.0;SIMPLE ASSAULT;;;;;800 W WALNUT ST
100840022;03/29/2010;02:31 AM;5.0;ROBBERY;;;;;1018 W BURLEIGH ST
100880003;03/29/2010;12:23 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;234 E RESERVOIR AV
100880034;03/29/2010;09:35 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1321 W LOCUST ST #17
100880036;03/29/2010;09:13 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;731 W LAND PL
100880063;03/29/2010;11:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1903 W CAPITOL DR
100880071;03/29/2010;11:42 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3176 N BOOTH ST
100880089;03/29/2010;01:06 PM;5.0;ALL OTHER LARCENY;;;;;600 W WALNUT ST
100880124;03/29/2010;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3915 N 10TH ST
100880146;03/29/2010;06:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;2951 N 6TH ST #A
100880151;03/29/2010;05:21 PM;5.0;SIMPLE ASSAULT;;;;;3405 N 15TH ST
100880199;03/29/2010;09:32 PM;5.0;ROBBERY;;;;;3320 N 9TH ST
100870002;03/28/2010;12:13 AM;5.0;SIMPLE ASSAULT;;;;;3921 N HUMBOLDT BL #607
100870029;03/28/2010;03:32 AM;5.0;SIMPLE ASSAULT;;;;;3129 N 5TH ST
100870031;03/28/2010;03:17 AM;5.0;AGGRAVATED ASSAULT;;;;;3901 N 7 ST
100870032;03/28/2010;02:51 AM;5.0;SIMPLE ASSAULT;;;;;2822 N 1ST ST #107
100870034;03/28/2010;04:29 AM;5.0;SIMPLE ASSAULT;;;;;1321 W LOCUST ST #22
100870039;03/28/2010;02:17 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3319 N 13TH ST #UPR
100870046;03/28/2010;07:34 AM;5.0;ALL OTHER LARCENY;;;;;3252 N 5TH ST
100870069;03/28/2010;12:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;401 E CAPITOL DR
100870077;03/28/2010;11:08 AM;5.0;SIMPLE ASSAULT;;;;;2962 N 9TH ST
100870078;03/28/2010;12:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2936 N RICHARDS ST
100870103;03/28/2010;03:11 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3874 N MARTIN L KING JR DR
100870110;03/28/2010;04:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;3566 N 13TH ST
100870123;03/28/2010;04:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1350 N 4TH ST
100870135;03/28/2010;06:17 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2010-A N BUFFUM ST
100870155;03/28/2010;06:46 PM;5.0;AGGRAVATED ASSAULT;;;;;3341 N 2ND ST
100870158;03/28/2010;09:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;301 W KEEFE AV
100860015;03/27/2010;02:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;2800 N TEUTONIA AV
100860020;03/27/2010;12:27 AM;5.0;ROBBERY;;;;;2200 W BURLEIGH ST
100860025;03/27/2010;02:07 AM;5.0;ROBBERY;;;;;3935 N PALMER ST
100860038;03/27/2010;06:26 AM;5.0;SIMPLE ASSAULT;;;;;3800 N TEUTONIA AV
100860039;03/27/2010;06:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;3054 N 10TH ST
100860059;03/27/2010;09:22 AM;5.0;SIMPLE ASSAULT;;;;;2942 N 2ND ST #204
100860060;03/27/2010;09:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3741 N 9TH ST
100860095;03/27/2010;01:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3935 N 10TH ST
100860116;03/27/2010;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;624 W CHAMBERS ST
100860120;03/27/2010;03:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2523 N BUFFUM ST
100860124;03/27/2010;02:43 PM;5.0;SHOPLIFTING;;;;;401 E CAPITOL DR
100860151;03/27/2010;07:21 PM;5.0;SHOPLIFTING;;;;;3901 N RICHARDS ST
100860173;03/27/2010;08:10 PM;5.0;ROBBERY;;;;;3627 N 4TH ST
100850008;03/26/2010;01:54 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3029 N 18TH ST
100850023;03/26/2010;07:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2019 N PALMER ST
