;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;81430111;05/22/2008;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.019064489901105, -87.91330049999999];218 W SCOTT ST
168;81430153;05/22/2008;05:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02606502553522, -87.91688112479058];505 S 5TH ST
169;81430156;05/22/2008;05:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01906152596793, -87.93760066763807];1922 W SCOTT ST
170;81430165;05/22/2008;07:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001230506780665, -87.92924441909516];1321 W HAYES AV
171;81420036;05/21/2008;04:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;STOLEN PROPERTY OFFENSES;;;;[43.009209, -87.91678054818492];1939 S 5TH ST
172;81420186;05/21/2008;08:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02182797446477, -87.91684491127621];908 S 5TH ST
173;81420217;05/21/2008;10:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02074733527613, -87.92528643349323];1014 S 11TH ST
174;81410073;05/20/2008;11:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01220885192242, -87.92029262052621];727 W HISTORIC MITCHELL ST
175;81400034;05/19/2008;08:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00068841883537, -87.93273321637123];1562 W WINDLAKE AV
176;81400149;05/19/2008;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01615582653355, -87.9225344662418];1436 S 9TH ST #A
177;81400178;05/19/2008;05:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01220885192242, -87.92009479132706];711 W HISTORIC MITCHELL ST
178;81400188;05/19/2008;07:06 PM;2.0;THEFT FROM BUILDING;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
179;81390065;05/18/2008;10:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL #12
180;81390078;05/18/2008;11:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011684115182646, -87.92274806650677];1727 S 9TH ST
181;81390096;05/18/2008;09:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00800442492354, -87.92967854428977];2007 S 14TH ST
182;81390126;05/18/2008;04:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
183;81390130;05/18/2008;04:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
184;81390136;05/18/2008;05:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01334527482215, -87.92811387404467];1645 S 13TH ST
185;81380048;05/17/2008;03:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01785799999999, -87.9318890809335];1307 S 15TH PL
186;81380098;05/17/2008;10:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST
187;81380134;05/17/2008;04:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00434841326677, -87.93236545181507];2212 S 15TH PL
188;81370026;05/16/2008;06:26 AM;6.0;DRUG EQUIPMENT VIOLATIONS;THEFT FROM MOTOR VEHICLE;;;;[43.01413185965017, -87.93420639364292];1581 S 17TH ST
189;81370026;05/16/2008;06:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413185965017, -87.93420639364292];1581 S 17TH ST
190;81370042;05/16/2008;09:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02218450432783, -87.913431];220 W WALKER ST
191;81370047;05/16/2008;09:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01985577990652, -87.92534960646873];1107 S 11TH ST
192;81370088;05/16/2008;03:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00497970191586, -87.93242153318128];2169 S 15TH PL
193;81360047;05/15/2008;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
194;81360065;05/15/2008;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01237414808899, -87.926311648089];1128 W HISTORIC MITCHELL ST
195;81360120;05/15/2008;02:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02249217678282, -87.91681615174208];850 S 5TH ST
196;81360132;05/15/2008;03:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
197;81350094;05/14/2008;01:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599948514058, -87.91522314210283];337 W ORCHARD ST
198;81360181;05/14/2008;04:47 PM;2.0;THEFT FROM BUILDING;;;;;[43.01599150288554, -87.93121091909515];1519 W ORCHARD ST
199;81340022;05/13/2008;03:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01409248124545, -87.92620344033121];1123 W LAPHAM BL
200;81340039;05/13/2008;07:59 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007175754371275, -87.9200415337582];2051 S 7TH ST
201;81340074;05/13/2008;09:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00608440743841, -87.93229550620374];2112 S 15TH PL
202;81340113;05/13/2008;12:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01300629808415, -87.9198254662418];1650 S 7TH ST
203;81340128;05/13/2008;02:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00997467055225, -87.93316753707641];1911 S 16TH ST
204;81340178;05/13/2008;05:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
205;81330045;05/12/2008;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0231715106758, -87.91015125437129];135 E NATIONAL AV
206;81330060;05/12/2008;09:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00185474271453, -87.92004949711446];2343 S 7TH ST
207;81330073;05/12/2008;10:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01698554674263, -87.92613352553522];1123 W GREENFIELD AV
208;81330102;05/12/2008;12:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02117447157924, -87.92289];908 W MINERAL ST
209;81330117;05/12/2008;01:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01276255497729, -87.92119426483774];1674 S 8TH ST
210;81330141;05/12/2008;04:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
211;81330165;05/12/2008;05:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02117351875456, -87.9107333366611];112 E MINERAL ST
212;81330241;05/12/2008;11:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
213;81320168;05/11/2008;09:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02385102292371, -87.91269497690004];733 S 2ND ST
214;81320176;05/11/2008;10:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171899999999, -87.91684294070657];914 S 5TH ST
215;81320181;05/11/2008;10:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01370589869583, -87.9112030108487];1619 S 1ST ST
216;81310130;05/10/2008;04:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002035528449426, -87.92853904818492];2335 S 13TH ST
217;81310173;05/10/2008;08:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
218;81310183;05/10/2008;09:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91832671272905];602 W VIRGINIA ST
219;81300080;05/09/2008;11:42 AM;2.0;THEFT FROM BUILDING;;;;;[43.019895259583336, -87.91978999528973];1115 S 7TH ST
220;81300081;05/09/2008;12:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01884783236193, -87.93426339353127];1206 S 17TH ST
221;81290039;05/08/2008;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00693124562872, -87.92139343681144];2058 S 8TH ST
222;81290047;05/08/2008;09:31 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
223;81290074;05/08/2008;11:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01908147489748, -87.93528258090484];1732 W SCOTT ST
224;81290085;05/08/2008;12:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
225;81290122;05/08/2008;04:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01537674438797, -87.9376827140053];1511 S COMSTOCK AV
226;81280032;05/07/2008;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00685986537032, -87.92563020800404];1077 W WINDLAKE AV
227;81280039;05/07/2008;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00648949235396, -87.93182177699232];1521 W BECHER ST
228;81280072;05/07/2008;11:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006541489324185, -87.93196272300767];1532 W BECHER ST
229;81280009;05/06/2008;11:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006541489324185, -87.93196272300767];1532 W BECHER ST
230;81260091;05/05/2008;01:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02326446104767, -87.9219405992267];816 W NATIONAL AV
231;81260100;05/05/2008;02:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02537065791529, -87.91549766538638];400 W BRUCE ST
232;81260223;05/05/2008;10:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014958658895495, -87.93066445181508];1546 S 15TH ST
233;81240046;05/03/2008;06:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99972165889551, -87.92722493738836];2470 S 12TH ST
234;81240122;05/03/2008;03:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0059404074384, -87.92570395902844];2116 S 11TH ST
235;81230049;05/02/2008;08:58 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.024209504327835, -87.92009983236193];708 W PIERCE ST
236;81230051;05/02/2008;09:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00658346047076, -87.9352425];1726 W BECHER ST
237;81230085;05/02/2008;12:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021665586733235, -87.93555156261164];911 S 18TH ST
238;81230086;05/02/2008;11:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016885300071316, -87.92540901098837];1409 S 11TH ST
239;81230099;05/02/2008;12:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.01599948514058, -87.91494316763806];327 W ORCHARD ST
240;81230100;05/02/2008;02:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01596465167116, -87.91532665167115];1500 S 4TH ST
241;81230120;05/02/2008;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026268499055675, -87.91712078536274];515 W VIRGINIA ST
242;81230159;05/02/2008;06:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017055500432704, -87.92271352553523];900 W GREENFIELD AV
243;81230162;05/02/2008;06:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02625211468319, -87.91569601589899];415 W VIRGINIA ST
244;81220019;05/01/2008;05:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004222999999996, -87.91878860646872];2215 S 6TH ST
245;81220092;05/01/2008;03:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0263864649428, -87.92097351832186];750 W VIRGINIA ST
246;81220151;05/01/2008;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023627000000005, -87.91682593681143];722 S 5TH ST
247;81220168;05/01/2008;10:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02011247157925, -87.91573122300768];404 W WASHINGTON ST
248;81220169;05/01/2008;10:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02032467055227, -87.92401057703836];1033 S 10TH ST
249;81520020;05/31/2008;12:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
250;81520155;05/31/2008;09:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97510763336027, -87.93883601731225];3822 S 20TH ST
251;81510138;05/30/2008;04:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
252;81510175;05/30/2008;08:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
253;81500054;05/29/2008;09:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98837153952925, -87.93761377990651];1909 W OKLAHOMA AV
254;81500062;05/29/2008;10:43 AM;2.0;THEFT FROM BUILDING;;;;;[42.98448675437129, -87.93156004097155];3307 S 15TH ST #A
255;81500114;05/29/2008;03:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96987844463038, -87.91942103043998];4111 S 6TH ST
256;81490097;05/28/2008;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95985479101501, -87.93884294402481];4650 S 20TH ST
257;81480192;05/27/2008;07:45 PM;2.0;THEFT FROM BUILDING;;;;;[42.97960819900166, -87.93624806650678];3567 S 18TH ST
258;81470066;05/26/2008;10:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94969650678069, -87.92220166763806];801 W ABBOTT AV
259;81470068;05/26/2008;10:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94969650678069, -87.92175166763806];727 W ABBOTT AV
260;81470091;05/26/2008;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94671266472389, -87.92350549177702];5384 S 9TH ST
261;81470113;05/26/2008;03:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9764965226497, -87.9123512514571];170 W SAVELAND AV
262;81430031;05/22/2008;07:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97823527816653, -87.92906590588314];3649 S 13TH ST
263;81430041;05/22/2008;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96023958090484, -87.89716751543632];4631 S LOGAN AV
264;81430049;05/22/2008;07:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
265;81430187;05/22/2008;09:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
266;81420046;05/21/2008;08:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987699303912535, -87.93484343738835];3122 S 17TH ST
267;81410098;05/20/2008;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00018551875454, -87.93673183236193];1836 W KERNEY PL
268;81410181;05/20/2008;07:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
269;81400052;05/19/2008;09:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96352436081136, -87.90977854818492];4445 S HOWELL AV
270;81400060;05/19/2008;10:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985048819868446, -87.93383150158652];3267 S 16TH ST
271;81400107;05/19/2008;01:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00594124562872, -87.93671394460172];2126 S 19TH ST
272;81400123;05/19/2008;12:46 PM;2.0;THEFT FROM BUILDING;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
273;81380153;05/17/2008;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9664614740321, -87.93460341618096];1613 W BOLIVAR AV
274;81370084;05/16/2008;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017395571383, -87.93674254428616];1399 W COLLEGE AV
275;81370101;05/16/2008;04:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
276;81370115;05/16/2008;06:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
277;81370120;05/16/2008;06:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
278;81360070;05/15/2008;10:19 AM;2.0;THEFT FROM BUILDING;;;;;[42.96510900000001, -87.93044243738835];4362 S 14TH ST
279;81360122;05/15/2008;02:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
280;81360143;05/15/2008;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV #209
281;81350026;05/14/2008;04:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9710222514571, -87.91686593738835];4042 S 5TH ST
282;81350099;05/14/2008;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181238190318, -87.93154247013695];3446 S 15TH ST
283;81350114;05/14/2008;03:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92637327254892, -87.9368079316173];6521 S 17TH ST
284;81350148;05/14/2008;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97011750678069, -87.92465277407813];945 W WATERFORD AV
285;81340054;05/13/2008;08:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97381853952927, -87.9451202514571];2401 W HOWARD AV
286;81340065;05/13/2008;09:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94121247619646, -87.95132079531417];2827 W PARNELL AV
287;81340079;05/13/2008;08:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94120455337907, -87.95192183097696];2919 W PARNELL AV
288;81330059;05/12/2008;09:29 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93048343096845, -87.9426011544242];2200 W COLLEGE AV
289;81330099;05/12/2008;12:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9874197799065, -87.94694757372014];3147 S 26TH ST
290;81330160;05/12/2008;05:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9579635029142, -87.92927951543632];4751 S 13TH ST #6
291;81330168;05/12/2008;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92189013044609, -87.93795356116934];6770 S 18TH ST
292;81320060;05/11/2008;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
293;81320075;05/11/2008;12:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
294;81320086;05/11/2008;01:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
295;81320106;05/11/2008;03:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
296;81310070;05/10/2008;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
297;81310115;05/10/2008;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959497908734186, -87.9424802782212];2240 W LAYTON AV
298;81310203;05/10/2008;11:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
299;81300050;05/09/2008;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005267136274455, -87.93673644460172];2158 S 19TH ST
300;81300110;05/09/2008;03:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
301;81360185;05/09/2008;03:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.962202167638054, -87.902168592042];4521 S QUINCY AV
302;81290119;05/08/2008;04:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.985048819868446, -87.93383150158652];3267 S 16TH ST
303;81290132;05/08/2008;05:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
304;81290142;05/08/2008;06:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98223628282071, -87.93278802264969];3427 S 15TH PL
305;81290200;05/08/2008;10:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00232627899701, -87.93442642667453];2332 S 17TH ST
306;81280053;05/07/2008;10:11 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
307;81270059;05/06/2008;08:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97546553952926, -87.911901];159 W CRAWFORD AV
308;81260038;05/05/2008;06:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96270502553523, -87.91700801543632];4485 S 5TH ST
309;81260172;05/05/2008;06:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006584556697284, -87.93746492922271];1923 W BECHER ST
310;81240009;05/03/2008;12:49 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00145061226846, -87.93341103375819];2369 S 16TH ST
311;81230033;05/02/2008;07:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.956343000000004, -87.92082003375819];4847 S 7TH ST
312;81230065;05/02/2008;10:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96576638773155, -87.94842348730498];4346 S 27TH ST
313;81230127;05/02/2008;04:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006560539529254, -87.93650236372554];1835 W BECHER ST
314;81230175;05/02/2008;07:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99192952510254, -87.93175066763806];1507 W DAKOTA ST
315;81520130;05/31/2008;05:37 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.987047620167466, -87.87084588064846];3150 S SUPERIOR ST
316;81520138;05/31/2008;04:43 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
317;81500063;05/29/2008;10:44 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002885518754546, -87.9152045029142];332 W LINCOLN AV
318;81500088;05/29/2008;01:09 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006466541693634, -87.90821129822837];187 E BECHER ST
319;81500092;05/29/2008;01:42 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000226999999995, -87.89941539353127];2414 S WILLIAMS ST
320;81490130;05/28/2008;05:47 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99355900878113, -87.92161800503246];817 W MONTANA ST
321;81480118;05/27/2008;01:28 PM;2;THEFT FROM BUILDING;;;;;[42.98715033527614, -87.89934904097154];3149 S PINE AV
322;81480155;05/27/2008;06:14 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992559303912515, -87.9261929662418];2846 S 11TH ST
323;81470079;05/26/2008;11:43 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98239435469451, -87.90695308794531];3400 S HOWELL AV
324;81450066;05/24/2008;10:41 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98035449708581, -87.90169643738835];3532 S QUINCY AV
325;81450163;05/24/2008;08:13 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98646057395127, -87.8702037674417];3195 S SUPERIOR ST
326;81440055;05/23/2008;10:38 AM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98710441326679, -87.92879342627985];3148 S 13TH ST
327;81440068;05/23/2008;12:00 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.995773529286126, -87.9046015563219];2642 S HOWELL AV
328;81420120;05/21/2008;03:23 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989542994171615, -87.9250544662418];3020 S 10TH ST
329;81410182;05/20/2008;07:37 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
330;81400063;05/19/2008;08:04 AM;2;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.989247419095165, -87.8871023974264];2930 S ELLEN ST
331;81400101;05/19/2008;12:56 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.989180305719756, -87.88706308374441];1800 E BENNETT AV
332;81400163;05/19/2008;05:10 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99783232944776, -87.92002591185313];2562 S 7TH ST
333;81380060;05/17/2008;07:45 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[43.00121725145709, -87.8967495337582];2373 S LOGAN AV
334;81380089;05/17/2008;10:58 AM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.98539486372556, -87.93019803375819];3247 S 14TH ST
335;81380159;05/17/2008;06:52 PM;2;THEFT FROM MOTOR VEHICLE;;;;;[42.99369651067581, -87.9086205];169 E MONTANA ST
336;81370065;05/16/2008;12:14 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98238950346244, -87.9138];227 W HOLT AV
337;81360173;05/15/2008;06:27 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99324367055226, -87.8883939190665];2762 S LINEBARGER TR
338;81350123;05/14/2008;04:38 PM;2;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098316180968, -87.92622593738835];2940 S 11TH ST
