162210209,08/08/2016,"10:52 PM",1,ROBBERY,,,,,"2715 N SHEPARD AV",8
162180184,08/05/2016,"10:34 PM",1,ROBBERY,,,,,"1931 E NEWBERRY BL",8
162170010,08/04/2016,"01:39 AM",5,ROBBERY,,,,,"2934 N BREMEN ST",8
162160177,08/03/2016,"10:16 PM",1,ROBBERY,,,,,"3068 N BARTLETT AV",8
162150006,08/02/2016,"12:37 AM",1,ROBBERY,,,,,"1656 N WARREN AV",8
162390011,08/26/2016,"12:44 AM",3,ROBBERY,,,,,"801 N 27TH ST",8
162360044,08/23/2016,"08:33 AM",1,ROBBERY,,,,,"841 N JAMES LOVELL ST",8
162360096,08/23/2016,"02:35 PM",3,ROBBERY,,,,,"1800 W JUNEAU AV",8
162370002,08/23/2016,"11:50 PM",3,ROBBERY,,,,,"1254 N 35TH ST",8
162330021,08/20/2016,"04:21 AM",1,ROBBERY,,,,,"251 E HIGHLAND AV",8
162320099,08/19/2016,"02:13 PM",3,ROBBERY,,,,,"3422 W VLIET ST",8
162280045,08/15/2016,"07:34 AM",3,ROBBERY,,,,,"2901 W MT VERNON AV",8
162260127,08/13/2016,"09:18 PM",3,ROBBERY,,,,,"1465 W STATE ST",8
162250001,08/11/2016,"11:49 PM",1,ROBBERY,,,,,"201 E MICHIGAN ST",8
162190085,08/06/2016,"09:38 AM",3,ROBBERY,,,,,"533 N 33RD ST",8
162170107,08/04/2016,"05:34 PM",3,ROBBERY,,,,,"3422 W WELLS ST",8
162170162,08/04/2016,"10:48 PM",3,ROBBERY,,,,,"734 N 22ND ST #4",8
162170162,08/04/2016,"10:48 PM",3,"SEXUAL ASSAULT WITH AN OBJECT",ROBBERY,,,,,8
162170162,08/04/2016,"10:48 PM",3,,ROBBERY,,,,"734 N 22ND ST #4",8
162160003,08/03/2016,"01:11 AM",1,ROBBERY,,,,,"807 E JUNEAU AV",8
162160047,08/03/2016,"09:39 AM",1,ROBBERY,,,,,"915 N 9TH ST",8
162450133,09/01/2016,"07:49 PM",7,ROBBERY,,,,,"4806 N 86TH ST",8
162460003,09/01/2016,"11:39 PM",4,ROBBERY,,,,,"10043 W FOND DU LAC AV",8
162440123,08/31/2016,"12:48 PM",7,ROBBERY,,,,,"4878 N SWAN RD",8
162380023,08/25/2016,"06:00 AM",4,ROBBERY,,,,,"9905 W FOND DU LAC AV",8
162370163,08/24/2016,"09:09 PM",7,ROBBERY,,,,,"4421 N 76TH ST",8
162350131,08/22/2016,"01:52 PM",7,ROBBERY,,,,,"4443 N 83RD ST",8
162800031,08/22/2016,"01:05 PM",4,ROBBERY,,,,,"9931 W FOND DU LAC AV",8
162280043,08/15/2016,"07:09 AM",7,ROBBERY,,,,,"3200 N 79TH ST",8
162280165,08/15/2016,"10:15 PM",4,ROBBERY,,,,,"10330 W SILVER SPRING DR",8
162280180,08/15/2016,"10:49 PM",4,ROBBERY,,,,,"9245 W FOND DU LAC AV",8
162240172,08/11/2016,"08:16 PM",7,ROBBERY,,,,,"3778 N 82ND ST",8
162230080,08/10/2016,"09:04 AM",7,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"7707 W BECKETT AV",8
162160071,08/03/2016,"12:37 PM",4,ROBBERY,,,,,"10600 W SILVER SPRING DR",8
162160147,08/03/2016,"05:16 PM",7,ROBBERY,,,,,"8334 W APPLETON AV",8
162130142,08/01/2016,"12:08 AM",4,ROBBERY,,,,,"5251 N 103RD ST",8
162450025,09/01/2016,"02:34 AM",5,ROBBERY,,,,,"2300 W BURLEIGH ST",8
162450077,09/01/2016,"12:51 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3623 N 1ST ST",8
162440028,08/31/2016,"07:16 AM",5,ROBBERY,,,,,"1808 N MARTIN L KING JR DR",8
162430082,08/30/2016,"02:07 PM",5,ROBBERY,,,,,"1610 W HADLEY ST",8
162430182,08/30/2016,"11:13 PM",5,ROBBERY,,,,,"1995 N COMMERCE ST",8
162420129,08/29/2016,"04:23 PM",5,ROBBERY,,,,,"3037 N 11TH LA",8
162420185,08/29/2016,"09:45 PM",5,ROBBERY,,,,,"1200 E SINGER CR",8
162400004,08/27/2016,"12:20 AM",5,ROBBERY,,,,,"320 W GARFIELD AV",8
162400044,08/27/2016,"09:44 AM",5,ROBBERY,,,,,"1517 W CHAMBERS ST",8
162390166,08/26/2016,"07:21 PM",5,ROBBERY,,,,,"2012 W BURLEIGH ST",8
162380028,08/25/2016,"03:05 AM",5,ROBBERY,,,,,"3921 N HUMBOLDT BL",8
162370074,08/24/2016,"11:21 AM",5,ROBBERY,"LIQUOR LAW VIOLATIONS",,,,"3915 N 11TH ST",8
162360026,08/23/2016,"04:44 AM",5,ROBBERY,,,,,"1545 W HOPKINS ST",8
162350010,08/22/2016,"12:09 AM",5,ROBBERY,,,,,"3000 N TEUTONIA AV",8
162340049,08/21/2016,"07:53 AM",5,ROBBERY,,,,,"603 W BROWN ST",8
162340072,08/21/2016,"10:51 AM",5,ROBBERY,,,,,"3819 N 19TH ST",8
162330167,08/20/2016,"10:39 PM",5,ROBBERY,,,,,"3105 N 20TH ST",8
162320103,08/19/2016,"03:27 PM",5,ROBBERY,,,,,"1545 W HOPKINS ST",8
162320156,08/19/2016,"09:21 PM",5,ROBBERY,,,,,"3201 N 5TH ST",8
162320165,08/19/2016,"10:13 PM",5,ROBBERY,,,,,"3054 N 7TH ST",8
162300160,08/18/2016,"12:55 AM",5,ROBBERY,,,,,"1909 W HOPKINS ST",8
162310172,08/18/2016,"10:26 PM",5,ROBBERY,,,,,"613 E TOWNSEND ST",8
162320001,08/18/2016,"11:50 PM",5,ROBBERY,,,,,"1122 E SINGER CR",8
162300006,08/17/2016,"12:22 AM",5,ROBBERY,,,,,"502 E BURLEIGH ST",8
162300088,08/17/2016,"02:37 PM",5,ROBBERY,,,,,"2470 N MARTIN L KING JR DR",8
162300145,08/17/2016,"07:36 PM",5,ROBBERY,,,,,"1909 W HOPKINS ST",8
162230106,08/10/2016,"10:04 AM",5,ROBBERY,,,,,"3278 N RICHARDS ST",8
162210098,08/08/2016,"01:05 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1014 E VIENNA AV",8
162190038,08/06/2016,"03:48 AM",5,ROBBERY,,,,,"2427 W MELVINA ST",8
162170156,08/04/2016,"10:30 PM",5,ROBBERY,,,,,"2471 N 2ND ST",8
162160125,08/03/2016,"06:03 PM",5,ROBBERY,,,,,"2649 N DR MARTIN LUTHER KING JR DR",8
162160158,08/03/2016,"09:15 PM",5,ROBBERY,,,,,"519 E LLOYD ST #UPPER",8
162140014,08/01/2016,"02:51 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3403 N 22ND ST #LWR",8
162140047,08/01/2016,"09:19 AM",5,ROBBERY,,,,,"3215 N 14TH ST",8
162140080,08/01/2016,"01:57 PM",5,ROBBERY,,,,,"1000 W ATKINSON AV",8
162140164,08/01/2016,"09:50 PM",5,ROBBERY,,,,,"1540 W GROELING AV",8
162430016,08/30/2016,"01:20 AM",7,ROBBERY,,,,,"3127 N 34TH ST",8
162430080,08/30/2016,"12:40 PM",7,ROBBERY,,,,,"4608 N 44TH ST",8
162420105,08/29/2016,"08:51 PM",7,ROBBERY,,,,,"3901 W COURTLAND AV",8
162410010,08/28/2016,"01:00 AM",7,ROBBERY,,,,,"4445 N 45TH ST",8
162410038,08/28/2016,"04:07 AM",7,ROBBERY,,,,,"4047 N SHERMAN BL",8
162400052,08/27/2016,"11:11 AM",7,ROBBERY,,,,,"4400 N 37TH ST",8
162390023,08/26/2016,"01:29 AM",5,ROBBERY,KIDNAPING,,,,"3001 N 27TH ST",8
162390035,08/26/2016,"05:40 AM",7,ROBBERY,,,,,"3934 N SHERMAN BL",8
162360113,08/23/2016,"04:29 PM",7,ROBBERY,,,,,"4228 N 39TH ST",8
162360125,08/23/2016,"05:21 PM",7,ROBBERY,,,,,"2703 N SHERMAN BL",8
162340016,08/21/2016,"05:45 AM",5,ROBBERY,,,,,"3003 N 27TH ST",8
162330159,08/20/2016,"10:09 PM",7,ROBBERY,,,,,"4801 N 58TH ST",8
162290140,08/16/2016,"12:52 PM",7,ROBBERY,,,,,"3949 W BURLEIGH ST",8
162280035,08/15/2016,"03:24 AM",5,ROBBERY,,,,,"3048 N 28TH ST",8
162280098,08/15/2016,"12:20 PM",7,ROBBERY,,,,,"3000 N SHERMAN BL",8
162280143,08/15/2016,"06:13 PM",7,ROBBERY,,,,,"4160 N ELMHURST RD",8
162270146,08/14/2016,"05:19 PM",7,ROBBERY,,,,,"3117 N SHERMAN BL",8
162220078,08/09/2016,"05:42 PM",7,ROBBERY,,,,,"5808 W HAMPTON AV",8
162220114,08/09/2016,"02:39 PM",7,ROBBERY,,,,,"4750 N 48TH ST",8
162190158,08/06/2016,"10:19 PM",7,ROBBERY,,,,,"4403 N 53RD ST",8
162180022,08/05/2016,"01:52 AM",5,ROBBERY,,,,,"3881 N 24TH PL",8
162150099,08/02/2016,"04:52 PM",7,ROBBERY,,,,,"4751 N 48TH ST",8
162090147,08/01/2016,"11:25 PM",7,ROBBERY,,,,,"3198 N 41ST ST",8
162450032,09/01/2016,"04:04 AM",2,ROBBERY,,,,,"1213 S 26TH ST",8
162450125,09/01/2016,"06:57 PM",2,ROBBERY,,,,,"2006 S 31ST ST",8
162420018,08/29/2016,"12:18 AM",2,ROBBERY,,,,,"3001 W HARRISON AV",8
162420027,08/29/2016,"12:49 AM",2,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1003 S 35TH ST",8
162400120,08/27/2016,"07:05 PM",2,ROBBERY,,,,,"1988 S MUSKEGO AV",8
162390027,08/26/2016,"03:23 AM",2,ROBBERY,,,,,"1432 S 26TH ST",8
162390152,08/26/2016,"08:00 PM",2,ROBBERY,,,,,"2033 W MITCHELL ST",8
162390176,08/26/2016,"06:00 PM",2,ROBBERY,,,,,"3600 W NATIONAL AV",8
162380054,08/25/2016,"07:04 AM",2,ROBBERY,,,,,"3531 W BRANTING LA",8
162380087,08/25/2016,"10:48 AM",2,ROBBERY,,,,,"1511 S 23RD ST",8
162370093,08/24/2016,"01:49 PM",2,ROBBERY,,,,,"3001 W HARRISON AV",8
162370101,08/24/2016,"02:29 PM",2,ROBBERY,,,,,"2331 W MINERAL ST",8
162350027,08/22/2016,"04:49 AM",2,ROBBERY,,,,,"1017 S 23RD ST",8
162330079,08/20/2016,"12:45 PM",2,ROBBERY,,,,,"1324 S 22ND ST #UPR",8
162330110,08/20/2016,"04:27 PM",2,ROBBERY,,,,,"743 S LAYTON BL",8
162310138,08/18/2016,"06:43 PM",2,ROBBERY,,,,,"1835 S 25TH ST",8
162310178,08/18/2016,"10:45 PM",2,ROBBERY,,,,,"1929 S 28TH ST",8
162300031,08/17/2016,"04:48 AM",2,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"3615 W NATIONAL AV #3",8
162260118,08/14/2016,"12:56 AM",2,ROBBERY,,,,,"1752 S MUSKEGO AV",8
162270193,08/14/2016,"09:36 PM",2,ROBBERY,,,,,"2625 W NATIONAL AV",8
162260023,08/13/2016,"04:08 AM",2,ROBBERY,,,,,"812 S LAYTON BL",8
162260114,08/13/2016,"07:22 PM",2,ROBBERY,,,,,"1834 S 23RD ST",8
162270003,08/13/2016,"11:41 PM",2,ROBBERY,,,,,"923 S 29TH ST",8
162230021,08/10/2016,"12:48 AM",2,ROBBERY,,,,,"1408 S 24TH ST",8
162220008,08/09/2016,"12:29 AM",2,ROBBERY,,,,,"3749 W GREENFIELD AV",8
162210208,08/08/2016,"08:48 PM",6,ROBBERY,KIDNAPING,,,,"2764 S 34TH ST",8
162200029,08/07/2016,"03:57 AM",2,ROBBERY,,,,,"1565 S 21ST ST",8
162170032,08/04/2016,"07:30 AM",6,ROBBERY,,,,,"3179 S 27TH ST",8
162170082,08/04/2016,"02:19 PM",2,ROBBERY,,,,,"729 S LAYTON BL",8
162160095,08/03/2016,"03:08 PM",2,ROBBERY,,,,,"815 S LAYTON BL",8
162160148,08/03/2016,"08:24 PM",2,ROBBERY,,,,,"2802 W GREENFIELD AV",8
162150087,08/02/2016,"05:00 PM",2,ROBBERY,,,,,"3525 W BURNHAM ST",8
162140127,08/01/2016,"06:10 PM",2,ROBBERY,,,,,"2166 W FOREST HOME AV",8
162420020,08/29/2016,"02:32 AM",4,ROBBERY,,,,,"4928 W VILLARD AV",8
162420082,08/29/2016,"09:47 AM",4,ROBBERY,,,,,"5967 N 62ND ST",8
162400013,08/27/2016,"01:58 AM",4,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"7225 N 86TH ST #101",8
162370098,08/24/2016,"02:03 PM",4,ROBBERY,,,,,"9001 N 75TH ST",8
162360049,08/23/2016,"10:06 AM",4,ROBBERY,,,,,"8800 W BROWN DEER RD",8
162320006,08/19/2016,"12:02 AM",4,ROBBERY,,,,,"9231 N 75TH ST",8
162320154,08/19/2016,"09:31 PM",4,ROBBERY,,,,,"8917 W BROWN DEER RD",8
162290167,08/16/2016,"01:15 PM",4,ROBBERY,"WEAPON LAW VIOLATIONS",,,,"6642 W CLOVERNOOK CT",8
162290167,08/16/2016,"01:15 PM",4,ROBBERY,,,,,"6642 W CLOVERNOOK CT",8
162260094,08/13/2016,"05:20 PM",4,ROBBERY,,,,,"7377 N 76TH ST",8
162250127,08/12/2016,"05:42 PM",4,ROBBERY,,,,,"5829 W HELENA ST",8
162220122,08/09/2016,"04:02 PM",4,ROBBERY,,,,,"6450 N 76TH ST",8
162200035,08/07/2016,"02:29 PM",4,ROBBERY,,,,,"8661 W BROWN DEER RD",8
162200008,08/06/2016,"10:44 PM",4,ROBBERY,,,,,"5132 W MILL RD",8
162180084,08/05/2016,"01:50 PM",4,ROBBERY,,,,,"6011 W BRADLEY RD",8
162160163,08/03/2016,"10:18 PM",4,ROBBERY,,,,,"6070 W CALUMET RD",8
162140094,08/01/2016,"11:14 AM",4,ROBBERY,,,,,"7600 W MILL RD",8
162430018,08/30/2016,"03:18 AM",3,ROBBERY,,,,,"1540 N HAWLEY RD",8
162400096,08/27/2016,"04:38 PM",7,ROBBERY,,,,,"7101 W LISBON AV",8
162370006,08/24/2016,"04:10 AM",3,ROBBERY,,,,,"1739 N 55TH ST",8
162360162,08/23/2016,"09:06 PM",7,ROBBERY,,,,,"2778 N 59TH ST",8
162350217,08/22/2016,"11:17 PM",7,ROBBERY,,,,,"3501 N 60TH ST",8
162320150,08/19/2016,"08:22 PM",7,ROBBERY,,,,,"5825 W PHILIP PL",8
162280054,08/15/2016,"08:28 AM",3,ROBBERY,,,,,"5929 W LISBON AV",8
162200040,08/07/2016,"09:15 AM",3,ROBBERY,,,,,"5428 W NORTH AV",8
162180157,08/05/2016,"07:17 PM",7,ROBBERY,,,,,"7311 W CAPITOL DR",8
162170118,08/04/2016,"07:27 PM",7,ROBBERY,,,,,"6001 W BURLEIGH ST",8
162170152,08/04/2016,"10:19 PM",7,ROBBERY,"STOLEN PROPERTY OFFENSES",,,,"3071 N 60TH ST",8
162170152,08/04/2016,"10:19 PM",7,ROBBERY,,,,,"3071 N 60TH ST",8
162160020,08/03/2016,"04:29 AM",7,ROBBERY,,,,,"5513 W BURLEIGH ST",8
162440078,08/31/2016,"02:08 PM",6,ROBBERY,,,,,"5732 W OKLAHOMA AV",8
162400131,08/27/2016,"09:47 PM",6,ROBBERY,,,,,"6026 W STACK DR",8
162390006,08/26/2016,"12:29 AM",6,ROBBERY,,,,,"3869 S 84TH ST",8
162380110,08/25/2016,"02:18 PM",6,ROBBERY,,,,,"3701 S 27TH ST",8
162370154,08/24/2016,"08:15 PM",6,ROBBERY,,,,,"3100 S 60TH ST",8
162330085,08/20/2016,"01:30 PM",6,ROBBERY,,,,,"2700 W HOWARD AV",8
162310030,08/18/2016,"04:47 AM",6,ROBBERY,,,,,"8741 W OKLAHOMA AV",8
162300103,08/17/2016,"03:44 PM",6,ROBBERY,,,,,"3737 S 27TH ST",8
162230200,08/10/2016,"09:32 PM",6,ROBBERY,,,,,"3444 S 26TH ST",8
162450161,09/01/2016,"11:00 PM",2,ROBBERY,,,,,"722 W HISTORIC MITCHELL ST",8
162440059,08/31/2016,"11:50 AM",2,ROBBERY,,,,,"1202 S 11TH ST",8
162400095,08/27/2016,"04:36 PM",2,ROBBERY,,,,,"960 W LINCOLN AV",8
162390014,08/26/2016,"01:25 AM",2,ROBBERY,,,,,"1663 S 11TH ST",8
162390049,08/26/2016,"09:32 AM",2,ROBBERY,,,,,"1724 S 7TH ST",8
162390076,08/26/2016,"10:33 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1405 S 5TH ST",8
162390147,08/26/2016,"07:30 PM",2,ROBBERY,,,,,"2306 S 15TH ST",8
162390163,08/26/2016,"09:51 PM",2,ROBBERY,,,,,"959 W LINCOLN AV",8
162380014,08/25/2016,"01:35 AM",2,ROBBERY,,,,,"2013 S 13TH ST #ALLEY",8
162380038,08/25/2016,"03:12 AM",2,ROBBERY,,,,,"1223 W SCOTT ST ALLEY",8
162370150,08/24/2016,"08:18 PM",2,ROBBERY,,,,,"1428 S 13TH ST",8
162370162,08/24/2016,"08:14 PM",2,ROBBERY,,,,,"2430 S 15TH PL",8
162350020,08/22/2016,"12:54 AM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1562-A S 7TH ST",8
162350116,08/22/2016,"02:41 PM",2,ROBBERY,,,,,"2635 S 15TH ST",8
162350137,08/22/2016,"05:21 PM",2,ROBBERY,,,,,"1644 S 17TH ST",8
162350192,08/22/2016,"09:02 PM",2,ROBBERY,,,,,"546 W HISTORIC MITCHELL ST",8
162300029,08/17/2016,"03:47 AM",2,"FORCIBLE RAPE",ROBBERY,,,,,8
162300029,08/17/2016,"03:47 AM",2,,ROBBERY,,,,"1120 W PIERCE ST",8
162300057,08/17/2016,"08:48 AM",2,ROBBERY,,,,,"1115 S 2ND ST",8
162300171,08/17/2016,"10:34 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"1919 S 5TH ST",8
162300182,08/17/2016,"09:45 PM",2,ROBBERY,,,,,"224 W PIERCE ST",8
162290089,08/16/2016,"01:47 PM",2,ROBBERY,,,,,"816 S 4TH ST",8
162290125,08/16/2016,"06:12 PM",2,ROBBERY,,,,,"1321 W GREENFIELD AV",8
162290174,08/16/2016,"10:17 PM",2,ROBBERY,,,,,"703 S 5TH ST",8
162280037,08/15/2016,"04:14 AM",2,ROBBERY,,,,,"600 W LINCOLN AV",8
162270040,08/14/2016,"04:01 AM",2,ROBBERY,,,,,"1231-A W MADISON ST",8
162270075,08/14/2016,"02:00 PM",2,"FORCIBLE SODOMY",ROBBERY,,,,,8
162270075,08/14/2016,"02:00 PM",2,,ROBBERY,,,,"1213 W MAPLE ST",8
162270204,08/14/2016,"11:13 PM",2,ROBBERY,,,,,"1239 S 8TH ST",8
162260028,08/13/2016,"05:50 AM",2,ROBBERY,,,,,"2128 S 15TH ST",8
162260144,08/13/2016,"11:24 PM",2,ROBBERY,,,,,"1831 W NATIONAL AV",8
162250013,08/12/2016,"12:48 AM",2,ROBBERY,,,,,"2305 S 11TH ST",8
162250146,08/12/2016,"07:12 PM",2,ROBBERY,,,,,"2146 S 11TH ST",8
162230133,08/10/2016,"01:42 PM",2,ROBBERY,,,,,"1100 W ROGERS ST",8
162220004,08/09/2016,"12:07 AM",2,ROBBERY,,,,,"939 W HISTORIC MITCHELL ST",8
162220013,08/09/2016,"12:31 AM",2,ROBBERY,,,,,"801 W HAYES AV",8
162220176,08/09/2016,"08:36 PM",2,ROBBERY,,,,,"1039 W NATIONAL AV",8
162210004,08/07/2016,"11:43 PM",2,ROBBERY,,,,,"960 W LINCOLN AV",8
162190060,08/06/2016,"09:43 AM",2,ROBBERY,,,,,"1600 S MUSKEGO AV",8
162180155,08/05/2016,"08:04 PM",2,ROBBERY,,,,,"1205 W BECHER ST",8
162180186,08/05/2016,"08:20 PM",2,ROBBERY,,,,,"2367 S 7TH ST",8
162170075,08/04/2016,"11:35 AM",2,ROBBERY,,,,,"620 W ARTHUR AV",8
162150078,08/02/2016,"02:27 PM",2,ROBBERY,,,,,"1135 W HISTORIC MITCHELL ST",8
162150104,08/02/2016,"04:53 PM",2,ROBBERY,,,,,"1432 W FOREST HOME AV",8
162380079,08/25/2016,"11:36 AM",6,ROBBERY,,,,,"1923 W OKLAHOMA AV",8
162340007,08/20/2016,"10:03 PM",6,ROBBERY,,,,,"3800 S 15TH ST",8
162280079,08/15/2016,"10:37 AM",2,ROBBERY,,,,,"2346 S 17TH ST",8
162210047,08/08/2016,"08:38 AM",6,ROBBERY,,,,,"3750 S 27TH ST",8
162200163,08/07/2016,"11:21 PM",6,ROBBERY,,,,,"4730 S 27TH ST",8
162200001,08/06/2016,"11:24 PM",6,ROBBERY,,,,,"3370 S 17TH ST",8
162180055,08/05/2016,"10:19 AM",6,ROBBERY,,,,,"4730 S 27TH ST",8
162420176,08/29/2016,"08:28 PM",6,ROBBERY,,,,,"2818 S AUSTIN ST",8
162380172,08/25/2016,"08:11 PM",6,ROBBERY,,,,,"2869 S 6TH ST",8
162360170,08/23/2016,"09:50 PM",6,ROBBERY,,,,,"739 E HOMER ST",8
162360171,08/23/2016,"09:32 PM",6,ROBBERY,,,,,"231 E ROSEDALE AV",8
162320023,08/19/2016,"02:32 AM",6,ROBBERY,,,,,"2964 S 15TH ST",8
162280041,08/15/2016,"06:00 AM",6,ROBBERY,,,,,"2612 S GREELEY ST",8
162290073,08/15/2016,"08:50 PM",2,ROBBERY,,,,,"2683 S 9TH PL",8
162270058,08/14/2016,"06:07 AM",6,ROBBERY,,,,,"2519 S KINNICKINNIC AV",8
162270191,08/14/2016,"09:21 PM",6,ROBBERY,,,,,"914 W OKLAHOMA AV",8
162230011,08/09/2016,"10:37 PM",6,ROBBERY,,,,,"702 W OKLAHOMA AV",8
162200154,08/07/2016,"10:13 PM",2,ROBBERY,,,,,"2550 S 9TH ST",8
162440083,08/31/2016,"01:32 PM",3,ROBBERY,,,,,"2400 N 27TH ST",8
162460023,08/30/2016,"12:54 PM",3,ROBBERY,,,,,"1940 N 27TH ST",8
162400045,08/27/2016,"03:00 PM",3,ROBBERY,,,,,"2238 N 46TH ST",8
162410018,08/27/2016,"11:06 PM",3,ROBBERY,,,,,"2543 N 50TH ST #LWR",8
162380036,08/25/2016,"04:34 AM",3,ROBBERY,,,,,"2461 N 38TH ST",8
162380073,08/25/2016,"11:12 AM",7,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"2817 N 34TH ST",8
162370139,08/24/2016,"11:18 PM",3,ROBBERY,,,,,"3033 W LISBON AV",8
162340009,08/21/2016,"12:20 AM",3,ROBBERY,,,,,"2215 N 39TH ST",8
162340036,08/21/2016,"04:11 AM",3,ROBBERY,,,,,"2440 N 9TH ST",8
162340062,08/21/2016,"09:01 AM",3,ROBBERY,,,,,"905 W CENTER ST",8
162330163,08/20/2016,"10:11 PM",3,ROBBERY,,,,,"2300 W WALNUT ST",8
162320085,08/19/2016,"12:55 PM",3,ROBBERY,,,,,"1821 N 16TH ST",8
162300106,08/17/2016,"04:28 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2739 N 36TH ST",8
162290058,08/16/2016,"11:00 AM",3,ROBBERY,,,,,"1902 N 30TH ST",8
162290160,08/16/2016,"08:50 PM",3,ROBBERY,,,,,"4601 W NORTH AV",8
162260043,08/13/2016,"10:04 AM",3,ROBBERY,,,,,"3701 W CLARKE ST",8
162260069,08/13/2016,"12:16 PM",3,ROBBERY,,,,,"1819 N 12TH ST",8
162250027,08/12/2016,"05:21 AM",3,ROBBERY,"DISORDERLY CONDUCT",,,,"3522 W WISCONSIN AV",8
162230065,08/10/2016,"07:34 AM",3,ROBBERY,,,,,"2136 N 21ST ST",8
162240020,08/10/2016,"11:52 PM",3,ROBBERY,,,,,"2555 N 16TH ST",8
162220026,08/09/2016,"12:42 AM",3,ROBBERY,,,,,"1963 N 26TH ST",8
162200151,08/08/2016,"02:34 AM",3,ROBBERY,,,,,"2466 N 26TH ST",8
162210211,08/08/2016,"11:24 PM",3,ROBBERY,,,,,"2413 N 12TH ST",8
162200058,08/07/2016,"07:56 AM",3,ROBBERY,,,,,"2336 N 38TH ST",8
162190032,08/06/2016,"03:08 AM",7,ROBBERY,,,,,"2773 N 39TH ST",8
162180020,08/05/2016,"02:22 AM",3,ROBBERY,,,,,"4221 W NORTH AV",8
162170022,08/04/2016,"04:07 AM",3,ROBBERY,,,,,"2320 N 12TH ST",8
162160008,08/03/2016,"12:25 AM",3,ROBBERY,,,,,"2708 W CLARKE ST",8
162160028,08/03/2016,"03:19 AM",3,ROBBERY,,,,,"2245 N 27TH ST",8
162160134,08/03/2016,"07:06 PM",3,ROBBERY,,,,,"2450 N 38TH ST",8
162750035,10/01/2016,"08:23 AM",7,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"3927 W VILLARD AV",9
162740020,09/30/2016,"06:51 AM",7,ROBBERY,,,,,"3200 W HAMPTON AV",9
162730017,09/28/2016,"11:46 PM",7,ROBBERY,,,,,"5163 N 32ND ST",9
162670145,09/23/2016,"08:39 PM",4,ROBBERY,,,,,"5407 N 39TH ST",9
162660040,09/22/2016,"03:00 PM",4,ROBBERY,,,,,"5556 N 36TH ST",9
162660075,09/22/2016,"01:09 PM",5,ROBBERY,,,,,"1665 W OLIVE ST",9
162660134,09/22/2016,"08:05 PM",5,ROBBERY,,,,,"4186 N 21ST ST",9
162650093,09/21/2016,"03:15 PM",4,ROBBERY,,,,,"3725 W FLORIST AV",9
162630124,09/19/2016,"01:28 PM",4,ROBBERY,,,,,"6091 N TEUTONIA AV",9
162620166,09/18/2016,"07:18 PM",4,ROBBERY,,,,,"5391 N TEUTONIA AV",9
162590082,09/15/2016,"12:13 PM",4,ROBBERY,,,,,"6046 N 40TH ST",9
162590100,09/15/2016,"12:24 PM",4,ROBBERY,,,,,"6043 N 40TH ST",9
162580059,09/14/2016,"11:58 AM",4,ROBBERY,,,,,"5439 N 35TH ST",9
162570088,09/13/2016,"12:35 PM",4,ROBBERY,,,,,"3500 W SILVER SPRING DR",9
162560148,09/12/2016,"06:52 PM",4,ROBBERY,,,,,"6016 N 38TH ST",9
162560172,09/12/2016,"06:22 PM",7,ROBBERY,KIDNAPING,,,,"4028 W LANCASTER AV",9
162560172,09/12/2016,"06:22 PM",7,ROBBERY,,,,,"4028 W LANCASTER AV",9
162550046,09/11/2016,"04:54 AM",5,ROBBERY,,,,,"4360 N 14TH ST",9
162550068,09/11/2016,"10:47 AM",4,ROBBERY,,,,,"5230 N SHERMAN BL #18",9
162560004,09/11/2016,"11:51 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4970 N 44TH ST",9
162540013,09/10/2016,"12:21 AM",4,ROBBERY,,,,,"3636 W GOOD HOPE RD #4",9
162510054,09/07/2016,"10:49 AM",5,ROBBERY,,,,,"4050 N 19TH PL",9
162510066,09/07/2016,"04:30 PM",5,ROBBERY,,,,,"4255 N 29TH ST",9
162490061,09/05/2016,"10:59 AM",5,ROBBERY,,,,,"4040 N GREEN BAY AV",9
162480045,09/04/2016,"09:31 AM",4,ROBBERY,,,,,"5883 N TEUTONIA AV #3",9
162470142,09/03/2016,"09:10 PM",4,KIDNAPING,ROBBERY,,,,"5527 N 34TH ST",9
162700184,09/26/2016,"07:18 PM",7,ROBBERY,,,,,"6707 W HAMPTON AV",9
162690047,09/25/2016,"03:17 AM",7,ROBBERY,,,,,"7000 W CAPITOL DR",9
162670076,09/23/2016,"03:18 PM",7,ROBBERY,,,,,"4553 N 66TH ST",9
