141000053,04/10/2014,09:59 AM,7,SIMPLE ASSAULT,,,,,6653 W BURLEIGH ST,4,43.07540050288553,-87.99554152553522
140990154,04/09/2014,10:33 PM,3,SIMPLE ASSAULT,,,,,2131 N 55TH ST #UPR,4,43.057782,-87.98197808425172
140980125,04/08/2014,05:59 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7130 W CHAMBERS CT,4,43.07355246047076,-88.00137050291418
140960080,04/06/2014,02:52 PM,3,SIMPLE ASSAULT,,,,,2348 N 54TH ST,4,43.06174703941368,-87.98090748609287
140960130,04/06/2014,09:49 PM,7,SIMPLE ASSAULT,,,,,3064 N 73RD ST #4,4,43.07494597446478,-88.00350337910454
140950015,04/05/2014,03:03 AM,3,SIMPLE ASSAULT,,,,,5920 W NORTH AV #2,4,43.06073751875454,-87.98726266763806
140940106,04/04/2014,05:54 PM,3,SIMPLE ASSAULT,,,,,5700 W WRIGHT ST,4,43.06439356818007,-87.98421385029873
140930008,04/03/2014,01:05 AM,7,SIMPLE ASSAULT,,,,,5308 W CENTER ST,4,43.068076381252986,-87.98009480682886
140930054,04/03/2014,10:49 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7251 W APPLETON AV,4,43.087712616971665,-88.00245882503299
140930161,04/03/2014,10:23 PM,7,SIMPLE ASSAULT,,,,,6315-B W LISBON AV,4,43.07021735079939,-87.9914936775058
141210024,05/01/2014,03:09 AM,6,SIMPLE ASSAULT,,,,,7509 W WEDGEWOOD DR #1,4,42.977327543424394,-88.00740352553522
141170003,04/27/2014,12:24 AM,6,SIMPLE ASSAULT,,,,,9421 W MORGAN AV,4,42.980871470136954,-88.03075402553522
141170022,04/27/2014,03:00 AM,6,SIMPLE ASSAULT,,,,,6325 W OKLAHOMA AV,4,42.98829752842077,-87.99248233236193
141140102,04/24/2014,05:52 PM,6,SIMPLE ASSAULT,,,,,4117 W MORGAN AV #3,4,42.981157542847484,-87.9661114417162
141140148,04/24/2014,10:54 PM,6,SIMPLE ASSAULT,,,,,9822 W BELOIT RD,4,42.982005153907245,-88.03586367203894
141120162,04/22/2014,10:30 PM,6,SIMPLE ASSAULT,,,,,4834 W VAN BECK AV,4,42.97294948600597,-87.97535147155058
140940005,04/03/2014,11:20 PM,6,SIMPLE ASSAULT,,,,,3979 S 76TH ST #3,4,42.97177608243407,-88.00818748773672
141210004,05/01/2014,12:19 AM,2,SIMPLE ASSAULT,,,,,1594 S MUSKEGO AV,4,43.0140824121416,-87.93607946514528
141210107,05/01/2014,06:18 PM,2,SIMPLE ASSAULT,,,,,1028 S 19TH ST,4,43.02046867055225,-87.93674438631791
141200114,04/30/2014,03:47 PM,2,SIMPLE ASSAULT,,,,,1937-A S 10TH ST,4,43.00931745045878,-87.92425106650677
141200179,04/30/2014,11:16 PM,2,SIMPLE ASSAULT,,,,,2478 S 9TH ST,4,42.99956916180969,-87.92241541185312
141180008,04/28/2014,02:05 AM,2,SIMPLE ASSAULT,,,,,1557-A W MITCHELL ST,4,43.01219985193383,-87.93240808479767
141170064,04/27/2014,12:11 PM,2,SIMPLE ASSAULT,,,,,828-A W HAYES AV,4,43.00131595134779,-87.92157997266989
141170123,04/27/2014,07:47 PM,2,SIMPLE ASSAULT,,,,,1512 S 6TH ST,4,43.015634161809686,-87.9183859440248
141160102,04/26/2014,03:54 PM,2,SIMPLE ASSAULT,,,,,1705 S 17TH ST,4,43.01219903438225,-87.9342697671046
141150104,04/25/2014,04:04 PM,2,SIMPLE ASSAULT,,,,,1570 W LINCOLN AV,4,43.00294047157924,-87.93303363918865
141150119,04/25/2014,04:55 PM,2,SIMPLE ASSAULT,,,,,1917 S 15TH ST,4,43.009687424923555,-87.93097850432784
141150121,04/25/2014,06:00 PM,2,SIMPLE ASSAULT,,,,,924 W HAYES AV,4,43.00131763012528,-87.92302332660608
141160002,04/25/2014,11:35 PM,2,SIMPLE ASSAULT,,,,,601 W LINCOLN AV,4,43.00279373887036,-87.91885848023382
141140124,04/24/2014,08:23 PM,2,SIMPLE ASSAULT,,,,,2006 W NATIONAL AV,4,43.022772427722174,-87.93848231127012
141130019,04/23/2014,05:22 AM,2,SIMPLE ASSAULT,,,,,2319 S 9TH PL,4,43.00232394754457,-87.92363757372014
141110095,04/21/2014,12:22 PM,2,SIMPLE ASSAULT,,,,,813-B S 18TH ST,4,43.02244858673322,-87.93553955539826
141070094,04/17/2014,04:42 PM,2,SIMPLE ASSAULT,,,,,950 W LINCOLN AV,4,43.0029331361219,-87.9236595
141050058,04/15/2014,12:35 PM,2,SIMPLE ASSAULT,,,,,1701 W SCOTT ST,4,43.01902047792722,-87.93467141909515
141050098,04/15/2014,06:35 PM,2,SIMPLE ASSAULT,,,,,2418 S 12TH ST #LWR,4,43.00080299999999,-87.92720243738836
141040064,04/14/2014,12:09 PM,2,SIMPLE ASSAULT,,,,,1328 S 9TH ST,4,43.01727300000002,-87.92244593738836
141030067,04/13/2014,02:24 PM,2,SIMPLE ASSAULT,,,,,2065 S 15TH PL,4,43.00691576019966,-87.93233047489746
141030125,04/13/2014,10:47 PM,2,SIMPLE ASSAULT,,,,,1455 W WINDLAKE AV,4,43.00236399304644,-87.93074946376029
141020119,04/12/2014,09:05 PM,2,SIMPLE ASSAULT,,,,,1534 S 15TH ST,4,43.015202633360275,-87.93065545181508
141020129,04/12/2014,10:03 PM,2,SIMPLE ASSAULT,,,,,200 W NATIONAL AV,4,43.02331816196853,-87.91272166196852
140990136,04/09/2014,09:09 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2517 S 10TH ST,4,42.998733922009365,-87.92493004818492
140980031,04/08/2014,08:10 AM,2,SIMPLE ASSAULT,,,,,1200 S 7TH ST,4,43.019005153506704,-87.9196886712756
140980095,04/08/2014,03:51 PM,2,SIMPLE ASSAULT,,,,,1338 W ELGIN LA,4,43.019691157367774,-87.92846757437026
140980115,04/08/2014,05:38 PM,2,SIMPLE ASSAULT,,,,,800 W NATIONAL AV,4,43.023251501009604,-87.92096256370816
140950072,04/05/2014,02:54 PM,2,SIMPLE ASSAULT,,,,,2336 S 16TH ST,4,43.00208949708582,-87.93332295571022
140940153,04/04/2014,10:46 PM,2,SIMPLE ASSAULT,,,,,2145 S 15TH ST,4,43.00537545045876,-87.93113751875455
141170019,04/27/2014,02:45 AM,6,SIMPLE ASSAULT,,,,,2961 S 15TH ST,4,42.99060611518263,-87.93145954818492
141120059,04/22/2014,11:36 AM,6,SIMPLE ASSAULT,,,,,1642 W BOLIVAR AV #3,4,42.96663951154119,-87.93545383236193
141120123,04/22/2014,06:29 PM,6,SIMPLE ASSAULT,,,,,318 W BOTTSFORD AV,4,42.964493529863056,-87.91528033236193
141080169,04/18/2014,04:18 PM,6,SIMPLE ASSAULT,,,,,3336 S 22ND ST,4,42.984067782478554,-87.94214551326161
141070175,04/17/2014,10:56 PM,6,SIMPLE ASSAULT,,,,,4573 S PINE AV,4,42.96111258090485,-87.89966005929342
141060008,04/16/2014,12:59 AM,2,SIMPLE ASSAULT,,,,,1900 W HAYES AV,4,43.00124171732692,-87.93718754244146
141050014,04/15/2014,02:26 AM,2,SIMPLE ASSAULT,,,,,2429 S 16TH ST #LWR,4,43.000532612268444,-87.93341905929343
141010042,04/11/2014,09:30 AM,6,SIMPLE ASSAULT,,,,,3120 S 23RD ST,4,42.98788766472387,-87.943313930175
141010146,04/11/2014,10:57 PM,6,SIMPLE ASSAULT,,,,,3021 W PARNELL AV,4,42.94144724484397,-87.95346951305909
140950098,04/05/2014,07:50 PM,6,SIMPLE ASSAULT,,,,,822 W GRANGE AV #6,4,42.94482749321933,-87.92273330682671
140940110,04/04/2014,06:00 PM,6,SIMPLE ASSAULT,,,,,2960 S 20TH ST,4,42.99068252088973,-87.9384161514231
140930095,04/03/2014,04:00 PM,6,SIMPLE ASSAULT,,,,,2260 W BOLIVAR AV,4,42.96668345325739,-87.94329283236193
141210095,05/01/2014,03:26 PM,6,SIMPLE ASSAULT,,,,,2400 E MORGAN AV,4,42.98106893851521,-87.879487444055
141190031,04/29/2014,08:51 AM,2,SIMPLE ASSAULT,THEFT FROM BUILDING,TRESPASSING,,,2479-B S 5TH ST,4,42.999785748542905,-87.91700855539827
141190124,04/29/2014,03:48 PM,6,SIMPLE ASSAULT,,,,,2901 S 11TH ST,4,42.99179386372555,-87.92627801543632
141110063,04/21/2014,09:54 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2600-A S 9TH ST,4,42.99751654371286,-87.92246605395599
141110124,04/21/2014,04:42 PM,6,SIMPLE ASSAULT,,,,,336 E CLARENCE ST,4,42.999256486005976,-87.9058035
141070159,04/17/2014,08:38 PM,2,SIMPLE ASSAULT,,,,,2524 S 6TH ST #4,4,42.99852558090484,-87.91883447013694
140950020,04/05/2014,05:21 AM,6,SIMPLE ASSAULT,,,,,2842 S 9TH PL #3,4,42.99270216180969,-87.92377547013695
141000084,04/05/2014,07:59 AM,6,SIMPLE ASSAULT,,,,,3120 S 15TH ST,4,42.98767183236194,-87.9314554773503
140940108,04/04/2014,05:38 PM,6,SIMPLE ASSAULT,,,,,3653 S LENOX ST,4,42.97806958673323,-87.89823957372015
140930006,04/03/2014,12:59 AM,6,SIMPLE ASSAULT,,,,,250 W HOLT AV,4,42.98249411023394,-87.9135901237979
140920046,04/02/2014,11:08 AM,6,SIMPLE ASSAULT,,,,,1943 E TROWBRIDGE ST,4,42.992164155664184,-87.88538789448356
140920061,04/02/2014,01:07 PM,2,SIMPLE ASSAULT,,,,,2436 S 6TH ST,4,43.00076632944774,-87.91879397013695
141200157,05/01/2014,12:49 AM,3,SIMPLE ASSAULT,,,,,2672 N 41ST ST #11,4,43.0677,-87.9644934190665
141210139,05/01/2014,08:47 PM,3,SIMPLE ASSAULT,,,,,2453 N 37TH ST,4,43.06362358673323,-87.95989160646873
141210157,05/01/2014,08:46 PM,3,SIMPLE ASSAULT,,,,,2149 N 41ST ST,4,43.05857475437128,-87.96467863200395
141200083,04/30/2014,02:43 PM,3,SIMPLE ASSAULT,,,,,2478 N 35TH ST,4,43.064019220093485,-87.95743240074464
141190135,04/29/2014,06:01 PM,3,SIMPLE ASSAULT,,,,,2458 N 33RD ST,4,43.063703245628716,-87.95518538631792
141190152,04/29/2014,08:50 PM,3,SIMPLE ASSAULT,,,,,2533 N 45TH ST,4,43.065054,-87.97002013200395
141160024,04/26/2014,02:13 AM,3,SIMPLE ASSAULT,,,,,1907 W CLARKE ST #UPR,4,43.06590249567217,-87.93639041909516
141150029,04/25/2014,08:12 AM,3,SIMPLE ASSAULT,,,,,2525 N 44TH ST,4,43.064829586733225,-87.96884007372014
141130052,04/23/2014,12:53 PM,3,SIMPLE ASSAULT,,,,,2251 N 16TH ST,4,43.05980173844149,-87.93269449702305
141120101,04/22/2014,05:18 PM,3,SIMPLE ASSAULT,,,,,1311-A N 36TH ST,4,43.0473221759766,-87.95894522372882
141110019,04/21/2014,05:05 AM,3,SIMPLE ASSAULT,THEFT FROM BUILDING,,,,2423 W BROWN ST #UPR,4,43.05632251399405,-87.94347316763806
141110072,04/21/2014,10:41 AM,3,SIMPLE ASSAULT,,,,,3415 W CENTER ST,4,43.06787851399403,-87.95676111226845
141110076,04/21/2014,10:29 AM,3,SIMPLE ASSAULT,,,,,2025 N 40TH ST,4,43.0570357543713,-87.96353113200395
141110163,04/21/2014,07:04 PM,3,SIMPLE ASSAULT,,,,,2409 N 39TH ST,4,43.062616005828374,-87.96229860978694
141110186,04/21/2014,10:50 PM,3,SIMPLE ASSAULT,,,,,1965 N 36TH ST,4,43.056072670552254,-87.95880007703836
141100054,04/20/2014,10:12 AM,3,SIMPLE ASSAULT,,,,,1205 W NORTH AV,4,43.060376495672166,-87.92778247720608
141090112,04/19/2014,03:39 PM,3,SIMPLE ASSAULT,,,,,2225 N 36TH ST,4,43.05985275437129,-87.95875858093349
141100003,04/19/2014,11:47 PM,3,SIMPLE ASSAULT,,,,,1961 N 37TH ST,4,43.0562247799065,-87.95999108425171
141070079,04/17/2014,02:20 PM,3,SIMPLE ASSAULT,,,,,3345 W HIGHLAND BL #302,4,43.04445253173897,-87.9565635
141060120,04/16/2014,04:52 PM,3,SIMPLE ASSAULT,,,,,3728 W WELLS ST,4,43.04039725074185,-87.96007424049319
141040009,04/14/2014,02:12 AM,3,SIMPLE ASSAULT,,,,,915 W NORTH AV,4,43.06031650288553,-87.92303344463038
141020018,04/12/2014,02:08 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2248 N 41ST ST,4,43.06030149708582,-87.964576430175
141020018,04/12/2014,02:08 AM,3,SIMPLE ASSAULT,,,,,2248 N 41ST ST,4,43.06030149708582,-87.964576430175
140980114,04/08/2014,05:26 PM,3,SIMPLE ASSAULT,,,,,4222 W SPAULDING PL,4,43.05838648600596,-87.96659416763806
140990013,04/08/2014,09:18 PM,3,SIMPLE ASSAULT,,,,,3415 W CENTER ST,4,43.06787851399403,-87.95676111226845
140960064,04/06/2014,01:22 PM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,2809 N 41ST ST,4,43.0699690058284,-87.96450763200394
140960102,04/06/2014,07:25 PM,3,SIMPLE ASSAULT,,,,,2521 N 21ST ST,4,43.06468558673322,-87.93877812479059
140940148,04/04/2014,10:45 PM,3,SIMPLE ASSAULT,,,,,2483 W CYPRESS ST,4,43.063975342201026,-87.94453538882809
140930119,04/03/2014,06:04 PM,3,SIMPLE ASSAULT,,,,,2444 N 35TH ST,4,43.063451580904854,-87.95744289353127
140920093,04/02/2014,06:02 PM,3,SIMPLE ASSAULT,,,,,2464 W MONROE ST,4,43.066211447688815,-87.9442538896648
140920150,04/02/2014,11:15 PM,3,SIMPLE ASSAULT,,,,,1406 W CLARKE ST,4,43.06587546047076,-87.93025272300768
140910035,04/01/2014,09:11 AM,5,SIMPLE ASSAULT,,,,,1523 W HADLEY ST,4,43.06949447013694,-87.93198025145709
140910151,04/01/2014,09:05 PM,3,SIMPLE ASSAULT,,,,,2236 N 39TH ST,4,43.06009466472386,-87.96226239353128
140910153,04/01/2014,09:41 PM,3,SIMPLE ASSAULT,,,,,2340 N 51ST ST #4,4,43.06138827134749,-87.97747769878733
141520037,06/01/2014,03:23 AM,7,SIMPLE ASSAULT,,,,,4901 N 51ST BL,5,43.10656620409947,-87.97643798378127
141520110,06/01/2014,03:30 PM,7,SIMPLE ASSAULT,,,,,4507-A W VILLARD AV,5,43.11190553952925,-87.9692625
141520172,06/01/2014,10:34 PM,7,SIMPLE ASSAULT,,,,,5066 N 49TH ST,5,43.10971158090484,-87.97380638631792
141510157,05/31/2014,10:08 PM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR,5,43.09570187901765,-87.94156672664302
141500013,05/30/2014,02:31 AM,4,SIMPLE ASSAULT,,,,,7343 N TEUTONIA AV #14,5,43.15132464778698,-87.95769584142163
141500095,05/30/2014,02:44 PM,5,SIMPLE ASSAULT,,,,,4239 N 18TH ST,5,43.09474642492356,-87.93311055150313
141470029,05/27/2014,03:43 AM,4,SIMPLE ASSAULT,,,,,5860 N TEUTONIA AV #5,5,43.12403152345776,-87.95134739546452
141470092,05/27/2014,01:33 PM,5,SIMPLE ASSAULT,,,,,2022 W ATKINSON AV #2,5,43.09092253401799,-87.93777642587582
141460200,05/26/2014,11:17 PM,7,SIMPLE ASSAULT,,,,,5061 N 24TH PL,5,43.10967700582839,-87.94277111757722
141450038,05/25/2014,06:40 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4843-B N 18TH ST,5,43.10532945045878,-87.93294013200395
141450128,05/25/2014,07:06 PM,5,SIMPLE ASSAULT,,,,,4057 N GREEN BAY AV,5,43.090472335016344,-87.92359243176152
141450131,05/25/2014,08:31 PM,4,SIMPLE ASSAULT,,,,,1130 W BIRCH AV,5,43.11738953318129,-87.92498322300767
141440011,05/24/2014,12:57 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4921-A N 42ND ST,5,43.10694058673323,-87.96505812479059
141430073,05/23/2014,10:09 AM,5,SIMPLE ASSAULT,,,,,2519 W GLENDALE AV,5,43.100714739452584,-87.94617040596883
141420179,05/22/2014,08:02 PM,4,SIMPLE ASSAULT,,,,,4208 W VILLARD AV #2,5,43.111936464365876,-87.96539135789716
141410013,05/21/2014,01:49 AM,4,SIMPLE ASSAULT,,,,,4016-A W GOOD HOPE RD,5,43.14874232159337,-87.96242661193403
141410049,05/21/2014,09:55 AM,7,SIMPLE ASSAULT,TRESPASSING,,,,4202 W HAMPTON AV,5,43.104683460470746,-87.96527999999999
141410096,05/21/2014,02:11 PM,7,SIMPLE ASSAULT,,,,,5075 N SHERMAN BL,5,43.10957652844942,-87.96656816489582
141410104,05/21/2014,03:18 PM,4,SIMPLE ASSAULT,,,,,5339 N 33RD ST,5,43.114610011656765,-87.95400950432783
141390168,05/19/2014,05:36 PM,7,SIMPLE ASSAULT,,,,,4920 N 36TH ST,5,43.106947994171634,-87.95772436078269
141380053,05/18/2014,07:20 AM,4,SIMPLE ASSAULT,,,,,5835 N 34TH ST #3,5,43.12359900000001,-87.95496966475253
141380110,05/18/2014,02:27 PM,5,SIMPLE ASSAULT,,,,,4231 N 27TH ST #14,5,43.09367386372554,-87.94691163589908
141360016,05/16/2014,02:26 AM,4,SIMPLE ASSAULT,,,,,7155 N 43RD ST,5,43.147845754371275,-87.9656306614343
141320016,05/12/2014,02:04 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4000 N 35TH ST,5,43.089951347578626,-87.95701465242139
141320136,05/12/2014,07:28 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1900 W HAMPTON AV,5,43.10444046047076,-87.934293
141300054,05/10/2014,09:34 AM,4,SIMPLE ASSAULT,TRESPASSING,,,,5230 N SHERMAN BL #10,5,43.112689522621025,-87.96626588184586
141290169,05/09/2014,09:09 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4921-A N 42ND ST,5,43.10694058673323,-87.96505812479059
141280090,05/08/2014,02:20 PM,5,SIMPLE ASSAULT,,,,,4030 N TEUTONIA AV,5,43.090431652877115,-87.93917835376055
141270150,05/07/2014,09:13 PM,4,SIMPLE ASSAULT,,,,,2814 W CARMEN AV #1,5,43.1227614532574,-87.94791955536961
141260112,05/06/2014,02:47 PM,5,SIMPLE ASSAULT,,,,,2330 W ROOSEVELT DR #306,5,43.09570187901765,-87.94156672664302
141260154,05/06/2014,07:33 PM,5,SIMPLE ASSAULT,,,,,4355 N 27TH ST,5,43.09643703136362,-87.94684961036386
141240022,05/04/2014,01:44 AM,7,SIMPLE ASSAULT,TRESPASSING,,,,2226 W LANCASTER AV,5,43.11018258380988,-87.9394746270244
141240137,05/04/2014,08:04 PM,7,SIMPLE ASSAULT,,,,,3034 W EGGERT PL,5,43.11064146047074,-87.95088963918865
141240159,05/04/2014,10:22 PM,4,SIMPLE ASSAULT,,,,,5518 N 41ST ST,5,43.11789258090485,-87.96342434635596
141230112,05/03/2014,07:06 PM,4,SIMPLE ASSAULT,,,,,5230 N SHERMAN BL #12,5,43.112689522621025,-87.96626588184586
141220025,05/02/2014,07:05 AM,4,SIMPLE ASSAULT,,,,,5846 N 41ST ST,5,43.12396732944774,-87.96332588631792
141230017,05/02/2014,11:54 PM,7,SIMPLE ASSAULT,,,,,5020-B N 47TH ST,5,43.10882932944776,-87.97134586078269
141520131,06/01/2014,06:28 PM,7,SIMPLE ASSAULT,,,,,5825 W HOPE AV,5,43.09346551399403,-87.98505325145709
141530005,06/01/2014,11:30 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7309 W SILVER SPRING DR #1,5,43.11932850678067,-88.00194191909516
141510037,05/31/2014,03:46 AM,4,SIMPLE ASSAULT,,,,,5628 N 95TH ST,5,43.120074343286625,-88.03079712427653
141510038,05/31/2014,04:03 AM,4,SIMPLE ASSAULT,,,,,8303 W BOBOLINK AV #1,5,43.12496451788917,-88.0148835
141500009,05/30/2014,01:34 AM,4,SIMPLE ASSAULT,,,,,7800 W FOND DU LAC AV #221,5,43.11547201725401,-88.0087236397369
141500018,05/30/2014,03:28 AM,7,SIMPLE ASSAULT,,,,,4066 N 48TH ST,5,43.091395742714525,-87.97342643738835
141480114,05/28/2014,02:51 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4850 N 82ND ST,5,43.10611416902305,-88.01349537679687
141480180,05/28/2014,05:41 PM,7,SIMPLE ASSAULT,,,,,4871 N 78TH ST,5,43.10662750375092,-88.00910210799793
141480223,05/28/2014,05:41 PM,7,SIMPLE ASSAULT,,,,,4871 N 78TH ST,5,43.10662750375092,-88.00910210799793
141430149,05/23/2014,05:10 PM,7,SIMPLE ASSAULT,,,,,7600 W HAMPTON AV,5,43.105146265992886,-88.00666376599287
141420137,05/22/2014,03:18 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,5,43.126795505049905,-88.01271972300768
141420144,05/22/2014,04:55 PM,4,SIMPLE ASSAULT,,,,,8122 W SCRANTON PL,5,43.11520572857627,-88.01200500525147
141340079,05/14/2014,09:07 AM,7,SIMPLE ASSAULT,,,,,4059 N 64TH ST,5,43.091198696087474,-87.99204161209462
141320068,05/12/2014,11:03 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4459 N 67TH ST,5,43.09854375437129,-87.99566809925535
141310153,05/11/2014,10:54 PM,4,SIMPLE ASSAULT,,,,,9914 W APPLETON AV #10,5,43.12049983163362,-88.03603983071034
141300015,05/10/2014,02:46 AM,7,SIMPLE ASSAULT,,,,,8147 W HERBERT AV,5,43.107908009694874,-88.01302675102441
141290190,05/09/2014,10:29 PM,4,SIMPLE ASSAULT,,,,,5250 N 91ST ST,5,43.112978999999996,-88.02579265265248
141280164,05/08/2014,09:29 PM,4,SIMPLE ASSAULT,,,,,7730 W BENDER AV #3,5,43.132349460470756,-88.00831277699231
141270148,05/07/2014,09:19 PM,7,SIMPLE ASSAULT,,,,,5119 N 87TH ST,5,43.11054421184274,-88.021528847371
141260053,05/06/2014,08:24 AM,7,SIMPLE ASSAULT,,,,,4920 W CAPITOL DR,5,43.089966508799904,-87.97528961365342
141260095,05/06/2014,03:03 PM,4,SIMPLE ASSAULT,,,,,5628 N 95TH ST,5,43.120074343286625,-88.03079712427653
141260106,05/06/2014,03:44 PM,7,SIMPLE ASSAULT,,,,,4381 N 52ND ST,5,43.09702292200936,-87.97819009925536
141250110,05/05/2014,01:44 PM,4,SIMPLE ASSAULT,,,,,8135 W FLORIST AV,5,43.126795505049905,-88.01271972300768
141250152,05/05/2014,06:51 PM,7,SIMPLE ASSAULT,,,,,7123 W HAMPTON AV #2,5,43.104861546742626,-88.00145002553522
141230046,05/03/2014,09:36 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8800 W SILVER SPRING DR #2,5,43.11963246047075,-88.0221025582838
141230144,05/03/2014,10:29 PM,4,SIMPLE ASSAULT,,,,,9236 W BIRCH AV #1,5,43.11771351154118,-88.028361
141230147,05/03/2014,10:36 PM,4,SIMPLE ASSAULT,,,,,5844 N 84TH ST #3,5,43.12424632944774,-88.01575532413896
141220083,05/02/2014,02:43 PM,7,SIMPLE ASSAULT,,,,,8217 W GRANTOSA DR,5,43.10682452120739,-88.014141
141210008,05/01/2014,01:27 AM,4,SIMPLE ASSAULT,,,,,7901 W BENDER AV #2,5,43.1322924884588,-88.00962372300768
141210149,05/01/2014,09:14 PM,4,SIMPLE ASSAULT,,,,,5338 N 83RD ST #3,5,43.11535597446479,-88.01529489353128
141520061,06/01/2014,09:51 AM,5,SIMPLE ASSAULT,,,,,2600 N HOLTON ST,5,43.06574047097756,-87.90528178249737
141500107,05/30/2014,04:54 PM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2433 N FRATNEY ST #4,5,43.062766857897174,-87.90167060646873
141460013,05/26/2014,12:58 AM,5,SIMPLE ASSAULT,,,,,2979 N PIERCE ST,5,43.07263258673322,-87.90281161700031
141400149,05/20/2014,08:20 PM,1,SIMPLE ASSAULT,,,,,1505 N FRANKLIN PL #306,5,43.049852025535216,-87.89695159925536
141570033,05/09/2014,01:56 AM,1,SIMPLE ASSAULT,,,,,2479 N MURRAY AV,5,43.06322119202518,-87.88562884784895
141270105,05/07/2014,05:03 PM,5,SIMPLE ASSAULT,,,,,2370 N HOLTON ST,5,43.06178700000001,-87.90532486799604
141250173,05/05/2014,08:33 PM,1,SIMPLE ASSAULT,,,,,1657 N ASTOR ST,5,43.0519237543713,-87.89967756261164
141510022,05/31/2014,01:57 AM,1,SIMPLE ASSAULT,,,,,525 N WATER ST,5,43.03652283674479,-87.9088946098315
141510091,05/31/2014,01:26 PM,3,SIMPLE ASSAULT,,,,,2200 W KILBOURN AV #404,5,43.04167149105494,-87.94058026977895
141520002,05/31/2014,10:32 PM,3,SIMPLE ASSAULT,,,,,3250 W WELLS ST,5,43.04038218362517,-87.95546210829177
141490017,05/29/2014,12:54 AM,3,SIMPLE ASSAULT,,,,,2402 W STATE ST,5,43.043334187373624,-87.94300698343955
141490106,05/29/2014,04:11 PM,3,SIMPLE ASSAULT,,,,,3210 W WELLS ST #219,5,43.04031950432783,-87.95479980391252
141480061,05/28/2014,10:38 AM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1128 N 20TH ST #419,5,43.04476724562872,-87.9377944412835
141470013,05/27/2014,12:40 AM,3,SIMPLE ASSAULT,,,,,3118 W WELLS ST #317,5,43.04031452654483,-87.95385122592187
141470117,05/27/2014,04:13 PM,1,SIMPLE ASSAULT,,,,,949 N 9TH ST,5,43.04282445944962,-87.92309763835937
141460028,05/26/2014,03:33 AM,3,SIMPLE ASSAULT,,,,,3306 W WELLS ST #114,5,43.04032947879261,-87.95544397446477
141460097,05/26/2014,10:58 AM,3,SIMPLE ASSAULT,,,,,2453 W MC KINLEY AV,5,43.04724153563412,-87.94413016763806
141440021,05/24/2014,02:00 AM,1,SIMPLE ASSAULT,,,,,151 E JUNEAU AV,5,43.04563748124544,-87.91152305245542
141430096,05/23/2014,01:30 PM,1,SIMPLE ASSAULT,,,,,800 N 9TH ST,5,43.0402861171597,-87.92300051611562
141430107,05/23/2014,01:41 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2901 W MT VERNON AV,5,43.033625488458824,-87.9506338411045
141430135,05/23/2014,04:24 PM,3,SIMPLE ASSAULT,,,,,1816 W STATE ST #LWR,5,43.0432745115412,-87.93598147446477
141400005,05/20/2014,12:29 AM,1,SIMPLE ASSAULT,,,,,433 W ST PAUL AV,5,43.03465953563411,-87.91672445804656
141400126,05/20/2014,04:27 PM,3,SIMPLE ASSAULT,,,,,3013 W ST PAUL AV,5,43.0347525212074,-87.9520725
141390028,05/19/2014,06:17 AM,3,SIMPLE ASSAULT,,,,,2901 W MT VERNON AV #2F,5,43.033625488458824,-87.9506338411045
141390074,05/19/2014,11:28 AM,1,SIMPLE ASSAULT,,,,,161 W WISCONSIN AV,5,43.03873746681874,-87.9120407514571
141390094,05/19/2014,01:17 PM,1,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,738 N 2ND ST,5,43.03931059682829,-87.91297431339011
