;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
686;91980108;07/17/2009;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03758364979624, -87.94782120505394];2700 W MICHIGAN ST
687;91970045;07/16/2009;08:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
688;91970105;07/16/2009;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03863048456366, -87.95010052553522];2829 W WISCONSIN AV
689;91970142;07/16/2009;06:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
690;91970143;07/16/2009;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038381630637744, -87.92047603604172];649 N JAMES LOVELL ST
691;91970170;07/16/2009;09:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0353225456731, -87.90616142095998];411 N MILWAUKEE ST
692;91960058;07/15/2009;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
693;91960076;07/15/2009;10:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0362147033166, -87.94783114803778];2700 W CLYBOURN ST
694;91960092;07/15/2009;12:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
695;91960120;07/15/2009;03:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04075931805605, -87.91120741310363];100 E WELLS ST
696;91960136;07/15/2009;05:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040378921749564, -87.89819383544994];750 N LINCOLN MEMORIAL DR
697;91950037;07/14/2009;08:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
698;91950064;07/14/2009;09:19 AM;1.0;THEFT FROM BUILDING;;;;;[43.04418316673453, -87.91382783001842];205 W HIGHLAND AV #401
699;91950097;07/14/2009;01:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03664949708582, -87.95039342627985];520 N 29TH ST
700;91950115;07/14/2009;02:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04305025337991, -87.92084247443407];740 W STATE ST
701;91950124;07/14/2009;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04586254342439, -87.95553316763807];3303 W JUNEAU AV
702;91950138;07/14/2009;05:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04189045011468, -87.92024515193694];948 N JAMES LOVELL ST
703;91950171;07/14/2009;07:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039727588235465, -87.89946952028377];720 N PROSPECT AV
704;91940046;07/13/2009;08:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
705;91940078;07/13/2009;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
706;91940146;07/13/2009;03:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03278384540369, -87.90920498900707];200 N WATER ST
707;91930079;07/12/2009;10:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03968418402548, -87.92313549535251];763 N 9TH ST
708;91930100;07/12/2009;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041715744891654, -87.94165056569331];2300 W KILBOURN AV
709;91930105;07/12/2009;01:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
710;91930119;07/12/2009;03:37 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876947157924, -87.945543];2518 W WISCONSIN AV
711;91930140;07/12/2009;06:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05133547735032, -87.93734441909515];1931 W GALENA ST
712;91930143;07/12/2009;06:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04864419411765, -87.93315260766074];1626 W VLIET ST
713;91930156;07/12/2009;07:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387478026458, -87.90768678170546];300 E WISCONSIN AV
714;91930177;07/12/2009;10:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV
715;91930183;07/12/2009;11:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04284528240579, -87.91452215113888];301 W STATE ST
716;91920058;07/11/2009;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036101115428465, -87.9135841730005];230 W CLYBOURN ST
717;91920097;07/11/2009;02:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
718;91910003;07/10/2009;12:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV
719;91910037;07/10/2009;06:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04734649321933, -87.949314];2818 W MC KINLEY BL
720;91910057;07/10/2009;09:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04470562841291, -87.95348973308818];3106 W HIGHLAND BL
721;91910087;07/10/2009;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04645403432645, -87.92707598637878];1250 N 12TH ST
722;91910091;07/10/2009;12:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
723;91910187;07/10/2009;10:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05155545850991, -87.88973513368381];1501 N LINCOLN MEMORIAL DR
724;91900193;07/09/2009;10:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
725;91900199;07/09/2009;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.041299893951276, -87.90410713465623];611 E WELLS ST
726;91890074;07/08/2009;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036014935788906, -87.93824236724268];2021 W CLYBOURN ST
727;91890079;07/08/2009;09:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.043917379361126, -87.90042548912963];929 E STATE ST
728;91880082;07/07/2009;11:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044276310573764, -87.92168168226236];801 W HIGHLAND AV
729;91880119;07/07/2009;03:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
730;91880137;07/07/2009;05:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92722069055108];1200 W JUNEAU AV
731;91880189;07/07/2009;08:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03613048211082, -87.940944];2222 W CLYBOURN ST
732;91870033;07/06/2009;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04653297446478, -87.94764392627985];1226 N 27TH ST
733;91870059;07/06/2009;10:18 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.042317757977976, -87.9019271218764];835 N CASS ST
734;91870132;07/06/2009;03:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
735;91870139;07/06/2009;03:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04026249711448, -87.92608002221701];1100 W WELLS ST
736;91870206;07/06/2009;10:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04493025145709, -87.94494762479059];1121 N 25TH ST
737;91860053;07/05/2009;09:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
738;91860068;07/05/2009;11:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
739;91860084;07/05/2009;01:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0414734970858, -87.95077056261164];857 N 29TH ST
740;91860087;07/05/2009;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03739432148959, -87.89733871065937];700 N ART MUSEUM DR
741;91860128;07/05/2009;04:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
742;91860142;07/05/2009;06:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04130058615626, -87.90657761586743];410 E WELLS ST
743;91860149;07/05/2009;07:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03747699923691, -87.91759777834217];500 W MICHIGAN ST
744;91850037;07/04/2009;08:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03473105042812, -87.91317078393811];200 W ST PAUL AV
745;91850048;07/04/2009;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
746;91850064;07/04/2009;12:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03884592502716, -87.91240519179098];176 W WISCONSIN AV
747;91850088;07/04/2009;06:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
748;91840039;07/03/2009;07:51 AM;3.0;THEFT FROM BUILDING;;;;;[43.03861953563412, -87.94046266763806];2133 W WISCONSIN AV
749;91840041;07/03/2009;08:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04113886024238, -87.93407963548167];848 N 17TH ST
750;91840048;07/03/2009;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0403496192767, -87.94546865040341];2536 W WELLS ST
751;91840049;07/03/2009;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04345450291419, -87.91441294070657];1030 N OLD WORLD THIRD ST
752;91840057;07/03/2009;10:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036327592561605, -87.94642101154119];505 N 26TH ST
753;91850001;07/03/2009;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040297276237396, -87.92219140179446];840 W WELLS ST
754;91830017;07/02/2009;01:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
755;91830032;07/02/2009;04:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039557, -87.91447585688755];730 N OLD WORLD THIRD ST
756;91830061;07/02/2009;10:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05129890593853, -87.93919374295024];2127 W GALENA ST
757;91830077;07/02/2009;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03575167638064, -87.95397451399403];442 N 32ND ST
758;91830165;07/02/2009;07:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05010049321934, -87.95052];2914 W CHERRY ST
759;91820073;07/01/2009;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03317667055225, -87.95657908814687];225-C N 34TH ST
760;91820118;07/01/2009;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04111845178262, -87.9055601798367];795 N JEFFERSON ST
761;91820163;07/01/2009;07:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.030760034303434, -87.90697471102114];199 N YOUNG ST
762;92120147;07/31/2009;06:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09767083819031, -88.01739764643067];4427 N 84TH ST
763;92110012;07/30/2009;12:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.139821004963004, -88.0402108686303];10295 W FOND DU LAC AV
764;92110059;07/30/2009;10:06 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10415674052403, -88.0185054532621];8517 W GRANTOSA DR
765;92110065;07/30/2009;11:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10191943378178, -88.01349817546536];8102 W APPLETON AV
766;92100034;07/29/2009;07:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093666570373266, -88.04195647685937];4217 N 104TH ST
767;92100037;07/29/2009;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07392816763806, -88.00989013200395];3019 N 78TH ST
768;92100041;07/29/2009;08:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070130000000006, -88.0073154190665];2806 N 76TH ST
769;92100067;07/29/2009;11:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08472897446478, -88.00860109925536];3711 N 77TH ST
770;92090066;07/28/2009;10:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108199161809694, -88.04706541185313];4970 N 108TH ST
771;92090093;07/28/2009;01:45 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07923988565408, -88.02886774274317];3323 N 93RD ST
772;92080217;07/27/2009;11:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
773;92070158;07/26/2009;07:11 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11006367055225, -88.04707538631791];5074 N 108TH ST
774;92060066;07/25/2009;09:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09711254674261, -88.01110081833924];7909 W CONGRESS ST
775;92050046;07/24/2009;08:42 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1138252600841, -88.04729215554862];5284 N 108TH CT
776;92050111;07/24/2009;02:38 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14879516293924, -88.02523644924855];9100 W GOOD HOPE RD
777;92040133;07/23/2009;05:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1020987543713, -88.0071110809335];4647 N 76TH ST
778;92040184;07/23/2009;09:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1049494787926, -88.04512366763807];10620 W HAMPTON AV
779;92030076;07/22/2009;11:27 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08139822009349, -88.02774764643067];3437 N 92ND ST
780;92020029;07/21/2009;05:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1498367579493, -88.0468002606906];10831 W PARK PL
781;92020084;07/21/2009;09:34 AM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.08019200000001, -88.0354764190665];3368 N 98TH ST
782;92020104;07/21/2009;12:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10952003442203, -88.0552781335914];5038 N LOVERS LANE RD
783;92020124;07/21/2009;04:14 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10474552120741, -88.05005083236193];11027 W HAMPTON AV
784;92020125;07/21/2009;04:19 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110837000000004, -88.04573536078269];5120 N 107TH ST
785;91990121;07/18/2009;11:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104064568959615, -88.02095490311056];8735 W HERBERT AV
786;91990140;07/18/2009;06:23 PM;7.0;THEFT FROM BUILDING;;;;;[43.09599583236195, -88.0251028607827];4338 N 90TH ST
787;91980154;07/17/2009;08:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07497051399403, -88.02714108090484];9119 W BURLEIGH ST
788;91970033;07/16/2009;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096608220093486, -88.03759239353127];4368 N 100TH ST
789;91970059;07/16/2009;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
790;91970159;07/16/2009;08:01 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10071813878463, -88.01418635801274];8122 W POTOMAC AV
791;91960046;07/15/2009;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128263460470755, -88.04961340466843];11012 W KAUL AV
792;91960059;07/15/2009;07:54 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086690586733226, -88.01098910646873];3819 N 79TH ST
793;91960146;07/15/2009;06:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV
794;91960161;07/15/2009;08:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08618655646615, -88.03343387191985];9711 W METCALF PL
795;91960183;07/15/2009;11:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096947539529246, -88.02366266472387];8835 W CONGRESS ST
796;91950022;07/14/2009;02:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.128231525967905, -88.05129333527613];11134 W KAUL AV
797;91950071;07/14/2009;09:57 AM;4.0;THEFT FROM BUILDING;;;;;[43.107479748542914, -88.04577640074464];4930 N 107TH ST
798;91940025;07/13/2009;04:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085718000000014, -88.02257236799605];3766 N 88TH ST
799;91940066;07/13/2009;09:41 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08499727699231, -88.01881291906649];3728 N 85TH ST
800;91940184;07/13/2009;06:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07552246993635, -88.00868221865525];3107 N 77TH ST
801;91930144;07/12/2009;05:36 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14551189973503, -88.05581932286863];7007 N 115TH ST
802;91930169;07/12/2009;09:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10730925145711, -88.04460912479058];4917 N 106TH ST
803;91920090;07/11/2009;12:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15408916296352, -88.0551039163548];11600 W PARK PL
804;91910080;07/10/2009;10:57 AM;4.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.157036152720394, -88.05883384502924];11800 W PARK PL #1
805;91910080;07/10/2009;10:57 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.157036152720394, -88.05883384502924];11800 W PARK PL #1
806;91890053;07/08/2009;07:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13637488848657, -88.03577450054088];9931 W FOND DU LAC AV
807;91890126;07/08/2009;05:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10181481014494, -88.01210910923868];8015 W BECKETT AV
808;91880058;07/07/2009;09:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10761597446478, -88.04337164643067];4945 N 105TH ST
809;91880145;07/07/2009;06:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13701515413591, -88.04200644516106];10411 W KIEHNAU AV
810;91870082;07/06/2009;10:33 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08182473884805, -88.01912386274458];8510 W LISBON AV
811;91860042;07/05/2009;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11463050678068, -88.04184291618097];10323 W LAWN AV
812;91860046;07/05/2009;07:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11463050678068, -88.04184291618097];10323 W LAWN AV
813;91860131;07/05/2009;05:16 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1175178998686, -88.04252433977757];10410 W BIRCH AV
814;91850050;07/04/2009;10:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08496258673321, -88.01748392627985];3726 N 84TH ST
815;91840132;07/03/2009;04:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07538051875455, -88.01089216763806];7830 W BURLEIGH ST
816;91830055;07/02/2009;08:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112721111224865, -88.05557174073314];5232 N LOVERS LANE RD
817;91820052;07/01/2009;09:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06825301027833, -88.00756677269888];2711 N 76TH ST
818;91820143;07/01/2009;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.137438822898226, -88.03707944563999];10021 W FOND DU LAC AV
819;91820144;07/01/2009;11:29 AM;4.0;THEFT FROM BUILDING;;;;;[43.114032139708655, -88.05556343868244];5278 N LOVERS LANE RD #108
820;91820160;07/01/2009;07:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10919527142373, -88.02160296199996];8747 W APPLETON AV
821;91820188;07/01/2009;10:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
822;92120090;07/31/2009;01:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07688886372554, -87.90879763200395];3221 N PALMER ST
823;92120098;07/31/2009;02:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON AV
824;92110116;07/30/2009;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07245297446477, -87.91540437131427];2960 N 4TH ST
825;92110117;07/30/2009;03:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07245297446477, -87.91540437131427];2960 N 4TH ST
826;92110126;07/30/2009;04:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087598717179304, -87.91839544070658];3878 N 6TH ST
827;92110184;07/30/2009;08:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08720207799067, -87.91594538631792];3862 N 5TH ST
828;92110187;07/30/2009;09:20 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07580108964743, -87.92373912479059];3139 N 10TH ST
829;92100052;07/29/2009;10:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07204772300767, -87.9109448496742];2936 N 1ST ST
830;92100076;07/29/2009;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05947077043241, -87.90256658135917];700 E NORTH AV
831;92100148;07/29/2009;06:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088688199001666, -87.93080005929342];3943 N 16TH ST
832;92090051;07/28/2009;09:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074224580904854, -87.90521236799604];3056 N HOLTON ST
833;92090068;07/28/2009;11:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
834;92090083;07/28/2009;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06870794754457, -87.90777812147236];2755 N RICHARDS ST
835;92090148;07/28/2009;05:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067552630403775, -87.90644020222172];400 E CENTER ST
836;92080050;07/27/2009;08:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086420859282136, -87.89749908482864];3817 N HUMBOLDT BL
837;92080077;07/27/2009;10:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07851248316911, -87.90762682108614];3303 N RICHARDS ST
838;92080105;07/27/2009;01:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06214651543633, -87.91747255536961];510 W MEINECKE AV
839;92080172;07/27/2009;07:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07163286372554, -87.93443060646872];2911 N 17TH ST
840;92070072;07/26/2009;09:18 AM;5.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.05959958090486, -87.90526489684949];2226 N HOLTON ST #UPR
841;92070099;07/26/2009;02:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07085041380699, -87.93446823010167];2871 N 17TH ST
842;92070127;07/26/2009;04:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08874286790914, -87.93428724839868];1840 W ATKINSON AV
843;92080023;07/26/2009;11:53 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08470096863638, -87.91726436410092];3738 N PORT WASHINGTON AV
844;92060078;07/25/2009;11:00 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079154162069486, -87.94163876882666];2351 W HOPKINS ST
845;92060182;07/25/2009;10:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0582772514571, -87.9111796031505];2117 N 1ST ST
846;92050006;07/24/2009;01:03 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049984059767034, -87.92286692357918];820 W SOMERS ST
847;92050088;07/24/2009;12:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08742761226844, -87.92222113200395];3839 N 9TH ST
848;92050090;07/24/2009;01:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069041892823925, -87.91397092820887];2778 N MARTIN L KING JR DR
849;92050177;07/24/2009;10:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08625732944776, -87.92710538631792];3774 N 13TH ST
850;92040063;07/23/2009;09:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08917369608747, -87.94201907761529];3955 N 24TH ST
851;92040090;07/23/2009;11:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08365632944776, -87.94476487910455];3552 N 25TH ST
852;92040104;07/23/2009;01:31 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057769489324194, -87.90568183236194];434 E LLOYD ST
853;92040122;07/23/2009;02:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
854;92040144;07/23/2009;05:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
855;92040168;07/23/2009;08:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
