;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
676;93510098;12/17/2009;02:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
677;93510109;12/17/2009;07:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712113531385, -87.92270240667327];902 W WINNEBAGO ST
678;93500102;12/16/2009;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07611572300769, -87.91854638905922];3162 N 6TH ST
679;93490063;12/15/2009;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08507115182636, -87.9073995976679];3775 N RICHARDS ST
680;93490064;12/15/2009;10:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08507115182636, -87.9073995976679];3775 N RICHARDS ST
681;93490133;12/15/2009;09:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074726539529244, -87.90496216763806];505 E BURLEIGH ST
682;93480033;12/14/2009;07:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08543033527613, -87.92224962479058];3745 N 9TH ST
683;93480041;12/14/2009;11:01 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08392649708583, -87.9457833718912];3610 N 26TH ST
684;93480080;12/14/2009;02:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08052652983441, -87.91243287852764];3412 N 2ND ST
685;93480091;12/14/2009;03:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05521767055225, -87.91869761036386];1901 N 6TH ST
686;93480149;12/14/2009;07:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
687;93460070;12/12/2009;01:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
688;93450026;12/11/2009;09:45 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077936877315544, -87.91566252570811];3261 N MARTIN L KING JR DR #3
689;93450119;12/11/2009;09:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07251427699234, -87.90652063200395];2963 N BUFFUM ST
690;93440035;12/10/2009;10:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074912518754566, -87.92315058090485];916 W BURLEIGH ST
691;93440036;12/10/2009;10:10 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084600826533546, -87.91209639353127];3730 N 2ND ST
692;93440049;12/10/2009;11:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079552947544585, -87.93730963200395];3335 N 20TH ST
693;93430028;12/09/2009;09:04 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07073261226844, -87.92921908814687];2855 N 14TH ST
694;93430050;12/09/2009;12:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
695;93430064;12/09/2009;01:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08582653043998, -87.89890202983439];900 E VIENNA AV
696;93430077;12/09/2009;03:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0844645259679, -87.922602];906 W NASH ST
697;93430079;12/09/2009;03:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
698;93420016;12/08/2009;07:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
699;93410031;12/07/2009;09:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075918005828385, -87.92747810646873];3145 N 13TH ST
700;93410166;12/07/2009;07:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088490419095166, -87.93954911757723];3925 N 22ND ST
701;93400050;12/06/2009;09:59 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069878838190334, -87.9368301025736];2811 N 19TH ST
702;93400088;12/06/2009;03:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
703;93390048;12/05/2009;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08938451875455, -87.91121399552793];102 W CAPITOL DR
704;93390074;12/05/2009;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
705;93390107;12/05/2009;04:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
706;93380048;12/04/2009;11:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07877339494491, -87.9421833502511];3282 N 24TH ST
707;93380065;12/04/2009;01:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06470316763807, -87.90655061757722];2535 N BUFFUM ST
708;93380135;12/04/2009;06:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
709;93380146;12/04/2009;07:52 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056648182409305, -87.89796241807592];2040 N HUMBOLDT AV
710;93370055;12/03/2009;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0538904676841, -87.91512283236193];324 W VINE ST
711;93370066;12/03/2009;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08033708964743, -87.91514810646872];3369 N 4TH ST
712;93370097;12/03/2009;01:12 PM;5.0;THEFT FROM BUILDING;;;;;[43.05314538861822, -87.9201100877163];1741 N 7TH ST
713;93370107;12/03/2009;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080500807663434, -87.93381320370486];3416 N TEUTONIA AV
714;93370137;12/03/2009;09:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05782862182391, -87.89817275895774];2084 N COMMERCE ST
715;93360063;12/02/2009;12:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089198520630475, -87.90848322202673];225 E CAPITOL DR
716;93360127;12/02/2009;05:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07948924562871, -87.93845341185313];3330 N 21ST ST
717;93350039;12/01/2009;10:31 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0915815148594, -87.9178635];570 W FIEBRANTZ AV
718;93350058;12/01/2009;12:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087103696087496, -87.92592015364403];3827 N 12TH ST
719;93350158;12/01/2009;07:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086420450458775, -87.91365004097155];3833 N 3RD ST
720;93650079;12/31/2009;02:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07351472398577, -87.94596106072046];3006 N 26TH ST
721;93650085;12/31/2009;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07635858673322, -87.9597080809335];3151-A N 37TH ST
722;93640050;12/30/2009;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07326139878434, -87.95474990429702];3276 W FOND DU LAC AV
723;93640068;12/30/2009;12:48 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07154548211082, -87.94562341326677];2524 W LOCUST ST
724;93640108;12/30/2009;04:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527755536963, -87.97581541906649];3738 N 50TH ST
725;93640114;12/30/2009;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08671221039863, -87.96490375396725];4122 W ROOSEVELT DR
726;93630022;12/29/2009;09:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08234386955394, -87.96431854818492];3457 N 41ST ST
727;93630080;12/29/2009;03:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07598941909515, -87.96867013200395];3135 N 44TH ST
728;93620136;12/28/2009;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10334067055226, -87.95796815753917];4733 N 36TH ST
729;93570038;12/27/2009;07:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09826291035259, -87.98297491906649];4446 N 56TH ST
730;93610036;12/27/2009;11:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0952345323159, -87.9590925];3629 W MARION ST
731;93610041;12/27/2009;12:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077941329447754, -87.9508854190665];3240 N 30TH ST
732;93610056;12/27/2009;02:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075611303912524, -87.94848438963614];3118 N 28TH ST
733;93600040;12/26/2009;11:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0788957799065, -87.94472009536022];3293 N 25TH ST
734;93590009;12/25/2009;12:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.088788424923536, -87.95713053375819];3945 N 35TH ST
735;93580037;12/24/2009;10:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10061313627446, -87.96269491185313];4576 N 40TH ST
736;93580054;12/24/2009;01:58 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07929792896291, -87.96252145377699];3910 W FOND DU LAC AV
737;93570053;12/23/2009;09:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075418846955635, -87.9737035434884];3106 N 48TH ST
738;93560026;12/22/2009;08:09 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08042638773156, -87.94586588631792];3358 N 26TH ST
739;93560045;12/22/2009;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10370452842075, -87.96608116763807];4233 W DERBY PL
740;93550035;12/21/2009;08:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07608758090484, -87.97371638631792];3136 N 48TH ST
741;93550084;12/21/2009;01:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10880241326677, -87.98000288631792];5020 N 54TH ST
742;93550108;12/21/2009;02:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
743;93550124;12/21/2009;04:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08255550288554, -87.97772186081136];5115 W KEEFE AV
744;93540067;12/20/2009;02:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07249730391251, -87.95969291517136];2946 N 37TH ST
745;93530060;12/19/2009;10:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0718047543713, -87.9574096392173];2907 N 35TH ST
746;93530126;12/19/2009;07:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.078055522079964, -87.96082415955276];3800 W FOND DU LAC AV
747;93520069;12/18/2009;12:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0794809686364, -87.97722385688755];3310 N 51ST BL
748;93520103;12/18/2009;03:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07239900582837, -87.96875160978695];2943 N 44TH ST
749;93510022;12/17/2009;09:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08845327699231, -87.94578012479059];3917 N 26TH ST
750;93510131;12/17/2009;09:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07513677200862, -87.95136575167014];3031 W BURLEIGH ST
751;93500066;12/16/2009;01:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10272892200936, -87.97442113200395];4687 N 49TH ST
752;93490112;12/15/2009;07:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07167900582837, -87.96217955539827];2903 N 39TH ST
753;93480052;12/14/2009;12:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07438758673322, -87.95855060646872];3047 N 36TH ST
754;93480082;12/14/2009;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07745641909517, -87.96085159925535];3217 N 38TH ST
755;93470084;12/13/2009;04:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08761301996664, -87.97162855011815];4615 W LEON TR
756;93460060;12/12/2009;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10272892200936, -87.97442113200395];4687 N 49TH ST
757;93460089;12/12/2009;03:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08876841326679, -87.94695488631791];3958 N 27TH ST
758;93460107;12/12/2009;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07704350764606, -87.9554837514571];3310 W AUER AV
759;93450039;12/11/2009;11:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08515941326678, -87.98082534967419];3732 N 54TH BL
760;93440061;12/10/2009;12:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08519103568406, -87.98447038228517];3741 N 57TH ST
761;93440086;12/10/2009;04:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098625540106184, -87.95928049711446];4469 N 37TH ST
762;93440093;12/10/2009;05:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10368225145709, -87.97557860646873];4745 N 50TH ST
763;93430067;12/09/2009;02:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08124223555955, -87.97481273555955];4900 W TOWNSEND ST
764;93430078;12/09/2009;03:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08882241326677, -87.94466587910455];3936 N 25TH ST
765;93420051;12/08/2009;10:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08928124562871, -87.96697391517137];3962 N SHERMAN BL
766;93420088;12/08/2009;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07610447879261, -87.9547635];3228 W SENATOR AV
767;93420129;12/08/2009;07:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07929216763807, -87.96082161368207];3309 N 38TH ST
768;93420155;12/08/2009;11:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10277249708582, -87.9666863280341];4700 N SHERMAN BL
769;93410076;12/07/2009;12:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082865754371284, -87.96315860646872];3515 N 40TH ST
770;93410104;12/07/2009;02:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08048267857015, -87.96083102852076];3371 N 38TH ST
771;93410144;12/07/2009;06:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07788788481736, -87.94843391517136];3242 N 28TH ST
772;93400048;12/06/2009;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070534413266785, -87.94479391185313];2836 N 25TH ST
773;93400076;12/06/2009;01:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08320658090486, -87.98701284967419];3518 N 60TH ST
774;93400105;12/06/2009;07:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572858673322, -87.9620975809335];3121 N 39TH ST
775;93400115;12/06/2009;07:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079778502914195, -87.94967809925535];3327 N 29TH ST
776;93390062;12/05/2009;11:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07925616763808, -87.96081964311246];3301 N 38TH ST
777;93390079;12/05/2009;01:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07220000000001, -87.9423163607827];2932 N 24TH ST
778;93390122;12/05/2009;04:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10291925950076, -87.96038243730796];4717 N 38TH ST
779;93380041;12/04/2009;10:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099073161809685, -87.96273638631791];4500 N 40TH ST
780;93380176;12/04/2009;10:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07785870693289, -87.97593047183877];3236 N 50TH ST
781;93360030;12/02/2009;08:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068302863725535, -87.96879007703836];2719 N 44TH ST
782;93360061;12/02/2009;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07424358673322, -87.94481809925536];3041 N 25TH ST
783;93360067;12/02/2009;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07749183236194, -87.96434591517136];3224 N 41ST ST
784;93360121;12/02/2009;05:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086014664723876, -87.97952491185313];3776 N 53RD ST
785;93360134;12/02/2009;10:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08268152986306, -87.98652955536961];5820 W KEEFE AV
786;93350052;12/01/2009;11:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
787;93350074;12/01/2009;01:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10047466013126, -87.9580719166767];4539 N 36TH ST
788;93350133;12/01/2009;05:48 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073164005828374, -87.96872805150313];2977 N 44TH ST
789;93350198;12/01/2009;10:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10098124562873, -87.96150585356932];4608 N 39TH ST
790;93630027;12/29/2009;10:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01186428282071, -87.94507855929342];1725 S 25TH ST
791;93630159;12/29/2009;10:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00628282653355, -87.95777247345517];2108 S 35TH ST
792;93620048;12/28/2009;10:15 AM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.021467, -87.94224161036387];913 S 23RD ST
793;93620050;12/28/2009;11:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
794;93620053;12/28/2009;10:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
795;93620071;12/28/2009;12:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02229150288552, -87.94589232361936];2527 W NATIONAL AV
796;93620115;12/28/2009;05:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013115838190316, -87.95275159925535];1643 S 31ST ST
797;93600028;12/26/2009;09:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022007, -87.94224005539827];815 S 23RD ST
798;93590086;12/25/2009;08:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00756242019168, -87.9396467102544];2063 W VILTER LA
799;93580025;12/24/2009;09:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01235751399403, -87.93894191909516];2021 W MITCHELL ST
800;93570039;12/23/2009;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0206354676841, -87.9611625];3736 W HILDA PL
801;93560034;12/22/2009;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019106156625796, -87.94644015662581];2600 W SCOTT ST
802;93560048;12/22/2009;11:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0049591190956, -87.94661013491765];2600 W GRANT ST
803;93560071;12/22/2009;12:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02784546104767, -87.96194108381903];3880 W MILWAUKEE RD
804;93560097;12/22/2009;03:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023099261605985, -87.94793786205274];813 S LAYTON BL
805;93550026;12/21/2009;06:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00132648600598, -87.95005314210283];2820 W HAYES AV
806;93540069;12/20/2009;02:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
807;93520049;12/18/2009;09:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
808;93520097;12/18/2009;02:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0048374740321, -87.94599333527613];2525 W GRANT ST
809;93520125;12/18/2009;05:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02396965260742, -87.95156603155131];3000 W PIERCE ST
810;93500050;12/16/2009;12:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01651733527612, -87.9436291058918];1417 S 24TH ST
811;93500124;12/16/2009;08:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006625453257385, -87.9591825];3600 W BECHER ST
812;93490017;12/15/2009;08:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013214000000005, -87.94913394460173];1640 S 28TH ST
813;93490090;12/15/2009;05:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00977573881939, -87.94043859267717];1926 S MUSKEGO AV
814;93480079;12/14/2009;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02225347741221, -87.94796368275098];2700 W NATIONAL AV
815;93480083;12/14/2009;02:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018091999999996, -87.94632445181507];1240 S 26TH ST
816;93460079;12/12/2009;02:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99237958673322, -87.96907857372014];2865 S 44TH ST
817;93460088;12/12/2009;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01093733527614, -87.94646808482864];1813 S 26TH ST
818;93450009;12/11/2009;05:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01483458673323, -87.95271754818492];1551 S 31ST ST
819;93450078;12/11/2009;03:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01689551154121, -87.96083976296963];3722 W GREENFIELD AV
820;93430052;12/09/2009;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
821;93430055;12/09/2009;12:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
822;93420017;12/08/2009;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00516050929083, -87.94297142671255];2174 S MUSKEGO AV
823;93410006;12/07/2009;01:17 AM;6.0;THEFT FROM BUILDING;;;;;[42.98987559781307, -87.95710461532687];3409 W MANITOBA ST
824;93410020;12/07/2009;07:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009658245628714, -87.95275441185314];1928 S 31ST ST
825;93410191;12/07/2009;10:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.00576960644008, -87.95536389353127];2136 S 33RD ST
826;93400047;12/06/2009;09:03 AM;6.0;THEFT FROM BUILDING;;;;;[42.99337000582838, -87.97030151543632];2817 S 45TH ST
827;93390033;12/05/2009;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
828;93390103;12/05/2009;03:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99133424562871, -87.95552491906649];2934 S 33RD ST
829;93390149;12/05/2009;07:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007868167638065, -87.945148092042];2029 S 25TH ST
830;93380070;12/04/2009;12:38 PM;2.0;THEFT FROM BUILDING;;;;;[43.00812075437128, -87.95413054818492];2013-A S 32ND ST
831;93370032;12/03/2009;08:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992756664723885, -87.95670443738835];2850 S 34TH ST
832;93370046;12/03/2009;08:24 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
833;93370105;12/03/2009;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01019751399403, -87.96006055536961];3633 W BURNHAM ST
834;93370125;12/03/2009;07:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99131552262105, -87.95672341185313];2934 S 34TH ST
835;93360062;12/02/2009;12:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00651699417162, -87.95039446292358];2104 S 29TH ST
836;93360122;12/02/2009;05:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01983744463038, -87.95767540074463];1104 S 35TH ST
837;93360126;12/02/2009;05:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006060142102854, -87.94930009925535];2129 S 28TH ST
838;93350048;12/01/2009;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016973153920645, -87.95760015392064];3500 W GREENFIELD AV
839;93650041;12/31/2009;10:16 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
840;93640093;12/30/2009;03:06 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
