070280164,06/14/2007,03:03 PM,5,SIMPLE ASSAULT,,,,,100 W HADLEY ST,6,43.06941754717107,-87.91102835065678
071650080,06/14/2007,10:28 AM,5,SIMPLE ASSAULT,,,,,3716 N DR MARTIN LUTHER KING JR DRIVE,6,43.08486398431709,-87.92010417259672
071640024,06/13/2007,03:19 AM,5,SIMPLE ASSAULT,,,,,2211 N HOLTON ST,6,43.05919421922485,-87.90536859750479
071640085,06/13/2007,08:21 AM,7,SIMPLE ASSAULT,,,,,3623 N 21ST ST,6,43.083709219422055,-87.938454648864
071640223,06/13/2007,09:27 PM,5,SIMPLE ASSAULT,,,,,3060 N 12TH ST,6,43.0743322142651,-87.92661395513329
071620011,06/11/2007,12:05 AM,7,SIMPLE ASSAULT,,,,,2434 W HOPKINS ST,6,43.08028776132485,-87.9429820563219
071620027,06/11/2007,04:17 AM,5,SIMPLE ASSAULT,,,,,3036 N RICHARDS ST,6,43.07380183236194,-87.90764288631792
071620086,06/11/2007,10:56 AM,7,SIMPLE ASSAULT,,,,,1950 W VIENNA AV #LOWER,6,43.08602046768412,-87.93594047155058
071620180,06/11/2007,05:52 PM,5,SIMPLE ASSAULT,,,,,3405 N 4TH ST,6,43.08049811518265,-87.91513813200395
071610014,06/10/2007,12:50 AM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,6,43.07175000000001,-87.91540584246081
071610185,06/10/2007,11:24 PM,5,SIMPLE ASSAULT,,,,,3155 N 11TH ST,6,43.07613350291419,-87.92498757372014
071600046,06/09/2007,05:13 AM,5,SIMPLE ASSAULT,,,,,2550 N BUFFUM ST,6,43.064909832361934,-87.90646284967418
071600142,06/09/2007,05:27 PM,5,SIMPLE ASSAULT,,,,,3053 N HOLTON ST,6,43.07411741909516,-87.90528860646873
071600179,06/09/2007,10:41 PM,5,SIMPLE ASSAULT,,,,,2624 N RICHARDS ST,6,43.06614241003738,-87.90769207577029
071610018,06/09/2007,10:41 PM,5,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,2624 N RICHARDS ST,6,43.06614241003738,-87.90769207577029
071590070,06/08/2007,09:10 AM,5,SIMPLE ASSAULT,,,,,512 W CHAMBERS ST,6,43.0730404565756,-87.91730083236193
071590113,06/08/2007,12:56 PM,5,SIMPLE ASSAULT,,,,,2800 N 18TH ST,6,43.06970641326677,-87.93555541185313
071590141,06/08/2007,02:54 PM,5,SIMPLE ASSAULT,,,,,850 W WALNUT ST,6,43.052751928504215,-87.92274422597373
071590219,06/08/2007,10:52 PM,5,SIMPLE ASSAULT,,,,,3376 N 2ND ST,6,43.080046994171624,-87.91244442959808
071580140,06/07/2007,05:52 PM,5,SIMPLE ASSAULT,,,,,3272 N 3RD ST,6,43.07814723980033,-87.91379395181508
071580153,06/07/2007,07:13 PM,5,SIMPLE ASSAULT,,,,,2469 N HOLTON ST,6,43.06356933527613,-87.90538760646872
071560013,06/05/2007,01:20 AM,7,SIMPLE ASSAULT,,,,,3749 N 20TH ST,6,43.085645863725546,-87.93717110646872
071560170,06/05/2007,06:16 PM,5,SIMPLE ASSAULT,,,,,925 W CAPITOL DR,6,43.08924130168388,-87.92361478036987
071640072,06/05/2007,02:05 PM,5,SIMPLE ASSAULT,,,,,3903 N 20TH ST,6,43.08799494754459,-87.9371315809335
071550160,06/04/2007,05:12 PM,5,SIMPLE ASSAULT,,,,,2241 N MARTIN L KING JR DR,6,43.06007758673323,-87.9141406031505
071550164,06/04/2007,05:03 PM,5,SIMPLE ASSAULT,,,,,916 W BURLEIGH ST,6,43.074912518754566,-87.92315058090485
071550185,06/04/2007,05:27 PM,5,TRESPASSING,SIMPLE ASSAULT,,,,2616 N 4TH ST #4,6,43.06618783236195,-87.91547342627985
071540006,06/03/2007,01:28 AM,5,SIMPLE ASSAULT,,,,,3716 N 7TH ST,6,43.08473152637812,-87.91967244792728
071540018,06/03/2007,02:48 AM,5,SIMPLE ASSAULT,,,,,2678 N 5TH ST,6,43.06734866472388,-87.91693337520941
071530086,06/02/2007,10:47 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2945 N 19TH ST,6,43.072407335276125,-87.93678960257358
071520013,06/01/2007,01:36 AM,5,SIMPLE ASSAULT,,,,,3553 N 14TH ST,6,43.082837696087495,-87.9284901503258
071520142,06/01/2007,05:46 PM,5,SIMPLE ASSAULT,,,,,2353 N BUFFUM ST,6,43.06138200000001,-87.906569592042
071520174,06/01/2007,09:26 PM,5,DISORDERLY CONDUCT,SIMPLE ASSAULT,,,,2919 N 4TH ST,6,43.071687,-87.91547913589909
071820017,07/01/2007,12:04 AM,7,SIMPLE ASSAULT,,,,,3125 N 25TH ST,6,43.07582686372555,-87.94479109925535
071800204,06/29/2007,09:39 PM,7,SIMPLE ASSAULT,,,,,3861 N 24TH PL,6,43.08738286372554,-87.94357815364403
071790121,06/28/2007,12:17 PM,7,SIMPLE ASSAULT,,,,,3377 N 38TH ST,6,43.080597167638075,-87.96080908814686
071770081,06/26/2007,10:44 AM,7,SIMPLE ASSAULT,,,,,3247 N 24TH ST,6,43.077914612268444,-87.9422786281088
071770177,06/26/2007,06:26 PM,7,SIMPLE ASSAULT,,,,,3231 N 26TH ST,6,43.07760011518263,-87.94599906982499
071780005,06/26/2007,11:26 PM,7,SIMPLE ASSAULT,,,,,4550 N 48TH ST #23,6,43.10000105245544,-87.97320241459444
071760031,06/25/2007,12:28 AM,7,SIMPLE ASSAULT,,,,,3713 N 58TH BL,6,43.0848187543713,-87.98567861757722
071760263,06/25/2007,11:21 PM,7,SIMPLE ASSAULT,,,,,4709 N 52ND ST #1,6,43.10287450429917,-87.97797778215687
071750037,06/24/2007,05:55 AM,7,SIMPLE ASSAULT,,,,,3979 N 28TH ST #A,6,43.08918392200934,-87.94827957372014
071740018,06/23/2007,12:57 AM,7,SIMPLE ASSAULT,,,,,4569 N 44TH ST,6,43.10042386372555,-87.96813162479059
071740023,06/23/2007,02:39 AM,3,SIMPLE ASSAULT,,,,,2528 W MONROE ST,6,43.067256589791654,-87.94554107894294
071740147,06/23/2007,06:14 PM,7,SIMPLE ASSAULT,,,,,4663 N 48TH ST,6,43.10217083819032,-87.97323815032581
071740167,06/23/2007,08:37 PM,7,SIMPLE ASSAULT,,,,,2745 N 45TH ST,6,43.06893358673324,-87.96997160646872
071740196,06/23/2007,11:09 PM,7,SIMPLE ASSAULT,,,,,3715 N 57TH ST,6,43.084810424923546,-87.98446753707641
071730048,06/22/2007,08:36 AM,7,SIMPLE ASSAULT,,,,,2876 N 26TH ST,6,43.07138966472388,-87.94601436467782
071720090,06/21/2007,10:03 AM,7,SIMPLE ASSAULT,,,,,4403 N 54TH ST,6,43.09740011518264,-87.98065010646873
071710203,06/20/2007,11:11 PM,7,SIMPLE ASSAULT,,,,,2707 W BURLEIGH ST,6,43.0751964884588,-87.9476535
071700130,06/19/2007,06:30 PM,7,SIMPLE ASSAULT,,,,,2910 N 30TH ST,6,43.07185855536963,-87.95099236078269
071720184,06/19/2007,09:44 PM,7,SIMPLE ASSAULT,,,,,3725 N 38TH ST,6,43.08493541909516,-87.96085062479058
071690203,06/18/2007,10:26 PM,7,SIMPLE ASSAULT,,,,,3626 W FOND DU LAC AV,6,43.07692945158396,-87.95944045848019
071680161,06/17/2007,06:25 PM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2905 N 24TH ST,6,43.07165902553524,-87.94239162479059
071680202,06/17/2007,10:26 PM,7,SIMPLE ASSAULT,,,,,2861 N 46TH ST,6,43.07109400582837,-87.97115863200395
071680206,06/17/2007,10:29 PM,7,SIMPLE ASSAULT,,,,,3018 N 25TH ST,6,43.07381138773155,-87.94474441185314
071670129,06/16/2007,04:29 PM,7,SIMPLE ASSAULT,,,,,3165 N 42ND ST,6,43.07658358673322,-87.96555163200395
071670160,06/16/2007,08:18 PM,7,SIMPLE ASSAULT,,,,,4544 N 38TH ST,6,43.09991916180968,-87.96034238631792
071650008,06/14/2007,12:13 AM,7,SIMPLE ASSAULT,,,,,4667 N SHERMAN BL,6,43.10220717346644,-87.96697010646872
071650028,06/14/2007,02:24 AM,7,SIMPLE ASSAULT,,,,,6000 W LINCOLN CREEK DR,6,43.10231811808114,-87.98675988238006
071650202,06/14/2007,07:44 PM,7,SIMPLE ASSAULT,,,,,2923 N 22ND ST,6,43.072011031363616,-87.93990762479058
071650205,06/14/2007,07:47 PM,7,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,4338 N 41ST ST,6,43.09619307799065,-87.9639759190665
071650212,06/14/2007,10:20 PM,7,SIMPLE ASSAULT,,,,,2915 N 29TH ST,6,43.071867419095156,-87.94983060257358
071640071,06/13/2007,07:01 AM,7,SIMPLE ASSAULT,,,,,3289 N 27TH ST,6,43.078837160892064,-87.94726019450701
071640127,06/13/2007,12:24 PM,7,SIMPLE ASSAULT,,,,,4640 N 51ST BL,6,43.10166524562871,-87.97673387520942
071640170,06/13/2007,05:08 PM,7,SIMPLE ASSAULT,,,,,4666 N 39TH ST,6,43.10217824562872,-87.96148441185314
071650003,06/13/2007,11:47 PM,7,SIMPLE ASSAULT,,,,,3363 N 35TH ST,6,43.08055233527614,-87.95727808093349
071630040,06/12/2007,05:19 AM,7,SIMPLE ASSAULT,,,,,3200 N 33RD ST,6,43.07707140865531,-87.95501572144452
071630201,06/12/2007,11:10 PM,7,SIMPLE ASSAULT,,,,,3068 N 37TH ST,6,43.074827413266775,-87.9596638607827
071620104,06/11/2007,10:51 AM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,2525 N SHERMAN BL,6,43.06605286372556,-87.9676181253675
071620220,06/11/2007,09:39 PM,7,SIMPLE ASSAULT,,,,,3212 N 33RD ST,6,43.07738332944774,-87.95502392627985
071610078,06/10/2007,11:53 AM,7,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,3052 N 28TH ST,6,43.074575832361944,-87.9484959190665
071600017,06/09/2007,12:34 AM,7,SIMPLE ASSAULT,,,,,4613 N HOPKINS ST,6,43.101143905909204,-87.95857608745436
071600159,06/09/2007,07:28 PM,7,SIMPLE ASSAULT,,,,,4720 W SCRANTON PL,6,43.08446270304105,-87.97273147250287
071590022,06/08/2007,01:50 AM,7,SIMPLE ASSAULT,,,,,2300 W CHAMBERS ST,6,43.07334135583261,-87.94120106396741
071590027,06/08/2007,02:02 AM,7,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,3061 N 29TH ST,6,43.07473875437128,-87.94977807372014
071580136,06/07/2007,05:05 PM,7,SIMPLE ASSAULT,,,,,3270 N 35TH ST #LWRRE,6,43.078589161809674,-87.95722239353127
071590001,06/07/2007,11:36 PM,7,SIMPLE ASSAULT,,,,,4644 N 39TH ST,6,43.10175524562871,-87.96149341185313
071530023,06/02/2007,03:22 AM,7,SIMPLE ASSAULT,,,,,2925 N 45TH ST,6,43.07207458673324,-87.96992760257359
071520007,06/01/2007,12:24 AM,7,SIMPLE ASSAULT,,,,,3075 N 40TH ST,6,43.074936335276135,-87.96328910646872
071530014,06/01/2007,11:20 PM,7,SIMPLE ASSAULT,,,,,4001 W FOND DU LAC AV,6,43.07976006382373,-87.96343203900966
071820030,07/01/2007,02:48 AM,6,SIMPLE ASSAULT,,,,,2526 W LEGION ST #UPPER,6,43.009306500432686,-87.94598383236193
071810027,06/30/2007,03:46 AM,6,SIMPLE ASSAULT,,,,,2309 W ROGERS ST,6,43.00849553952926,-87.94275350291419
071800199,06/29/2007,08:51 PM,6,SIMPLE ASSAULT,,,,,3105 W GREENFIELD AV,6,43.01683440058573,-87.95268765819824
071780111,06/27/2007,11:59 AM,6,SIMPLE ASSAULT,,,,,1811 S LAYTON BL,6,43.01101875437129,-87.94801759925535
071780150,06/27/2007,03:49 PM,6,SIMPLE ASSAULT,,,,,3209 W BURNHAM ST,6,43.010296513994035,-87.95447083236193
071780151,06/27/2007,03:49 PM,6,SIMPLE ASSAULT,,,,,3209 W BURNHAM ST,6,43.010296513994035,-87.95447083236193
071780192,06/27/2007,08:21 PM,6,SIMPLE ASSAULT,,,,,1754 S MUSKEGO AV #APT4,6,43.01138063085012,-87.93886153883676
071770231,06/26/2007,10:53 PM,6,SIMPLE ASSAULT,,,,,745 S 28TH ST,6,43.023078,-87.94909759925535
071740113,06/23/2007,03:02 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2410 W LAPHAM ST #LWR,6,43.01418149321933,-87.944121
071740183,06/23/2007,09:47 PM,6,SIMPLE ASSAULT,,,,,1216 S 23RD ST #UPPER,6,43.018604832361945,-87.94217545181507
071720018,06/21/2007,01:15 AM,6,SIMPLE ASSAULT,,,,,1784 S MUSKEGO AV,6,43.010930463212055,-87.93932087411288
071710196,06/20/2007,10:37 PM,6,SIMPLE ASSAULT,,,,,2222 S 26TH ST,6,43.00429530391253,-87.94650445181507
071690117,06/18/2007,02:12 PM,6,SIMPLE ASSAULT,,,,,1511 S 26TH ST,6,43.0157547769837,-87.9464272745735
071690208,06/18/2007,10:34 PM,6,SIMPLE ASSAULT,,,,,3743 W FREDERICA PL,6,43.01976953231589,-87.96133341618096
071680050,06/17/2007,12:43 AM,6,SIMPLE ASSAULT,,,,,2145 S 20TH ST,6,43.005510282820694,-87.93824150432783
071680155,06/17/2007,05:23 PM,6,SIMPLE ASSAULT,,,,,1027 S 33RD ST,6,43.020198083819025,-87.95516104818492
071670114,06/16/2007,01:57 PM,6,SIMPLE ASSAULT,,,,,2100 W PIERCE ST #205,6,43.02421951659018,-87.93946043060768
071670137,06/16/2007,04:40 PM,6,SIMPLE ASSAULT,,,,,2015 S 20TH ST,6,43.00808467055225,-87.93812753318127
071640022,06/13/2007,03:09 AM,6,SIMPLE ASSAULT,,,,,2014 S 28TH ST,6,43.00808366472387,-87.94921594070658
071610025,06/10/2007,02:44 AM,6,SIMPLE ASSAULT,,,,,1647 S 20TH ST,6,43.013142419095175,-87.93817054097156
071610055,06/10/2007,07:49 AM,6,SIMPLE ASSAULT,,,,,2123 W LAPHAM ST #A,6,43.01414650288554,-87.94014299999999
071610065,06/10/2007,09:38 AM,6,SIMPLE ASSAULT,,,,,1112 S 36TH ST,6,43.01955000000001,-87.95882588631792
071610125,06/10/2007,04:55 PM,6,SIMPLE ASSAULT,,,,,2016-A S 25TH ST,6,43.00802983236193,-87.94507639684949
071600034,06/09/2007,03:59 AM,6,SIMPLE ASSAULT,,,,,1715 S 25TH ST,6,43.01226836924668,-87.94508922729804
071590223,06/08/2007,11:01 PM,6,SIMPLE ASSAULT,,,,,1002 S 35TH ST,6,43.02058500000001,-87.95767540074463
071560185,06/05/2007,07:43 PM,6,SIMPLE ASSAULT,LIQUOR LAW VIOLATIONS,,,,2004 W GRANT ST,6,43.00479351875456,-87.93846955536961
071560003,06/04/2007,11:55 PM,6,SIMPLE ASSAULT,,,,,2143 S 28TH ST,6,43.00571716763807,-87.94930909925536
071540103,06/03/2007,03:23 PM,6,SIMPLE ASSAULT,,,,,1929 S 24TH ST,6,43.009658696087484,-87.94375159925535
071540154,06/03/2007,08:58 PM,6,SIMPLE ASSAULT,,,,,2520 W MINERAL ST,6,43.021099486005966,-87.94575033527613
071530117,06/02/2007,02:51 PM,6,SIMPLE ASSAULT,,,,,2509 W SCOTT ST,6,43.01900046681872,-87.945381
071520006,06/01/2007,12:16 AM,6,SIMPLE ASSAULT,,,,,1565 S 35TH ST,6,43.01452883819033,-87.95763905539827
071530009,06/01/2007,07:19 PM,6,SIMPLE ASSAULT,,,,,2000 W PIERCE ST,6,43.0242395115412,-87.93825333527613
071810017,06/30/2007,03:09 AM,4,SIMPLE ASSAULT,,,,,4600 W VILLARD AV,6,43.111959504327835,-87.97035149999999
071810142,06/30/2007,07:43 PM,4,SIMPLE ASSAULT,SIMPLE ASSAULT,,,,5642 N 61ST ST #UPPER,6,43.1204224715506,-87.98727588242276
071810142,06/30/2007,07:43 PM,4,SIMPLE ASSAULT,,,,,5642 N 61ST ST #UPPER,6,43.1204224715506,-87.98727588242276
071790209,06/28/2007,07:06 PM,4,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,5336 N 49TH ST,6,43.114634664723866,-87.97374338631792
071780169,06/27/2007,06:12 PM,4,SIMPLE ASSAULT,,,,,8564 N 106TH ST,6,43.173408101304176,-88.04274302842076
071770193,06/26/2007,08:00 PM,4,SIMPLE ASSAULT,,,,,7837 N 60TH ST #B,6,43.160099971694805,-87.98500062103874
071760248,06/25/2007,09:03 PM,4,SIMPLE ASSAULT,,,,,8500 W MILL RD,6,43.13432714436849,-88.01690896519517
071750022,06/24/2007,02:40 AM,4,SIMPLE ASSAULT,,,,,5459 N 53RD ST,6,43.11693933527613,-87.97875162479058
071740042,06/23/2007,03:43 AM,4,ALL OTHER OFFENSES,SIMPLE ASSAULT,,,,8511 W FAIRY CHASM DR,6,43.18423389811891,-88.01544042356723
071740131,06/23/2007,05:04 PM,4,SIMPLE ASSAULT,,,,,9071 N 95TH ST E,6,43.182236608113506,-88.02836231891615
071740012,06/22/2007,09:45 PM,4,SIMPLE ASSAULT,,,,,7600 W MILL RD,6,43.13428830314553,-88.00597980314554
071720204,06/21/2007,05:41 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #507,6,43.18729483676442,-88.00273116694683
071710009,06/20/2007,12:20 AM,4,SIMPLE ASSAULT,,,,,9704 W ALLYN ST #101,6,43.184002512118106,-88.03314013627445
071710022,06/20/2007,02:24 AM,4,SIMPLE ASSAULT,,,,,6829 N 76TH ST,6,43.1417890896474,-88.00573115753917
071710099,06/20/2007,12:17 PM,4,SIMPLE ASSAULT,,,,,8511 W FAIRY CHASM DR #4,6,43.18423389811891,-88.01544042356723
071700140,06/19/2007,07:58 PM,4,SIMPLE ASSAULT,,,,,10330 W DEAN RD #101,6,43.170255489901116,-88.04023136081135
071690187,06/18/2007,08:11 PM,4,SIMPLE ASSAULT,,,,,10431 W FAIRLANE AV,6,43.1677194740321,-88.04156144892954
071680083,06/17/2007,09:30 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5640 N 61ST ST,6,43.120494471550586,-87.98727382803409
071680099,06/17/2007,11:38 AM,4,SIMPLE ASSAULT,,,,,10538 W DEAN RD,6,43.17022745325738,-88.04325166763806
071670005,06/16/2007,12:15 AM,4,SIMPLE ASSAULT,,,,,7380 N 86TH ST,6,43.151823261696165,-88.0181089197901
071660173,06/15/2007,08:43 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9099 N 75TH ST #113,6,43.18429165336974,-88.00288984663027
071650195,06/14/2007,08:21 PM,4,SIMPLE ASSAULT,,,,,6180 N 64TH ST,6,43.129808717179316,-87.99084540016771
071640131,06/13/2007,01:29 PM,4,SIMPLE ASSAULT,,,,,8948 N MICHELE ST #20,6,43.180879374487915,-88.02999981802346
071630024,06/12/2007,02:45 AM,4,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,11513 W BROWN DEER RD #APT11,6,43.177076553379074,-88.05462050138497
071620216,06/11/2007,08:43 PM,4,SIMPLE ASSAULT,,,,,6400 N 76TH ST,6,43.134265847491044,-88.00562217397609
071610010,06/10/2007,12:24 AM,4,SIMPLE ASSAULT,,,,,7601 W DONNA CT #4,6,43.17170054342441,-88.005829977783
071610187,06/10/2007,11:18 PM,4,SIMPLE ASSAULT,,,,,7908 W GREEN TREE RD,6,43.14143352986306,-88.0093935
071600025,06/09/2007,02:51 AM,4,SIMPLE ASSAULT,,,,,7312 W MILL RD,6,43.13419147489747,-88.00257133236194
071600083,06/09/2007,11:01 AM,4,SIMPLE ASSAULT,,,,,6747 N 52ND ST,6,43.14042933527614,-87.97699865753917
071600136,06/09/2007,04:10 PM,4,SIMPLE ASSAULT,,,,,4714 W VILLARD AV,6,43.11197652986305,-87.97197205536962
071600158,06/09/2007,07:04 PM,4,SIMPLE ASSAULT,,,,,5529 W CARMEN AV,6,43.12246552510255,-87.98227060644007
071600175,06/09/2007,08:26 PM,4,SIMPLE ASSAULT,,,,,9051 N 95TH ST,6,43.18138912101102,-88.02868155150314
071590039,06/08/2007,06:58 AM,4,SIMPLE ASSAULT,,,,,7979 N 66TH ST #1,6,43.16248783236193,-87.99181921192783
071590175,06/08/2007,04:16 PM,4,SIMPLE ASSAULT,,,,,9050 N 85TH ST #13,6,43.18232274271452,-88.01553484303776
071590212,06/08/2007,09:26 PM,4,SIMPLE ASSAULT,,,,,6641 N 75TH ST #6,6,43.13901831771302,-88.00480858444963
071590222,06/08/2007,11:13 PM,4,SIMPLE ASSAULT,,,,,8884 N 96TH ST,6,43.179000305874425,-88.03049535007821
071580039,06/07/2007,07:19 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,8965 N 96TH ST #1,6,43.18163029589112,-88.03167891704634
071580183,06/07/2007,11:01 PM,4,SIMPLE ASSAULT,,,,,8419 N SERVITE DR #202,6,43.171130369838295,-88.00701190223123
071560064,06/05/2007,10:12 AM,4,SIMPLE ASSAULT,,,,,8326 N 93RD ST,6,43.16957456148646,-88.02791940977566
071560139,06/05/2007,04:50 PM,4,SIMPLE ASSAULT,,,,,9051 N 85TH ST #105,6,43.18199939217495,-88.01562010315051
071540111,06/03/2007,04:25 PM,4,SIMPLE ASSAULT,,,,,5665 N 56TH ST,6,43.12088675269785,-87.98277356191915
071540128,06/03/2007,05:51 PM,4,SIMPLE ASSAULT,,,,,6041 N 61ST ST,6,43.12752263336026,-87.98720011700031
071530002,06/02/2007,12:19 AM,4,SIMPLE ASSAULT,,,,,5770 W CARMEN AV,6,43.12256414830526,-87.9844749941545
071530022,06/02/2007,02:36 AM,4,SIMPLE ASSAULT,,,,,7501 W GREEN TREE RD #11,6,43.141402521207404,-88.0045605
071820193,07/01/2007,10:48 PM,7,SIMPLE ASSAULT,,,,,6824 W APPLETON AV #7,6,43.08221333195792,-87.99775570050221
071810046,06/30/2007,06:22 AM,7,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,7311 W CAPITOL DR,6,43.08983555006083,-88.0031532783773
071800110,06/29/2007,12:54 PM,7,SIMPLE ASSAULT,,,,,3075 N 72ND ST,6,43.07513475437128,-88.00233006982499
071760212,06/25/2007,07:05 PM,7,SIMPLE ASSAULT,,,,,3218 N 60TH ST,6,43.0778694970858,-87.98714590074464
071750030,06/24/2007,04:32 AM,7,SIMPLE ASSAULT,,,,,7310 W ABERT CT,6,43.08665336943835,-88.0036131051993
071730029,06/22/2007,03:58 AM,7,SIMPLE ASSAULT,,,,,6626 W MOLTKE AV,6,43.07445951154119,-87.9948
071730188,06/22/2007,09:48 PM,3,SIMPLE ASSAULT,,,,,340 N 63RD ST,6,43.03490441909517,-87.99101544460173
071730010,06/21/2007,11:55 PM,3,SIMPLE ASSAULT,,,,,2568 N 58TH ST,6,43.06579166472389,-87.98517585356933
071710180,06/20/2007,07:47 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5602 W VLIET ST,6,43.04961140218694,-87.98348852928613
071710180,06/20/2007,07:47 PM,3,SIMPLE ASSAULT,,,,,5602 W VLIET ST,6,43.04961140218694,-87.98348852928613
071690209,06/18/2007,11:00 PM,7,SIMPLE ASSAULT,,,,,5100 W CHAMBERS ST,6,43.07353938539908,-87.97743053323909
071680021,06/17/2007,12:32 AM,3,SIMPLE ASSAULT,,,,,5715 W NORTH AV #1,6,43.06062153893427,-87.98438435863082
071680203,06/17/2007,10:27 PM,7,SIMPLE ASSAULT,,,,,2932 N 58TH ST,6,43.07248783236193,-87.98509485356932
071670082,06/16/2007,11:01 AM,3,SIMPLE ASSAULT,,,,,5629 W VALLEY FORGE DR #3,6,43.04117824388502,-87.98345601487718
071670176,06/16/2007,10:20 PM,3,SIMPLE ASSAULT,,,,,2195 N 51ST ST,6,43.059077832361936,-87.97757009536022
071660004,06/15/2007,12:21 AM,7,SIMPLE ASSAULT,,,,,2955 N 67TH ST #10,6,43.07210607143395,-87.99635316039615
071660127,06/15/2007,03:18 PM,3,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,DISORDERLY CONDUCT,,,151 S 84TH ST,6,43.030429643286276,-88.01736804111484
071660171,06/15/2007,07:38 PM,3,SIMPLE ASSAULT,ALL OTHER LARCENY,,,,3500 W MICHIGAN ST,6,43.03760048875809,-87.95779436024053
071640225,06/13/2007,09:02 PM,4,SIMPLE ASSAULT,,,,,3953 N 71 ST ST,6,43.0888862514571,-88.00067060646872
071630122,06/12/2007,04:45 PM,3,SIMPLE ASSAULT,,,,,2576 N 52ND ST,6,43.06598941326678,-87.97862491185313
071620029,06/11/2007,01:45 AM,3,SIMPLE ASSAULT,,,,,1914 N 58TH ST,6,43.05577458090485,-87.9852733607827
071610051,06/10/2007,06:12 AM,3,SIMPLE ASSAULT,,,,,200 S 75TH ST,6,43.0301697485429,-88.00594538631792
071610119,06/10/2007,04:10 PM,3,SIMPLE ASSAULT,,,,,608 N 90TH ST #1,6,43.037460251457105,-88.02467341185313
071580034,06/07/2007,06:57 AM,7,SIMPLE ASSAULT,,,,,3069 N 59TH ST #APT15,6,43.074768342489484,-87.98623811036386
071580121,06/07/2007,03:22 PM,3,SIMPLE ASSAULT,BURGLARY/BREAKING AND ENTERING,,,,1906 N 56TH ST,6,43.05564000000001,-87.98302238631791
071580188,06/07/2007,10:54 PM,7,SIMPLE ASSAULT,,,,,7030 W BECKETT AV,6,43.0863193647065,-87.99961569328886
071560127,06/05/2007,03:19 PM,3,SIMPLE ASSAULT,,,,,5409 W LISBON AV,6,43.064817518437444,-87.98121414767142
071540106,06/03/2007,03:32 PM,7,SIMPLE ASSAULT,,,,,6000 W KEEFE AV PWY,6,43.08274666090101,-87.98728076414095
071760019,06/25/2007,01:41 AM,6,SIMPLE ASSAULT,,,,,7811 W OKLAHOMA AV #5,6,42.98817949177703,-88.01037252943036
071750026,06/24/2007,03:07 AM,6,SIMPLE ASSAULT,,,,,4062 S 58TH ST,6,42.97068740743839,-87.98675402842076
071680139,06/17/2007,02:15 PM,6,SIMPLE ASSAULT,,,,,9009 W BELOIT RD #101,6,42.98778137575768,-88.02485977806018
071660027,06/15/2007,03:13 AM,6,SIMPLE ASSAULT,,,,,3269 S 67TH ST,6,42.985123396070094,-87.9964547137455
071630184,06/12/2007,07:38 PM,6,SIMPLE ASSAULT,,,,,3645 S 60TH ST,6,42.97824,-87.98804957761529
071550094,06/04/2007,11:50 AM,6,SIMPLE ASSAULT,,,,,2505 S 44TH ST #APT4,6,42.998652723007694,-87.96852804039463
071540075,06/03/2007,11:58 AM,6,SIMPLE ASSAULT,,,,,2525 S 44TH ST #0,6,42.99848190102982,-87.96854797575486
071820029,07/01/2007,02:09 AM,2,SIMPLE ASSAULT,DISORDERLY CONDUCT,,,,725 W LAPHAM BL #24,6,43.014035849605904,-87.92059348458389
071820036,07/01/2007,02:02 AM,2,SIMPLE ASSAULT,,,,,1818 S 10TH ST #UPR,6,43.01051098251486,-87.92411668495032
071820037,07/01/2007,02:34 AM,2,SIMPLE ASSAULT,,,,,510 W ORCHARD ST,6,43.0160565004327,-87.917283
071810028,06/30/2007,04:02 AM,2,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,SIMPLE ASSAULT,,,,2037 S 5TH PL,6,43.00741833527613,-87.917779569825
071810137,06/30/2007,05:40 PM,6,SIMPLE ASSAULT,TRESPASSING,,,,1429 S UNION ST #2,6,43.01652239468512,-87.93505430463367
071810006,06/29/2007,11:01 PM,2,SIMPLE ASSAULT,,,,,1130 W CLEVELAND AV,6,42.9956041362677,-87.92655330716367
