152020007,07/21/2015,12:39 AM,5,SIMPLE ASSAULT,,,,,3362 N BUFFUM ST,7,43.07976824562871,-87.9062544190665
152020084,07/21/2015,01:01 PM,5,SIMPLE ASSAULT,,,,,3520 N 20TH ST,7,43.082802000000015,-87.93717586799605
152000051,07/19/2015,08:54 AM,5,SIMPLE ASSAULT,,,,,2841 N 18TH ST,7,43.07053558673323,-87.93561012479059
151990045,07/18/2015,07:03 AM,5,SIMPLE ASSAULT,,,,,2735 N 1ST ST,7,43.068358173466436,-87.91101909593714
151990078,07/18/2015,10:37 AM,5,SIMPLE ASSAULT,,,,,506 W CHAMBERS ST,7,43.07304246768412,-87.91727383236193
151980120,07/17/2015,05:48 PM,5,SIMPLE ASSAULT,,,,,3413 N BUFFUM ST,7,43.08057886372555,-87.90630807372014
151970041,07/16/2015,09:55 AM,5,SIMPLE ASSAULT,,,,,1448 N 9TH ST #564,7,43.04913412999851,-87.9228612136844
151960062,07/15/2015,10:18 AM,5,SIMPLE ASSAULT,,,,,2722-A N 7TH ST,7,43.06814155536961,-87.91982635688754
151950078,07/14/2015,11:38 AM,5,SIMPLE ASSAULT,,,,,3440 N 23RD ST,7,43.08168673885423,-87.94095010455011
151940029,07/13/2015,02:49 AM,5,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1438 N 9TH ST,7,43.048997427535305,-87.92286350401032
151930021,07/12/2015,12:35 AM,5,SIMPLE ASSAULT,,,,,700 W LOCUST ST,7,43.071361427192166,-87.91990698327857
151930082,07/12/2015,11:31 AM,5,SIMPLE ASSAULT,,,,,1416 N 8TH ST #374,7,43.04875723151717,-87.9214629206043
151930100,07/12/2015,01:42 PM,5,SIMPLE ASSAULT,,,,,3439 N 17TH ST,7,43.0810385029142,-87.93226759925535
151930158,07/12/2015,07:57 PM,5,SIMPLE ASSAULT,,,,,3624 N 20TH ST,7,43.084007298084146,-87.93714393349322
151910037,07/10/2015,04:54 AM,5,SIMPLE ASSAULT,TRESPASSING,,,,136 W TOWNSEND ST,7,43.080354651205525,-87.9114406568584
151880143,07/07/2015,06:31 PM,5,SIMPLE ASSAULT,,,,,2920 N 4TH ST,7,43.07175000000001,-87.91540584246081
151870167,07/06/2015,10:06 PM,5,SIMPLE ASSAULT,,,,,2946 N 2ND ST #311,7,43.07210130391252,-87.91247541127622
151850004,07/04/2015,12:09 AM,5,SIMPLE ASSAULT,,,,,2217 N BUFFUM ST,7,43.059532662502164,-87.9068497711926
151840018,07/03/2015,02:43 AM,5,SIMPLE ASSAULT,,,,,1909 W HOPKINS ST,7,43.07539442463508,-87.93690342827041
151830091,07/02/2015,02:56 PM,5,SIMPLE ASSAULT,,,,,2465 N 5TH ST,7,43.06357816763807,-87.91706164311245
151830105,07/02/2015,04:46 PM,5,SIMPLE ASSAULT,,,,,3337 N 6TH ST,7,43.07970683819033,-87.918539592042
151830152,07/02/2015,10:16 PM,5,SIMPLE ASSAULT,,,,,401 E CAPITOL DR,7,43.08916851889972,-87.9060000693923
151820090,07/01/2015,01:16 PM,5,SIMPLE ASSAULT,,,,,3143 N 14TH ST,7,43.07592683819033,-87.92871013200394
152120088,07/31/2015,01:42 PM,5,SIMPLE ASSAULT,,,,,2806 W MELVINA ST,7,43.08752346768411,-87.94867049999999
152100018,07/29/2015,02:21 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4617 W CONGRESS ST,7,43.09679246286332,-87.97062754862104
152100110,07/29/2015,05:07 PM,5,SIMPLE ASSAULT,,,,,3331 N 29TH ST,7,43.079868502914195,-87.94967809925535
152090039,07/28/2015,07:28 AM,5,SIMPLE ASSAULT,,,,,2830 N 24TH ST,7,43.07036388481737,-87.94234344460172
152070136,07/26/2015,06:27 PM,7,SIMPLE ASSAULT,,,,,4747 N HOPKINS ST,7,43.10361380376828,-87.95957500363534
152050089,07/24/2015,02:05 PM,7,SIMPLE ASSAULT,,,,,4752 N 36TH ST,7,43.10374432944775,-87.95789438631792
152050187,07/24/2015,11:43 PM,7,SIMPLE ASSAULT,,,,,3753 N 51ST BL,7,43.085519612268456,-87.97716814311245
152060005,07/24/2015,11:07 PM,5,SIMPLE ASSAULT,,,,,3240 N 30TH ST,7,43.077941329447754,-87.9508854190665
152040119,07/23/2015,03:15 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,4272 N 47TH ST,7,43.094739439069926,-87.97216472709223
152030035,07/22/2015,03:12 AM,7,SIMPLE ASSAULT,,,,,4656 N 49TH ST,7,43.1020529686364,-87.9743664190665
152020016,07/21/2015,01:56 AM,7,SIMPLE ASSAULT,,,,,3323 N 42ND ST,7,43.07968841909516,-87.96549763200395
152020153,07/21/2015,08:16 PM,7,SIMPLE ASSAULT,,,,,3427 W HAMPTON AV,7,43.10459447013694,-87.9564737514571
152000108,07/19/2015,04:43 PM,5,SIMPLE ASSAULT,,,,,2819 N 26TH ST,7,43.07022933527614,-87.94609865032581
152000137,07/19/2015,07:17 PM,7,SIMPLE ASSAULT,,,,,3305 W BURLEIGH ST,7,43.075176539529245,-87.95534383236193
151980034,07/17/2015,06:54 AM,5,SIMPLE ASSAULT,,,,,3021 N 21ST ST,7,43.073792863725544,-87.93865857372015
151980036,07/17/2015,06:54 AM,5,SIMPLE ASSAULT,,,,,3021 N 21ST ST,7,43.073792863725544,-87.93865857372015
151990006,07/17/2015,11:37 PM,7,SIMPLE ASSAULT,,,,,2818 N 46TH ST,7,43.0702289686364,-87.9711129190665
151970168,07/16/2015,10:00 PM,7,SIMPLE ASSAULT,,,,,4409 W BURLEIGH ST #3,7,43.075189499567315,-87.96899291909516
151960056,07/15/2015,09:07 AM,7,SIMPLE ASSAULT,,,,,4009 W ROOSEVELT DR,7,43.08719370910057,-87.96330282985177
151950139,07/14/2015,06:23 PM,7,SIMPLE ASSAULT,,,,,4621 N SHERMAN BL,7,43.101233863725554,-87.9669980809335
151940145,07/13/2015,05:07 PM,5,SIMPLE ASSAULT,,,,,2904 N 28TH ST,7,43.07177624562871,-87.94854639353127
151940196,07/13/2015,09:15 PM,7,SIMPLE ASSAULT,,,,,2722 N 45TH ST #LWR,7,43.06849141326677,-87.96990586078269
151930087,07/12/2015,12:30 PM,7,SIMPLE ASSAULT,,,,,3500 W CAPITOL DR,7,43.08994048600596,-87.9575127485429
151920044,07/11/2015,06:13 AM,7,SIMPLE ASSAULT,,,,,4757 W LEON TR,7,43.088946329707554,-87.97332105303234
151920159,07/11/2015,09:47 PM,7,SIMPLE ASSAULT,,,,,2717 N 44TH ST,7,43.06837486372555,-87.96878810646872
151900136,07/09/2015,07:49 PM,7,SIMPLE ASSAULT,,,,,3380 N 36TH ST,7,43.080875832361926,-87.95837287910454
151890128,07/08/2015,04:35 PM,7,SIMPLE ASSAULT,,,,,4972 N 55TH ST,7,43.108154664723884,-87.98127586799605
151900002,07/08/2015,11:33 PM,3,SIMPLE ASSAULT,,,,,2515-A W CENTER ST,7,43.06789052120741,-87.94545341909516
151880121,07/07/2015,03:54 PM,7,SIMPLE ASSAULT,,,,,4504 N 48TH ST #LWR,7,43.09895632944776,-87.97322584577906
151890024,07/07/2015,11:22 PM,7,SIMPLE ASSAULT,,,,,4988 N 60TH ST,7,43.10841532944775,-87.98616639353128
151860012,07/05/2015,01:31 AM,7,SIMPLE ASSAULT,,,,,4969 N 54TH ST,7,43.108028779906505,-87.98009915753917
151860042,07/05/2015,06:12 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3263 N 35TH ST,7,43.078437838190325,-87.9573106392173
151860050,07/05/2015,06:58 AM,7,SIMPLE ASSAULT,,,,,3200 N 51ST BL,7,43.077133254000636,-87.97729409889997
151860172,07/05/2015,10:47 PM,7,SIMPLE ASSAULT,,,,,2904 N 47TH ST,7,43.071641832361934,-87.97229635688754
151830019,07/02/2015,03:21 AM,7,SIMPLE ASSAULT,,,,,3735 N 52ND ST,7,43.085177444630375,-87.97841165753917
152130012,08/01/2015,12:18 AM,2,SIMPLE ASSAULT,,,,,3731 W SCOTT ST,7,43.01892052510252,-87.96099149999999
152110142,07/30/2015,09:38 PM,2,SIMPLE ASSAULT,,,,,2314 W MAPLE ST,7,43.011279511541204,-87.94286138773155
152090185,07/28/2015,10:09 PM,2,SIMPLE ASSAULT,,,,,2318 W MERRILL ST,7,43.0077744893242,-87.94287980682671
152080075,07/27/2015,11:38 AM,2,SIMPLE ASSAULT,,,,,2324 W ORCHARD ST,7,43.01601147879261,-87.94311316763806
152080202,07/27/2015,10:54 PM,2,SIMPLE ASSAULT,,,,,2622 W LEGION ST #LWR,7,43.009312471579236,-87.94727983236193
152060084,07/25/2015,12:14 PM,2,SIMPLE ASSAULT,,,,,1230 S 24TH ST #4,7,43.018335974464776,-87.94355288631792
152060096,07/25/2015,01:58 PM,2,SIMPLE ASSAULT,,,,,3200 W GREENFIELD AV,7,43.01693248600597,-87.95406264210284
152050178,07/24/2015,10:38 PM,2,SIMPLE ASSAULT,,,,,1728 S 25TH ST,7,43.01172774271453,-87.94501242238472
152040050,07/23/2015,05:40 AM,2,SIMPLE ASSAULT,,,,,2300 W LINCOLN AV,7,43.00312951485941,-87.94269997446477
152040110,07/23/2015,02:56 PM,2,SIMPLE ASSAULT,,,,,812 S LAYTON BL,7,43.02258761004674,-87.94767495472927
152050005,07/23/2015,11:45 PM,2,SIMPLE ASSAULT,,,,,2139 S 35TH ST,7,43.00570858673322,-87.95785955539827
152030190,07/22/2015,08:19 PM,2,SIMPLE ASSAULT,,,,,2831 W BURNHAM ST,7,43.01034547403209,-87.95021383236194
152020023,07/21/2015,03:17 AM,2,SIMPLE ASSAULT,,,,,2236 S 21ST ST #LWR,7,43.00395288481735,-87.93966295902844
152020172,07/21/2015,10:53 PM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2203 W FOREST HOME AV,7,43.00479633190059,-87.94166050124075
152010162,07/20/2015,04:53 PM,2,SIMPLE ASSAULT,,,,,2424-A W GREENFIELD AV,7,43.0170204532574,-87.944481
152000059,07/19/2015,09:52 AM,2,SIMPLE ASSAULT,,,,,2058 S 24TH ST,7,43.00720132944775,-87.94370244460173
152000077,07/19/2015,11:14 AM,2,SIMPLE ASSAULT,,,,,1749 S LAYTON BL,7,43.01138889647413,-87.94800851543633
151980029,07/17/2015,06:00 AM,2,SIMPLE ASSAULT,,,,,1252 S 35TH ST,7,43.017803580904854,-87.95767490406286
151980046,07/17/2015,09:20 AM,2,SIMPLE ASSAULT,,,,,2000 S MUSKEGO AV,7,43.00826456618965,-87.94139985870521
151980100,07/17/2015,12:57 PM,2,SIMPLE ASSAULT,,,,,2004 S 19TH ST #4,7,43.00825296886742,-87.93666565159586
151970048,07/16/2015,08:43 AM,2,SIMPLE ASSAULT,,,,,3224 W NATIONAL AV #3,7,43.02189906075972,-87.95421877312711
151920171,07/11/2015,11:10 PM,2,SIMPLE ASSAULT,,,,,2309 W MITCHELL ST #LWR,7,43.01241151399404,-87.94272183527613
151910178,07/10/2015,09:00 PM,2,SIMPLE ASSAULT,,,,,2400 W LAPHAM ST,7,43.01418149321933,-87.94386
151880023,07/07/2015,02:40 AM,2,SIMPLE ASSAULT,,,,,739 S 26TH ST,7,43.023258,-87.94639158482863
151880206,07/07/2015,10:14 PM,2,SIMPLE ASSAULT,,,,,1728 S 25TH ST,7,43.01172774271453,-87.94501242238472
151880016,07/06/2015,10:13 PM,2,SIMPLE ASSAULT,ALL OTHER OFFENSES,,,,814 S 34TH ST,7,43.022560289605366,-87.95632036656272
151860022,07/05/2015,03:05 AM,2,SIMPLE ASSAULT,,,,,742 S SHEA AV,7,43.022956390501506,-87.95468109671654
151860025,07/05/2015,03:15 AM,2,SIMPLE ASSAULT,,,,,1107 S 33RD ST,7,43.01977508381904,-87.95515860257359
151860084,07/05/2015,09:25 AM,2,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2637 S 29TH ST,7,42.996816419095154,-87.950588592042
151860128,07/05/2015,05:54 PM,2,SIMPLE ASSAULT,,,,,2037 W FOREST HOME AV,7,43.00600838686617,-87.93937970534965
151840035,07/03/2015,06:26 AM,2,SIMPLE ASSAULT,,,,,2224 S 21ST ST,7,43.00419499417163,-87.93966393349322
152120010,07/31/2015,12:25 AM,4,SIMPLE ASSAULT,,,,,8926 N 97TH ST #201,7,43.180650000000014,-88.03303380971224
152120112,07/31/2015,03:47 PM,4,SIMPLE ASSAULT,,,,,7933 N RIVER VIEW CT,7,43.16185261449015,-88.0302691078537
152110013,07/30/2015,12:56 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,7658 N 78TH ST,7,43.15730346572221,-88.00653640074464
152090036,07/28/2015,06:34 AM,4,SIMPLE ASSAULT,,,,,9591 W ALLYN ST #101,7,43.18353185648352,-88.03024606440064
152080099,07/27/2015,12:34 PM,4,SIMPLE ASSAULT,,,,,8154 W BEECHWOOD AV,7,43.14177620151184,-88.01311367265838
152090148,07/27/2015,04:52 PM,4,SIMPLE ASSAULT,,,,,7225 N 86TH ST #201,7,43.14945077295295,-88.01804623151911
152090149,07/27/2015,04:52 PM,4,SIMPLE ASSAULT,,,,,7225 N 86TH ST #201,7,43.14945077295295,-88.01804623151911
152070048,07/26/2015,04:10 AM,4,SIMPLE ASSAULT,,,,,9646 W BRADLEY RD #211,7,43.1632323401009,-88.03147337426192
152060124,07/25/2015,04:59 PM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,5247 N 44TH ST,7,43.11298858673322,-87.96771065753917
152060157,07/25/2015,08:55 PM,4,SIMPLE ASSAULT,,,,,9001 N 75TH ST,7,43.18271848098565,-88.002626059409
152050033,07/24/2015,05:39 AM,4,SIMPLE ASSAULT,,,,,6840 N 60TH ST #106,7,43.14223763336028,-87.98556287520941
152040102,07/23/2015,01:16 PM,4,SIMPLE ASSAULT,,,,,6406 N 87TH ST,7,43.13442599999999,-88.0194733607827
152010009,07/19/2015,10:00 PM,4,SIMPLE ASSAULT,,,,,9830 W BROWN DEER RD,7,43.177837733157425,-88.03106780019782
151990153,07/18/2015,09:07 PM,4,SIMPLE ASSAULT,,,,,9217 N 75TH ST #402,7,43.18729483676442,-88.00273116694683
151970162,07/16/2015,02:59 PM,4,SIMPLE ASSAULT,,,,,8534 W MILL RD,7,43.134269508222985,-88.01851058381902
151950192,07/15/2015,12:58 AM,4,SIMPLE ASSAULT,,,,,7104 W MILL RD,7,43.134226258424476,-88.00007283166971
151960087,07/15/2015,11:54 AM,4,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,9630 W BEATRICE ST,7,43.179483498436824,-88.03133633061766
151920080,07/11/2015,11:55 AM,4,SIMPLE ASSAULT,,,,,5625 W THURSTON AV,7,43.120273119049116,-87.98321393115594
151910036,07/10/2015,04:34 AM,4,SIMPLE ASSAULT,,,,,8945 N 85TH ST,7,43.180539694702496,-88.01568161036386
151900076,07/09/2015,11:18 AM,4,SIMPLE ASSAULT,,,,,7709 N MARINERS ST,7,43.158470606211615,-88.03580674982342
151900084,07/09/2015,01:28 PM,4,SIMPLE ASSAULT,,,,,6824 W ACACIA ST #LWR,7,43.138262900657715,-87.99677039381973
151900070,07/08/2015,12:23 PM,4,SIMPLE ASSAULT,,,,,8750 W MILL RD,7,43.13426050822298,-88.02111239064574
151880185,07/07/2015,09:30 PM,4,SIMPLE ASSAULT,,,,,9170 N 86TH CT,7,43.18410149431584,-88.01686613817904
151190126,07/04/2015,12:35 AM,4,SIMPLE ASSAULT,,,,,6130 W KAUL AV #2,7,43.128061478792596,-87.988113
151840026,07/03/2015,04:02 AM,4,SIMPLE ASSAULT,,,,,6016 N 63RD ST #3,7,43.12717381265509,-87.98939386799604
152120074,07/31/2015,10:31 AM,3,SIMPLE ASSAULT,,,,,419 S 91ST ST,7,43.027011555369626,-88.02527061368208
152110107,07/30/2015,05:01 PM,3,SIMPLE ASSAULT,,,,,5211 W LISBON AV,7,43.06364726698035,-87.97898342604871
152100156,07/29/2015,09:57 PM,7,SIMPLE ASSAULT,,,,,2928 N 60TH ST,7,43.072352580904834,-87.98734636799604
152090080,07/28/2015,12:15 PM,7,SIMPLE ASSAULT,,,,,5114 W CENTER ST,7,43.06801049321934,-87.97802399999999
152090165,07/28/2015,09:17 PM,7,SIMPLE ASSAULT,,,,,3777 N 60TH ST #3,7,43.0860787543713,-87.98714908093349
152080026,07/27/2015,03:06 AM,7,SIMPLE ASSAULT,,,,,6132 W LISBON AV #1,7,43.06916056881461,-87.98926181353706
152070058,07/26/2015,07:00 AM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,3125 N 52ND ST,7,43.075854586733215,-87.97853960646873
152060107,07/25/2015,03:22 PM,3,SIMPLE ASSAULT,,,,,141 S 70TH ST,7,43.031072335279575,-87.99982462342366
152050171,07/24/2015,09:30 PM,7,SIMPLE ASSAULT,,,,,6836 W APPLETON AV #6,7,43.08244239745509,-87.99793472603744
152030208,07/22/2015,10:19 PM,7,SIMPLE ASSAULT,,,,,3053 N 58TH ST,7,43.074684754371276,-87.9851296392173
152010007,07/19/2015,11:47 PM,3,SIMPLE ASSAULT,,,,,551 N 35TH ST,7,43.03688199250741,-87.95777463652738
151990108,07/18/2015,03:25 PM,3,SIMPLE ASSAULT,,,,,5534 W LISBON AV,7,43.06572370748445,-87.98277957395129
151990150,07/18/2015,08:19 PM,7,SIMPLE ASSAULT,,,,,5740 W LOCUST ST,7,43.071765223504265,-87.98462370431712
151990156,07/18/2015,07:28 PM,7,SIMPLE ASSAULT,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2963 N 53RD ST,7,43.07301033527614,-87.97975910646872
151940032,07/13/2015,02:00 AM,7,SIMPLE ASSAULT,,,,,2844 N 57TH ST,7,43.07080516763807,-87.98420588631792
