Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
110410036;02/10/2011;09:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 E KILBOURN AV
110410039;02/10/2011;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 E MASON ST
110410040;02/10/2011;09:15 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;610 E MASON ST
110410041;02/10/2011;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;176 W WISCONSIN AV
110410061;02/10/2011;11:06 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;935 N CASS ST
110410064;02/10/2011;01:05 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 N 16TH ST
110410069;02/10/2011;01:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;800 W STATE ST
110410072;02/10/2011;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3104 W VLIET ST
110410079;02/10/2011;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;142 W WISCONSIN AV
110410114;02/10/2011;07:17 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
110410115;02/10/2011;07:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W WELLS ST
110410117;02/10/2011;07:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W WISCONSIN AV
110410400;02/10/2011;08:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2705 W CLYBOURN ST
110400041;02/09/2011;01:04 PM;3.0;ALL OTHER LARCENY;;;;;933 N 24TH ST
110400051;02/09/2011;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;748 N 2ND ST
110400052;02/09/2011;02:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1835 W HIGHLAND AV
110400097;02/09/2011;09:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1013 N OLD WORLD THIRD ST
110400103;02/09/2011;10:54 PM;3.0;SIMPLE ASSAULT;;;;;3017 W HIGHLAND BL #102
110400105;02/09/2011;11:21 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;634 N 4TH ST
110370021;02/08/2011;11:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;345 N BROADWAY
110390010;02/08/2011;01:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1205 N 19TH ST
110390014;02/08/2011;04:15 AM;3.0;AGGRAVATED ASSAULT;;;;;714 N 27TH ST
110390024;02/08/2011;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;823 N 2ND ST
110390027;02/08/2011;08:46 AM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
110390042;02/08/2011;10:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;3024 W MT VERNON AV
110390122;02/08/2011;08:50 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3306 W MC KINLEY BL
110380010;02/07/2011;12:48 AM;1.0;AGGRAVATED ASSAULT;;;;;1135 N WATER ST
110380030;02/07/2011;06:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1243 N 10TH ST
110380034;02/07/2011;03:47 AM;3.0;SIMPLE ASSAULT;;;;;2453 W MC KINLEY AV
110380041;02/07/2011;08:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1122 N EDISON ST
110380049;02/07/2011;08:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
110380057;02/07/2011;06:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;509 W WISCONSIN AV
110380060;02/07/2011;09:39 AM;1.0;ALL OTHER LARCENY;;;;;1100 N WATER ST
110380071;02/07/2011;12:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2522 W STATE ST
110380083;02/07/2011;11:08 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;919 N 17TH ST #235
110380091;02/07/2011;01:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
110380103;02/07/2011;04:10 PM;1.0;ALL OTHER LARCENY;;;;;433 W ST PAUL AV
110380106;02/07/2011;04:30 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2408 W KILBOURN AV
110380125;02/07/2011;06:12 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2024 W VLIET ST
110380136;02/07/2011;08:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;2900 W HIGHLAND BL
110380140;02/07/2011;08:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;609 N 31ST ST
110360098;02/06/2011;04:18 PM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
110370006;02/06/2011;01:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2126 W JUNEAU AV
110370042;02/06/2011;09:57 AM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
110370043;02/06/2011;10:36 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;734 W WISCONSIN AV
110370046;02/06/2011;11:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;2135 W MC KINLEY AV
110370051;02/06/2011;11:18 AM;1.0;POCKET PICKING;;;;;788 N JACKSON ST
110370054;02/06/2011;11:29 AM;3.0;SIMPLE ASSAULT;;;;;3209 W WISCONSIN AV #C3
110370078;02/06/2011;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;433 W ST PAUL AV
110370117;02/06/2011;10:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;1300 W HIGHLAND AV
110370126;02/06/2011;11:52 PM;1.0;POCKET PICKING;;;;;1123 N WATER ST
110360003;02/05/2011;12:24 AM;3.0;INTIMIDATION;;;;;942 N 15TH ST #13
110360019;02/05/2011;02:42 AM;1.0;SIMPLE ASSAULT;;;;;1129 N JACKSON ST
110360069;02/05/2011;01:36 PM;3.0;ALL OTHER LARCENY;DISORDERLY CONDUCT;LIQUOR LAW VIOLATIONS;;;1543 N 20TH ST
110350008;02/04/2011;02:34 AM;3.0;ALL OTHER LARCENY;;;;;2220 W WISCONSIN AV
110350085;02/04/2011;07:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;540 N 17TH ST
110350095;02/04/2011;07:49 PM;3.0;ALL OTHER LARCENY;;;;;2210 W WISCONSIN AV
110390068;02/04/2011;12:50 PM;3.0;ALL OTHER LARCENY;;;;;708 N 26TH ST
110340005;02/03/2011;12:40 AM;3.0;ROBBERY;;;;;1931 W KILBOURN AV
110340021;02/03/2011;08:30 AM;3.0;ALL OTHER LARCENY;TRESPASSING;;;;950 N 13TH ST
110330063;02/02/2011;08:14 PM;3.0;SIMPLE ASSAULT;;;;;1133 N 18TH ST #213
110320016;02/01/2011;04:50 AM;3.0;SIMPLE ASSAULT;;;;;920 N 28TH ST #30
110320036;02/01/2011;10:25 AM;3.0;THEFT FROM BUILDING;;;;;551 N 13TH ST #215
110320096;02/01/2011;04:13 PM;3.0;SIMPLE ASSAULT;;;;;3210 W WELLS ST #209
110320101;02/01/2011;06:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;709 E JUNEAU AV
110320109;02/01/2011;05:39 PM;3.0;SIMPLE ASSAULT;;;;;2314 W WELLS ST #2
110590017;02/28/2011;08:20 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4553 N 85TH ST
110590023;02/28/2011;08:48 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4300 N 84TH ST #2
110590043;02/28/2011;10:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9010 W HAMPTON AV
110590122;02/28/2011;06:09 PM;7.0;AGGRAVATED ASSAULT;;;;;4205 N 104TH ST #5
110580067;02/27/2011;02:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9719 W CAPITOL DR
110580100;02/27/2011;05:12 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8727 W CONGRESS ST #4
110580114;02/27/2011;07:03 PM;7.0;SIMPLE ASSAULT;;;;;3465 N 77TH ST
110580121;02/27/2011;07:09 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6534 N 107TH ST
110570061;02/26/2011;12:01 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4731 N 78TH CT
110570090;02/26/2011;04:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;8736 W HAMPTON AV
110570093;02/26/2011;04:23 PM;7.0;THEFT FROM BUILDING;;;;;3043 N 76TH ST #4
110570109;02/26/2011;06:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9200 W CAPITOL DR
110530046;02/25/2011;07:12 AM;7.0;ALL OTHER LARCENY;;;;;3155 N 78TH ST
110560023;02/25/2011;07:47 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5601 N LOVERS LANE RD
110560058;02/25/2011;12:38 PM;4.0;SIMPLE ASSAULT;;;;;12021 W FLORIST AV
110560075;02/25/2011;03:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8000 W CAPITOL DR
110560083;02/25/2011;01:10 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8547 W APPLETON AV
110560117;02/25/2011;06:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CONGRESS ST
110560132;02/25/2011;08:55 PM;7.0;ROBBERY;;;;;7600 W CAPITOL DR
110560137;02/25/2011;08:30 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2854 N 86TH ST
110570006;02/25/2011;09:25 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3122 N 93RD ST
110570021;02/25/2011;11:11 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3715 N 96TH ST
110550030;02/24/2011;09:10 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6333 N DENMARK ST
110550032;02/24/2011;08:58 AM;7.0;SIMPLE ASSAULT;;;;;8751 W HERBERT AV
110550041;02/24/2011;11:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;10220 W JONEN ST
110550049;02/24/2011;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9998 W FOND DU LAC AV
110550050;02/24/2011;11:27 AM;7.0;SIMPLE ASSAULT;;;;;3471 N 99TH ST
110550081;02/24/2011;04:06 PM;7.0;ALL OTHER LARCENY;;;;;9420 W CAPITOL DR
110550086;02/24/2011;04:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4840 N SWAN RD
110550095;02/24/2011;05:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3463 N 79TH ST
110550116;02/24/2011;07:04 PM;4.0;SIMPLE ASSAULT;;;;;4780 N 118TH ST #12
110550123;02/24/2011;09:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;7865 W APPLETON AV
110550132;02/24/2011;08:46 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4160 N 104TH ST #101
110550138;02/24/2011;10:09 PM;4.0;SHOPLIFTING;;;;;9622 W FOND DU LAC AV
110540023;02/23/2011;08:40 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8724 W CENTER ST
110540070;02/23/2011;04:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2971 N 81ST ST
110540076;02/23/2011;04:26 PM;4.0;SIMPLE ASSAULT;;;;;9510 W FOND DU LAC AV #17
110540090;02/23/2011;05:12 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3766 N 78TH ST
110540110;02/23/2011;07:52 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3242 N 82ND ST
110530005;02/22/2011;01:14 AM;7.0;SIMPLE ASSAULT;;;;;4874 N 91ST ST
110530020;02/22/2011;08:37 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3239 N 81ST ST
110530083;02/22/2011;05:05 PM;7.0;SIMPLE ASSAULT;;;;;4820 N SWAN RD #4
110530095;02/22/2011;05:00 PM;4.0;SHOPLIFTING;;;;;10202 W SILVER SPRING DR
110530096;02/22/2011;05:00 PM;4.0;SHOPLIFTING;;;;;10202 W SILVER SPRING DR
110530099;02/22/2011;06:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6333 N DENMARK ST
110530119;02/22/2011;08:09 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8540 W CONGRESS ST #8
110530137;02/22/2011;09:28 PM;4.0;INTIMIDATION;;;;;10601 W LANCASTER AV
110520067;02/21/2011;12:03 PM;7.0;ALL OTHER LARCENY;;;;;2921 N 76TH ST
110520072;02/21/2011;02:22 PM;7.0;ROBBERY;;;;;4130 N 100TH ST
110520076;02/21/2011;09:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;12314 W SILVER SPRING DR
110520110;02/21/2011;05:45 PM;4.0;SIMPLE ASSAULT;;;;;10313-A W FOND DU LAC AV
110510038;02/20/2011;08:26 AM;7.0;SIMPLE ASSAULT;;;;;4345 N 87TH ST
110510059;02/20/2011;12:35 PM;7.0;SIMPLE ASSAULT;;;;;4205 N 104TH ST #1
110500023;02/19/2011;05:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8540 W CONGRESS ST
110500032;02/19/2011;08:33 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7331 N 97TH ST
110500081;02/19/2011;01:42 PM;7.0;SIMPLE ASSAULT;;;;;7924 W APPLETON AV #2
110500091;02/19/2011;03:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CAPITOL DR
110500125;02/19/2011;09:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;8723 W PALMETTO AV
110490043;02/18/2011;07:45 AM;4.0;ALL OTHER LARCENY;;;;;9830 W SHERIDAN AV
110490097;02/18/2011;01:41 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
110480018;02/17/2011;05:39 AM;4.0;ROBBERY;;;;;10016 W FOND DU LAC AV
110480023;02/17/2011;06:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;4005 N 87TH ST
110480027;02/17/2011;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;9321 W CAPITOL DR
110480043;02/17/2011;10:39 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5230 N 124TH ST
110480143;02/17/2011;10:06 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10045 W APPLETON AV #204
110470036;02/16/2011;08:25 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;8856 W FAIRMOUNT AV
110470043;02/16/2011;10:07 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10940 W LANGLADE ST
110470101;02/16/2011;04:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;8871 W POTOMAC AV #103
110470135;02/16/2011;06:38 PM;7.0;ROBBERY;;;;;3865 N 80TH ST
110460143;02/15/2011;09:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3350 N 83RD ST
110470005;02/15/2011;11:44 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9729 W HAMPTON AV
110450021;02/14/2011;02:23 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4424 N 92ND ST #5
110450037;02/14/2011;11:04 AM;4.0;ALL OTHER LARCENY;;;;;4930 N 107TH ST
110450051;02/14/2011;12:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11777 W SILVER SPRING DR
110450075;02/14/2011;03:29 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6336 N 104TH ST
110450079;02/14/2011;01:16 PM;4.0;ALL OTHER LARCENY;;;;;5444 N LOVERS LANE RD
110450096;02/14/2011;04:07 PM;7.0;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4465 N 76TH ST
110450130;02/14/2011;08:00 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3158 N 91ST ST
110450144;02/14/2011;08:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3047 N 85TH ST
110450157;02/14/2011;09:46 PM;4.0;SIMPLE ASSAULT;;;;;9800 W MENOMONEE PARK CT #8
110440025;02/13/2011;03:05 AM;7.0;SIMPLE ASSAULT;;;;;8710 W GRANTOSA DR
110440039;02/13/2011;07:03 AM;7.0;SIMPLE ASSAULT;;;;;7947 W APPLETON AV #3
110440058;02/13/2011;10:56 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4672 N 77TH ST
110440074;02/13/2011;02:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5350 N LOVERS LANE RD
110440081;02/13/2011;02:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4651 N 78TH ST
110440087;02/13/2011;01:46 PM;4.0;THEFT FROM BUILDING;;;;;4875 N 104TH ST
110430032;02/12/2011;04:32 AM;4.0;SIMPLE ASSAULT;;;;;6625 N 103RD ST
110430036;02/12/2011;06:08 AM;7.0;ROBBERY;;;;;4601 N 76TH ST
110430041;02/12/2011;08:28 AM;4.0;ALL OTHER LARCENY;;;;;10700 W GOOD HOPE RD
110430045;02/12/2011;09:36 AM;7.0;ALL OTHER LARCENY;;;;;7911 W HAMPTON AV
110430120;02/12/2011;07:04 PM;7.0;ALL OTHER LARCENY;;;;;3861 N 81ST ST
110420024;02/11/2011;09:11 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5075 N 105TH ST
110420066;02/11/2011;11:43 AM;7.0;ROBBERY;;;;;8050 W CAPITOL DR
110420091;02/11/2011;04:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4140 N 92ND ST
110420111;02/11/2011;06:37 PM;7.0;ROBBERY;;;;;4613 N 86TH ST
110420118;02/11/2011;06:31 PM;7.0;ROBBERY;;;;;4198 N 77TH ST
110410005;02/10/2011;12:47 AM;7.0;ROBBERY;;;;;3329 N 90TH ST
110410019;02/10/2011;06:12 AM;7.0;SIMPLE ASSAULT;;;;;8553 W APPLETON AV
110410044;02/10/2011;11:12 AM;7.0;ALL OTHER LARCENY;;;;;8500 W CAPITOL DR
110410123;02/10/2011;07:33 PM;4.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4800 N LOVERS LANE RD
110400004;02/09/2011;12:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8726 W ARDEN PL
110400015;02/09/2011;07:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10111 W APPLETON AV
110400020;02/09/2011;08:13 AM;7.0;SIMPLE ASSAULT;;;;;7600 W BURLEIGH ST
110400021;02/09/2011;08:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3954 N 80TH ST
110400054;02/09/2011;04:48 PM;4.0;ALL OTHER LARCENY;;;;;5166 N LOVERS LANE RD
110400076;02/09/2011;06:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;7486 N GRANVILLE RD
110400100;02/09/2011;10:37 PM;7.0;ROBBERY;;;;;3355 N WALTON PL
110410002;02/09/2011;10:33 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3415 N 76TH ST
110390007;02/08/2011;01:29 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8220-A W CONGRESS ST
110390037;02/08/2011;08:58 AM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2964 N 81ST ST
110390038;02/08/2011;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4736 N 84TH ST
110390118;02/08/2011;09:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2827 N 88TH ST
110380056;02/07/2011;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;4262 N 85TH ST
110380058;02/07/2011;10:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2743 N 91ST ST
110380067;02/07/2011;10:21 AM;7.0;INTIMIDATION;;;;;3645 N 91ST ST
110380160;02/07/2011;10:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4715 N 79TH ST
110370047;02/06/2011;10:26 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5366 N LOVERS LANE RD #144
110370099;02/06/2011;04:34 PM;7.0;ALL OTHER LARCENY;;;;;8409 W FIEBRANTZ AV #UPR
110370125;02/06/2011;10:56 PM;7.0;AGGRAVATED ASSAULT;;;;;8307 W CONGRESS ST #4
110360051;02/05/2011;10:27 AM;4.0;SIMPLE ASSAULT;;;;;9863 W MENOMONEE PARK CT #7
110360079;02/05/2011;03:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;4427 N 91ST ST
110360119;02/05/2011;04:59 PM;4.0;SIMPLE ASSAULT;;;;;12037 W LANGLADE ST
110370003;02/05/2011;11:16 PM;7.0;AGGRAVATED ASSAULT;;;;;8809 W APPLETON AV
110350023;02/04/2011;08:16 AM;4.0;ALL OTHER LARCENY;;;;;11000 W SILVER SPRING RD
110350031;02/04/2011;09:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5114 N LOVERS LANE RD
110350079;02/04/2011;04:40 PM;7.0;ALL OTHER LARCENY;;;;;8400 W CAPITOL DR
110350119;02/04/2011;06:58 PM;4.0;AGGRAVATED ASSAULT;;;;;5024 N 104TH ST
110340081;02/03/2011;06:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8539 W POTOMAC AV
110330004;02/02/2011;01:54 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8712 W LISBON AV
110330035;02/02/2011;03:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4721 N 76TH ST
110330061;02/02/2011;07:30 PM;4.0;ALL OTHER LARCENY;;;;;6440 N 106TH ST
110320009;02/01/2011;03:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4561 N 84TH ST #1
110320011;02/01/2011;02:32 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7600 W CAPITOL DR
110320083;02/01/2011;03:55 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8430 W RUBY AV
110320122;02/01/2011;11:05 PM;7.0;ALL OTHER LARCENY;;;;;4709 N 79TH ST
110590055;02/28/2011;10:35 AM;5.0;SIMPLE ASSAULT;;;;;2925 N BUFFUM ST
110590059;02/28/2011;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 E LLOYD ST
110590061;02/28/2011;12:26 PM;5.0;ALL OTHER LARCENY;;;;;3436 N 13TH ST
110590080;02/28/2011;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1407 N MARTIN L KING JR DR
110590087;02/28/2011;04:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1203 E SINGER CR
110590124;02/28/2011;05:47 PM;5.0;AGGRAVATED ASSAULT;;;;;1840 N 6TH ST
110590128;02/28/2011;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1407 N MARTIN L KING JR DR
110580008;02/27/2011;12:14 AM;5.0;AGGRAVATED ASSAULT;;;;;1521 N 6TH PL
110580018;02/27/2011;02:53 AM;5.0;SIMPLE ASSAULT;;;;;1547 N 8TH ST #469
110580050;02/27/2011;08:42 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2811 N 18TH ST
110580057;02/27/2011;09:41 AM;5.0;AGGRAVATED ASSAULT;;;;;3300 N 4TH ST
110580058;02/27/2011;11:21 AM;5.0;SIMPLE ASSAULT;;;;;802 W CHAMBERS ST
110580090;02/27/2011;03:16 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;832 W CONCORDIA AV
110580091;02/27/2011;03:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;300 W HADLEY ST
110580092;02/27/2011;03:15 PM;5.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;3810 N 18TH ST
110580109;02/27/2011;06:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2208 N HUBBARD ST
110580122;02/27/2011;08:03 PM;5.0;ROBBERY;;;;;3295 N 3RD ST
110580136;02/27/2011;09:32 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;2470 N 7TH ST
110580142;02/27/2011;11:56 PM;5.0;SIMPLE ASSAULT;;;;;100 E MEINECKE AV
110580143;02/27/2011;10:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;400 W BROWN ST
110550114;02/26/2011;05:50 PM;5.0;SIMPLE ASSAULT;;;;;3234-A N 2ND ST
110570026;02/26/2011;04:07 AM;5.0;AGGRAVATED ASSAULT;;;;;1926-A W KEEFE AV
110570043;02/26/2011;09:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2816 N 19TH ST
110570054;02/26/2011;11:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3739 N 22ND ST
110570057;02/26/2011;11:14 AM;5.0;SIMPLE ASSAULT;;;;;2926 N 17TH ST #LOWER
110570069;02/26/2011;01:18 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;811 E VIENNA AV
110570084;02/26/2011;03:15 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;1440 W CHAMBERS ST
110570086;02/26/2011;01:51 PM;5.0;AGGRAVATED ASSAULT;;;;;3350 N 9TH ST #C
110570123;02/26/2011;09:35 PM;5.0;SIMPLE ASSAULT;;;;;742 W CAPITOL DR
110570140;02/26/2011;08:51 PM;5.0;AGGRAVATED ASSAULT;;;;;1840 N 6TH ST
110580004;02/26/2011;10:42 PM;5.0;AGGRAVATED ASSAULT;;;;;3907 N 24TH ST
110560017;02/25/2011;07:45 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2400 W KEEFE AV
110560025;02/25/2011;09:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;3100 N 2ND ST
110560026;02/25/2011;08:22 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3346 N 16TH ST #LWR
110560041;02/25/2011;11:32 AM;5.0;SIMPLE ASSAULT;;;;;206 W CLARKE ST #A
110560044;02/25/2011;11:01 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;338 W NORTH AV
110560065;02/25/2011;02:21 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2957 N 18TH ST
110560068;02/25/2011;02:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 W BURLEIGH ST
110560080;02/25/2011;02:16 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;4041 N RICHARDS ST
