Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
112690136;09/26/2011;06:49 PM;3.0;ALL OTHER LARCENY;;;;;3210 W WELLS ST #214
112690166;09/26/2011;08:02 PM;3.0;INTIMIDATION;;;;;3220 W ST PAUL AV
112690177;09/26/2011;10:46 PM;3.0;THEFT FROM BUILDING;;;;;1601 W WELLS ST
112690185;09/26/2011;07:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1136 N 27TH ST
112820049;09/26/2011;10:18 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;555 E WELLS ST
112680016;09/25/2011;01:16 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;929 N 17TH ST #346
112680032;09/25/2011;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1323 N 31ST ST
112680056;09/25/2011;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;900 N RENEE ST
112680057;09/25/2011;12:06 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;845 N 29TH ST
112680074;09/25/2011;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1228 E JUNEAU AV
112680094;09/25/2011;02:47 PM;3.0;ROBBERY;;;;;2324 W WISCONSIN AV
112680128;09/25/2011;06:31 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2836 W WISCONSIN AV
112680133;09/25/2011;06:45 PM;3.0;SIMPLE ASSAULT;KIDNAPING;;;;2725 W KILBOURN AV #101
112680136;09/25/2011;07:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2101 W WISCONSIN AV #8
112680160;09/25/2011;09:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;200 N MILWAUKEE ST
112670013;09/24/2011;01:31 AM;3.0;AGGRAVATED ASSAULT;;;;;440 N 32ND ST
112670026;09/24/2011;01:34 AM;3.0;AGGRAVATED ASSAULT;;;;;323 N 33RD ST
112670048;09/24/2011;07:27 AM;3.0;SIMPLE ASSAULT;;;;;609 N 31ST ST
112670063;09/24/2011;12:07 PM;1.0;PURSE SNATCHING;;;;;1033 N OLD WORLD THIRD ST
112670079;09/24/2011;12:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2510 W JUNEAU AV #2
112670090;09/24/2011;02:34 PM;3.0;SIMPLE ASSAULT;;;;;2736 W HIGHLAND BL #6
112670101;09/24/2011;04:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;541 N 33RD ST
112670102;09/24/2011;04:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;300 W STATE ST
112670105;09/24/2011;04:57 PM;3.0;ALL OTHER LARCENY;;;;;3031 W WISCONSIN AV
112670110;09/24/2011;01:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;591 E ERIE ST
112670127;09/24/2011;06:53 PM;3.0;ALL OTHER LARCENY;;;;;937 N 17TH ST
112670146;09/24/2011;08:48 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;1234 W JUNEAU AV
112660048;09/23/2011;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1145 N EDISON ST
112660059;09/23/2011;11:46 AM;3.0;ALL OTHER LARCENY;;;;;1217 W WISCONSIN AV
112660063;09/23/2011;09:38 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 W WISCONSIN AV
112660084;09/23/2011;12:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;808 N 23RD ST
112660090;09/23/2011;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;633 E WISCONSIN AV
112660173;09/23/2011;09:06 PM;1.0;ALL OTHER LARCENY;;;;;100 E ST PAUL AV
112660187;09/23/2011;10:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1300 N LINCOLN MEMORIAL DR
112650014;09/22/2011;03:14 AM;3.0;ROBBERY;;;;;958 N 27TH ST
112650038;09/22/2011;09:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1233 N 34TH ST
112650045;09/22/2011;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;3321 W MCKINLEY BL
112650054;09/22/2011;10:17 AM;1.0;MOTOR VEHICLE THEFT;STOLEN PROPERTY OFFENSES;;;;200 E ST PAUL AV
112650059;09/22/2011;10:20 AM;3.0;SHOPLIFTING;;;;;930 N 27TH ST
112650073;09/22/2011;12:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 N LINCOLN MEMORIAL DR
112650104;09/22/2011;03:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;907 N 26TH ST
112650130;09/22/2011;05:40 PM;1.0;THEFT FROM BUILDING;;;;;700 W STATE ST
112640016;09/21/2011;02:51 AM;3.0;AGGRAVATED ASSAULT;;;;;2700 W MC KINLEY BL
112640025;09/21/2011;05:17 AM;3.0;AGGRAVATED ASSAULT;;;;;3004 W WELLS ST
112640033;09/21/2011;08:15 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;231 W WISCONSIN AV
112640041;09/21/2011;08:43 AM;1.0;THEFT FROM BUILDING;;;;;789 N WATER ST #500
112640044;09/21/2011;09:07 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;111 E WISCONSIN AV
112640080;09/21/2011;01:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;903 E KILBOURN AV
112640094;09/21/2011;02:40 PM;1.0;THEFT FROM BUILDING;;;;;1015 N 6TH ST
112640096;09/21/2011;02:41 PM;1.0;THEFT FROM BUILDING;;;;;1015 N 6TH ST
112640108;09/21/2011;04:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W WISCONSIN AV
112640112;09/21/2011;09:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;722 N BROADWAY
112640128;09/21/2011;05:24 PM;3.0;THEFT FROM BUILDING;;;;;2335 W WISCONSIN AV
112640149;09/21/2011;07:01 PM;3.0;ALL OTHER LARCENY;;;;;551 N 13TH ST
112640152;09/21/2011;03:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;836 N 24TH ST
112640181;09/21/2011;09:20 PM;3.0;ROBBERY;;;;;730 N 29TH ST
112650035;09/21/2011;03:16 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
112630009;09/20/2011;12:53 AM;3.0;ALL OTHER LARCENY;;;;;1312 N 35TH ST
112630048;09/20/2011;11:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;907 N 26TH ST
112630075;09/20/2011;12:17 PM;3.0;PURSE SNATCHING;;;;;2900 W HIGHLAND BL
112630078;09/20/2011;01:11 PM;3.0;ALL OTHER LARCENY;;;;;1714 W KILBOURN AV
112630110;09/20/2011;03:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;920 W MICHIGAN ST
112630161;09/20/2011;03:55 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2810 W KILBOURN AV #7
112630165;09/20/2011;03:15 PM;3.0;ALL OTHER LARCENY;;;;;3111 W WISCONSIN AV
112620009;09/19/2011;01:09 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;633 W MICHIGAN ST RM 626
112620044;09/19/2011;10:25 AM;1.0;ALL OTHER LARCENY;;;;;100 N JEFFERSON ST
112620050;09/19/2011;10:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1312 N 27TH ST
112620054;09/19/2011;09:45 AM;3.0;POCKET PICKING;;;;;3319 W VLIET ST
112620067;09/19/2011;10:53 AM;3.0;AGGRAVATED ASSAULT;;;;;2733 W WISCONSIN AV
112620074;09/19/2011;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1531 W VLIET ST
112620086;09/19/2011;11:30 AM;3.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1500 W ST PAUL AV
112620086;09/19/2011;11:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1500 W ST PAUL AV
112620094;09/19/2011;02:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;2829 W WISCONSIN AV
112620101;09/19/2011;11:33 AM;1.0;THEFT FROM BUILDING;;;;;1000 N WATER ST
112620124;09/19/2011;12:58 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2129 W GALENA ST
112620125;09/19/2011;04:47 PM;1.0;THEFT FROM BUILDING;;;;;161 W WISCONSIN AV
112620142;09/19/2011;04:48 PM;1.0;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;1135 N WATER ST
112620164;09/19/2011;08:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;816 N 14TH ST
112610013;09/18/2011;01:18 AM;1.0;AGGRAVATED ASSAULT;;;;;1118 N 4TH ST
112610030;09/18/2011;06:24 AM;3.0;ROBBERY;;;;;714 N 27TH ST
112610033;09/18/2011;07:13 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2511 W MC KINLEY AV
112610037;09/18/2011;08:00 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2903 W CLYBOURN ST
112610057;09/18/2011;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;811 N 16TH ST
112610072;09/18/2011;12:12 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;750 N LINCOLN MEMORIAL DR
112610079;09/18/2011;12:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1750 N LINCOLN MEMORIAL DR
112610103;09/18/2011;02:18 PM;3.0;ROBBERY;;;;;1242 N 23RD ST
112610113;09/18/2011;02:57 PM;3.0;ALL OTHER LARCENY;;;;;1032 N 27TH ST
112610116;09/18/2011;03:35 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 W WISCONSIN AV
112610134;09/18/2011;04:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;913 E JUNEAU AV
112610181;09/18/2011;09:50 PM;3.0;ROBBERY;;;;;502 N 34TH ST
112620008;09/18/2011;09:20 PM;3.0;ROBBERY;;;;;1017 N 29TH ST
112600031;09/17/2011;05:09 AM;3.0;ROBBERY;;;;;2850 W HIGHLAND BL
112600049;09/17/2011;08:08 AM;1.0;SIMPLE ASSAULT;;;;;333 W EVERETT ST
112600069;09/17/2011;11:01 AM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
112600092;09/17/2011;02:12 PM;1.0;ALL OTHER LARCENY;;;;;425 E WELLS ST
112600142;09/17/2011;08:59 PM;3.0;ROBBERY;;;;;935 N 31ST ST
112590009;09/16/2011;01:19 AM;3.0;ROBBERY;;;;;3000 W MICHIGAN ST
112590013;09/16/2011;02:30 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;964 N 27TH ST
112590023;09/16/2011;08:01 AM;1.0;ALL OTHER LARCENY;;;;;200 N HARBOR DR
112590042;09/16/2011;09:56 AM;3.0;AGGRAVATED ASSAULT;;;;;1109 N 18TH ST #918
112590046;09/16/2011;09:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2020 W STATE ST
112590082;09/16/2011;01:59 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
112590106;09/16/2011;04:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;1462 N 17TH ST
112590112;09/16/2011;03:48 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2528 W WELLS ST #10
112600002;09/16/2011;11:36 PM;3.0;SIMPLE ASSAULT;;;;;2803 W KILBOURN AV #209
113140104;09/16/2011;08:56 PM;3.0;AGGRAVATED ASSAULT;;;;;2600 W WISCONSIN AV
112580028;09/15/2011;09:09 AM;1.0;ALL OTHER LARCENY;;;;;207 E BUFFALO ST
112580037;09/15/2011;09:38 AM;1.0;ALL OTHER LARCENY;;;;;324 E MICHIGAN ST
112580038;09/15/2011;10:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;3306 W MC KINLEY BL
112580052;09/15/2011;09:37 AM;3.0;AGGRAVATED ASSAULT;;;;;529 N 25TH ST
112580063;09/15/2011;11:50 AM;3.0;SHOPLIFTING;;;;;930 N 27TH ST
112580069;09/15/2011;11:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1312 N 27TH ST
112580093;09/15/2011;03:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;167 N BROADWAY
112580126;09/15/2011;04:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W HIGHLAND AV
112580154;09/15/2011;08:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;835 N 23RD ST #118
112590002;09/15/2011;10:45 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1129 N JACKSON ST
112570049;09/14/2011;10:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;2100 W WELLS ST
112570082;09/14/2011;12:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;903 E KILBOURN AV
112570083;09/14/2011;01:47 PM;3.0;AGGRAVATED ASSAULT;;;;;804 N 27TH ST
112570087;09/14/2011;03:01 PM;3.0;ALL OTHER LARCENY;;;;;569 N 15TH ST
112570100;09/14/2011;04:20 PM;3.0;ALL OTHER LARCENY;;;;;853 N 19TH ST
112570131;09/14/2011;05:35 PM;1.0;ALL OTHER LARCENY;;;;;1121 N MILWAUKEE ST
112570141;09/14/2011;07:59 PM;3.0;SIMPLE ASSAULT;;;;;1220 N 28TH ST #A
112570143;09/14/2011;09:11 PM;1.0;THEFT FROM BUILDING;;;;;845 N VAN BUREN ST
112570149;09/14/2011;09:28 PM;3.0;THEFT FROM BUILDING;;;;;561 N 15TH ST
112560038;09/13/2011;09:08 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;231 W WISCONSIN AV
112560057;09/13/2011;10:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;185 N JEFFERSON ST
112560109;09/13/2011;03:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N LINCOLN MEMORIAL DR
112560116;09/13/2011;04:38 PM;1.0;ALL OTHER LARCENY;;;;;1000 N MILWAUKEE ST
112560127;09/13/2011;04:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2330 W CLYBOURN ST
112560128;09/13/2011;05:24 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;819 N 6TH ST
112570013;09/13/2011;10:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3414 W WISCONSIN AV #305
112550059;09/12/2011;08:13 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;610 N 4TH ST
112550066;09/12/2011;10:42 AM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
112550168;09/12/2011;07:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 W ST PAUL AV
112540028;09/11/2011;02:21 AM;3.0;SIMPLE ASSAULT;;;;;2850 W HIGHLAND BL #206
112540055;09/11/2011;07:35 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;805 N 22ND ST
112540098;09/11/2011;12:07 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2848 W WELLS ST #312
112540100;09/11/2011;01:13 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;724 N 2ND ST
112540113;09/11/2011;02:14 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2301 W WISCONSIN AV #703
112540118;09/11/2011;03:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3200 W CHERRY ST
112540121;09/11/2011;03:35 PM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
112540186;09/11/2011;09:50 PM;3.0;AGGRAVATED ASSAULT;;;;;1812 W HIGHLAND AV #1021
112530012;09/10/2011;12:05 AM;1.0;ROBBERY;;;;;901 N 9TH ST
112530023;09/10/2011;01:37 AM;3.0;SIMPLE ASSAULT;;;;;2401 W VLIET ST
112530027;09/10/2011;02:19 AM;1.0;AGGRAVATED ASSAULT;;;;;790 N MILWAUKEE ST
112530030;09/10/2011;02:59 AM;3.0;SIMPLE ASSAULT;;;;;1128 N 20TH ST
112530032;09/10/2011;03:31 AM;1.0;ALL OTHER LARCENY;;;;;423 W WISCONSIN AV
112530032;09/10/2011;03:31 AM;1.0;IMPERSONATION;ALL OTHER LARCENY;;;;423 W WISCONSIN AV
112530041;09/10/2011;05:17 AM;1.0;ALL OTHER LARCENY;;;;;705 N JEFFERSON ST
112530042;09/10/2011;02:38 AM;3.0;AGGRAVATED ASSAULT;;;;;1572 N 22ND ST
112530045;09/10/2011;08:21 AM;3.0;ALL OTHER LARCENY;;;;;1145 W WISCONSIN AV
112530071;09/10/2011;07:46 AM;3.0;AGGRAVATED ASSAULT;ALL OTHER OFFENSES;;;;2114 W VLIET ST
112530071;09/10/2011;07:46 AM;3.0;AGGRAVATED ASSAULT;;;;;2114 W VLIET ST
112530071;09/10/2011;07:46 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2114 W VLIET ST
112530081;09/10/2011;10:50 AM;3.0;ALL OTHER LARCENY;;;;;3226 W WISCONSIN AV #12
112530117;09/10/2011;04:02 PM;3.0;SIMPLE ASSAULT;;;;;1220 N 21ST ST #LOWER
112530121;09/10/2011;05:13 PM;3.0;ALL OTHER LARCENY;;;;;3100 W MC KINLEY BL
112530128;09/10/2011;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2936 W HIGHLAND BL
112530131;09/10/2011;05:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;749 W STATE ST
112530147;09/10/2011;04:42 PM;3.0;ROBBERY;;;;;2800 W WELLS ST
112540001;09/10/2011;11:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;631 N 4TH ST
112520035;09/09/2011;09:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;2919 W WISCONSIN AV
112520039;09/09/2011;10:07 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;126 E KILBOURN AV
112520054;09/09/2011;10:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;841 N JAMES LOVELL ST
112520067;09/09/2011;11:35 AM;1.0;ALL OTHER LARCENY;;;;;660 E MASON ST
112520069;09/09/2011;12:36 PM;3.0;ALL OTHER LARCENY;;;;;1503 W HIGHLAND AV
112520081;09/09/2011;01:10 PM;1.0;ALL OTHER LARCENY;;;;;273 E ERIE ST
112520087;09/09/2011;01:51 PM;3.0;ALL OTHER LARCENY;;;;;1935 W GALENA ST
112520104;09/09/2011;03:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;750 N LINCOLN MEMORIAL DR
112520130;09/09/2011;10:40 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2830 W HIGHLAND BL #103
112520135;09/09/2011;04:50 PM;1.0;SHOPLIFTING;;;;;161 W WISCONSIN AV
112520147;09/09/2011;03:41 PM;3.0;ALL OTHER LARCENY;;;;;1224 N 22ND ST
112520156;09/09/2011;08:12 PM;3.0;ALL OTHER LARCENY;;;;;726 N 13TH ST
112520188;09/09/2011;03:52 PM;1.0;ALL OTHER LARCENY;ALL OTHER OFFENSES;;;;205 N WATER ST #101
112510017;09/08/2011;07:04 AM;3.0;ROBBERY;;;;;1051 N 27TH ST
112510023;09/08/2011;08:14 AM;3.0;ALL OTHER LARCENY;;;;;506 N 18TH ST
112510038;09/08/2011;09:49 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2432 W KILBOURN AV
112510048;09/08/2011;11:27 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3334 W HIGHLAND BL
112510051;09/08/2011;10:33 AM;1.0;ALL OTHER LARCENY;;;;;224 W WISCONSIN AV
112510068;09/08/2011;01:25 PM;3.0;ALL OTHER LARCENY;;;;;700 N 27TH ST
112510087;09/08/2011;02:39 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
112510104;09/08/2011;05:04 PM;3.0;THEFT FROM BUILDING;;;;;1312 N 27TH ST
112510110;09/08/2011;05:39 PM;3.0;ALL OTHER LARCENY;;;;;1531 W VLIET ST
112510123;09/08/2011;03:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2513-A W CHERRY ST
112510152;09/08/2011;06:47 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3025 W CLYBOURN ST #UPR
112500026;09/07/2011;07:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;3425 W JUNEAU AV
112500083;09/07/2011;12:14 PM;3.0;THEFT FROM BUILDING;;;;;1218 W KILBOURN AV
112500084;09/07/2011;01:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E CLYBOURN ST
112500087;09/07/2011;08:43 AM;3.0;PURSE SNATCHING;;;;;3311 W JUNEAU AV
112500093;09/07/2011;02:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1100 N WATER ST
112500107;09/07/2011;04:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3205 W WISCONSIN AV
112500174;09/07/2011;09:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1504 W KILBOURN AV
112510003;09/07/2011;10:16 PM;3.0;SIMPLE ASSAULT;;;;;1625 W HIGHLAND AV
112570006;09/07/2011;06:33 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1242 N 24TH PL
112490047;09/06/2011;09:12 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;916 E STATE ST
112490049;09/06/2011;09:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1400 W WELLS ST
112490057;09/06/2011;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1918 W KILBOURN AV
112490058;09/06/2011;10:12 AM;3.0;ALL OTHER LARCENY;;;;;3132 W MT VERNON AV
112490064;09/06/2011;10:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;1334 N 22ND ST
112490092;09/06/2011;02:29 PM;1.0;ALL OTHER LARCENY;;;;;500 N HARBOR DR
112490102;09/06/2011;04:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;2020 W STATE ST
112490113;09/06/2011;03:22 PM;1.0;ALL OTHER LARCENY;;;;;500 N WATER ST
112490119;09/06/2011;05:07 PM;1.0;THEFT FROM BUILDING;;;;;135 W WELLS ST
112490123;09/06/2011;05:26 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1611 W HIGHLAND AV
112490126;09/06/2011;05:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;300 N VAN BUREN ST
112490151;09/06/2011;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;746 N 22ND ST
112490158;09/06/2011;07:45 PM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV
112490184;09/06/2011;08:05 PM;3.0;ALL OTHER LARCENY;;;;;431 N 27TH ST
112490206;09/06/2011;10:15 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2427 W JUNEAU AV
112490209;09/06/2011;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;700 N 21ST ST #ALLEY
112490211;09/06/2011;11:10 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2200 W KILBOURN AV
112480010;09/05/2011;12:51 AM;3.0;ROBBERY;;;;;1254 N 35TH ST
112480024;09/05/2011;04:32 AM;3.0;ROBBERY;;;;;730 N 29TH ST
112480075;09/05/2011;12:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1425 N 24TH PL
112480077;09/05/2011;10:01 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;139 E KILBOURN AV
112480079;09/05/2011;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;814 N 15TH ST
112480089;09/05/2011;03:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;1815 W MC KINLEY AV
112480106;09/05/2011;04:41 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1000 N LINCOLN MEMORIAL DR
112490011;09/05/2011;10:52 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3226 W WISCONSIN AV #3
112490402;09/05/2011;10:58 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;819 N WATER ST
112470008;09/04/2011;12:10 AM;3.0;AGGRAVATED ASSAULT;;;;;808 N 18TH ST
112470030;09/04/2011;04:15 AM;3.0;ROBBERY;;;;;1265 N 33RD ST
112470042;09/04/2011;08:47 AM;3.0;AGGRAVATED ASSAULT;;;;;3115 W MICHIGAN ST #4
112470042;09/04/2011;08:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3115 W MICHIGAN ST #4
112470052;09/04/2011;10:08 AM;1.0;ALL OTHER LARCENY;;;;;125 E JUNEAU AV
112470069;09/04/2011;12:39 PM;3.0;ALL OTHER LARCENY;;;;;734 N 26TH ST
112470082;09/04/2011;01:35 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;941 N 29TH ST
112470094;09/04/2011;03:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;2801 W STATE ST
112470100;09/04/2011;03:27 PM;1.0;ROBBERY;;;;;500 W WISCONSIN AV
112470139;09/04/2011;08:17 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;740 N 26TH ST
112470140;09/04/2011;08:38 PM;3.0;SIMPLE ASSAULT;;;;;1332 N 32ND ST
112460024;09/03/2011;03:29 AM;1.0;SIMPLE ASSAULT;;;;;949 N 9TH ST
112460032;09/03/2011;04:03 AM;3.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;418 N 34TH ST #LOWER
112460057;09/03/2011;08:59 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;509 E ERIE ST
112460072;09/03/2011;11:03 AM;1.0;ALL OTHER LARCENY;;;;;1570 N PROSPECT AV #304
112460086;09/03/2011;12:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;200 N HARBOR DR
112460090;09/03/2011;01:39 PM;1.0;POCKET PICKING;;;;;433 W ST PAUL AV
112470002;09/03/2011;11:14 PM;3.0;ROBBERY;;;;;804 N 27TH ST
112470006;09/03/2011;11:41 PM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;1110 N 17TH ST #217
112450025;09/02/2011;04:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;820 N JACKSON ST
112450058;09/02/2011;09:46 AM;3.0;SIMPLE ASSAULT;;;;;1418 N 26TH ST
112450060;09/02/2011;08:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 W MICHIGAN ST #9
112450083;09/02/2011;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;945 N 12TH ST
112450087;09/02/2011;01:20 PM;1.0;POCKET PICKING;IMPERSONATION;;;;401 E KILBOURN AV
112450091;09/02/2011;01:01 PM;3.0;AGGRAVATED ASSAULT;;;;;3447 W WELLS ST
