;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
818;131280111;05/08/2013;01:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
819;131280155;05/08/2013;07:03 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02116991618098, -87.9550749190665];920 S 33RD ST
820;131270095;05/07/2013;05:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.009505863725536, -87.94232905929343];1933 S 23RD ST
821;131270116;05/07/2013;04:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
822;131260118;05/06/2013;04:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.998861208465385, -87.95156513128279];2932 W FOREST HOME AV
823;131250043;05/05/2013;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00043433527614, -87.95055904097156];2437 S 29TH ST
824;131250099;05/05/2013;02:34 PM;6.0;THEFT FROM BUILDING;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
825;131220052;05/02/2013;11:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
826;131220054;05/02/2013;12:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017714167638076, -87.95020291185313];1306 S 29TH ST
827;131210088;05/01/2013;01:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01470487815227, -87.94794853880718];1555 S LAYTON BL
828;131510037;05/31/2013;08:36 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12251650432784, -87.98293333236194];5604 W CARMEN AV
829;131510047;05/31/2013;09:19 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.18424434663028, -88.00288984663027];9095 N 75TH ST
830;131500086;05/30/2013;03:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18172631571091, -88.0013926942792];7325 W MARINE DR
831;131490052;05/29/2013;10:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.17017647403209, -88.0419012485429];10437 W DEAN RD
832;131490163;05/29/2013;11:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18172631571091, -88.0013926942792];7325 W MARINE DR
833;131480033;05/28/2013;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8301 N 107TH ST
834;131480047;05/28/2013;10:52 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV
835;131480068;05/28/2013;12:23 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169147056898815, -88.04445865147966];8321 N 107TH ST
836;131480117;05/28/2013;04:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST #5
837;131480139;05/28/2013;07:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.169147056898815, -88.04445865147966];8321 N 107TH ST
838;131460056;05/26/2013;10:30 AM;4.0;THEFT FROM BUILDING;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
839;131460119;05/26/2013;06:56 PM;4.0;THEFT FROM BUILDING;;;;;[43.13560483638095, -88.00558332588058];6450 N 76TH ST
840;131450093;05/25/2013;02:22 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17888346488549, -88.02862181017359];8951 N 95TH ST
841;131450171;05/25/2013;10:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14510028282069, -88.016621592042];7007 N 85TH ST
842;131440032;05/24/2013;07:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15598607781262, -88.02379095823352];9016 W CALUMET RD
843;131440112;05/24/2013;07:36 PM;4.0;THEFT FROM BUILDING;;;;;[43.1705863571467, -88.0004483171172];7300 W DEAN RD
844;131420055;05/22/2013;11:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11320383236193, -87.97252388631792];5256 N 48TH ST
845;131420163;05/22/2013;08:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.182236608113506, -88.02836231891615];9071-C N 95TH ST
846;131410066;05/21/2013;10:40 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.16325247215618, -88.01743066763807];8600 W BRADLEY RD
847;131390093;05/19/2013;12:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.148596466241806, -88.00734141618096];7717 W GOOD HOPE RD
848;131390116;05/19/2013;03:40 PM;4.0;THEFT FROM BUILDING;;;;;[43.12601469277276, -87.99087230583258];5964 N 64TH ST
849;131380056;05/18/2013;11:40 AM;4.0;THEFT FROM BUILDING;;;;;[43.18732318486879, -88.00271581172363];9231 N 75TH ST #4
850;131370070;05/17/2013;12:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13434424562871, -88.02532288574099];6408 N 91ST ST
851;131370150;05/17/2013;09:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13641634110451, -87.97831062479058];6521 N 53RD ST
852;131360051;05/16/2013;09:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
853;131350076;05/15/2013;01:48 PM;4.0;THEFT FROM BUILDING;;;;;[43.17417963918865, -88.04414379139038];8608 N 107TH ST
854;131350145;05/15/2013;05:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.14878352264971, -88.01982097446478];8618 W GOOD HOPE RD
855;131340011;05/14/2013;01:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1340305115412, -87.98032005828381];5420 W MILL RD
856;131330022;05/13/2013;07:31 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.158015366639745, -87.9933786115177];7701 N 67TH ST
857;131330032;05/13/2013;08:55 AM;4.0;THEFT FROM BUILDING;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
858;131330037;05/13/2013;09:33 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
859;131320090;05/12/2013;03:57 PM;4.0;THEFT FROM BUILDING;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST #101
860;131310095;05/11/2013;06:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.145981580904845, -87.98354633524747];7062 N 58TH ST
861;131320007;05/11/2013;11:26 PM;4.0;THEFT FROM BUILDING;;;;;[43.12364346572221, -87.98721294460172];5828 N 61ST ST
862;131300048;05/10/2013;11:31 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6993 W GLENBROOK RD
863;131300095;05/10/2013;05:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18847728492778, -87.99662390657302];6959 W GLENBROOK RD
864;131290046;05/09/2013;08:45 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.172354557851136, -88.03669256411219];10031 W WABASH AV
865;131290118;05/09/2013;05:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.14880047229946, -88.01396020933078];8300 W GOOD HOPE RD
866;131280069;05/08/2013;10:53 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.181033603371894, -88.01567943606345];8985 N 85TH ST
867;131280191;05/08/2013;09:20 PM;4.0;THEFT FROM BUILDING;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #312
868;131270024;05/07/2013;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18338688201874, -88.02500622093021];9129 W JOLENO LA
869;131270077;05/07/2013;03:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
870;131270082;05/07/2013;03:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18168406771887, -88.0330162288074];8962 N 97TH ST
871;131270097;05/07/2013;04:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1747214128045, -88.02741699849945];9400 W HEATHER AV
872;131260026;05/06/2013;08:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158015366639745, -87.9933786115177];7701 N 67TH ST
873;131260028;05/06/2013;06:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16116488481737, -87.98259233524746];7894 N EDGEWORTH DR
874;131260054;05/06/2013;08:54 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16251252596793, -87.97585049999999];5224 W LUEBBE LA
875;131260108;05/06/2013;03:54 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
876;131260134;05/06/2013;03:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST #3
877;131260187;05/06/2013;11:45 PM;4.0;THEFT FROM BUILDING;;;;;[43.11449138773156, -87.97510160646873];5329 N 50TH ST
878;131250104;05/05/2013;04:43 PM;4.0;THEFT FROM BUILDING;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
879;131260002;05/05/2013;11:19 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117466036215305, -87.9656096768508];5501 N HOPKINS ST
880;131240047;05/04/2013;10:29 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17445253396068, -88.02726612095276];9301 W HEATHER AV
881;131240129;05/04/2013;10:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
882;131230047;05/03/2013;11:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18130228747158, -88.02425713717119];9021 N SWAN RD
883;131230073;05/03/2013;01:38 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18199939217495, -88.01562010315051];9051 N 85TH ST
885;131230112;05/03/2013;06:02 PM;4.0;THEFT FROM BUILDING;;;;;[43.14842447013695, -87.98508352553522];5909 W GOOD HOPE RD
886;131220046;05/02/2013;11:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11596733527614, -87.98123765753917];5411 N 55TH ST
887;131210077;05/01/2013;12:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
