;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
679;132910049;10/18/2013;11:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150186521207395, -88.03977202553523];10231 W JUNIPER ST
680;132910061;10/18/2013;12:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15211347936952, -88.03627428420567];9930 W GREENWOOD TR
681;132900116;10/17/2013;06:10 PM;7.0;THEFT FROM BUILDING;;;;;[43.101903035835655, -88.01727908324118];4601 N 84TH ST
682;132900164;10/17/2013;11:25 PM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
683;132890025;10/16/2013;05:53 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069675514859426, -88.02660052553523];9100 W HADLEY ST
684;132890027;10/16/2013;06:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08186532944774, -88.01236487520941];3454 N 80TH ST
685;132890028;10/16/2013;06:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10799288481738, -88.06585585962884];5000 N 124TH ST
686;132890032;10/16/2013;06:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11210131758452, -88.065698462123];5206 N 124TH ST
687;132890035;10/16/2013;07:35 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12811682373493, -88.0328654521322];9621 W KAUL AV
688;132890042;10/16/2013;08:09 AM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07020233527612, -88.01620159925535];2821 N 83RD ST
689;132890044;10/16/2013;07:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070616, -88.02743589353128];2842 N 92ND ST
690;132890054;10/16/2013;09:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07408969608747, -88.0274664190665];3038 N 92ND ST
691;132890055;10/16/2013;09:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081595884817375, -88.02640063200396];3445 N 91ST ST
692;132890056;10/16/2013;09:09 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08363894644807, -88.02637114366071];3617 N 91ST ST
693;132890144;10/16/2013;06:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072226832361935, -88.01618907372014];2929 N 83RD ST
694;132880065;10/15/2013;12:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.151588846471554, -88.05356080627939];11270 W PARK PL
695;132880083;10/15/2013;02:54 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15406472191117, -88.0284531095854];7486 N GRANVILLE RD #8
696;132970031;10/15/2013;12:13 PM;4.0;THEFT FROM BUILDING;;;;;[43.151588846471554, -88.05356080627939];11270 W PARK PL
697;132870129;10/14/2013;05:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.153972454411225, -88.0503604844481];11100 W LIBERTY DR
698;132850033;10/12/2013;05:36 AM;4.0;THEFT FROM BUILDING;;;;;[43.109182477378965, -88.04141289353127];5024 N 104TH ST
699;132840043;10/11/2013;10:41 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
700;132840048;10/11/2013;11:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
701;132840066;10/11/2013;01:06 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10477650288554, -88.04430352553523];10535 W HAMPTON AV
702;132840118;10/11/2013;06:41 PM;4.0;THEFT FROM BUILDING;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
703;132820010;10/09/2013;01:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081595884817375, -88.02640063200396];3445 N 91ST ST
704;132820015;10/09/2013;05:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07911272300768, -88.02635809925536];3315 N 91ST ST
705;132820049;10/09/2013;08:27 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.104862542847485, -88.0350117485429];9729 W HAMPTON AV
706;132820087;10/09/2013;03:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123650539529244, -88.05957363918864];11823 W FLAGG AV
707;132810097;10/08/2013;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.14157322592186, -88.03872020139626];6811 N 102ND ST
708;132810098;10/08/2013;10:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14157322592186, -88.03872020139626];6811 N 102ND ST
709;132810099;10/08/2013;10:02 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14157322592186, -88.03872020139626];6811 N 102ND ST
710;132810119;10/08/2013;03:32 PM;7.0;THEFT FROM BUILDING;;;;;[43.10606577407813, -88.02459639353127];4844 N 90TH ST
711;132800069;10/07/2013;11:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15027357192529, -88.04687367489849];10800 W PARK PL
712;132800114;10/07/2013;03:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.107938497085826, -88.02335765753918];4953 N 89TH ST
713;132780031;10/05/2013;04:13 AM;7.0;THEFT FROM BUILDING;;;;;[43.09665510122322, -88.01488156988628];4377 N 82ND ST
714;132770122;10/04/2013;06:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11956558721596, -88.04117286836671];10330 W SILVER SPRING DR
715;132770147;10/04/2013;10:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.108666804708946, -88.02485184812065];9012 W FAIRMOUNT AV
716;132750095;10/02/2013;04:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.134508336538694, -88.06034494325176];11958 W MILL RD
717;133030100;10/31/2013;08:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08556650874257, -87.92347804097155];3751 N 10TH ST
718;133040106;10/31/2013;05:04 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
719;133040161;10/31/2013;09:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.06576648600597, -87.91907097737896];614 W CLARKE ST
720;133020009;10/29/2013;12:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055639161809694, -87.90830289353127];1924 N HUBBARD ST
721;133020035;10/29/2013;08:42 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088796503985435, -87.89931652344441];3940 N HUMBOLDT BL
722;133020051;10/29/2013;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08603052596793, -87.93607097155058];1956 W VIENNA AV
723;133020090;10/29/2013;02:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06388751875455, -87.9083907485429];236 E WRIGHT ST
724;133020123;10/29/2013;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08470952844942, -87.91369962479058];3735 N 3RD ST
725;133020139;10/29/2013;08:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.084590189460826, -87.92475343702901];1100 W ATKINSON AV
726;133020163;10/29/2013;10:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05287332168613, -87.90929618082404];1737 N HUBBARD ST
727;133020178;10/29/2013;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04725062077422, -87.9157934397948];1310 N 4TH ST
728;133020178;10/29/2013;11:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04725062077422, -87.9157934397948];1310 N 4TH ST
729;133010024;10/28/2013;07:24 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06341516180967, -87.91989288242277];2454 N 7TH ST
730;133020010;10/28/2013;11:13 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08449282653356, -87.91601288631792];3724 N 5TH ST
731;133000081;10/27/2013;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08902519567718, -87.93860004037808];3953 N TEUTONIA AV
732;132990089;10/26/2013;10:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.07273983236195, -87.90644489021305];2968-A N BUFFUM ST
733;132980046;10/25/2013;11:05 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
734;132980099;10/25/2013;04:54 PM;5.0;THEFT FROM BUILDING;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
735;132970027;10/24/2013;07:34 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04838668980787, -87.91549147581222];379 W VLIET ST
736;132960018;10/23/2013;04:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07217319900167, -87.9275601025736];2939 N 13TH ST
737;132960067;10/23/2013;12:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08110111518263, -87.92607912479058];3441 N 12TH ST
738;132960083;10/23/2013;02:03 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08524069608748, -87.93453109925535];3717 N 19TH ST
739;132950032;10/22/2013;08:17 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08715769608747, -87.92466965032581];3827 N 11TH ST
740;132950136;10/22/2013;06:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.084646968636406, -87.9172659190665];3730 N PORT WASHINGTON AV
741;132950155;10/22/2013;08:36 PM;5.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
742;132940002;10/21/2013;12:08 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05404550987706, -87.90745797621956];1720 N COMMERCE ST
743;132940068;10/21/2013;09:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060197266199964, -87.91119217889182];101 W NORTH AV
744;132940166;10/21/2013;08:27 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.085483968636396, -87.92957393738835];3736 N 15TH ST
745;132940174;10/21/2013;08:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061270659257296, -87.9086300512575];2356 N HUBBARD ST
746;132930120;10/20/2013;04:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074216785734905, -87.92669900432783];3051 N 12TH ST
747;132910148;10/18/2013;04:44 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.07682636663975, -87.90520760646872];3209 N HOLTON ST
748;132900026;10/17/2013;08:28 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07004549042072, -87.91107002654482];2831 N 1ST ST
749;132900119;10/17/2013;06:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05266976083022, -87.91573268176349];1700 N 4TH ST
750;132890063;10/16/2013;10:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0752127929469, -87.94114765514261];2300 W BURLEIGH ST
751;132890086;10/16/2013;11:15 AM;5.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.05316792667984, -87.91423033421196];1744 N MARTIN L KING JR DR #1
752;132890161;10/16/2013;07:57 PM;5.0;THEFT FROM BUILDING;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
753;132870020;10/14/2013;08:19 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
754;132870036;10/14/2013;10:12 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05403728050014, -87.9074658398464];1710 N COMMERCE ST
755;132870041;10/14/2013;10:51 AM;5.0;THEFT FROM BUILDING;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN L KING JR DR
756;132870092;10/14/2013;02:46 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
757;132860091;10/13/2013;02:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.086456838190315, -87.93087162479058];3823 N 16TH ST
758;132860110;10/13/2013;04:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08666417346646, -87.91849963200394];3843 N 6TH ST
759;132860115;10/13/2013;04:13 PM;5.0;THEFT FROM BUILDING;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
760;132850106;10/12/2013;04:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07680754954123, -87.90391242959808];3210 N BOOTH ST
761;132840019;10/11/2013;06:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082324413266775, -87.92842537910455];3528 N 14TH ST
762;132840021;10/11/2013;06:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08091154954124, -87.92970443738835];3434 N 15TH ST
763;132840083;10/11/2013;03:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.055838463216, -87.92058992047312];734 W LAND PL
764;132840139;10/11/2013;09:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060553863725545, -87.90657807372014];2311 N BUFFUM ST
765;132830031;10/10/2013;09:44 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
766;132830060;10/10/2013;12:44 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
767;132820007;10/09/2013;12:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
768;132820057;10/09/2013;11:14 AM;5.0;THEFT FROM BUILDING;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
769;132820153;10/09/2013;07:45 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
770;132810076;10/08/2013;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074787485140604, -87.91731016763806];505 W BURLEIGH ST
771;132810091;10/08/2013;01:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.0867503075192, -87.89751730492213];3827 N HUMBOLDT BL #3
772;132810129;10/08/2013;05:46 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
773;132810140;10/08/2013;05:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08719359282141, -87.89776365254751];3839 N HUMBOLDT BL
774;132810149;10/08/2013;06:38 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0861682200935, -87.92710538631792];3768 N 13TH ST
775;132810155;10/08/2013;06:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.08357870549388, -87.93331642570294];3620 N 18TH ST
776;132800038;10/07/2013;08:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08845405245543, -87.92949637910455];3932 N 15TH ST
777;132800060;10/07/2013;10:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081316161809696, -87.91735239353127];3436 N PORT WASHINGTON AV
778;132780083;10/06/2013;11:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
779;132790034;10/06/2013;05:46 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07721199417162, -87.94121106982499];3209 N 23RD ST
780;132790060;10/06/2013;11:51 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
781;132790083;10/06/2013;02:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08755307799066, -87.9171849190665];3876 N PORT WASHINGTON AV
782;132780008;10/05/2013;12:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05902387439393, -87.91490491197305];351 W GARFIELD AV
783;132780011;10/05/2013;12:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
784;132780052;10/05/2013;09:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08596044463039, -87.92224159925536];3771 N 9TH ST
785;132780144;10/05/2013;07:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.07048983236194, -87.91257064311245];2849 N 2ND ST
786;132770020;10/04/2013;08:40 AM;5.0;THEFT FROM BUILDING;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
787;132770102;10/04/2013;12:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
788;132760087;10/03/2013;01:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.05912952596792, -87.91748083236193];502 W GARFIELD AV
789;132760165;10/03/2013;08:59 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08579054674263, -87.90052083527613];811 E VIENNA AV
790;132750035;10/02/2013;08:46 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
791;132750057;10/02/2013;12:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079811980429696, -87.91506497077437];3356 N 4TH ST
792;132750120;10/02/2013;06:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080048136274456, -87.9062454190665];3376 N BUFFUM ST
793;132750129;10/02/2013;07:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05764537324781, -87.89936334730439];2050 N COMMERCE ST
794;132740053;10/01/2013;11:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083666031363606, -87.92476962479058];3609 N 11TH ST
795;132740089;10/01/2013;02:58 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074242999999996, -87.9094786031505];3057 N PALMER ST
796;133040063;10/31/2013;11:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07511053231589, -87.94127266763806];2301 W BURLEIGH ST
797;133030024;10/30/2013;07:03 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07378386372554, -87.97110162479058];3015 N 46TH ST
798;133030061;10/30/2013;12:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08847384447331, -87.95705214019169];3950 N 35TH ST
799;133030104;10/30/2013;04:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098031005828375, -87.9581015809335];4441 N 36TH ST
800;133030166;10/30/2013;11:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0787506588955, -87.97725641517137];3278 N 51ST BL
801;133020060;10/29/2013;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08447378702396, -87.98095018510755];5400 W NASH ST
802;133020158;10/29/2013;09:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.066961957155655, -87.94671616671287];2640 W FOND DU LAC AV
803;133010200;10/28/2013;11:07 PM;7.0;THEFT FROM BUILDING;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #15
804;133000084;10/27/2013;02:13 PM;7.0;THEFT FROM BUILDING;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
805;132990110;10/26/2013;02:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.074458245628705, -87.9385644190665];3054 N 21ST ST
806;132990161;10/26/2013;08:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09213374271454, -87.95827539353127];4124 N 36TH ST
807;132970020;10/24/2013;03:55 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08551949708581, -87.9447338974264];3736 N 25TH ST
808;132970150;10/24/2013;07:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07659258673323, -87.9644285809335];3165 N 41ST ST
809;132960071;10/23/2013;01:03 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0739107543713, -87.97109809925536];3021 N 46TH ST
810;132950073;10/22/2013;12:24 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077132052455426, -87.95726341185313];3200 N 35TH ST
811;132950103;10/22/2013;11:51 AM;7.0;THEFT FROM BUILDING;;;;;[43.101557800998336, -87.97906238631792];4632 N 53RD ST
812;132950143;10/22/2013;07:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08309824562872, -87.95840288631791];3522 N 36TH ST
813;132940056;10/21/2013;10:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10137788481737, -87.96928239353127];4624 N 45TH ST
814;132920171;10/19/2013;06:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06799917114128, -87.9711434883945];2700 N 46TH ST
815;132910091;10/18/2013;04:20 PM;7.0;THEFT FROM BUILDING;;;;;[43.09348949321933, -87.961563];3828 W HOPE AV
816;132910092;10/18/2013;03:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086446800998345, -87.94700544460173];3806 N 27TH ST
817;132910115;10/18/2013;05:50 PM;5.0;THEFT FROM BUILDING;;;;;[43.07915957690254, -87.94959338707297];3300 N 29TH ST
818;132900029;10/17/2013;09:06 AM;7.0;THEFT FROM BUILDING;;;;;[43.11078316763806, -87.9788091503258];5127 N 53RD ST
819;132900060;10/17/2013;01:39 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08992250764606, -87.964722];4120 W CAPITOL DR
820;132890012;10/16/2013;02:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08161943310791, -87.96547214603191];4200 W FOND DU LAC AV
821;132890102;10/16/2013;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.110961826533554, -87.98611591906649];5132 N 60TH ST
822;132890131;10/16/2013;05:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072973413266794, -87.94108539353127];2970 N 23RD ST
823;132880024;10/15/2013;08:15 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07953541909515, -87.96742159925536];3317 N SHERMAN BL
824;132880063;10/15/2013;12:44 PM;7.0;THEFT FROM BUILDING;;;;;[43.07121916763808, -87.96869291517136];2874 N 44TH ST
825;132880082;10/15/2013;02:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0805160313636, -87.96740907372015];3367 N SHERMAN BL
826;132880094;10/15/2013;03:00 PM;7.0;THEFT FROM BUILDING;;;;;[43.088142896214336, -87.97390286606282];4850 W FOND DU LAC AV
827;132870017;10/14/2013;07:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10096366472388, -87.96385485356933];4606 N 41ST ST
828;132870076;10/14/2013;01:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07645775437129, -87.9710390809335];3155 N 46TH ST
829;132860048;10/13/2013;09:51 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
830;132860087;10/13/2013;01:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10326546433722, -87.96146533467055];4700 N 39TH ST
831;132850075;10/12/2013;11:36 AM;7.0;THEFT FROM BUILDING;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
832;132850096;10/12/2013;02:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08992346047075, -87.96467249999999];4112 W CAPITOL DR
833;132840013;10/11/2013;01:52 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08789586372555, -87.9457791503258];3881 N 26TH ST
834;132840080;10/11/2013;02:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074467863725545, -87.9386381281088];3059 N 21ST ST
835;132840154;10/11/2013;10:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09190145045878, -87.957068592042];4103 N 35TH ST
836;132830013;10/10/2013;03:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07731158090485, -87.95606288631792];3208 N 34TH ST
837;132830048;10/10/2013;11:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108364536211035, -87.98043191909515];5401 W FAIRMOUNT AV
838;132830071;10/10/2013;01:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098281161809695, -87.96274441185312];4454 N 40TH ST
839;132830149;10/10/2013;10:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086756154856126, -87.97245070332949];4703 W FOND DU LAC AV
840;132820025;10/09/2013;07:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09189141326678, -87.96302587910455];4108 N 40TH ST
841;132820031;10/09/2013;08:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09189141326678, -87.96302587910455];4108 N 40TH ST
842;132820066;10/09/2013;11:17 AM;5.0;THEFT FROM BUILDING;;;;;[43.076429413266794, -87.9484734190665];3152 N 28TH ST
843;132820075;10/09/2013;01:01 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.10460152120741, -87.9642135];4109 W HAMPTON AV
844;132820076;10/09/2013;01:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10460152120741, -87.9642135];4109 W HAMPTON AV
845;132820157;10/09/2013;08:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06486558673322, -87.96459157703836];2531 N 41ST ST
846;132810067;10/08/2013;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10163058673322, -87.96038760257359];4643 N 38TH ST
847;132800068;10/07/2013;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08598507825046, -87.97310905011815];4741 W MEDFORD AV
848;132790049;10/06/2013;10:30 AM;7.0;THEFT FROM BUILDING;;;;;[43.10090003580702, -87.95840736926546];4600 N HOPKINS ST
849;132790055;10/06/2013;11:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074917863725545, -87.94234857372014];3075 N 24TH ST
