Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
072210056;08/09/2007;09:33 AM;7.0;ALL OTHER LARCENY;;;;;3000 N SHERMAN BL
072210127;08/09/2007;03:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;2851 N 26TH ST
072210129;08/09/2007;01:46 PM;7.0;AGGRAVATED ASSAULT;;;;;4719 N 36TH ST
072210131;08/09/2007;02:09 PM;7.0;ARSON;;;;;2520 W BURLEIGH ST
072210165;08/09/2007;04:43 PM;7.0;PURSE SNATCHING;;;;;3845 N 27TH ST #A
072210167;08/09/2007;07:35 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4406 N 58TH ST
072210173;08/09/2007;07:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;4500 N SHERMAN BL
072210187;08/09/2007;07:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;4432 N 44TH ST
072210201;08/09/2007;11:18 PM;7.0;AGGRAVATED ASSAULT;;;;;3047 N 27TH ST
072220001;08/09/2007;10:08 PM;7.0;SIMPLE ASSAULT;;;;;4623 N 56TH ST
072220005;08/09/2007;11:10 PM;7.0;AGGRAVATED ASSAULT;;;;;4640 N 51ST BL
072220005;08/09/2007;11:10 PM;7.0;SIMPLE ASSAULT;;;;;4640 N 51ST BL
072200032;08/08/2007;03:22 AM;7.0;ROBBERY;;;;;2900 N 26TH STREET
072200038;08/08/2007;05:19 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;3132 N 48TH ST
072200039;08/08/2007;06:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;3160 N 48TH ST
072200040;08/08/2007;03:26 AM;7.0;AGGRAVATED ASSAULT;;;;;2972 N 24TH ST
072200050;08/08/2007;07:43 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;5300 W HAMPTON AV
072200057;08/08/2007;08:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4506 N 42ND ST
072200077;08/08/2007;10:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;4574 N 47TH ST
072200081;08/08/2007;09:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;2920 N 49TH ST
072200094;08/08/2007;10:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;3628 N 36TH ST
072200127;08/08/2007;01:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4115 N 39TH ST
072200138;08/08/2007;03:10 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5225 W LINCOLN CREEK DR
072200147;08/08/2007;03:55 PM;7.0;SIMPLE ASSAULT;;;;;3626 W FOND DU LAC AV
072200155;08/08/2007;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3217 N 38TH ST
072200188;08/08/2007;04:54 PM;7.0;ROBBERY;;;;;3967 N 40TH STREET
072200196;08/08/2007;05:28 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3902 N 38TH ST
072200201;08/08/2007;07:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;4204 W FOND DU LAC AV
072200213;08/08/2007;06:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;5327 W KEEFE AV
072200219;08/08/2007;08:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;4723 N SHERMAN BL
072200243;08/08/2007;11:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2519 W CENTER ST
072210003;08/08/2007;11:58 PM;7.0;SIMPLE ASSAULT;;;;;3873 N 41ST ST
072190015;08/07/2007;12:23 AM;3.0;ROBBERY;;;;;2700 W FOND DU LAC AV
072190082;08/07/2007;10:17 AM;7.0;ALL OTHER LARCENY;;;;;3537 N 54TH BL
072190113;08/07/2007;02:13 PM;7.0;ALL OTHER LARCENY;;;;;3385 N 45TH ST
072190118;08/07/2007;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;4800 N 54TH ST
072190145;08/07/2007;02:15 PM;7.0;ROBBERY;;;;;4531 W CAPITOL DR
072190148;08/07/2007;04:14 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2700 W LOCUST ST
072190172;08/07/2007;01:21 PM;7.0;AGGRAVATED ASSAULT;;;;;4667 N 45TH ST
072190172;08/07/2007;01:21 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;AGGRAVATED ASSAULT;;;;4667 N 45TH ST
072190186;08/07/2007;06:00 PM;7.0;SIMPLE ASSAULT;;;;;3703 N 26TH ST
072190214;08/07/2007;07:16 PM;7.0;AGGRAVATED ASSAULT;;;;;3023 N 24TH PL
072190236;08/07/2007;10:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3806 N 51ST BL
072180019;08/06/2007;01:40 AM;7.0;AGGRAVATED ASSAULT;;;;;4502 W SPENCER PL
072180025;08/06/2007;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;3061 N 28TH ST
072180031;08/06/2007;02:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;3839 N 27TH ST
072180033;08/06/2007;06:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;2811 N 48TH ST
072180042;08/06/2007;07:59 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3913 N 26TH ST
072180043;08/06/2007;08:04 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3882 N 41ST ST
072180061;08/06/2007;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4445 N 58TH ST
072180094;08/06/2007;09:23 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;5615 W HAMPTON AV
072180133;08/06/2007;03:37 PM;7.0;ALL OTHER LARCENY;;;;;2728 N 48TH ST
072180152;08/06/2007;05:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3156 N 27TH ST
072180158;08/06/2007;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2740 N 49TH ST
072180204;08/06/2007;07:18 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2741 N 46TH ST
072190003;08/06/2007;09:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3400 N 44TH ST
072170025;08/05/2007;02:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;5507 W HAMPTON AV
072170029;08/05/2007;03:12 AM;7.0;AGGRAVATED ASSAULT;;;;;4736 N 37TH ST
072170052;08/05/2007;07:53 AM;7.0;ALL OTHER LARCENY;;;;;3041 N 36TH ST #A
072170062;08/05/2007;08:47 AM;7.0;AGGRAVATED ASSAULT;;;;;2901 N 30TH ST
072170084;08/05/2007;10:59 AM;7.0;SIMPLE ASSAULT;;;;;3236 N 27TH ST
072170092;08/05/2007;11:25 AM;7.0;SIMPLE ASSAULT;;;;;4678 N 52ND ST
072170103;08/05/2007;11:25 AM;7.0;AGGRAVATED ASSAULT;;;;;4678 N 52ND ST
072170118;08/05/2007;01:35 PM;7.0;AGGRAVATED ASSAULT;;;;;3508 W GLENDALE AV
072170120;08/05/2007;02:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4609 N 45TH ST
072170130;08/05/2007;03:17 PM;7.0;ALL OTHER LARCENY;;;;;3121 N 46TH ST
072170140;08/05/2007;12:28 PM;7.0;ALL OTHER LARCENY;;;;;2829 N 49TH ST
072170151;08/05/2007;05:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3240 N 53RD ST
072170164;08/05/2007;05:48 PM;7.0;AGGRAVATED ASSAULT;;;;;4804 N 54TH ST
072170197;08/05/2007;10:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3628 N 38TH ST
072180001;08/05/2007;10:12 PM;7.0;ROBBERY;;;;;4470 N HOPKINS ST #4
072180004;08/05/2007;11:54 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2501 W CAPITOL DR
072180010;08/05/2007;10:52 PM;7.0;ROBBERY;;;;;3917 W FOND DU LAC AV
072160050;08/04/2007;04:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;3435 N 41ST ST
072160083;08/04/2007;10:02 AM;7.0;SIMPLE ASSAULT;;;;;3241 N 34TH ST
072160101;08/04/2007;12:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3342 W FOND DU LAC AV
072160106;08/04/2007;12:15 PM;7.0;THEFT FROM BUILDING;;;;;3632 W CAPITOL DR
072160172;08/04/2007;08:34 PM;7.0;SIMPLE ASSAULT;;;;;4663 N 48TH ST
072160179;08/04/2007;08:28 PM;7.0;ROBBERY;;;;;3120 N 35TH ST
072160187;08/04/2007;10:53 PM;7.0;ALL OTHER LARCENY;;;;;4401 N SHERMAN BL
072150042;08/03/2007;05:06 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;4456 N 57TH ST
072150048;08/03/2007;07:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4550 N 48TH ST
072150066;08/03/2007;09:10 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5115 W KEEFE AV
072150076;08/03/2007;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3027 N 22ND ST
072150084;08/03/2007;10:14 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2970 N 22ND ST #REAR
072150085;08/03/2007;10:18 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2910 N 28TH ST
072150095;08/03/2007;10:04 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4744 N 42ND ST
072150110;08/03/2007;11:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4881 N 53RD ST
072150116;08/03/2007;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;3200 N 34TH ST
072150123;08/03/2007;10:50 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4657 N 36TH ST
072150125;08/03/2007;12:52 PM;5.0;ALL OTHER LARCENY;;;;;2614 W BURLEIGH ST
072150126;08/03/2007;11:38 AM;7.0;AGGRAVATED ASSAULT;;;;;4314 W HOPE AV
072150131;08/03/2007;02:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;3319 N 36TH ST
072150153;08/03/2007;03:02 PM;7.0;ALL OTHER LARCENY;;;;;3532 W GLENDALE AV
072150166;08/03/2007;03:04 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4978 N 55TH ST
072150205;08/03/2007;08:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3367 N 35TH ST
072150209;08/03/2007;05:29 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4627 N 39TH ST
072150229;08/03/2007;09:25 PM;7.0;ROBBERY;;;;;3201 N 40TH ST
072140005;08/02/2007;12:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4439 N 45TH ST
072140021;08/02/2007;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;2920 W CONCORDIA AV
072140046;08/02/2007;05:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;4413 N 57TH ST
072140072;08/02/2007;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3032 N 24TH PL
072140076;08/02/2007;08:48 AM;7.0;SIMPLE ASSAULT;;;;;3439 N 38TH ST
072140120;08/02/2007;11:47 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3150 W BURLEIGH ST
072140122;08/02/2007;01:27 PM;7.0;ALL OTHER LARCENY;;;;;2930 N 25TH ST
072140166;08/02/2007;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4274 N 44TH WA
072140173;08/02/2007;05:07 PM;7.0;ALL OTHER LARCENY;;;;;3295 W TOWNSEND ST
072140195;08/02/2007;08:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4653 N 37TH ST
072140216;08/02/2007;08:39 PM;7.0;SIMPLE ASSAULT;;;;;2964 N 24TH ST
072140217;08/02/2007;09:04 PM;7.0;SIMPLE ASSAULT;;;;;3734 N 55TH ST
072140223;08/02/2007;07:41 PM;7.0;ALL OTHER LARCENY;;;;;3422 N 47TH ST
072140227;08/02/2007;09:22 PM;7.0;SIMPLE ASSAULT;;;;;3707 N 26TH ST
072140229;08/02/2007;09:25 PM;7.0;ROBBERY;;;;;3454 N SHERMAN BL
072130023;08/01/2007;01:06 AM;7.0;SIMPLE ASSAULT;;;;;4200 W BURLEIGH ST
072130029;08/01/2007;01:49 AM;3.0;ROBBERY;;;;;2640 W FOND DU LAC AV
072130030;08/01/2007;01:53 AM;7.0;ROBBERY;;;;;2838 N 24TH ST
072130047;08/01/2007;05:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;4816 N 60TH ST
072130058;08/01/2007;07:07 AM;7.0;SIMPLE ASSAULT;;;;;3501 W BURLEIGH ST
072130061;08/01/2007;07:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;4725 W CAPITOL DR
072130076;08/01/2007;07:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3169 N 42ND ST
072130080;08/01/2007;08:21 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3708 N 54TH BL
072130094;08/01/2007;08:28 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4573 N 40TH ST
072130098;08/01/2007;09:31 AM;7.0;ALL OTHER LARCENY;;;;;4326 W BURLEIGH ST
072130100;08/01/2007;05:35 AM;7.0;ARSON;;;;;5156 N 60TH ST
072130133;08/01/2007;12:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;3216 N 30TH ST
072130150;08/01/2007;02:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3025 N 40TH ST
072130163;08/01/2007;03:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4555 N 41ST ST
072130174;08/01/2007;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;4401 W HOPE AV
072130184;08/01/2007;02:58 PM;7.0;ROBBERY;;;;;3536 W FOND DU LAC AV
072130204;08/01/2007;06:31 PM;7.0;ALL OTHER LARCENY;;;;;3828 N 36TH ST
072130216;08/01/2007;12:15 AM;7.0;AGGRAVATED ASSAULT;;;;;3450 N 47TH ST
072130220;08/01/2007;08:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3172 N 31ST ST
072130230;08/01/2007;09:30 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5403 W HAMPTON AV
072130244;08/01/2007;10:28 PM;7.0;ROBBERY;;;;;5301 W HAMPTON AV
072130250;08/01/2007;09:29 PM;7.0;ROBBERY;;;;;3901 N SHERMAN BL
072430029;08/31/2007;02:49 AM;6.0;SIMPLE ASSAULT;;;;;1947 S 32ND ST
072430030;08/31/2007;02:32 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1957 S 30TH ST
072430070;08/31/2007;10:32 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2112 W MINERAL ST
072430081;08/31/2007;10:36 AM;6.0;SIMPLE ASSAULT;;;;;2104 W BURNHAM ST
072430112;08/31/2007;02:09 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1010 S 34TH ST
072430227;08/31/2007;10:24 PM;6.0;MOTOR VEHICLE THEFT;;;;;2617 W LINCOLN AV
072420023;08/30/2007;12:09 AM;6.0;ROBBERY;;;;;1102 S 36TH ST
072420035;08/30/2007;05:04 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2067 S 30TH ST
072420053;08/30/2007;06:40 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1559 S 33RD ST
072420075;08/30/2007;09:36 AM;6.0;ALL OTHER LARCENY;;;;;2700 W NATIONAL AV
072420108;08/30/2007;09:21 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1315 S 30TH ST
072420118;08/30/2007;12:36 PM;6.0;ALL OTHER LARCENY;;;;;2155 S LAYTON BL
072420137;08/30/2007;10:56 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1212 S 37TH ST
072420143;08/30/2007;01:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1623 S 38TH ST
072420177;08/30/2007;05:05 PM;6.0;ALL OTHER LARCENY;;;;;1703 S LAYTON BL
072420181;08/30/2007;04:08 PM;6.0;SIMPLE ASSAULT;;;;;2031 S 34TH ST
072410005;08/29/2007;12:20 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1842 W FOREST HOME AV
072410026;08/29/2007;02:39 AM;6.0;AGGRAVATED ASSAULT;;;;;1763 S MUSKEGO AV
072410026;08/29/2007;02:39 AM;6.0;SIMPLE ASSAULT;;;;;1763 S MUSKEGO AV
072410069;08/29/2007;06:30 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1502 S 36TH ST
072410107;08/29/2007;11:34 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2065 S 29TH ST
072410204;08/29/2007;04:14 PM;6.0;ROBBERY;;;;;3033 S 30TH ST
072410207;08/29/2007;02:26 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2773 S 29TH ST
072410253;08/29/2007;09:34 PM;6.0;AGGRAVATED ASSAULT;;;;;2509-A W SCOTT ST
072410262;08/29/2007;08:59 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;AGGRAVATED ASSAULT;;;;2124 W LAPHAM ST
072400042;08/28/2007;03:53 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1731 S 21ST ST
072400082;08/28/2007;09:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;2335 W SCOTT ST
072400087;08/28/2007;09:51 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2331 W ORCHARD ST
072400095;08/28/2007;10:12 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1627 S 31ST ST
072400098;08/28/2007;09:56 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2033 S 28TH ST
072400107;08/28/2007;11:06 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1008 S 29TH ST
072400119;08/28/2007;11:10 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1578 S 23RD ST
072400142;08/28/2007;12:33 PM;6.0;SIMPLE ASSAULT;;;;;3111 W GREENFIELD AV
072400143;08/28/2007;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2112 W MINERAL ST
072400151;08/28/2007;02:04 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2100 W SCOTT ST
072400220;08/28/2007;07:23 PM;6.0;ALL OTHER LARCENY;;;;;1712 W PIERCE ST
072400246;08/28/2007;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1625 S 33RD ST
072400247;08/28/2007;08:58 PM;6.0;SIMPLE ASSAULT;;;;;1518-A S 22ND ST
072400273;08/28/2007;11:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;1969 S 32ND ST
072390022;08/27/2007;01:11 AM;6.0;AGGRAVATED ASSAULT;;;;;1721 W CANAL ST
072390052;08/27/2007;05:43 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2050 S 31ST ST
072390058;08/27/2007;05:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2819 S 46TH ST
072390059;08/27/2007;05:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2815 S 46TH ST
072390060;08/27/2007;05:42 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2822 S 47TH ST
072390061;08/27/2007;05:42 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 S 46TH ST
072390067;08/27/2007;08:09 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1956 S MUSKEGO AV
072390075;08/27/2007;08:56 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1119 S 37TH ST
072390114;08/27/2007;11:26 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
072390129;08/27/2007;09:42 AM;6.0;ALL OTHER LARCENY;;;;;2900 W OKLAHOMA AV
072390200;08/27/2007;05:45 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1018 S 38TH ST
072390201;08/27/2007;04:05 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2320 S 28TH ST
072390210;08/27/2007;06:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3404 W SCOTT ST
072390226;08/27/2007;07:27 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;732 S 32ND ST
072400008;08/27/2007;11:46 PM;6.0;SIMPLE ASSAULT;;;;;3224 W NATIONAL AV #APT16
072400024;08/27/2007;10:43 PM;6.0;INTIMIDATION;;;;;1721 W CANAL ST
072380099;08/26/2007;10:53 AM;6.0;SIMPLE ASSAULT;;;;;943 S 28TH ST
072380101;08/26/2007;09:37 AM;6.0;SIMPLE ASSAULT;;;;;2900 W OKLAHOMA AV #E4241
072380103;08/26/2007;10:43 AM;6.0;AGGRAVATED ASSAULT;;;;;2125 W SCOTT ST
072380203;08/26/2007;07:10 PM;2.0;AGGRAVATED ASSAULT;;;;;1923 S 31ST ST
072380233;08/26/2007;10:15 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2508 S 28TH ST
072390016;08/26/2007;11:40 PM;6.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;1637-A S 29TH ST
072390027;08/26/2007;09:39 PM;6.0;SHOPLIFTING;;;;;2625 W NATIONAL AV
072440008;08/26/2007;02:04 AM;6.0;AGGRAVATED ASSAULT;;;;;2231 S 22ND ST
072370017;08/25/2007;01:14 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1560 S 26TH ST
072370042;08/25/2007;03:29 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4040 W FOREST HOME AV
072370062;08/25/2007;08:08 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2118 S 32ND ST
072370088;08/25/2007;09:57 AM;6.0;AGGRAVATED ASSAULT;;;;;2319 W MITCHELL ST
072370096;08/25/2007;11:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2021 S 19TH ST
072370121;08/25/2007;10:43 AM;6.0;ALL OTHER LARCENY;;;;;2845 S 33RD ST
072370127;08/25/2007;11:23 AM;6.0;SIMPLE ASSAULT;;;;;1106 S 34TH ST #LWR
072370136;08/25/2007;11:44 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2350 S 30TH ST
072370169;08/25/2007;03:26 PM;6.0;SIMPLE ASSAULT;;;;;2245 S 25TH ST #UPPER
072370184;08/25/2007;03:28 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2405 W ROGERS ST
072370185;08/25/2007;04:20 PM;6.0;ALL OTHER LARCENY;;;;;2003 S MUSKEGO AV
072370213;08/25/2007;09:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1746 S PEARL ST
072370218;08/25/2007;08:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1609 S 29TH ST
072370228;08/25/2007;09:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;3524 W BURNHAM ST
072370234;08/25/2007;10:44 PM;2.0;AGGRAVATED ASSAULT;;;;;2303 W BECHER ST
072380017;08/25/2007;10:54 PM;6.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;2125 W SCOTT ST
072360015;08/24/2007;12:12 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1951 S 31ST ST
072360036;08/24/2007;02:18 AM;6.0;ALL OTHER LARCENY;;;;;2104-A S 32ND ST
072360044;08/24/2007;02:54 AM;6.0;ROBBERY;;;;;2075 S 25TH ST #UPPER
072360129;08/24/2007;03:26 PM;6.0;MOTOR VEHICLE THEFT;;;;;2427 W LAPHAM ST
072360141;08/24/2007;03:56 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1942 S 21ST ST
072360170;08/24/2007;06:01 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3717 W MITCHELL ST
072360176;08/24/2007;03:31 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1905 S 26TH ST
072360179;08/24/2007;06:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1734 S 26TH ST
072360180;08/24/2007;05:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1958 S 21ST ST
072360185;08/24/2007;06:12 PM;6.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1516 S 31ST ST
072360185;08/24/2007;06:12 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;BURGLARY/BREAKING AND ENTERING;;;;1516 S 31ST ST
072360189;08/24/2007;05:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2306 W ROGERS ST
072360191;08/24/2007;05:08 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2312 W ROGERS ST
072360217;08/24/2007;08:55 PM;6.0;SIMPLE ASSAULT;;;;;2701 W OKLAHOMA AV
072360220;08/24/2007;08:26 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3226 W LAPHAM ST #A
072350043;08/23/2007;06:42 AM;6.0;MOTOR VEHICLE THEFT;;;;;3606 W NATIONAL AV
072350091;08/23/2007;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2455 S 30TH ST
072350103;08/23/2007;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1559 S 24TH ST
072350107;08/23/2007;10:50 AM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
072350111;08/23/2007;12:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2539 S 29TH ST
072350114;08/23/2007;11:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3137 S 28TH ST
072350133;08/23/2007;01:55 PM;6.0;MOTOR VEHICLE THEFT;;;;;1659 S 37TH ST
072350146;08/23/2007;03:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1601 S 30TH ST
072350155;08/23/2007;03:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3109 W NATIONAL AV
072350159;08/23/2007;04:09 PM;6.0;ALL OTHER LARCENY;;;;;2155 S LAYTON BL
