;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
682;73380161;12/04/2007;08:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049466502914186, -87.95129955150314];1437 N 30TH ST
683;73370032;12/03/2007;09:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044401811071985, -87.95450107930937];3229 W HIGHLAND BL
684;73370110;12/03/2007;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
685;73370164;12/03/2007;09:10 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043831329447755, -87.91883644070657];1030 N 6 ST
686;73360042;12/02/2007;10:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877454948392, -87.91940194463038];611 W WISCONSIN AV
687;73360065;12/02/2007;12:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.051094025535235, -87.9564905809335];1545 N 34TH ST
688;73360086;12/02/2007;02:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0361301951091, -87.93413551121299];500 N 17TH ST
689;73360103;12/02/2007;04:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038605476773384, -87.943302];2401 W WISCONSIN AV
690;73360130;12/02/2007;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044796456287145, -87.91231353563411];1122 N EDISON ST
691;73350050;12/01/2007;10:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04243785723489, -87.92034662380912];947 N JAMES LOVELL ST
692;73350058;12/01/2007;10:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04423949567218, -87.93171033527612];1503 W HIGHLAND AV
693;73350080;12/01/2007;01:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #205
694;73350106;12/01/2007;04:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
695;73650111;12/31/2007;04:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10010108964741, -88.00831759925535];4545 N 77TH ST
696;73630050;12/29/2007;10:52 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.096741535634116, -88.03914873160602];10111 W CONGRESS ST
697;73620034;12/28/2007;06:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13576754674261, -88.02841976686476];9345 W CLOVERNOOK ST
698;73610040;12/27/2007;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09580700000001, -88.03759540074464];4326 N 100TH ST
699;73610083;12/27/2007;01:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09505334305805, -88.04188511646798];4321 N 104TH ST
700;73600067;12/26/2007;11:18 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.102782387731565, -88.01057385356933];4678 N 79TH ST
701;73580138;12/24/2007;10:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13704622427708, -88.03644260932559];10042 W FOND DU LAC AV
702;73560150;12/22/2007;08:42 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13454549567218, -88.03812066180969];10103 W JONEN ST
703;73550052;12/21/2007;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104863734167644, -88.01935395949941];8521 W HAMPTON AV
704;73550109;12/21/2007;05:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07239727699232, -88.01611538631792];2936 N 83RD ST
705;73530121;12/19/2007;04:45 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13293684903903, -88.03127322006483];9580 W FOND DU LAC AV
706;73520033;12/18/2007;09:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10491554674263, -88.0123905];8017 W HAMPTON AV #5
707;73520118;12/18/2007;04:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09620333527613, -88.0263811608574];4355 N 91ST ST #UPR
708;73520124;12/18/2007;03:57 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
709;73510035;12/17/2007;10:08 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09706648845881, -88.01427222300768];8121 W CONGRESS ST #1
710;73500121;12/16/2007;10:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13216854010619, -88.04160851543632];6307 N 104TH ST
711;73490065;12/15/2007;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;DISORDERLY CONDUCT;;;;[43.119130512118126, -88.06244327699231];12100 W SILVER SPRING RD
712;73500016;12/15/2007;11:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09258572300769, -88.02756639353127];4140 N 92ND ST #2
713;73480085;12/14/2007;03:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09108149708581, -88.02758283856569];4068 N 92ND ST
714;73460045;12/12/2007;09:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
715;73460071;12/12/2007;12:58 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
716;73460083;12/12/2007;01:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11755298358272, -88.05223579098636];11201 W SILVER SPRING DR
717;73460115;12/12/2007;02:44 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
718;73460116;12/12/2007;04:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
719;73460132;12/12/2007;05:24 PM;7.0;THEFT FROM BUILDING;;;;;[43.07220814071153, -88.03513967097976];2900 N MENOMONEE RIVER PK
720;73450015;12/11/2007;03:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.139765478137505, -88.04020479929922];10303 W FOND DU LAC AV
721;73450037;12/11/2007;08:49 AM;7.0;THEFT FROM BUILDING;;;;;[43.08976950490475, -88.03100301832185];9420 W CAPITOL DR
722;73440118;12/10/2007;02:50 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13688647013695, -88.05068147155058];11103 W MEADOWCREEK DR
723;73440157;12/10/2007;05:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.095137091261236, -88.02643338393814];9100 W MARION ST
724;73440166;12/10/2007;06:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07933976438327, -88.01141289549318];7918 W LISBON AV
725;73410080;12/07/2007;02:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08449963358063, -88.00746983720201];7600 W NASH ST
726;73410102;12/07/2007;04:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14824255126412, -88.0451331624413];10701 W GOOD HOPE RD
727;73410122;12/07/2007;05:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14770496858584, -88.05870463895765];11601 W GOOD HOPE RD
728;73400049;12/06/2007;09:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.089794472156164, -88.0383105];10012 W CAPITOL DR
729;73380073;12/04/2007;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1012160789935, -88.02665821593725];9127 W GLENDALE AV
730;73380148;12/04/2007;05:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.158252892288736, -88.04762278045773];11000 W LAKE PARK DR
731;73380160;12/04/2007;08:46 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119837533729545, -88.0556153111832];5601 N LOVERS LANE RD
732;73370042;12/03/2007;09:55 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10052328282072, -88.01731811757723];4561 N 84TH ST
733;73370102;12/03/2007;03:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09262061226846, -88.01270165753918];4137 N 80TH ST
734;73370151;12/03/2007;08:33 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07947216763807, -88.02628389353127];3328 N 91ST ST
735;73360080;12/02/2007;02:15 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14834027898288, -88.04810816284794];10950 W GOOD HOPE RD
736;73360088;12/02/2007;03:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.136342107537295, -88.03573490796578];9927 W FOND DU LAC AV
737;73350031;12/01/2007;08:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST
738;73650040;12/31/2007;09:59 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07951713627446, -87.90626636410092];3354 N BUFFUM ST
739;73640058;12/30/2007;10:51 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07817429225577, -87.93973458670456];3258 N 22ND ST
740;73640104;12/30/2007;01:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07348627699233, -87.918368592042];3019 N 6TH ST
741;73630065;12/29/2007;12:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07801229225575, -87.93974456116933];3250 N 22ND ST
742;73630151;12/29/2007;10:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04993538626157, -87.91737453941468];500 W CHERRY ST
743;73620037;12/28/2007;08:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05966397446477, -87.9040328496742];2224 N BOOTH ST
744;73620116;12/28/2007;05:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07507828549395, -87.93117064264277];1600 W BURLEIGH ST
745;73610110;12/27/2007;03:41 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088857072162284, -87.91195494460172];3928 N 2ND ST
746;73610191;12/27/2007;09:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
747;73600055;12/26/2007;09:51 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069653052455436, -87.90768544070657];2816 N RICHARDS ST
748;73600109;12/26/2007;02:46 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088418387731565, -87.91837285688754];3908 N 6TH ST
749;73590110;12/25/2007;08:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
750;73580034;12/24/2007;08:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069371525967924, -87.9115314970858];112 W HADLEY ST
751;73580095;12/24/2007;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
752;73580143;12/24/2007;10:49 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050737825068985, -87.92297144398519];1551 N 9TH ST
753;73570036;12/23/2007;05:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08314542547181, -87.93536401889878];3565 N TEUTONIA AV
754;73570045;12/23/2007;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087047242946745, -87.89876116845406];926 E ABERT PL
755;73560073;12/22/2007;12:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07281141326678, -87.91246338242277];2974 N 2ND ST
756;73560076;12/22/2007;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07855512101102, -87.90266149711447];3305 N PIERCE ST
757;73550032;12/21/2007;08:50 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081618506780664, -87.92562052553522];1121 W KEEFE AV
758;73550125;12/21/2007;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053261202060085, -87.9087388246003];1757 N HUBBARD ST
759;73540067;12/20/2007;12:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925155865429, -87.9141791534751];2209 N MARTIN L KING JR DR
760;73540122;12/20/2007;05:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0879905148594, -87.94268949708581];2418 W MELVINA ST
761;73530053;12/19/2007;10:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056811639245794, -87.91110083774588];2024 N 1ST ST
762;73530083;12/19/2007;01:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0666826960875, -87.91106162868573];2643 N 1ST ST
763;73530086;12/19/2007;02:00 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056422338157084, -87.92047770682534];729 W BROWN ST
764;73530088;12/19/2007;02:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05392720082924, -87.91134020082924];100 W VINE ST
765;73530106;12/19/2007;03:45 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR
766;73530156;12/19/2007;07:11 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06397647544066, -87.91548328685347];2500 N 4TH ST
767;73530165;12/19/2007;07:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05729549708582, -87.91111390074464];2034 N 1ST ST
768;73520023;12/18/2007;08:48 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08659283374693, -87.89751011757723];3821 N HUMBOLDT BL
769;73520032;12/18/2007;09:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04855419400333, -87.91901938872849];614 W VLIET ST
770;73520195;12/18/2007;10:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
771;73510071;12/17/2007;01:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08361348600596, -87.94231238773155];2400 W FINN PL
772;73490050;12/15/2007;08:23 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05725827116393, -87.90415010646872];2041 N BOOTH ST
773;73490103;12/15/2007;04:04 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08245781051244, -87.93851065577965];2100 W KEEFE AV
774;73480031;12/14/2007;08:24 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086093123535, -87.89621343253687];1209 E VIENNA AV
775;73480041;12/14/2007;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.085924077990654, -87.91597238631792];3812 N 5TH ST
776;73480075;12/14/2007;10:55 AM;5.0;THEFT FROM BUILDING;;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV
777;73470022;12/13/2007;06:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08165894754458, -87.93848863200395];3421 N 21ST ST
778;73460034;12/12/2007;07:47 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076024497085825, -87.93104437910455];3146 N 16TH ST
779;73460048;12/12/2007;09:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05019615606732, -87.91881832857533];1515 N 6TH PL
780;73460099;12/12/2007;03:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05674636081136, -87.91423811036385];2007 N MARTIN L KING JR DR
781;73450060;12/11/2007;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05272551548518, -87.914770130269];336 W WALNUT ST
782;73450125;12/11/2007;11:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07328068331975, -87.90762099110484];3016 N RICHARDS ST
783;73440085;12/10/2007;12:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08045277990652, -87.91381106650678];3403 N 3RD ST
784;73440201;12/10/2007;09:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06191241326678, -87.91403440074464];2372 N MARTIN L KING JR DR
785;73430049;12/09/2007;11:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047144448884765, -87.9159266614777];400 W MC KINLEY AV
786;73430068;12/09/2007;02:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049288988314586, -87.91438864311245];1407 N MARTIN L KING JR DR
787;73430079;12/09/2007;02:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382148845882, -87.912342];141 W VINE ST
788;73430096;12/09/2007;05:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08210647479189, -87.90741908636546];3500 N RICHARDS ST
789;73410052;12/07/2007;10:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.0649274446304, -87.9140776031505];2543 N MARTIN L KING JR DR
790;73400152;12/06/2007;09:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075163479369536, -87.94137222300768];2320 W BURLEIGH ST
791;73390070;12/05/2007;12:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06899173044182, -87.91542565220917];2774 N 4TH ST
792;73390114;12/05/2007;06:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083692298084145, -87.93716342627985];3610 N 20TH ST
793;73380022;12/04/2007;07:34 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
794;73380139;12/04/2007;05:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07972013491498, -87.94221457054611];2400 W HOPKINS ST
795;73380163;12/04/2007;09:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579609821697, -87.91580964224121];1204 N 4TH ST
796;73370098;12/03/2007;02:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
797;73370107;12/03/2007;03:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
798;73360071;12/02/2007;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #212
799;73350063;12/01/2007;10:15 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082004522208756, -87.91068351778561];101 E KEEFE AV
800;73350122;12/01/2007;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918320750833, -87.9143022378595];310 W GARFIELD AV
801;73650053;12/31/2007;09:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08171958116465, -87.94486266530079];2515 W HOPKINS ST
802;73650064;12/31/2007;11:44 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07343079477486, -87.94985064866904];2900 W CHAMBERS ST
803;73650068;12/31/2007;11:58 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082939336661106, -87.96709392238472];3500 N SHERMAN BL
804;73650081;12/31/2007;11:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07913148600596, -87.94790083236194];2718 W CONCORDIA AV
805;73650156;12/31/2007;08:26 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0723447543713, -87.9574006392173];2935 N 35TH ST
806;73640092;12/30/2007;02:05 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.082744188602156, -87.98698073922058];5900 W KEEFE AV
807;73640123;12/30/2007;05:12 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072677754371284, -87.9574006392173];2951 N 35TH ST
808;73630044;12/29/2007;10:07 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08976175339895, -87.97651124907301];5017 W CAPITOL DR
809;73610069;12/27/2007;12:11 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10407825145711, -87.97556960646872];4773 N 50TH ST
810;73610075;12/27/2007;09:18 AM;7.0;THEFT FROM BUILDING;;;;;[43.07520752120741, -87.97261205496558];4705 W BURLEIGH ST #7
811;73600071;12/26/2007;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.082727237449085, -87.98465439204715];5706 W KEEFE AV
812;73590041;12/25/2007;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07912248600596, -87.9664725];4230 W CONCORDIA AV
813;73590102;12/25/2007;07:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07982191035259, -87.9709149190665];3330 N 46TH ST
814;73580042;12/24/2007;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07572830391251, -87.94848438963614];3124 N 28TH ST
815;73580136;12/24/2007;09:48 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.079156999999995, -87.96714415231224];3302 N SHERMAN BL
816;73570087;12/23/2007;01:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09771391035258, -87.9829839190665];4420 N 56TH ST
817;73570096;12/23/2007;02:55 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0701937543713, -87.94365162479058];2819 N 24TH PL
818;73560058;12/22/2007;10:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072784884817366, -87.96207594460172];2956 N 39TH ST
819;73560094;12/22/2007;11:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09863400582839, -87.95807810646872];4469 N 36TH ST #LOWER
820;73550037;12/21/2007;09:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079255497085825, -87.94961341185314];3302 N 29TH ST
821;73550095;12/21/2007;04:19 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0936207543713, -87.96411059536022];4201 N 41ST ST
822;73540099;12/20/2007;03:59 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097595107969276, -87.96706159925536];4415 N SHERMAN BL
823;73530041;12/19/2007;09:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08869624562871, -87.96698291517136];3934 N SHERMAN BL
824;73520026;12/18/2007;09:05 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07131699417161, -87.97108388631791];2874 N 46TH ST
825;73520078;12/18/2007;01:56 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07461124562872, -87.94351336078269];3058 N 24TH PL
826;73510024;12/17/2007;08:26 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07584558673324, -87.96556063200394];3129 N 42ND ST
827;73510066;12/17/2007;01:16 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076041153283164, -87.94593616924543];3146 N 26TH ST
828;73510082;12/17/2007;02:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099847884817365, -87.96153391185312];4540 N 39TH ST
829;73500036;12/16/2007;08:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.103762497085825, -87.96264638631791];4754 N 40TH ST
830;73500084;12/16/2007;04:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07708479534513, -87.94733965750619];2700 W AUER AV
831;73480072;12/14/2007;12:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07213666472387, -87.95098336078269];2920 N 30TH ST
832;73480087;12/14/2007;03:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07469358673322, -87.96750162479059];3061 N SHERMAN BL
833;73470108;12/13/2007;04:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071687, -87.96330957372014];2903 N 40TH ST
834;73470153;12/13/2007;08:47 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07077766472386, -87.97481341185313];2844 N 49TH ST
835;73440137;12/10/2007;04:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
836;73440140;12/10/2007;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10683166472387, -87.98619339353127];4908 N 60TH ST
837;73420071;12/08/2007;12:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072047974464766, -87.9423163607827];2924 N 24TH ST
838;73420076;12/08/2007;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08088461226845, -87.94845163200395];3383 N 28TH ST
839;73420102;12/08/2007;02:40 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0853934446304, -87.97841165753917];3745 N 52ND ST
840;73410149;12/07/2007;08:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073118586733216, -87.94605815032581];2973 N 26TH ST
841;73400033;12/06/2007;09:12 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08164197446479, -87.96073635356932];3426 N 38TH ST
842;73400050;12/06/2007;11:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093507514859425, -87.95791366763807];3530 W HOPE AV
843;73390025;12/05/2007;08:46 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098821664723886, -87.98669237520942];4464 N 60TH ST
844;73390058;12/05/2007;10:37 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093828005828385, -87.96294163200395];4213 N 40TH ST
845;73390082;12/05/2007;02:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07635858673322, -87.9597080809335];3151 N 37TH ST
846;73390117;12/05/2007;06:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081344, -87.96081161757722];3407 N 38TH ST
847;73380023;12/04/2007;07:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08255452842077, -87.97814036081135];5127 W KEEFE AV
