;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
681;72700154;09/27/2007;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04443480661195, -87.92201527448846];826 W HIGHLAND AV
682;72700156;09/27/2007;05:22 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04247947515726, -87.90069034488407];839 N MARSHALL ST
683;72690037;09/26/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04216791870498, -87.94162926897039];931 N 23RD ST
684;72690039;09/26/2007;07:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042344576350615, -87.94162587170797];945 N 23RD ST
685;72690040;09/26/2007;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95167191618097];2936 W HIGHLAND BL
686;72690042;09/26/2007;07:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04016449321933, -87.90367511518264];610 E MASON ST
687;72690044;09/26/2007;05:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #318
688;72690064;09/26/2007;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03895776684433, -87.95077084808645];711 N 29TH ST
689;72690124;09/26/2007;03:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03681250291419, -87.95647487520941];528 N 34TH ST
690;72690148;09/26/2007;05:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03894254227057, -87.90191092535622];777 E WISCONSIN AV
691;72690151;09/26/2007;05:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
692;72690155;09/26/2007;05:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156444936225, -87.9153514138437];330 W KILBOURN AV
693;72690174;09/26/2007;06:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV
694;72680213;09/25/2007;09:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045261983899856, -87.91115873844402];1127 N WATER ST
695;72680220;09/25/2007;10:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04168945325739, -87.95215333236193];3008 W KILBOURN AV
696;72680221;09/25/2007;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045261983899856, -87.91115873844402];1127 N WATER ST
697;72670070;09/24/2007;09:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03674446624181, -87.91532347273402];333 W EVERETT ST
698;72670084;09/24/2007;07:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.034090951151256, -87.90739066183833];301 N BROADWAY
699;72670092;09/24/2007;11:35 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04298934805151, -87.91906834805151];1001 N 6TH ST
700;72670133;09/24/2007;01:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
701;72670148;09/24/2007;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04703650291418, -87.95651160978694];1255 N 34TH ST
702;72670176;09/24/2007;05:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03522636024989, -87.90603832111678];400 N MILWAUKEE ST
703;72670213;09/24/2007;07:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
704;72670216;09/24/2007;08:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0422382759457, -87.95079348781051];935 N 29TH ST
705;72670235;09/24/2007;10:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04378089581382, -87.89838959529905];910 N PROSPECT AV
706;72670250;09/24/2007;11:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0364093182532, -87.90340978228832];631 E CLYBOURN ST
707;72680006;09/24/2007;11:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040203136531765, -87.91292065681425];806 N 2ND ST
708;72660078;09/23/2007;09:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04219441909515, -87.93017959925535];923 N 14TH ST
709;72660082;09/23/2007;10:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04020960931612, -87.94823623914598];2739 W WELLS ST
710;72660108;09/23/2007;11:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743634810091, -87.91612084810089];601 N 4TH ST
711;72660153;09/23/2007;04:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
712;72650091;09/22/2007;10:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045047251457106, -87.94494762479059];1129 N 25TH ST
713;72650153;09/22/2007;06:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04306379313069, -87.92373100134888];949 W STATE ST
714;72650187;09/22/2007;08:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03399798538849, -87.90740860460944];311 N BROADWAY
715;72650190;09/22/2007;09:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040297276237396, -87.92219140179446];840 W WELLS ST
716;72640059;09/21/2007;08:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.036947701915864, -87.94639000822296];533 N 26TH ST
717;72640070;09/21/2007;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04116758090484, -87.93410394460173];840 N 17TH ST
718;72640112;09/21/2007;12:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04283191035259, -87.93286441185313];954 N 16TH ST
719;72640118;09/21/2007;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041576513417105, -87.93092246295224];1435 W KILBOURN AV
720;72640132;09/21/2007;02:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
721;72640163;09/21/2007;05:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0423255713437, -87.9328861741338];902 N 16TH ST
722;72640201;09/21/2007;08:38 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.042364276992316, -87.93667160646872];923 N 19TH ST
723;72640204;09/21/2007;08:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03475717648416, -87.91465217648414];300 W ST PAUL AV
724;72640225;09/21/2007;10:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044012659732225, -87.9107436656475];1000 N WATER ST
725;72650006;09/21/2007;11:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05098708601208, -87.8924578238505];1610 N PROSPECT AV
726;72630061;09/20/2007;08:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
727;72630084;09/20/2007;09:59 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
728;72630085;09/20/2007;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042823305092995, -87.90439671092808];908 N JACKSON ST
729;72630109;09/20/2007;11:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04583619055109, -87.92795869055108];1230 W JUNEAU AV
730;72630114;09/20/2007;01:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
731;72630141;09/20/2007;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03399798538849, -87.90740860460944];311 N BROADWAY
732;72630162;09/20/2007;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043136420508795, -87.92232137607479];800 W STATE ST
733;72630207;09/20/2007;08:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03912136117561, -87.92435891266706];720 N 10TH ST
734;72620035;09/19/2007;07:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047280486005974, -87.94322083236193];2410 W MC KINLEY AV
735;72620042;09/19/2007;08:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04581951399405, -87.94006216763806];2133 W JUNEAU AV
736;72620106;09/19/2007;12:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032862837869, -87.90916574486661];224 N WATER ST
737;72620124;09/19/2007;12:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
738;72620136;09/19/2007;02:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03614013116815, -87.89873280469192];550 N HARBOR DR
739;72620165;09/19/2007;05:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04584016854353, -87.92708406356014];1202 N 12TH ST
740;72630006;09/19/2007;11:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
741;72630008;09/19/2007;11:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04120546436588, -87.90743550152922];330 E WELLS ST
742;72610093;09/18/2007;11:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04444267756535, -87.9244881956221];1004 W HIGHLAND AV
743;72610138;09/18/2007;04:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03306645370337, -87.90171793302756];690 E CHICAGO ST
744;72610155;09/18/2007;05:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04167921466595, -87.93023013006946];1400 W KILBOURN AV
745;72610171;09/18/2007;06:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03306645370337, -87.90171793302756];690 E CHICAGO ST
746;72610181;09/18/2007;07:48 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04312381269497, -87.9273405];1213 W STATE ST
747;72610202;09/18/2007;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04464945715253, -87.95325141618096];3112 W HIGHLAND BL
748;72600035;09/17/2007;07:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040247985768794, -87.91458836554791];300 W WELLS ST
749;72600059;09/17/2007;09:37 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
750;72600079;09/17/2007;11:35 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040116166297246, -87.90530671801878];500 E MASON ST
751;72600090;09/17/2007;01:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
752;72600121;09/17/2007;03:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03560563336026, -87.94922494070657];436 N 28TH ST #A
753;72600141;09/17/2007;05:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04448923467494, -87.93018740470026];1400 W HIGHLAND AV
754;72600167;09/17/2007;06:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036615512738344, -87.90240915534368];700 E CLYBOURN ST
755;72600218;09/17/2007;09:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036606267557254, -87.90620488201874];500 N MILWAUKEE ST
756;72590048;09/16/2007;07:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040284006935615, -87.91911084363169];600 W WELLS ST
757;72590078;09/16/2007;10:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042018433715675, -87.93792835252391];923 N 20TH ST
758;72590125;09/16/2007;03:24 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04463383819032, -87.91448861757722];1109 N OLD WORLD THIRD ST
759;72590140;09/16/2007;04:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV
760;72590178;09/16/2007;08:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
761;72590191;09/16/2007;09:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03746974229144, -87.90887921303154];200 E MICHIGAN ST
762;72580039;09/15/2007;06:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
763;72580052;09/15/2007;08:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
764;72580068;09/15/2007;11:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
765;72580092;09/15/2007;12:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04124198425969, -87.90777889596671];318 E WELLS ST
766;72580116;09/15/2007;04:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03743747157925, -87.91465355398464];300 W MICHIGAN ST
767;72580159;09/15/2007;08:30 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053488351426346, -87.88511011401928];1750 N LINCOLN MEMORIAL DR
768;72570094;09/14/2007;01:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04522756836422, -87.90214579049469];1120 N CASS ST
769;72570096;09/14/2007;02:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0458845115412, -87.9432429970858];2408 W JUNEAU AV
770;72570108;09/14/2007;02:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
771;72570129;09/14/2007;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST
772;72560010;09/13/2007;12:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04476883819032, -87.91449058814686];1123 N OLD WORLD THIRD ST
773;72560030;09/13/2007;07:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038807525967925, -87.91335055536962];200 W WISCONSIN AV
774;72560038;09/13/2007;09:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03300567055226, -87.95657811368207];217 N 34TH ST
775;72560080;09/13/2007;12:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04286118863389, -87.90315246319089];900 N VAN BUREN ST
776;72560107;09/13/2007;01:55 PM;1.0;THEFT FROM BUILDING;;;;;[43.03921543258547, -87.91149827013562];720 N PLANKINTON AV
777;72560109;09/13/2007;02:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04772841163581, -87.92715488651523];1333 N 12TH ST
778;72560163;09/13/2007;07:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.038779529863056, -87.9413622485429];2224 W WISCONSIN AV
779;72560177;09/13/2007;08:15 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040323486005974, -87.93706398848747];1900 W WELLS ST
780;72560204;09/13/2007;10:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST
781;72550031;09/12/2007;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041231805931176, -87.90798827872472];300 E WELLS ST
782;72550074;09/12/2007;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036211908628026, -87.94829366899646];2734 W CLYBOURN ST
783;72550104;09/12/2007;02:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050753000000014, -87.9564905809335];1527 N 34TH ST
784;72550113;09/12/2007;02:54 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039018586127646, -87.90089006379507];875 E WISCONSIN AV
785;72550125;09/12/2007;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03289038245525, -87.90206243419662];631 E CHICAGO ST
786;72550138;09/12/2007;03:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04034245772946, -87.93601216763805];1820 W WELLS ST
787;72550175;09/12/2007;07:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
788;72550187;09/12/2007;08:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04631586372554, -87.94283909536021];1223 N 24TH ST
789;72550201;09/12/2007;08:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03674092497907, -87.94067822062003];545 N 22ND ST
790;72540018;09/11/2007;01:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051295802315266, -87.93886681830399];2111 W GALENA ST
791;72540041;09/11/2007;08:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051295802315266, -87.93805050581985];2025 W GALENA ST
792;72540080;09/11/2007;12:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04079196605848, -87.9029225983863];774 N VAN BUREN ST
793;72540081;09/11/2007;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
794;72540114;09/11/2007;04:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST
795;72540141;09/11/2007;06:07 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04325049711447, -87.9487602485429];2734 W STATE ST
796;72540185;09/11/2007;07:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
797;72540187;09/11/2007;09:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048735579136554, -87.94793726217597];2700 W VLIET ST
798;72530045;09/10/2007;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03482107216229, -87.91312897489746];413 N 2ND ST
799;72530086;09/10/2007;12:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03039031118121, -87.90643701370269];313 E ERIE ST
800;72530109;09/10/2007;01:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
801;72530133;09/10/2007;02:38 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;;[43.03751350644113, -87.92414725629155];610 N 10TH ST
802;72530189;09/10/2007;07:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04018951731226, -87.92069179961335];711 W WELLS ST
803;72530191;09/10/2007;08:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044384348037305, -87.9174393480373];1001 N 5TH ST
804;72530198;09/10/2007;08:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04156252207279, -87.915474];340 W KILBOURN AV
805;72520133;09/09/2007;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0417225842862, -87.9330307778906];1600 W KILBOURN AV
806;72520198;09/09/2007;10:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
807;72510152;09/08/2007;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03699225145709, -87.91123862147236];555 N PLANKINTON AV
808;72510162;09/08/2007;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040575292224425, -87.92310692685793];815 N 9TH ST
809;72510204;09/08/2007;08:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043825742144605, -87.89850075136312];909 N PROSPECT AV
810;72510229;09/08/2007;10:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03754756116935, -87.90551241465175];433 E MICHIGAN ST
811;72500004;09/07/2007;12:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757418006012, -87.940750000456];2210 W MICHIGAN ST
812;72500046;09/07/2007;09:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
813;72500060;09/07/2007;09:59 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04264056506448, -87.94806420483005];2713 W RICHARDSON PL
814;72500097;09/07/2007;01:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
815;72500136;09/07/2007;03:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037884598205196, -87.9004785538192];910 E MICHIGAN ST
816;72500157;09/07/2007;05:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03470648990112, -87.91650955536961];404 W ST PAUL AV
817;72500208;09/07/2007;10:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037492340664684, -87.92190581756877];601 N 8TH ST
818;72490022;09/06/2007;03:29 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043752414292655, -87.91217365100566];1000 N EDISON ST
819;72490051;09/06/2007;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
820;72490100;09/06/2007;08:14 AM;3.0;THEFT FROM BUILDING;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
821;72490132;09/06/2007;01:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041600484563666, -87.93739308090484];1933 W KILBOURN AV
822;72490135;09/06/2007;01:42 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04184341909516, -87.93018961700031];919 N 14TH ST
823;72490159;09/06/2007;03:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
824;72490163;09/06/2007;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04009871318283, -87.9079770278699];757 N BROADWAY
825;72490247;09/06/2007;10:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032835519562624, -87.91231820785981];200 N PLANKINTON AV
826;72480060;09/05/2007;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04248156351261, -87.93534188896511];952 N 18TH ST
827;72480073;09/05/2007;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042018433715675, -87.93792835252391];923 N 20TH ST
828;72480126;09/05/2007;04:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04212158090485, -87.93145487520941];920 N 15TH ST
829;72480168;09/05/2007;08:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
830;72480211;09/05/2007;10:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039090688845455, -87.90002942039415];931 E WISCONSIN AV
831;72490008;09/05/2007;10:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
832;72470044;09/04/2007;07:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
833;72470129;09/04/2007;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03394254884417, -87.92578359661749];999 W MT VERNON AV
834;72470147;09/04/2007;01:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04389478403302, -87.89833997753078];950 N PROSPECT AV
835;72470168;09/04/2007;05:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
836;72470206;09/04/2007;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03933599277674, -87.91297288381685];740 N 2ND ST
837;72460059;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
838;72460060;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
839;72460061;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
840;72460062;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
841;72460063;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
842;72460064;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
843;72460065;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
844;72460066;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
845;72460067;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
846;72460068;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
847;72460069;09/03/2007;05:41 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04510063336028, -87.94028292238471];1132 N 22ND ST
848;72460104;09/03/2007;11:58 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04025753563413, -87.938703];2027 W WELLS ST
849;72460123;09/03/2007;01:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04645932944774, -87.9389739190665];1226 N 21ST ST
850;72460193;09/03/2007;08:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04581248456366, -87.93953027699231];2119 W JUNEAU AV
851;72450069;09/02/2007;10:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04450418885945, -87.93418218885942];1700 W HIGHLAND AV
