071670076,06/16/2007,"10:38 AM",3,"SIMPLE ASSAULT",,,,,"2538 N 36TH ST",6
071670164,06/16/2007,"07:03 PM",3,"SIMPLE ASSAULT",,,,,"2656 N 48TH ST",6
071680005,06/16/2007,"11:34 PM",3,"SIMPLE ASSAULT",,,,,"2644 N 28TH ST",6
071660177,06/15/2007,"09:12 PM",3,"SIMPLE ASSAULT",,,,,"1708 W MEINECKE AV",6
071650113,06/14/2007,"12:54 PM",3,"SIMPLE ASSAULT",,,,,"2165 N 40TH ST",6
071650182,06/14/2007,"05:22 PM",3,"SIMPLE ASSAULT",,,,,"4500 W NORTH AV",6
071640021,06/13/2007,"02:33 AM",5,"SIMPLE ASSAULT",,,,,"2451 N 15TH ST",6
071640089,06/13/2007,"10:50 AM",3,"SIMPLE ASSAULT",,,,,"2029 N 23RD ST",6
071640198,06/13/2007,"07:10 PM",3,"SIMPLE ASSAULT",,,,,"1938 N 38TH ST",6
071640242,06/13/2007,"11:23 PM",5,"SIMPLE ASSAULT",,,,,"2425 N 9TH ST",6
071630008,06/12/2007,"01:03 AM",3,"SIMPLE ASSAULT",,,,,"2631 N 37TH ST #LWR",6
071620153,06/11/2007,"01:44 PM",3,"SIMPLE ASSAULT",,,,,"2150 N 37TH ST",6
071620201,06/11/2007,"06:43 PM",5,"SIMPLE ASSAULT","ALL OTHER LARCENY","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,"1119 W RESERVOIR AV",6
071620213,06/11/2007,"07:35 PM",3,"SIMPLE ASSAULT",,,,,"1752 N 34TH ST",6
071620228,06/11/2007,"10:29 PM",3,"SIMPLE ASSAULT",,,,,"1931 N 36TH ST",6
071610015,06/10/2007,"01:20 AM",3,"SIMPLE ASSAULT",,,,,"3825 W WALNUT ST",6
071610042,06/10/2007,"04:29 AM",3,"SIMPLE ASSAULT",,,,,"2512 N 24TH ST",6
071610049,06/10/2007,"06:00 AM",3,"SIMPLE ASSAULT",,,,,"2646 N 47TH ST",6
071610168,06/10/2007,"09:21 PM",3,"SIMPLE ASSAULT",,,,,"2463 N 49TH ST",6
071600006,06/09/2007,"12:28 AM",7,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2739 N 33RD ST",6
071600007,06/09/2007,"12:25 AM",3,"SIMPLE ASSAULT",,,,,"1973 W NORTH AV",6
071600155,06/09/2007,"06:17 PM",3,"SIMPLE ASSAULT",,,,,"3708 W NORTH AV",6
071590004,06/08/2007,"12:09 AM",3,"SIMPLE ASSAULT",,,,,"2478 W MEINECKE AV",6
071590119,06/08/2007,"01:01 PM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2155 N 39TH ST",6
071580147,06/07/2007,"06:42 PM",7,"SIMPLE ASSAULT",,,,,"2727 N 24TH PL",6
071580170,06/07/2007,"09:03 PM",3,"SIMPLE ASSAULT",,,,,"2029 N 41ST ST #LWR",6
071570154,06/06/2007,"07:04 PM",3,"SIMPLE ASSAULT",,,,,"1700 N 36TH ST",6
071560022,06/05/2007,"01:07 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"2430 N 41ST ST",6
071550003,06/04/2007,"12:03 AM",3,"SIMPLE ASSAULT",,,,,"1347 N 38TH ST",6
071550046,06/04/2007,"07:42 AM",3,"SIMPLE ASSAULT",,,,,"2407A N 8TH ST",6
071550091,06/04/2007,"11:41 AM",3,"SIMPLE ASSAULT",,,,,"1915 N 27TH ST",6
071550112,06/04/2007,"01:03 PM",3,"SIMPLE ASSAULT",,,,,"2573 N 45TH ST",6
071550150,06/04/2007,"04:36 PM",3,"SIMPLE ASSAULT",,,,,"2330 N 44TH ST",6
071550162,06/04/2007,"05:23 PM",3,"SIMPLE ASSAULT",,,,,"4570 W NORTH AV",6
071540013,06/03/2007,"02:36 AM",3,"SIMPLE ASSAULT",,,,,"2143 N 44TH ST",6
071540087,06/03/2007,"01:33 PM",3,"SIMPLE ASSAULT",,,,,"2214 N 35TH ST",6
071540112,06/03/2007,"04:13 PM",3,"SIMPLE ASSAULT",,,,,"2333 W WALNUT ST",6
071540144,06/03/2007,"05:13 PM",3,"SIMPLE ASSAULT",,,,,"2166 N 40TH ST",6
071530168,06/02/2007,"07:46 PM",5,"SIMPLE ASSAULT",,,,,"1428 W GALENA ST",6
072130179,08/01/2007,"04:24 PM",7,"SIMPLE ASSAULT",,,,,"4937 N 39TH ST",7
072120029,07/31/2007,"02:36 AM",7,"SIMPLE ASSAULT",,,,,"2614 W PORT SUNLIGHT WA",7
072120196,07/31/2007,"05:18 PM",7,"SIMPLE ASSAULT",,,,,"1812 W CONGRESS ST",7
072120236,07/31/2007,"09:57 PM",5,"SIMPLE ASSAULT",,,,,"4136 N GREEN BAY AV #1",7
072110020,07/30/2007,"12:38 AM",7,"SIMPLE ASSAULT",,,,,"1932 W HAMPTON AV",7
072110034,07/30/2007,"02:02 AM",4,"SIMPLE ASSAULT",,,,,"5770 N 41ST ST",7
072110242,07/30/2007,"07:14 PM",4,"SIMPLE ASSAULT",,,,,"7140 N 48TH ST",7
072110271,07/30/2007,"11:23 PM",4,"SIMPLE ASSAULT",,,,,"6827 N DARIEN ST #1",7
072100044,07/29/2007,"05:18 AM",7,"SIMPLE ASSAULT",,,,,"4735 W LUSCHER AV",7
072100104,07/29/2007,"12:04 PM",4,"SIMPLE ASSAULT",,,,,"5442 N 20TH ST",7
072110001,07/29/2007,"11:25 PM",4,"SIMPLE ASSAULT",,,,,"3820 W GREEN TREE RD #2",7
072110005,07/29/2007,"09:50 PM",4,"SIMPLE ASSAULT","PURSE SNATCHING",,,,"5770 N 41ST ST",7
072070074,07/26/2007,"07:41 AM",4,"SIMPLE ASSAULT",,,,,"7373 N TEUTONIA AV",7
072060015,07/25/2007,"01:11 AM",4,"SIMPLE ASSAULT",,,,,"3636 W GOOD HOPE RD #5",7
072060017,07/25/2007,"01:23 AM",7,"SIMPLE ASSAULT",,,,,"4564 N 26TH ST",7
072060038,07/25/2007,"04:41 AM",4,"SIMPLE ASSAULT",,,,,"5264-A N 34TH ST",7
072060047,07/25/2007,"07:04 AM",7,"SIMPLE ASSAULT",,,,,"3916 W FAIRMOUNT AV",7
072050107,07/24/2007,"11:42 AM",7,"SIMPLE ASSAULT",,,,,"4909 N 20TH ST",7
072050245,07/24/2007,"09:48 PM",4,"SIMPLE ASSAULT",,,,,"3000 W ORIOLE DR",7
072040040,07/23/2007,"03:26 AM",4,"SIMPLE ASSAULT",,,,,"7007-B N 42ND ST",7
072030035,07/22/2007,"03:16 AM",4,"SIMPLE ASSAULT",,,,,"6050 N 40TH ST #LOWER",7
072030041,07/22/2007,"03:39 AM",7,"SIMPLE ASSAULT",,,,,"4140 N 24TH PL",7
072030043,07/22/2007,"04:11 AM",4,"SIMPLE ASSAULT",,,,,"5550 N 27TH ST #7",7
072020038,07/21/2007,"03:45 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"6864 N DARIEN ST #1",7
072020142,07/21/2007,"03:56 PM",7,"SIMPLE ASSAULT",,,,,"4023 N 24TH PL",7
072020160,07/21/2007,"05:22 PM",7,"SIMPLE ASSAULT",,,,,"4260 N 25TH ST",7
072010026,07/20/2007,"04:21 AM",7,"SIMPLE ASSAULT",,,,,"4965 N HOPKINS ST",7
072000250,07/19/2007,"10:46 PM",4,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"5208 N TEUTONIA AV",7
071990057,07/18/2007,"07:59 AM",4,"SIMPLE ASSAULT",,,,,"5500 N TEUTONIA AV",7
071990180,07/18/2007,"05:10 PM",7,"SIMPLE ASSAULT",,,,,"4909 N 39TH ST #1",7
071990240,07/18/2007,"10:28 PM",4,"SIMPLE ASSAULT",,,,,"6025 N 35TH ST",7
071980104,07/17/2007,"02:11 PM",7,TRESPASSING,"SIMPLE ASSAULT",,,,"4875 N 42ND ST",7
071970147,07/16/2007,"04:01 PM",7,"SIMPLE ASSAULT",,,,,"4777 N 30TH ST",7
071970155,07/16/2007,"06:07 PM",7,"SIMPLE ASSAULT",,,,,"5137 N 42ND ST",7
071970189,07/16/2007,"08:02 PM",7,"SIMPLE ASSAULT",,,,,"4105 N 20TH ST",7
071970201,07/16/2007,"09:23 PM",4,"SIMPLE ASSAULT",,,,,"6152 N 35TH ST #5",7
071960097,07/15/2007,"01:36 PM",7,"SIMPLE ASSAULT",,,,,"4301 W FAIRMOUNT AV",7
071960148,07/15/2007,"05:20 PM",7,"SIMPLE ASSAULT",,,,,"5028 N 38TH ST",7
071960200,07/15/2007,"10:55 PM",7,"SIMPLE ASSAULT",,,,,"4930 N 53RD ST",7
071950016,07/14/2007,"12:38 AM",4,"SIMPLE ASSAULT",,,,,"5479 N 35TH ST",7
071950124,07/14/2007,"01:24 PM",7,"SIMPLE ASSAULT",,,,,"3501 W MOTHER DANIELS WA #103",7
071940005,07/13/2007,"12:30 AM",7,"SIMPLE ASSAULT",,,,,"5104 N 47TH ST",7
071940013,07/13/2007,"12:33 AM",4,"SIMPLE ASSAULT",,,,,"7105 N TEUTONIA AV #105",7
071950001,07/13/2007,"11:39 PM",7,"SIMPLE ASSAULT",,,,,"4020 W HAMPTON AV",7
071950046,07/13/2007,"11:44 PM",4,"SIMPLE ASSAULT",,,,,"5260 N 36TH ST",7
071930183,07/12/2007,"08:19 PM",5,"SIMPLE ASSAULT",,,,,"4035 N 15TH ST",7
071920050,07/11/2007,"07:17 AM",4,"SIMPLE ASSAULT",,,,,"5239 N 35TH ST",7
071910006,07/10/2007,"12:10 AM",4,"SIMPLE ASSAULT",,,,,"3815 W GOOD HOPE RD #5",7
071910210,07/10/2007,"07:15 PM",7,"SIMPLE ASSAULT",,,,,"4476 N 29TH ST",7
071890014,07/08/2007,"01:17 AM",7,"SIMPLE ASSAULT",,,,,"4292 N 27TH ST #2",7
071870003,07/06/2007,"12:14 AM",7,"SIMPLE ASSAULT",,,,,"5139 N 47TH ST",7
071870142,07/06/2007,"01:43 PM",7,"SIMPLE ASSAULT",,,,,"4074 N 24TH ST",7
071860215,07/05/2007,"06:06 PM",4,"SIMPLE ASSAULT",,,,,"5319 N 39TH ST",7
071860266,07/05/2007,"10:49 PM",4,"SIMPLE ASSAULT",,,,,"3425 W SILVER SPRING DR",7
071850043,07/04/2007,"04:26 AM",4,"SIMPLE ASSAULT",,,,,"6914 N 43RD ST",7
071850057,07/04/2007,"06:47 AM",4,"SIMPLE ASSAULT",,,,,"3507 W KILEY AV #1",7
071840190,07/03/2007,"11:54 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"4630 N 29TH ST",7
071840229,07/03/2007,"10:34 PM",7,"SIMPLE ASSAULT",,,,,"2004 W ROOSEVELT DR",7
071820028,07/01/2007,"02:18 AM",4,"SIMPLE ASSAULT",,,,,"7001 N 43RD ST #5",7
071820073,07/01/2007,"10:30 AM",7,"SIMPLE ASSAULT",,,,,"4722 N TEUTONIA AV",7
071830015,07/01/2007,"11:55 PM",7,"SIMPLE ASSAULT",,,,,"4945 N 39TH ST",7
072120041,07/31/2007,"04:09 AM",4,"SIMPLE ASSAULT",,,,,"8200 W VILLARD AV",7
072120176,07/31/2007,"03:25 PM",7,"SIMPLE ASSAULT",,,,,"4559 N 68TH ST",7
072110050,07/30/2007,"04:31 AM",4,"SIMPLE ASSAULT",,,,,"9331 W SILVER SPRING DR #8",7
072110264,07/30/2007,"10:17 PM",7,"SIMPLE ASSAULT",,,,,"4446 N 76TH ST",7
072100008,07/29/2007,"12:25 AM",4,"SIMPLE ASSAULT",,,,,"5833 N 65TH ST",7
072100164,07/29/2007,"05:33 PM",7,"SIMPLE ASSAULT",,,,,"5047 N 67TH ST",7
072090036,07/28/2007,"03:00 AM",7,"SIMPLE ASSAULT",,,,,"4164 N 49TH ST",7
072080001,07/26/2007,"09:49 PM",7,"SIMPLE ASSAULT",,,,,"4233 N 60TH ST",7
072060023,07/25/2007,"02:06 AM",7,"SIMPLE ASSAULT",,,,,"4225 N 73RD ST",7
072060044,07/25/2007,"06:03 AM",4,"SIMPLE ASSAULT",,,,,"6352 N 84TH ST #4",7
072060143,07/25/2007,"03:33 PM",7,"SIMPLE ASSAULT",,,,,"6432 W HAMPTON AV",7
072040056,07/23/2007,"06:50 AM",7,"SIMPLE ASSAULT",,,,,"7308 W CAPITOL DR",7
072040229,07/23/2007,"08:12 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",7
072040248,07/23/2007,"09:15 PM",4,"SIMPLE ASSAULT",,,,,"8810 W SILVER SPRING DR #2",7
072030003,07/22/2007,"12:09 AM",4,"SIMPLE ASSAULT",,,,,"5768 N 92ND ST",7
072030121,07/22/2007,"01:00 PM",4,"SIMPLE ASSAULT",,,,,"8200 W VILLARD AV",7
072020043,07/21/2007,"04:42 AM",4,"SIMPLE ASSAULT",,,,,"6306 N 84TH ST",7
072020197,07/21/2007,"09:48 PM",7,"SIMPLE ASSAULT",,,,,"7317 W BECKETT AV",7
072020204,07/21/2007,"09:48 PM",7,"SIMPLE ASSAULT",,,,,"7317 W BECKETT AV",7
071990022,07/18/2007,"02:42 AM",7,"SIMPLE ASSAULT",,,,,"7158 W FOND DU LAC AV",7
071990140,07/18/2007,"02:47 PM",7,"SIMPLE ASSAULT",,,,,"6826 W CONGRESS ST",7
071990148,07/18/2007,"03:28 PM",7,"SIMPLE ASSAULT",,,,,"4109 N 48TH ST",7
071980186,07/17/2007,"09:13 PM",4,"SIMPLE ASSAULT",,,,,"5856 N 69TH ST #LOWER",7
071990009,07/17/2007,"11:14 PM",4,"SIMPLE ASSAULT",,,,,"5852 N 76TH ST",7
071960026,07/15/2007,"02:23 AM",7,"SIMPLE ASSAULT",,,,,"7319 W BECKETT AV",7
071950052,07/14/2007,"03:32 AM",7,"SIMPLE ASSAULT",,,,,"5157 N 61ST ST",7
071940015,07/13/2007,"12:42 AM",4,"SIMPLE ASSAULT",,,,,"5501 N 76TH ST #11",7
071940205,07/13/2007,"11:24 PM",4,"SIMPLE ASSAULT",,,,,"8946 W LYNX AV #25",7
071930159,07/12/2007,"06:40 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",7
071930197,07/12/2007,"09:59 PM",7,"SIMPLE ASSAULT",,,,,"4607 N 68TH ST",7
071920203,07/11/2007,"09:42 PM",4,"SIMPLE ASSAULT",,,,,"7600 W BOBOLINK AV",7
071910193,07/10/2007,"05:31 PM",7,"SIMPLE ASSAULT",,,,,"7300 W CAPITOL DR",7
071890026,07/08/2007,"02:44 AM",7,"SIMPLE ASSAULT",,,,,"6518 W HAMPTON AV",7
071890201,07/08/2007,"10:36 PM",4,"SIMPLE ASSAULT",,,,,"8814 W CARMEN AV",7
071880032,07/07/2007,"03:12 AM",7,"SIMPLE ASSAULT",,,,,"5050 N 74TH ST",7
071880115,07/07/2007,"01:18 PM",4,"SIMPLE ASSAULT",,,,,"5730 N 91ST ST",7
071880148,07/07/2007,"03:02 PM",4,"SIMPLE ASSAULT",,,,,"9326 W SHERIDAN AV #3",7
071880158,07/07/2007,"04:26 PM",4,"SIMPLE ASSAULT",,,,,"8228 W BENDER AV #2",7
071880212,07/07/2007,"10:54 PM",4,"SIMPLE ASSAULT",,,,,"6333 N 77TH ST",7
071870031,07/06/2007,"03:22 AM",4,"SIMPLE ASSAULT",,,,,"5612 N 95TH ST",7
071870034,07/06/2007,"03:30 AM",7,"SIMPLE ASSAULT",,,,,"4335 N 48TH ST",7
071860189,07/05/2007,"04:05 PM",7,"SIMPLE ASSAULT",,,,,"4079 N 68TH ST",7
071860236,07/05/2007,"07:56 PM",4,"SIMPLE ASSAULT",,,,,"6929 W SILVER SPRING DR",7
071840219,07/03/2007,"10:16 PM",4,"SIMPLE ASSAULT",,,,,"9420 W BECKETT AV UNIT A",7
071820081,07/01/2007,"11:03 AM",4,"SIMPLE ASSAULT",,,,,"7115 W SILVER SPRING DR #1",7
072130203,08/01/2007,"06:49 PM",5,"SIMPLE ASSAULT",,,,,"700 E LOCUST ST",7
072120227,07/31/2007,"08:55 PM",5,"SIMPLE ASSAULT",,,,,"2900 N HOLTON ST",7
072060019,07/25/2007,"01:44 AM",5,"SIMPLE ASSAULT",,,,,"1213 N WATER ST",7
072040209,07/23/2007,"06:50 PM",5,"SIMPLE ASSAULT",,,,,"1962 N PROSPECT AV",7
072000006,07/19/2007,"12:07 AM",1,"SIMPLE ASSAULT",,,,,"2970 N FREDERICK AV",7
071980209,07/17/2007,"11:28 PM",5,"SIMPLE ASSAULT",,,,,"2900 N BOOTH ST",7
071960125,07/15/2007,"03:58 PM",5,"SIMPLE ASSAULT",,,,,"2626 N FRATNEY ST",7
071950037,07/14/2007,"04:18 AM",5,"SIMPLE ASSAULT",,,,,"1320 N VAN BUREN ST #7",7
071940019,07/12/2007,"10:07 PM",5,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2828 N CRAMER ST",7
071920148,07/11/2007,"04:54 PM",5,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"2656 N BOOTH ST",7
071910020,07/10/2007,"01:58 AM",5,"SIMPLE ASSAULT",,,,,"2430 N MURRAY AV",7
071910029,07/10/2007,"01:36 AM",5,"SIMPLE ASSAULT",,,,,"820 E HAMILTON ST",7
071900014,07/09/2007,"01:00 AM",5,"SIMPLE ASSAULT",,,,,"2323 N LAKE DR",7
071850030,07/04/2007,"03:15 AM",5,"SIMPLE ASSAULT",,,,,"2645 N FARWELL AV",7
071850077,07/04/2007,"09:53 AM",5,"SIMPLE ASSAULT",,,,,"2057 N CAMBRIDGE AV",7
071830226,07/02/2007,"10:21 PM",5,"SIMPLE ASSAULT",,,,,"507 E CHAMBERS ST",7
072130011,08/01/2007,"12:25 AM",1,"SIMPLE ASSAULT",,,,,"612 W WISCONSIN AV",7
072130173,08/01/2007,"03:32 PM",3,"SIMPLE ASSAULT",,,,,"405 N 27TH ST",7
072130231,08/01/2007,"09:32 PM",3,"SIMPLE ASSAULT",,,,,"1440 N 28TH ST #A",7
072130245,08/01/2007,"10:15 PM",3,"SIMPLE ASSAULT",,,,,"2635 W KILBOURN AV",7
072120178,07/31/2007,"04:47 PM",3,"SIMPLE ASSAULT",,,,,"3004 W WELLS ST",7
072120235,07/31/2007,"09:33 PM",3,"SIMPLE ASSAULT",,,,,"1601 W HIGHLAND AV",7
072110012,07/30/2007,"12:43 AM",3,"SIMPLE ASSAULT",,,,,"920 N 28TH ST #107",7
072110046,07/30/2007,"03:21 AM",3,"SIMPLE ASSAULT",,,,,"3128 W WISCONSIN AV #417",7
072100084,07/29/2007,"10:37 AM",3,"SIMPLE ASSAULT",,,,,"823 N 24TH ST #203",7
072100132,07/29/2007,"02:56 PM",3,"SIMPLE ASSAULT",,,,,"2522 W WELLS ST #208",7
072110019,07/29/2007,"10:51 PM",1,"SIMPLE ASSAULT",,,,,"139 E KILBOURN AV",7
072090151,07/28/2007,"03:20 PM",3,"SIMPLE ASSAULT",,,,,"3002 W CHERRY ST #UPPER",7
072070137,07/26/2007,"12:30 PM",3,"SIMPLE ASSAULT",,,,,"2803 W CHERRY ST",7
072030010,07/25/2007,"05:27 AM",3,"SIMPLE ASSAULT","ALL OTHER LARCENY",,,,"1145 N CALLAHAN PL",7
072060235,07/25/2007,"10:03 PM",1,"SIMPLE ASSAULT",,,,,"606 N JAMES LOVELL ST",7
072040039,07/23/2007,"03:00 AM",3,"SIMPLE ASSAULT",,,,,"331 N 31ST ST #UPR",7
072010145,07/22/2007,"08:30 AM",3,"SIMPLE ASSAULT",,,,,"2610 W STATE ST",7
072030081,07/22/2007,"08:05 AM",3,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"1150 N 20TH ST #512",7
072020022,07/21/2007,"02:58 AM",1,"SIMPLE ASSAULT",,,,,"1100 N OLD WORLD THIRD ST",7
072000154,07/19/2007,"03:54 PM",3,"SIMPLE ASSAULT","DISORDERLY CONDUCT",,,,"2501 W KILBOURN AV",7
071990119,07/18/2007,"12:52 PM",3,"SIMPLE ASSAULT",,,,,"2850 W HIGHLAND BL #307",7
071980022,07/17/2007,"03:12 AM",1,"SIMPLE ASSAULT",,,,,"833 W WISCONSIN AV",7
071980197,07/17/2007,"10:33 PM",3,"SIMPLE ASSAULT",,,,,"431 N 30TH ST",7
071970185,07/16/2007,"07:50 PM",3,"SIMPLE ASSAULT",,,,,"944 N 20TH ST",7
071970211,07/16/2007,"09:09 PM",3,"SIMPLE ASSAULT",,,,,"2460 W JUNEAU AV",7
071960047,07/15/2007,"02:52 AM",3,"SIMPLE ASSAULT",,,,,"2702 W STATE ST",7
071930177,07/12/2007,"08:00 PM",3,"SIMPLE ASSAULT",,,,,"911 N 24TH ST #9",7
071920134,07/11/2007,"04:45 PM",1,"SIMPLE ASSAULT",,,,,"333 W KILBOURN AV",7
071890124,07/08/2007,"06:21 PM",3,"SIMPLE ASSAULT",,,,,"3022 W MC KINLEY BL",7
071890144,07/08/2007,"05:25 PM",1,"SIMPLE ASSAULT",,,,,"200 N HARBOR DR",7
071880087,07/07/2007,"09:23 AM",1,"SIMPLE ASSAULT",,,,,"700 W STATE ST",7
071880130,07/07/2007,"02:37 PM",3,"SIMPLE ASSAULT",,,,,"950 N 13TH ST",7
071860120,07/05/2007,"11:24 AM",3,"SIMPLE ASSAULT",,,,,"1900 W HIGHLAND AV",7
071840008,07/03/2007,"12:25 AM",1,"SIMPLE ASSAULT",,,,,"200 N HARBOR DR",7
071840223,07/03/2007,"10:06 PM",3,"SIMPLE ASSAULT",,,,,"541 N 33RD ST",7
071830034,07/02/2007,"01:56 AM",3,"SIMPLE ASSAULT",,,,,"2219 W GALENA ST",7
071830202,07/02/2007,"07:03 PM",3,"SIMPLE ASSAULT",,,,,"2743 W HIGHLAND BL #110",7
071830215,07/02/2007,"01:20 PM",3,"ALL OTHER LARCENY","SIMPLE ASSAULT",,,,"2219 W GALENA ST",7
072120151,07/31/2007,"02:22 PM",7,"SIMPLE ASSAULT",,,,,"4065 N 84TH ST",7
072120244,07/31/2007,"10:44 PM",4,"SIMPLE ASSAULT",,,,,"9117 W EDGEWATER DR",7
072110007,07/30/2007,"12:13 AM",4,"SIMPLE ASSAULT",,,,,"5142 N 108TH ST",7
072100080,07/29/2007,"09:59 AM",4,"SIMPLE ASSAULT",,,,,"8875 W POTOMAC AV",7
072110032,07/29/2007,"10:36 PM",4,KIDNAPING,"SIMPLE ASSAULT",,,,"9025 W APPLETON AV",7
072090065,07/28/2007,"08:11 AM",7,"SIMPLE ASSAULT",,,,,"3956 N 88TH ST",7
072080127,07/27/2007,"04:04 PM",7,"SIMPLE ASSAULT",,,,,"7800 W APPLETON AV #G",7
072060092,07/25/2007,"10:39 AM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"9631 W CAPITOL DR",7
072030103,07/22/2007,"11:34 AM",4,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"5172 N 108TH ST #2",7
072020187,07/21/2007,"08:34 PM",7,"SIMPLE ASSAULT",,,,,"4450 N 92ND ST #A",7
072000107,07/19/2007,"11:45 AM",7,"SIMPLE ASSAULT",,,,,"4409 N 91ST ST",7
072000181,07/19/2007,"06:00 PM",7,"SIMPLE ASSAULT",,,,,"4803 N 90TH ST",7
071990137,07/18/2007,"02:32 PM",7,"SIMPLE ASSAULT",,,,,"3435 N 83RD ST",7
071980045,07/17/2007,"07:57 AM",4,"SIMPLE ASSAULT",,,,,"5163 N 107TH ST #1",7
071930053,07/12/2007,"09:03 AM",4,"SIMPLE ASSAULT",,,,,"9021 W APPLETON AV",7
071910018,07/10/2007,"01:25 AM",7,"SIMPLE ASSAULT",,,,,"8501 W GRANTOSA DR #5",7
071910030,07/10/2007,"03:44 AM",7,"SIMPLE ASSAULT",,,,,"8329 W CONGRESS ST #5",7
071860216,07/05/2007,"06:26 PM",4,"SIMPLE ASSAULT",,,,,"10631 W HAMPTON AV",7
071850042,07/04/2007,"04:13 AM",7,"SIMPLE ASSAULT","ALL OTHER OFFENSES",,,,"4445 N HOUSTON AV",7
071820136,07/01/2007,"04:40 PM",4,"SIMPLE ASSAULT",,,,,"5135 N 106TH ST",7
072130124,08/01/2007,"11:30 AM",5,"SIMPLE ASSAULT",,,,,"1431 W CHAMBERS ST",7
072130182,08/01/2007,"05:06 PM",5,"SIMPLE ASSAULT",,,,,"3402 N 9TH ST",7
072130206,08/01/2007,"07:21 PM",5,"SIMPLE ASSAULT",,,,,"1338 W GROELING AV",7
072130208,08/01/2007,"07:32 PM",5,"SIMPLE ASSAULT",,,,,"3100 N MARTIN L KING JR DR",7
072130217,08/01/2007,"08:24 PM",5,"SIMPLE ASSAULT",,,,,"3202 N 11TH ST",7
072120034,07/31/2007,"02:24 AM",5,"SIMPLE ASSAULT",,,,,"3318 N 16TH ST",7
072120177,07/31/2007,"04:13 PM",5,"SIMPLE ASSAULT",,,,,"2857 N 13TH ST",7
072120231,07/31/2007,"09:06 PM",5,"SIMPLE ASSAULT",,,,,"1312 W COTTAGE PL",7
072120240,07/31/2007,"10:16 PM",5,"SIMPLE ASSAULT",,,,,"2634 N RICHARDS ST",7
072120241,07/31/2007,"10:51 PM",5,"SIMPLE ASSAULT",,,,,"1402 W CHAMBERS ST",7
072130006,07/31/2007,"11:33 PM",7,"SIMPLE ASSAULT","DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2014 W KEEFE AV",7
072110033,07/30/2007,"12:11 AM",5,"SIMPLE ASSAULT",,,,,"2546 N 7TH ST",7
072110236,07/30/2007,"07:52 PM",5,"SIMPLE ASSAULT",,,,,"3163 N 2ND ST",7
072100189,07/29/2007,"08:53 PM",7,"SIMPLE ASSAULT",,,,,"2408 W HOPKINS ST",7
072100199,07/29/2007,"10:29 PM",5,"SIMPLE ASSAULT",,,,,"3350 N 9TH ST #C",7
072090209,07/28/2007,"10:06 PM",5,"SIMPLE ASSAULT",,,,,"2932 N 9TH ST",7
072090218,07/28/2007,"10:38 PM",5,"SIMPLE ASSAULT",,,,,"2616 N 4TH ST #4",7
072090227,07/28/2007,"11:19 PM",5,"SIMPLE ASSAULT",,,,,"3450 N BOOTH ST",7
072090229,07/28/2007,"08:23 PM",5,"SIMPLE ASSAULT",,,,,"1429 W ATKINSON AV #2",7
072080015,07/27/2007,"01:09 AM",5,"SIMPLE ASSAULT",,,,,"1430 W ATKINSON AV #6",7
072080172,07/27/2007,"08:50 PM",7,"SIMPLE ASSAULT",,,,,"2129 W KEEFE AV #3",7
072090015,07/27/2007,"10:23 PM",5,"SIMPLE ASSAULT",,,,,"1300 W CHAMBERS ST",7
072070069,07/26/2007,"08:14 AM",5,"SIMPLE ASSAULT",,,,,"2559 N HOLTON ST",7
072050203,07/24/2007,"06:19 PM",5,"SIMPLE ASSAULT",,,,,"3209 N 2ND ST",7
072050221,07/24/2007,"07:14 PM",5,"SIMPLE ASSAULT",,,,,"1323 W COTTAGE PL",7
072030025,07/22/2007,"02:16 AM",7,"SIMPLE ASSAULT",,,,,"2414 W HOPKINS ST",7
072030028,07/22/2007,"02:19 AM",5,"SIMPLE ASSAULT",,,,,"3212 N 7TH ST #LOWER",7
072030136,07/22/2007,"02:19 PM",5,"SIMPLE ASSAULT",,,,,"3878 N 15TH ST",7
072030215,07/22/2007,"11:27 PM",7,"SIMPLE ASSAULT",,,,,"3005 N 18TH ST",7
072020135,07/21/2007,"02:56 PM",7,"SIMPLE ASSAULT",,,,,"2202 W VIENNA AV",7
