Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
142760006;10/03/2014;02:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;3871 N 24TH PL
142760021;10/03/2014;07:57 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3948 N 39TH ST
142760038;10/03/2014;09:39 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3100 W BURLEIGH ST
142760039;10/03/2014;09:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4224 W RUBY AV
142760102;10/03/2014;06:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3850 N 35TH ST
142760115;10/03/2014;09:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3114 N SHERMAN BL
142760122;10/03/2014;10:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3137 N 37TH ST
142770004;10/03/2014;11:43 PM;5.0;ROBBERY;;;;;2976 N 27TH ST
142770017;10/03/2014;11:48 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3749 N 40TH ST #LWR
142750004;10/02/2014;12:49 AM;7.0;ROBBERY;;;;;4700 N 40TH ST
142750005;10/02/2014;12:49 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;4734 N 54TH ST
142750014;10/02/2014;06:07 AM;7.0;ROBBERY;;;;;4720 N 38TH ST
142750026;10/02/2014;08:00 AM;7.0;THEFT FROM BUILDING;;;;;4101 N MONTREAL ST
142750041;10/02/2014;10:31 AM;5.0;ROBBERY;;;;;3750 N 27TH ST
142750069;10/02/2014;01:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4751 N 58TH ST
142750084;10/02/2014;01:05 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2208 W LOCUST ST #1
142750085;10/02/2014;04:21 PM;7.0;ALL OTHER LARCENY;;;;;2836 N 46TH ST
142750103;10/02/2014;05:59 PM;5.0;AGGRAVATED ASSAULT;;;;;2827 N 23RD ST
142750114;10/02/2014;05:54 PM;7.0;AGGRAVATED ASSAULT;;;;;2824 N SHERMAN BL
142740008;10/01/2014;01:16 AM;7.0;AGGRAVATED ASSAULT;;;;;2745-B N 49TH ST
142740027;10/01/2014;05:39 AM;7.0;AGGRAVATED ASSAULT;;;;;4638 N 44TH ST
142740034;10/01/2014;08:37 AM;7.0;SIMPLE ASSAULT;;;;;3000 N 35TH ST
142740090;10/01/2014;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2970 N 24TH ST
142740151;10/01/2014;09:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4709 W MEDFORD AV
142740163;10/01/2014;09:55 PM;7.0;AGGRAVATED ASSAULT;;;;;4751 N SHERMAN BL
143040025;10/31/2014;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3006 W NATIONAL AV
143040047;10/31/2014;10:27 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1556 S 30TH ST
143040080;10/31/2014;02:43 PM;2.0;ALL OTHER LARCENY;;;;;1555 S 30TH ST
143040083;10/31/2014;02:36 PM;2.0;SIMPLE ASSAULT;;;;;1021 S 21ST ST
143040100;10/31/2014;04:08 PM;2.0;THEFT FROM BUILDING;;;;;2100 W PIERCE ST #02
143040102;10/31/2014;05:01 PM;2.0;SIMPLE ASSAULT;;;;;3231 W BECHER ST #2
143040106;10/31/2014;04:52 PM;2.0;AGGRAVATED ASSAULT;;;;;2522 W GRANT ST
143030006;10/30/2014;12:02 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1425 S 30TH ST
143030019;10/30/2014;05:16 AM;2.0;MOTOR VEHICLE THEFT;;;;;2529 W BECHER ST
143030036;10/30/2014;09:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;3106 W GREENFIELD AV
143030040;10/30/2014;08:23 AM;2.0;THEFT FROM BUILDING;;;;;2728 W PIERCE ST
143030105;10/30/2014;05:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;3301 W CANAL ST
143030123;10/30/2014;12:28 PM;2.0;ROBBERY;;;;;1802 W FOREST HOME AV
143030128;10/30/2014;07:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;729 S 22ND ST
143020025;10/29/2014;07:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;909 S 22ND ST
143020046;10/29/2014;10:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;2606 W GREENFIELD AV
143020067;10/29/2014;11:42 AM;2.0;SHOPLIFTING;;;;;815 S LAYTON BL
143020071;10/29/2014;12:29 PM;2.0;THEFT FROM BUILDING;;;;;1441 S 35TH ST
143020088;10/29/2014;12:56 PM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;1105-A S 35TH ST
143020101;10/29/2014;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2246 S 29TH ST
143020173;10/29/2014;09:42 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3145 S 32ND ST
143010012;10/28/2014;03:11 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1901 S 35TH ST
143010027;10/28/2014;06:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;2779 S 43RD ST
143010039;10/28/2014;09:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;2831 W PIERCE ST
143010070;10/28/2014;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;760 S 23RD ST
143010078;10/28/2014;11:30 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1230 S 24TH ST
143010112;10/28/2014;03:30 PM;2.0;SIMPLE ASSAULT;;;;;1553 S 26TH ST
143000029;10/27/2014;07:05 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2809 W HAYES AV
143000042;10/27/2014;09:09 AM;2.0;ROBBERY;;;;;928 S LAYTON BL
143000056;10/27/2014;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1909 W FOREST HOME AV
143000063;10/27/2014;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1517 S 21ST ST
143000064;10/27/2014;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2041 W CANAL ST
143000079;10/27/2014;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;607 S LAYTON BL
143000099;10/27/2014;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;814 S 30TH ST
143000102;10/27/2014;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3304 W PIERCE ST
143000157;10/27/2014;06:00 PM;2.0;AGGRAVATED ASSAULT;;;;;2625 W NATIONAL AV
143000201;10/27/2014;10:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;1011 S 30TH ST
143000203;10/27/2014;09:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;1802 W FOREST HOME AV
142990038;10/26/2014;07:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;2049 S 32ND ST
142990058;10/26/2014;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;717 S 25TH ST
142990082;10/26/2014;02:23 PM;2.0;SIMPLE ASSAULT;;;;;737 S 24TH ST
142990102;10/26/2014;04:35 PM;2.0;SIMPLE ASSAULT;;;;;1133 S 36TH ST
142990115;10/26/2014;05:30 PM;2.0;SIMPLE ASSAULT;;;;;1417 S 23RD ST
142990149;10/26/2014;09:27 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1221 S 34TH ST
142980042;10/25/2014;09:35 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2628 S 32ND ST
142980048;10/25/2014;09:47 AM;2.0;AGGRAVATED ASSAULT;;;;;1342 S 22ND ST
142980094;10/25/2014;03:22 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2317-A W PIERCE ST
142980112;10/25/2014;06:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1539 S 30TH ST
142970014;10/24/2014;03:28 AM;2.0;AGGRAVATED ASSAULT;;;;;727 S 22ND ST
142970019;10/24/2014;08:12 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1638 S 35TH ST
142970054;10/24/2014;12:29 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1737 S 21ST ST
142970151;10/24/2014;07:28 PM;2.0;AGGRAVATED ASSAULT;;;;;3327 W LAPHAM ST
142970152;10/24/2014;07:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;725 S 28TH ST #LWR
142960047;10/23/2014;10:30 AM;2.0;MOTOR VEHICLE THEFT;;;;;1438 S 35TH ST
142960072;10/23/2014;11:11 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;803 S 28TH ST
142960081;10/23/2014;03:00 PM;2.0;ALL OTHER LARCENY;;;;;933 S LAYTON BL
142960108;10/23/2014;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;728 S 38TH ST
142960114;10/23/2014;06:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;1105 S 32ND ST
142960144;10/23/2014;08:20 PM;2.0;ROBBERY;;;;;1415 S 24TH ST
142960155;10/23/2014;09:47 PM;2.0;SIMPLE ASSAULT;;;;;2148 S 34TH ST
141880151;10/22/2014;07:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;2472 S 28TH ST
142950002;10/22/2014;12:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;2248 S 26TH ST #LWR
142950013;10/22/2014;02:32 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;333 N 25TH ST
142950016;10/22/2014;05:34 AM;2.0;MOTOR VEHICLE THEFT;;;;;1504-A S 23RD ST
142950019;10/22/2014;06:45 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;3311 W SCOTT ST
142950029;10/22/2014;08:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;2250 S 32ND ST
142950094;10/22/2014;02:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1725 S 25TH ST
142950108;10/22/2014;03:06 PM;3.0;ALL OTHER LARCENY;;;;;3602 W WHEELHOUSE RD
142950110;10/22/2014;05:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3161 S 27TH ST
142950119;10/22/2014;05:41 PM;2.0;AGGRAVATED ASSAULT;;;;;3500 W BURNHAM ST
142950147;10/22/2014;07:32 PM;2.0;ROBBERY;;;;;2101 W NATIONAL AV
142940029;10/21/2014;07:17 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1933 S 30TH ST
142940031;10/21/2014;08:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1911 S LAYTON BL
142940072;10/21/2014;12:35 PM;2.0;MOTOR VEHICLE THEFT;;;;;1648 S 21ST ST
142940080;10/21/2014;11:09 AM;2.0;THEFT FROM BUILDING;;;;;735 S 21ST ST
142940099;10/21/2014;02:57 PM;2.0;SIMPLE ASSAULT;;;;;2310 W ROGERS ST
142940112;10/21/2014;04:30 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3101 W LINCOLN AV
142940117;10/21/2014;03:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2940 S 35TH ST
142940121;10/21/2014;05:11 PM;2.0;ROBBERY;;;;;2512 W GREENFIELD AV
142930020;10/20/2014;06:28 AM;2.0;ROBBERY;;;;;3100 W NATIONAL AV
142930025;10/20/2014;08:25 AM;2.0;ALL OTHER LARCENY;;;;;1021 S 21ST ST
142930045;10/20/2014;09:51 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2828 S 49TH ST
142930049;10/20/2014;10:08 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2665 S 30TH ST
142930062;10/20/2014;12:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;755 S SHEA AV
142930121;10/20/2014;03:06 PM;2.0;ROBBERY;;;;;3701 W SCOTT ST
142930131;10/20/2014;06:49 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2826 W HAYES AV
142930178;10/20/2014;11:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;2245 S 20TH ST
142920004;10/19/2014;12:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;2437 W SCOTT ST
142920036;10/19/2014;04:13 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1115 S 29TH ST
142920043;10/19/2014;05:56 AM;2.0;AGGRAVATED ASSAULT;;;;;1671 S 35TH ST
142920057;10/19/2014;10:10 AM;2.0;INTIMIDATION;;;;;2606 W GREENFIELD AV
142920075;10/19/2014;02:01 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2636 W HAYES AV
142920076;10/19/2014;01:14 PM;2.0;THEFT FROM BUILDING;DISORDERLY CONDUCT;;;;3009 W PIERCE ST #UPR
142920102;10/19/2014;06:13 PM;6.0;THEFT FROM BUILDING;;;;;2911 S 32ND ST
142920105;10/19/2014;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2528 W GREENFIELD AV
142920133;10/19/2014;06:01 PM;2.0;SIMPLE ASSAULT;;;;;1417 S 23RD ST #UPR
142930008;10/19/2014;10:47 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3111 W GREENFIELD AV
142910024;10/18/2014;01:41 AM;2.0;AGGRAVATED ASSAULT;;;;;1641 S 24TH ST
142910027;10/18/2014;02:18 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2825 W HAYES AV
142910036;10/18/2014;07:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1129 S LAYTON BL
142910042;10/18/2014;07:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;2009 S 29TH ST
142910047;10/18/2014;08:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3058 S 47TH ST
142910067;10/18/2014;11:36 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;922 S 23RD ST
142910108;10/18/2014;06:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2114 S MUSKEGO AV
142910110;10/18/2014;06:11 PM;2.0;ROBBERY;;;;;2082 S MUSKEGO AV
142910123;10/18/2014;07:13 PM;2.0;SIMPLE ASSAULT;;;;;2138 S 28TH ST
142900060;10/17/2014;10:18 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
142900064;10/17/2014;10:12 AM;2.0;ROBBERY;;;;;3426 W NATIONAL AV
142900079;10/17/2014;01:04 PM;2.0;ALL OTHER LARCENY;;;;;2916 W LINCOLN AV
142900105;10/17/2014;05:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3524 W BURNHAM ST
142900108;10/17/2014;03:20 PM;2.0;ROBBERY;;;;;3726 W NATIONAL AV
142900118;10/17/2014;06:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;1246 S 31ST ST
142900152;10/17/2014;09:36 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1308 S 26TH ST #LWR
142890012;10/16/2014;02:40 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;1721 W CANAL ST
142890042;10/16/2014;10:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2051 S LAYTON BL
142890120;10/16/2014;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;2523 W MAPLE ST
142890142;10/16/2014;05:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2019 S 29TH ST
142890150;10/16/2014;07:56 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3216 W DRURY LA
142890162;10/16/2014;09:59 PM;2.0;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3200 W GREENFIELD AV
142880023;10/15/2014;07:44 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2772 S 50TH ST
142880031;10/15/2014;09:16 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;742 S 29TH ST
142880033;10/15/2014;08:33 AM;2.0;SIMPLE ASSAULT;;;;;2626 W FOREST HOME AV
142880035;10/15/2014;10:33 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
142880054;10/15/2014;12:48 PM;2.0;THEFT FROM BUILDING;;;;;1010 S 26TH ST
142880078;10/15/2014;12:38 PM;2.0;THEFT FROM BUILDING;;;;;1506-A S 35TH ST
142880092;10/15/2014;04:28 PM;6.0;PURSE SNATCHING;;;;;3100 S 29TH ST
142880116;10/15/2014;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3925 W FOREST HOME AV
142880123;10/15/2014;08:08 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;4724 W CLEVELAND AV
142880129;10/15/2014;08:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1721 W CANAL ST
142880134;10/15/2014;10:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;4930 W CLEVELAND AV
142880142;10/15/2014;05:11 PM;2.0;ROBBERY;;;;;3000 W BURNHAM ST
142880148;10/15/2014;06:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1921 S 36TH ST
142870021;10/14/2014;07:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;1719 S 29TH ST
142870040;10/14/2014;10:15 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2130 S MUSKEGO AV
142870066;10/14/2014;12:02 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1535 S 31ST ST
142870086;10/14/2014;03:20 PM;2.0;THEFT FROM BUILDING;;;;;2100 W PIERCE ST
142870097;10/14/2014;04:08 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3230 W SCOTT ST
142870102;10/14/2014;05:05 PM;2.0;SIMPLE ASSAULT;;;;;2017 S 28TH ST
142870113;10/14/2014;05:23 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2421 S 29TH ST #LWR
142870127;10/14/2014;08:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;1922 S 33RD ST
142860008;10/13/2014;01:51 AM;2.0;ROBBERY;;;;;2028 W MITCHELL ST
142860009;10/13/2014;01:46 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;600 S 44TH ST
142860052;10/13/2014;10:12 AM;2.0;ROBBERY;;;;;3631 W GREENFIELD AV
142860097;10/13/2014;02:44 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3111 W GREENFIELD AV
142860109;10/13/2014;04:41 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3142 S 29TH ST
142860119;10/13/2014;05:06 PM;2.0;SIMPLE ASSAULT;;;;;2125-A W GRANT ST
142860146;10/13/2014;03:43 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3617 W GREENFIELD AV
142860153;10/13/2014;03:34 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1655 S 22ND ST #UPR
142860159;10/13/2014;10:35 PM;2.0;AGGRAVATED ASSAULT;;;;;1546 S 29TH ST #306
142850045;10/12/2014;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1548 S 22ND ST
142840009;10/11/2014;01:31 AM;2.0;SIMPLE ASSAULT;;;;;3121 W GREENFIELD AV
142840043;10/11/2014;10:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3134 W MITCHELL ST
142840049;10/11/2014;11:25 AM;2.0;SIMPLE ASSAULT;;;;;1506 S 23RD ST
142840079;10/11/2014;01:15 PM;2.0;THEFT FROM BUILDING;;;;;3737 W NATIONAL AV
142840099;10/11/2014;05:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;1545 S LAYTON BL
142840112;10/11/2014;06:04 PM;2.0;ROBBERY;;;;;1835 S 36TH ST
142840115;10/11/2014;06:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2614 S 30TH ST
142840138;10/11/2014;06:51 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3111 W GREENFIELD AV
142840151;10/11/2014;08:25 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2033 S 31ST ST
142830036;10/10/2014;07:43 AM;2.0;AGGRAVATED ASSAULT;;;;;1043-A S 31ST ST
142830048;10/10/2014;10:32 AM;3.0;THEFT FROM BUILDING;;;;;1721 W CANAL ST
142830050;10/10/2014;11:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1805 S 37TH ST
142830071;10/10/2014;01:09 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3011 W ORCHARD ST
142830086;10/10/2014;02:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3030 W PIERCE ST
142830091;10/10/2014;04:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;3636 W BRANTING LA
142830109;10/10/2014;03:38 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1809 S 26TH ST
142830111;10/10/2014;05:40 PM;6.0;THEFT FROM BUILDING;;;;;2900 W OKLAHOMA AV
142830129;10/10/2014;06:05 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3732 W SCOTT ST
142830148;10/10/2014;09:26 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2128 W LAPHAM ST
142820028;10/09/2014;07:22 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3921 W GREENFIELD AV
142820037;10/09/2014;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;2342 S 29TH ST
142820039;10/09/2014;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;2816 W HAYES AV
142820072;10/09/2014;12:44 PM;2.0;SIMPLE ASSAULT;;;;;1115 S 33RD ST
142820098;10/09/2014;08:58 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2076 S 35TH ST
142820099;10/09/2014;02:49 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2005 W BURNHAM ST
142820104;10/09/2014;05:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2102 S 35TH ST
142820123;10/09/2014;07:02 PM;2.0;ROBBERY;;;;;2105 W NATIONAL AV
142820137;10/09/2014;08:22 PM;2.0;ROBBERY;;;;;2115 W SCOTT ST
142820143;10/09/2014;07:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2105 W NATIONAL AV
142810036;10/08/2014;07:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1004 S 22ND ST
142810116;10/08/2014;03:59 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1241 S 30TH ST #LWR
142810123;10/08/2014;05:16 PM;2.0;ROBBERY;;;;;514 S LAYTON BL
142810136;10/08/2014;06:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2106 W NATIONAL AV
142810143;10/08/2014;06:58 PM;2.0;INTIMIDATION;;;;;2842 W FOREST HOME AV
142810165;10/08/2014;09:58 PM;2.0;SIMPLE ASSAULT;;;;;1635 S 31ST ST
142800125;10/07/2014;07:14 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1560 S 33RD ST
142800139;10/07/2014;09:10 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1728 S 25TH ST
142790014;10/06/2014;12:41 AM;2.0;SIMPLE ASSAULT;;;;;1979 S 29TH ST
142790018;10/06/2014;02:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;3405 W GREENFIELD AV
142790023;10/06/2014;02:43 AM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2628 S 32ND ST
142790026;10/06/2014;03:49 AM;3.0;ALL OTHER LARCENY;;;;;4000 W CANAL ST
142790038;10/06/2014;07:01 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3880 W WHEELHOUSE RD
142790077;10/06/2014;11:56 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1605 S 29TH ST
142790114;10/06/2014;03:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1418 S 34TH ST
142790142;10/06/2014;05:40 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;743 S 25TH ST #REAR
142790149;10/06/2014;05:52 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;3619-A W LAPHAM ST
142790179;10/06/2014;08:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2422 S 30TH ST
142780007;10/05/2014;12:43 AM;6.0;SIMPLE ASSAULT;;;;;3136 S 29TH ST
142780036;10/05/2014;10:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;1221 S 36TH ST
142780045;10/05/2014;11:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2560 S 28TH ST
142780057;10/05/2014;12:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;3700 W NATIONAL AV
142780067;10/05/2014;12:39 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;814 S 29TH ST
142780137;10/05/2014;09:25 PM;2.0;INTIMIDATION;;;;;1762 S MUSKEGO AV
142780140;10/05/2014;09:53 PM;2.0;SIMPLE ASSAULT;;;;;2904 W ROGERS ST #3
142770053;10/04/2014;05:40 AM;2.0;AGGRAVATED ASSAULT;;;;;2425 W ORCHARD ST
142770054;10/04/2014;09:47 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1021 S 33RD ST
142770061;10/04/2014;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;2533 W NATIONAL AV
142770085;10/04/2014;12:56 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;1732-A S 21ST ST
142770115;10/04/2014;01:52 PM;2.0;AGGRAVATED ASSAULT;;;;;737 S 24TH ST
142770119;10/04/2014;03:15 PM;2.0;SIMPLE ASSAULT;;;;;1504 S 23RD ST
142770158;10/04/2014;08:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1401 S 38TH ST
142750016;10/02/2014;06:15 AM;2.0;ROBBERY;;;;;1977 S LAYTON BL
142750031;10/02/2014;06:51 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;2127 W NATIONAL AV
142750031;10/02/2014;06:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2127 W NATIONAL AV
142750053;10/02/2014;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2224 W ORCHARD ST
142760001;10/02/2014;11:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3131 S 27TH ST
142740139;10/01/2014;05:31 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2409 W GRANT ST
