082170035,08/04/2008,"06:17 AM",6,ROBBERY,,,,,"2520 W NATIONAL AV",8
082160020,08/03/2008,"06:15 AM",6,ROBBERY,,,,,"1029 S 37TH ST",8
082170003,08/03/2008,"09:15 PM",6,ROBBERY,,,,,"2801 W GRANT ST",8
082140027,08/01/2008,"02:54 AM",6,ROBBERY,,,,,"1670 S 22ND ST",8
082440083,08/31/2008,"09:15 AM",4,ROBBERY,,,,,"6037 N 62ND ST",8
082420029,08/29/2008,"03:05 AM",4,ROBBERY,,,,,"9656 W BRADLEY RD #206",8
082420203,08/29/2008,"10:13 PM",4,ROBBERY,,,,,"6038 N 63RD ST",8
082380163,08/25/2008,"02:06 PM",4,ROBBERY,,,,,"5622 N 64TH ST",8
082380175,08/25/2008,"02:21 PM",4,ROBBERY,,,,,"8652 N SERVITE DR",8
082380253,08/25/2008,"08:18 PM",4,ROBBERY,,,,,"8020 W GREEN TREE RD",8
082380001,08/24/2008,"09:34 PM",4,ROBBERY,,,,,"8538 W BROWN DEER RD",8
082310005,08/17/2008,"10:35 PM",4,KIDNAPING,ROBBERY,,,,"5959 N 64TH ST",8
082270022,08/14/2008,"12:34 AM",4,ROBBERY,,,,,"6330 W SILVER SPRING DR",8
082250087,08/12/2008,"07:16 AM",4,ROBBERY,KIDNAPING,,,,"9531 W BRADLEY RD",8
082190012,08/06/2008,"12:21 AM",4,ROBBERY,,,,,"10531 W WABASH AV",8
082200008,08/06/2008,"10:28 PM",4,ROBBERY,,,,,"6442 N 76TH ST",8
082180219,08/05/2008,"10:58 PM",4,ROBBERY,,,,,"6413 W FLORIST AV",8
082450021,09/01/2008,"12:22 AM",3,ROBBERY,,,,,"2636 N 52ND ST",8
082430193,08/30/2008,"10:08 PM",7,ROBBERY,,,,,"5000 W CHAMBERS ST",8
082360125,08/23/2008,"09:22 AM",7,ROBBERY,,,,,"6901 W VIENNA AV",8
082360164,08/23/2008,"02:37 PM",3,ROBBERY,,,,,"5928 W VLIET ST",8
082340019,08/21/2008,"12:21 AM",7,ROBBERY,,,,,"2915 N 60TH ST",8
082330209,08/20/2008,"09:06 PM",7,ROBBERY,,,,,"5828 W APPLETON AV",8
082340008,08/20/2008,"10:38 PM",7,ROBBERY,,,,,"6139 W KEEFE AVENUE PK",8
082310041,08/18/2008,"03:29 AM",3,ROBBERY,,,,,"2670 N 52ND ST",8
082290020,08/16/2008,"04:40 AM",7,ROBBERY,,,,,"2900 N 52ND ST",8
082230043,08/10/2008,"02:47 AM",7,ROBBERY,,,,,"2728 N 52ND ST",8
082230097,08/10/2008,"12:14 PM",7,ROBBERY,,,,,"6212 W LOCUST ST",8
082180034,08/05/2008,"08:30 AM",3,ROBBERY,,,,,"2350 N 53RD ST",8
082370171,08/24/2008,"08:40 PM",6,ROBBERY,,,,,"5300 W JACKSON PARK DR",8
082340199,08/21/2008,"08:08 PM",6,ROBBERY,,,,,"3500 W FOREST HOME AV",8
082290002,08/15/2008,"10:29 PM",6,ROBBERY,,,,,"3355 S 27TH ST",8
082260189,08/13/2008,"10:55 PM",6,ROBBERY,,,,,"6730 W MORGAN AV",8
082190192,08/06/2008,"06:20 PM",6,ROBBERY,,,,,"3025 S 57TH ST",8
082170034,08/04/2008,"06:32 AM",6,ROBBERY,,,,,"3321 W LINCOLN AV",8
082430013,08/30/2008,"12:51 AM",2,ROBBERY,,,,,"1133 S 9TH ST",8
082410021,08/27/2008,"11:55 PM",2,ROBBERY,,,,,"1212 S 12TH ST",8
082370045,08/24/2008,"06:44 AM",2,ROBBERY,,,,,"1500 W SCOTT ST",8
082370145,08/24/2008,"07:05 PM",6,ROBBERY,,,,,"1210 S 19TH ST",8
082370214,08/24/2008,"09:57 PM",2,ROBBERY,,,,,"1312 W HISTORIC MITCHELL ST",8
082360057,08/23/2008,"05:10 AM",2,ROBBERY,,,,,"2270 S 15TH PL",8
082360097,08/23/2008,"09:17 AM",2,ROBBERY,,,,,"1117 W BURNHAM ST",8
082360217,08/23/2008,"08:50 PM",2,ROBBERY,,,,,"600 W VIRGINIA ST",8
082360017,08/22/2008,"11:31 PM",6,ROBBERY,,,,,"1222 S 19TH ST",8
082340141,08/21/2008,"09:15 PM",2,ROBBERY,,,,,"1016 S CESAR E CHAVEZ DR",8
082320116,08/19/2008,"12:44 PM",2,ROBBERY,,,,,"1328 W SCOTT ST",8
082320174,08/19/2008,"08:12 PM",6,ROBBERY,,,,,"1300 S 17TH ST",8
082320186,08/19/2008,"07:29 PM",2,ROBBERY,,,,,"959 W LINCOLN AV",8
082310015,08/18/2008,"12:24 AM",6,ROBBERY,,,,,"1814 W SCOTT ST",8
082280023,08/15/2008,"02:12 AM",2,ROBBERY,,,,,"901 S 1ST ST",8
082280041,08/15/2008,"10:23 AM",2,ROBBERY,,,,,"1431 S 10TH ST",8
082280139,08/15/2008,"03:48 PM",2,ROBBERY,,,,,"1035 W BRUCE ST",8
082260040,08/13/2008,"02:45 AM",2,ROBBERY,"ALL OTHER OFFENSES",,,,"2177 S 17TH ST",8
082260089,08/13/2008,"12:58 PM",2,ROBBERY,,,,,"1000 W WINDLAKE AV",8
082240004,08/10/2008,"11:24 PM",6,ROBBERY,,,,,"1639 W GREENFIELD AV",8
082220025,08/09/2008,"06:30 AM",2,ROBBERY,,,,,"1350 W BECHER ST",8
082220083,08/09/2008,"08:47 AM",2,ROBBERY,,,,,"1019 W MAPLE ST",8
082200020,08/07/2008,"12:35 AM",2,ROBBERY,,,,,"1955 S 6TH ST",8
082200031,08/07/2008,"02:45 AM",6,ROBBERY,,,,,"1319 S 18TH ST",8
082200185,08/07/2008,"11:30 PM",2,ROBBERY,,,,,"1200 W SCOTT ST",8
082180003,08/04/2008,"09:46 PM",2,ROBBERY,,,,,"1136 W MADISON ST",8
082160184,08/03/2008,"06:11 PM",6,ROBBERY,,,,,"1221 S CESAR E CHAVEZ DR #UPPER",8
082150166,08/02/2008,"06:37 PM",2,ROBBERY,,,,,"1751 S 15TH ST",8
082140026,08/01/2008,"08:50 AM",2,ROBBERY,,,,,"2489-B S 9TH PL",8
082140197,08/01/2008,"09:42 PM",2,ROBBERY,,,,,"2228 S 7TH ST",8
082440035,08/31/2008,"03:16 AM",2,ROBBERY,,,,,"1300 W COLLEGE AV",8
082430025,08/30/2008,"01:21 AM",2,ROBBERY,,,,,"2258 S 17TH ST",8
082430039,08/30/2008,"01:50 PM",2,ROBBERY,,,,,"110 E LAYTON AV",8
082310040,08/18/2008,"06:50 AM",2,ROBBERY,,,,,"1622 W LINCOLN AV",8
082290091,08/16/2008,"11:07 AM",6,ROBBERY,,,,,"3104 S 27TH ST",8
082260004,08/12/2008,"10:53 PM",2,ROBBERY,,,,,"3500 S 13TH ST",8
082190158,08/06/2008,"03:33 PM",6,ROBBERY,,,,,"3774 S 27TH ST",8
082160043,08/03/2008,"03:17 AM",2,ROBBERY,,,,,"2239 S 18TH ST",8
082420024,08/29/2008,"03:42 AM",2,ROBBERY,,,,,"1227 W OKLAHOMA AV",8
082370141,08/24/2008,"05:10 PM",2,ROBBERY,,,,,"2700 S WENTWORTH AV",8
082290131,08/16/2008,"03:49 PM",2,ROBBERY,,,,,"349 E SMITH ST",8
082220032,08/09/2008,"02:33 AM",2,ROBBERY,,,,,"651 W ARTHUR AV",8
082140033,08/01/2008,"03:05 AM",2,ROBBERY,,,,,"2505 S AUSTIN ST",8
082450008,09/01/2008,"02:50 AM",3,ROBBERY,,,,,"3833 W CENTER ST",8
082450001,08/31/2008,"09:31 PM",3,ROBBERY,,,,,"2525 N 38TH ST",8
082430064,08/30/2008,"08:35 AM",3,ROBBERY,,,,,"4716 W LISBON AV",8
082420019,08/29/2008,"05:08 AM",3,ROBBERY,,,,,"1700 W WRIGHT ST",8
082420031,08/29/2008,"11:50 AM",3,ROBBERY,,,,,"4708 W MEINECKE AV",8
082420036,08/29/2008,"06:21 AM",5,ROBBERY,,,,,"1008 W CENTER ST",8
082410018,08/28/2008,"12:51 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2708 N 38TH ST",8
082410027,08/28/2008,"12:28 AM",3,ROBBERY,,,,,"2649 N 22ND ST",8
082410034,08/28/2008,"01:56 AM",1,ROBBERY,,,,,"2541 N 9TH ST",8
082410214,08/28/2008,"10:14 PM",3,ROBBERY,,,,,"4218 W HIGHLAND BL",8
082400210,08/27/2008,"08:23 PM",7,ROBBERY,,,,,"3614 W CENTER ST",8
082390013,08/26/2008,"04:12 AM",3,ROBBERY,,,,,"2476 N 38TH ST",8
082390152,08/26/2008,"04:56 PM",3,ROBBERY,,,,,"4801 W CLARKE ST",8
082390181,08/26/2008,"06:36 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2822 N 34TH ST",8
082390198,08/26/2008,"08:32 PM",1,ROBBERY,,,,,"1501 W CENTER ST",8
082390219,08/26/2008,"09:41 PM",3,ROBBERY,,,,,"2413 N 40TH ST",8
082380080,08/25/2008,"08:49 AM",5,ROBBERY,,,,,"2725 N 20TH ST",8
082380220,08/25/2008,"10:30 PM",3,ROBBERY,,,,,"3500 W VLIET ST",8
082370014,08/24/2008,"04:00 AM",3,ROBBERY,,,,,"2609 W NORTH AV",8
082370022,08/24/2008,"01:48 AM",5,ROBBERY,,,,,"2008 W CENTER ST",8
082370034,08/24/2008,"07:30 AM",5,ROBBERY,,,,,"913 W HADLEY ST",8
082370111,08/24/2008,"12:28 PM",1,ROBBERY,,,,,"2367 N 8TH ST",8
082360060,08/23/2008,"12:51 PM",5,ROBBERY,,,,,"2008 W CENTER ST",8
082360063,08/23/2008,"04:01 AM",1,ROBBERY,,,,,"1095 W CENTER ST",8
082350090,08/22/2008,"10:44 AM",3,ROBBERY,,,,,"2543 N 22ND ST",8
082340133,08/21/2008,"04:25 PM",1,ROBBERY,,,,,"1530 W NORTH AV",8
082330026,08/20/2008,"06:30 AM",3,ROBBERY,,,,,"3100 W GARFIELD AV",8
082330163,08/20/2008,"06:00 PM",3,ROBBERY,,,,,"3129 W GARFIELD AV",8
082330164,08/20/2008,"06:20 PM",3,ROBBERY,,,,,"2608 W LISBON AV",8
082330199,08/20/2008,"10:24 PM",1,ROBBERY,,,,,"2400 N 12TH ST",8
082340006,08/20/2008,"10:02 PM",3,ROBBERY,,,,,"2801 W CLARKE ST",8
082320014,08/19/2008,"01:20 AM",3,ROBBERY,,,,,"2921 W NORTH AV",8
082320016,08/19/2008,"12:54 AM",3,ROBBERY,,,,,"1819 W NORTH AV",8
082300030,08/17/2008,"09:55 AM",7,ROBBERY,,,,,"2706 N 40TH ST",8
082290097,08/16/2008,"11:16 AM",1,ROBBERY,,,,,"1100 W GARFIELD AV",8
082230042,08/10/2008,"02:14 AM",7,ROBBERY,,,,,"2818 N 37TH ST",8
082230133,08/10/2008,"04:07 PM",3,ROBBERY,,,,,"2306 W FOND DU LAC AV",8
082220034,08/09/2008,"02:02 AM",1,ROBBERY,,,,,"2345 N 8TH ST",8
082230037,08/09/2008,"07:37 PM",3,ROBBERY,,,,,"4129 W LLOYD ST",8
082210091,08/08/2008,"09:46 AM",3,ROBBERY,,,,,"2605 N 18TH ST",8
082210208,08/08/2008,"10:09 PM",5,ROBBERY,,,,,"790 W CENTER ST",8
082200011,08/07/2008,"06:40 AM",3,ROBBERY,"LIQUOR LAW VIOLATIONS",,,,"2906 W CLARKE ST",8
082200099,08/07/2008,"12:26 PM",3,ROBBERY,,,,,"2538-B N 18TH ST",8
082190194,08/06/2008,"06:47 PM",3,ROBBERY,,,,,"3700 W WALNUT ST",8
082180028,08/05/2008,"05:18 AM",3,ROBBERY,,,,,"2043 N 31ST ST",8
082170106,08/04/2008,"10:48 AM",3,ROBBERY,,,,,"4200 W NORTH AV",8
082170175,08/04/2008,"03:30 PM",5,ROBBERY,,,,,"2819 N 22ND ST",8
082160009,08/03/2008,"07:45 AM",3,ROBBERY,,,,,"4035 W LLOYD ST",8
082160021,08/03/2008,"01:11 AM",5,ROBBERY,,,,,"2200 W CENTER ST",8
082160071,08/03/2008,"03:20 PM",3,ROBBERY,,,,,"2700 W LISBON AV",8
082140177,08/02/2008,"09:24 AM",3,ROBBERY,,,,,"2228 N SHERMAN BL",8
082150094,08/02/2008,"10:10 AM",3,ROBBERY,,,,,"4050 W VILIET",8
082130219,08/01/2008,"02:00 AM",3,ROBBERY,,,,,"1347 N 38TH ST",8
082150022,08/01/2008,"11:28 PM",3,ROBBERY,,,,,"3198 W NORTH AV",8
082740086,09/30/2008,"08:39 AM",5,ROBBERY,,,,,"1975 W OLIVE ST",9
082740134,09/30/2008,"08:24 AM",7,ROBBERY,,,,,"5001 N SHERMAN BL",9
082740196,09/30/2008,"05:31 PM",7,ROBBERY,,,,,"2750 W RUBY AV",9
082740198,09/30/2008,"07:03 PM",5,ROBBERY,,,,,"4055 N TEUTONIA AV",9
082730058,09/29/2008,"01:05 PM",5,ROBBERY,,,,,"4057 N GREEN BAY AV",9
082720107,09/28/2008,"12:21 PM",7,ROBBERY,,,,,"5173 N 35TH ST",9
082720165,09/28/2008,"04:58 PM",4,ROBBERY,,,,,"6956 N 37TH ST",9
082710051,09/27/2008,"02:22 AM",4,ROBBERY,,,,,"5666 N TEUTONIA AV",9
082710211,09/27/2008,"10:29 PM",4,ROBBERY,,,,,"5478 N 42ND ST",9
082720006,09/27/2008,"11:06 PM",4,ROBBERY,,,,,"5245 N 29TH ST",9
082720009,09/27/2008,"11:06 PM",4,ROBBERY,,,,,"5245 N 29TH ST",9
082700114,09/26/2008,"11:29 AM",5,ROBBERY,,,,,"4022 N 24TH ST",9
082700136,09/26/2008,"12:32 PM",5,ROBBERY,,,,,"2002 W CAPITOL DR",9
082670005,09/23/2008,"09:35 AM",7,ROBBERY,"ALL OTHER OFFENSES",,,,"3916 W STARK ST",9
082660007,09/22/2008,"12:16 AM",5,ROBBERY,,,,,"4455 N 21ST ST",9
082650045,09/21/2008,"02:01 AM",5,ROBBERY,,,,,"4248 N 27TH ST",9
082650133,09/21/2008,"11:02 AM",4,ROBBERY,,,,,"5243 N 38TH ST",9
082640227,09/20/2008,"11:00 PM",5,ROBBERY,,,,,"2010 W OLIVE ST",9
082630217,09/19/2008,"09:03 PM",5,ROBBERY,,,,,"4005 N 23RD ST",9
082640014,09/19/2008,"11:36 PM",5,ROBBERY,,,,,"4250 N 21ST ST",9
082640017,09/19/2008,"10:47 PM",4,ROBBERY,,,,,"6239 N TEUTONIA AV",9
082600164,09/17/2008,"01:30 AM",5,ROBBERY,,,,,"4080 N 21ST ST",9
082610093,09/17/2008,"10:51 AM",7,ROBBERY,,,,,"5110 W HAMPTON AV",9
082600043,09/16/2008,"06:48 AM",5,ROBBERY,,,,,"4067 N 9TH ST",9
082600169,09/16/2008,"09:10 PM",7,ROBBERY,,,,,"2910 W CAPITOL DR",9
082610002,09/16/2008,"10:22 PM",5,ROBBERY,"ALL OTHER OFFENSES",,,,"1961 W PURDUE ST",9
082580066,09/15/2008,"11:55 AM",5,ROBBERY,,,,,"4175 N GREEN BAY AV",9
082590061,09/15/2008,"06:57 AM",7,ROBBERY,,,,,"3800 W HAMPTON AV",9
082580020,09/14/2008,"12:02 AM",5,ROBBERY,,,,,"1217 W HOPE AV",9
082560106,09/12/2008,"12:02 PM",4,ROBBERY,,,,,"5954 N 42ND ST",9
082560205,09/12/2008,"06:33 PM",7,ROBBERY,,,,,"4965 N HOPKINS ST #7",9
082550036,09/11/2008,"06:53 AM",7,ROBBERY,,,,,"4761 N 30TH ST",9
082520237,09/09/2008,"01:45 AM",7,ROBBERY,,,,,"2802 W ATKINSON AV",9
082530014,09/09/2008,"02:52 AM",4,ROBBERY,,,,,"5565 N 40TH ST",9
082530183,09/09/2008,"08:39 PM",4,ROBBERY,,,,,"3030 W VILLARD AV",9
082520025,09/08/2008,"01:22 AM",4,"ALL OTHER OFFENSES",ROBBERY,,,,"4130 W FLORIST AV",9
082520025,09/08/2008,"01:22 AM",4,ROBBERY,"ALL OTHER OFFENSES",,,,"4130 W FLORIST AV",9
082510024,09/07/2008,"01:50 AM",7,ROBBERY,,,,,"4718 W FAIRMOUNT AV",9
082500199,09/06/2008,"10:10 PM",5,ROBBERY,,,,,"4360 N 20TH ST",9
082490158,09/05/2008,"06:35 PM",4,ROBBERY,,,,,"2021 W SILVER SPRING DR",9
082480056,09/04/2008,"10:24 AM",4,ROBBERY,,,,,"4559 W MILL RD",9
082460010,09/02/2008,"12:40 AM",5,ROBBERY,,,,,"1912 W FAIRMOUNT AV",9
082460140,09/02/2008,"04:05 PM",5,ROBBERY,,,,,"2312 W CAPITOL DR",9
082450229,09/01/2008,"10:10 PM",5,ROBBERY,,,,,"4201 N TEUTONIA AV",9
082750020,10/01/2008,"01:14 AM",4,ROBBERY,,,,,"9708 W THURSTON AV",9
082750188,10/01/2008,"07:34 PM",7,ROBBERY,,,,,"4726 N 72ND ST",9
082750199,10/01/2008,"09:06 PM",7,ROBBERY,,,,,"8161 W HERBERT AV",9
082740126,09/30/2008,"12:53 PM",7,ROBBERY,,,,,"4237 N 49TH ST",9
082730008,09/29/2008,"06:00 AM",7,ROBBERY,,,,,"4323 N 60TH ST",9
082740092,09/29/2008,"08:46 PM",4,ROBBERY,,,,,"8301 W SILVER SPRING DR",9
082720032,09/28/2008,"02:25 AM",4,ROBBERY,,,,,"8401 W FLORIST AV",9
082710047,09/27/2008,"02:44 AM",7,ROBBERY,,,,,"5526 W FOND DU LAC AV",9
082710203,09/27/2008,"10:12 PM",7,ROBBERY,,,,,"6616 W MEDFORD AV",9
082710008,09/26/2008,"10:32 PM",4,ROBBERY,,,,,"6333 N 77TH ST",9
082690211,09/25/2008,"06:46 PM",4,ROBBERY,,,,,"6630 W VILLARD AV",9
082650028,09/21/2008,"01:15 AM",4,ROBBERY,,,,,"6728 W SHERIDAN AV",9
082640143,09/20/2008,"01:58 PM",4,ROBBERY,,,,,"9314 W SHERIDAN AV",9
082630159,09/19/2008,"07:50 PM",4,ROBBERY,,,,,"8120 W BENDER AV",9
082630187,09/19/2008,"06:24 PM",4,ROBBERY,,,,,"5381 N 66TH ST",9
082590199,09/15/2008,"11:37 PM",7,ROBBERY,,,,,"7616 W HAMPTON AV",9
082580041,09/14/2008,"06:33 AM",4,ROBBERY,,,,,"5705 N 64TH ST",9
082570078,09/13/2008,"10:06 AM",7,ROBBERY,,,,,"4628 N 76TH ST #3",9
082570085,09/13/2008,"10:24 AM",4,ROBBERY,,,,,"8300 W SILVER SPRING DR",9
082540154,09/10/2008,"04:35 PM",4,ROBBERY,,,,,"6635 W CARMEN AV",9
082530054,09/09/2008,"05:38 AM",7,ROBBERY,,,,,"5111 N 83RD ST",9
082500130,09/06/2008,"01:34 PM",7,ROBBERY,,,,,"4180 N 53RD ST",9
082480014,09/04/2008,"12:28 AM",4,ROBBERY,,,,,"9000 W KAUL AV",9
082480021,09/04/2008,"01:53 AM",7,ROBBERY,,,,,"7300 W CAPITOL DR",9
082450027,09/01/2008,"03:20 AM",4,ROBBERY,,,,,"9311 W BIRCH AV",9
082450235,09/01/2008,"09:37 PM",4,ROBBERY,,,,,"8701 W FOND DU LAC AV",9
082450238,09/01/2008,"10:34 PM",7,ROBBERY,,,,,"4373 N 75TH ST",9
082730082,09/29/2008,"11:36 AM",5,ROBBERY,,,,,"3101 N HUMBOLDT BL",9
082730145,09/29/2008,"02:33 PM",5,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"918 E LOCUST ST",9
082710205,09/28/2008,"12:25 AM",5,ROBBERY,,,,,"2652 N WEIL ST",9
082710212,09/28/2008,"01:48 AM",1,ROBBERY,,,,,"1953 N WARREN AV",9
082720069,09/28/2008,"10:12 AM",5,ROBBERY,,,,,"1824 E LINNWOOD AV",9
082720145,09/28/2008,"03:23 PM",5,ROBBERY,,,,,"2203 E NEWBERRY BL",9
082720201,09/28/2008,"09:24 PM",1,ROBBERY,,,,,"1900 N BARTLETT AV",9
082700143,09/26/2008,"02:12 PM",1,ROBBERY,,,,,"918 E BRADY ST",9
082650026,09/21/2008,"01:33 AM",1,ROBBERY,,,,,"560 E LYON ST",9
082640223,09/20/2008,"08:09 PM",5,ROBBERY,,,,,"2348 N BREMEN ST",9
082590007,09/14/2008,"10:30 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2426-A N BARTLETT AV",9
082570018,09/13/2008,"06:45 AM",5,ROBBERY,,,,,"811 E HADLEY ST",9
082550021,09/11/2008,"01:47 AM",1,ROBBERY,,,,,"2169 N FARWELL AV",9
082540078,09/10/2008,"09:50 AM",1,ROBBERY,,,,,"1418 N WATER ST",9
082510014,09/07/2008,"01:10 AM",5,ROBBERY,,,,,"3130 N HUMBOLDT BL",9
082510029,09/07/2008,"02:55 AM",5,ROBBERY,,,,,"3046 N FREDERICK AV",9
082480010,09/03/2008,"11:52 PM",5,ROBBERY,,,,,"2206 E LOCUST ST",9
082460015,09/02/2008,"02:13 AM",5,ROBBERY,,,,,"1913 E GREENWICH AV",9
082460132,09/02/2008,"04:18 PM",5,ROBBERY,,,,,"1851 E LOCUST ST",9
082750114,10/01/2008,"01:27 PM",3,ROBBERY,,,,,"2480 W WISCONSIN AV",9
082750016,09/30/2008,"10:48 PM",3,ROBBERY,,,,,"1925 W JUNEAU AV",9
082730013,09/29/2008,"05:10 AM",3,ROBBERY,,,,,"2710 W MICHIGAN ST",9
082720070,09/28/2008,"06:48 AM",3,ROBBERY,,,,,"620 N 29TH ST",9
082710089,09/27/2008,"09:14 AM",3,ROBBERY,,,,,"1407 W HIGHLAND AV",9
082700024,09/26/2008,"12:42 AM",3,ROBBERY,,,,,"743 N 22ND ST",9
082700052,09/26/2008,"06:52 AM",1,ROBBERY,,,,,"807 N 2ND ST",9
082710036,09/26/2008,"11:49 PM",1,ROBBERY,,,,,"207 E MICHIGAN ST",9
082690030,09/25/2008,"02:37 AM",1,ROBBERY,,,,,"1018 N VAN BUREN ST",9
082660222,09/22/2008,"09:02 PM",1,ROBBERY,,,,,"826 W MICHIGAN ST",9
082650119,09/21/2008,"12:08 PM",1,ROBBERY,,,,,"801 N LINCOLN MEMORIAL DR",9
082650169,09/21/2008,"05:35 PM",3,ROBBERY,,,,,"1249 N 34TH ST",9
082650190,09/21/2008,"08:52 PM",3,ROBBERY,,,,,"725 N 24TH ST",9
082630026,09/19/2008,"05:21 AM",3,ROBBERY,,,,,"845 N 22ND ST",9
082630221,09/19/2008,"09:57 PM",3,ROBBERY,,,,,"731 N 25TH ST",9
082640026,09/19/2008,"11:44 PM",3,ROBBERY,,,,,"2142 W MICHIGAN ST",9
082640028,09/19/2008,"11:54 PM",3,ROBBERY,,,,,"953 N 16TH ST",9
082590101,09/15/2008,"09:21 AM",1,ROBBERY,,,,,"814 W WISCONSIN AV",9
082590150,09/15/2008,"04:08 PM",3,ROBBERY,,,,,"1419 N 26TH ST",9
082580191,09/14/2008,"04:47 PM",3,ROBBERY,,,,,"3334 W HIGHLAND BL",9
082570174,09/13/2008,"06:47 PM",3,ROBBERY,,,,,"1250 N 27TH ST",9
082540092,09/10/2008,"03:20 PM",1,ROBBERY,,,,,"1030 N OLD WORLD THIRD ST",9
082520095,09/08/2008,"10:28 AM",3,ROBBERY,,,,,"2704 W WELLS ST",9
082520112,09/08/2008,"10:59 AM",3,ROBBERY,,,,,"950 N 13TH ST",9
082500034,09/06/2008,"03:57 AM",3,ROBBERY,,,,,"800 N 28TH ST",9
082490175,09/05/2008,"09:00 PM",3,ROBBERY,,,,,"639 N 25TH ST",9
082470026,09/03/2008,"04:07 AM",3,ROBBERY,,,,,"939 N 20TH ST",9
082460014,09/02/2008,"12:08 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3108 W MT VERNON AV",9
082450013,09/01/2008,"05:00 AM",3,ROBBERY,,,,,"1324 N 24TH PL",9
082450237,09/01/2008,"10:12 PM",3,ROBBERY,,,,,"2425 W VLIET ST",9
082730091,09/29/2008,"08:36 AM",7,ROBBERY,,,,,"9015 W APPLETON AV",9
082720123,09/28/2008,"03:10 PM",7,ROBBERY,,,,,"8919 W HAMPTON AV",9
082710028,09/27/2008,"12:42 AM",7,ROBBERY,,,,,"7964 W APPLETON AV",9
082680084,09/24/2008,"10:29 AM",7,ROBBERY,,,,,"9210 W LISBON AV",9
082660084,09/22/2008,"09:46 AM",4,ROBBERY,,,,,"5166 N LOVERS LANE RD",9
082610143,09/17/2008,"03:21 PM",7,ROBBERY,,,,,"4019 N 81ST ST",9
082610180,09/17/2008,"05:47 PM",7,ROBBERY,,,,,"8023 W POTOMAC AV",9
082600187,09/16/2008,"10:24 PM",7,ROBBERY,,,,,"9208 W CAPITOL DR",9
082590245,09/15/2008,"08:56 PM",7,ROBBERY,,,,,"4143 N 76TH ST",9
082600018,09/15/2008,"04:24 PM",7,ROBBERY,,,,,"8727 W CONGRESS ST",9
082580116,09/14/2008,"11:10 PM",7,ROBBERY,,,,,"8431 W APPLETON AV",9
082570103,09/13/2008,"10:28 AM",7,ROBBERY,,,,,"4049 N 91ST ST",9
082560003,09/11/2008,"10:32 PM",7,ROBBERY,,,,,"7820 W RUBY AV",9
082520087,09/08/2008,"09:19 AM",4,ROBBERY,KIDNAPING,,,,"5356 N LOVERS LANE RD #104",9
082520087,09/08/2008,"09:19 AM",4,ROBBERY,,,,,"5356 N LOVERS LANE RD #104",9
082490181,09/06/2008,"12:10 AM",7,ROBBERY,,,,,"4205 N 100TH ST",9
082490103,09/05/2008,"01:05 PM",7,ROBBERY,,,,,"4068 N 92ND ST",9
082480022,09/04/2008,"02:06 AM",7,ROBBERY,,,,,"7609 W CAPITOL DR",9
082480149,09/04/2008,"08:08 PM",4,ROBBERY,,,,,"5571 N 107TH ST",9
082450204,09/01/2008,"08:35 PM",7,ROBBERY,,,,,"8121 W CONGRESS ST",9
082750140,10/01/2008,"02:52 PM",3,ROBBERY,,,,,"2700 N MARTIN LUTHER KING DR",9
082750143,10/01/2008,"04:24 PM",5,ROBBERY,,,,,"2879 N 16TH ST",9
082750193,10/01/2008,"07:29 PM",1,ROBBERY,,,,,"1920 N 4TH ST",9
082750209,10/01/2008,"09:10 PM",5,ROBBERY,,,,,"437 W CONCORDIA AV",9
082740208,09/30/2008,"06:22 PM",5,ROBBERY,,,,,"1033 W KEEFE AV",9
082740228,09/30/2008,"08:10 PM",5,ROBBERY,,,,,"2914 N 5TH ST",9
082730213,09/29/2008,"09:42 PM",5,ROBBERY,,,,,"3363 N 3RD ST",9
082740015,09/29/2008,"11:27 PM",1,ROBBERY,,,,,"408 W NORTH AV",9
082720014,09/28/2008,"12:54 AM",5,ROBBERY,,,,,"2807 N BUFFUM ST",9
082720098,09/28/2008,"12:32 PM",5,ROBBERY,,,,,"1226 W BURLEIGH ST",9
082710032,09/27/2008,"06:40 AM",1,ROBBERY,,,,,"2330 N 1ST ST",9
082700235,09/26/2008,"08:35 PM",5,ROBBERY,,,,,"2976 N MARTIN L KING JR DR",9
082690014,09/24/2008,"10:26 PM",5,ROBBERY,,,,,"2907 N 5TH ST",9
082670239,09/23/2008,"09:19 PM",5,ROBBERY,,,,,"1900 W ATKINSON AV",9
082660027,09/22/2008,"06:25 AM",1,ROBBERY,,,,,"2533 N HOLTON ST",9
082660201,09/22/2008,"07:32 PM",5,ROBBERY,,,,,"3032 N 7TH ST",9
082650021,09/21/2008,"04:00 AM",1,ROBBERY,,,,,"2212 N HOLTON ST",9
082650061,09/21/2008,"07:01 AM",1,ROBBERY,,,,,"2190 N HALYARD ST",9
082640031,09/20/2008,"02:39 AM",5,ROBBERY,,,,,"3500 N TEUTONIA AV",9
082640058,09/20/2008,"08:00 AM",5,ROBBERY,,,,,"3329 N 12TH ST",9
