Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
103510117;12/17/2010;07:23 PM;6.0;SIMPLE ASSAULT;;;;;3371 S KINNICKINNIC AV #6
103510146;12/17/2010;10:51 PM;6.0;MOTOR VEHICLE THEFT;;;;;723 W OKLAHOMA AV
103500013;12/16/2010;02:47 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3600 S CLEMENT AV
103500052;12/16/2010;11:38 AM;6.0;ALL OTHER LARCENY;;;;;150 W HOLT AV
103500100;12/16/2010;04:44 PM;2.0;AGGRAVATED ASSAULT;;;;;2741-A S 15TH ST
103490056;12/15/2010;12:37 PM;6.0;THEFT FROM BUILDING;;;;;3031 S 7TH ST
103490091;12/15/2010;05:33 PM;6.0;MOTOR VEHICLE THEFT;;;;;250 W HOLT AV
103490125;12/15/2010;07:40 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2113 E OKLAHOMA AV
103480036;12/14/2010;08:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2780 S DELAWARE AV
103480038;12/14/2010;09:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2751 S FULTON ST
103480040;12/14/2010;10:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2742 S FULTON ST
103480062;12/14/2010;11:52 AM;6.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2772 S KINNICKINNIC AV
103480116;12/14/2010;07:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;2944 S 9TH PL
103480139;12/14/2010;09:42 PM;2.0;BURGLARY/BREAKING AND ENTERING;;;;;2474 S 5TH PL
103480147;12/14/2010;11:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;2948 S 8TH ST
103470002;12/13/2010;12:55 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3123 S 12TH ST
103470008;12/13/2010;03:23 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;560 W HARRISON AV
103470012;12/13/2010;08:17 AM;6.0;MOTOR VEHICLE THEFT;;;;;245 W HOLT AV
103470145;12/13/2010;07:47 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3117 S AUSTIN ST
103460059;12/12/2010;02:15 PM;2.0;MOTOR VEHICLE THEFT;;;;;2762 S 16TH ST
103460083;12/12/2010;05:45 PM;2.0;ALL OTHER LARCENY;;;;;2544 S 6TH ST
103460104;12/12/2010;07:52 PM;2.0;AGGRAVATED ASSAULT;;;;;2441 S 5TH ST
103450052;12/11/2010;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;2640 S 5TH ST
103450058;12/11/2010;07:00 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2534 S KINNICKINNIC AV
103450066;12/11/2010;01:10 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3214 S 9TH ST
103450105;12/11/2010;08:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2866 S 11TH ST
103450115;12/11/2010;10:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;2200 S ROBINSON AV
103440023;12/10/2010;06:17 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2534 S KINNICKINNIC AV
103440027;12/10/2010;10:10 AM;6.0;MOTOR VEHICLE THEFT;;;;;615 E LINUS ST
103440032;12/10/2010;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2255 S MOUND ST
103440040;12/10/2010;08:59 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3033 S 12TH ST
103440048;12/10/2010;10:13 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2212 S ALDRICH ST
103440068;12/10/2010;12:12 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2127 S WINCHESTER ST
103440123;12/10/2010;06:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;500 W HOLT AV
103440139;12/10/2010;07:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;1200 E OKLAHOMA AV
103450008;12/10/2010;11:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2505 S HOWELL AV
103430032;12/09/2010;06:57 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2933 S 7TH ST
103430040;12/09/2010;09:28 AM;6.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
103430046;12/09/2010;11:15 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3156 S 10TH ST
103430057;12/09/2010;12:50 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2929 S CHASE AV
103430067;12/09/2010;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2965 S KINNICKINNIC AV
103430091;12/09/2010;03:50 PM;6.0;SIMPLE ASSAULT;;;;;2751 S LENOX ST
103430109;12/09/2010;05:50 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;552 E DOVER ST
103430118;12/09/2010;07:06 PM;6.0;SHOPLIFTING;;;;;250 W HOLT AV
103430126;12/09/2010;08:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3288 S ILLINOIS AV
103420105;12/08/2010;05:16 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2971 S 11TH ST
103420142;12/08/2010;09:41 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2415 S WILLIAMS ST #LWR
103420148;12/08/2010;10:32 PM;6.0;SIMPLE ASSAULT;;;;;3333 S CLEMENT AV #36
103430003;12/08/2010;11:19 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3224 S 8TH ST
103410039;12/07/2010;07:28 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3576 S QUINCY AV
103410041;12/07/2010;09:48 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;808 W OKLAHOMA AV
103410062;12/07/2010;12:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2921 S 14TH ST
103410091;12/07/2010;04:33 PM;6.0;ROBBERY;;;;;2701 S KINNICKINNIC AV
103410093;12/07/2010;02:46 PM;2.0;ALL OTHER LARCENY;;;;;2538 S 9TH ST #LWR
103410107;12/07/2010;05:13 PM;6.0;MOTOR VEHICLE THEFT;;;;;510 E LINUS ST
103400035;12/06/2010;08:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;2831 S 12TH ST
103400054;12/06/2010;10:15 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;331 E MONTANA ST
103400104;12/06/2010;04:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;3000 S PENNSYLVANIA AV
103390080;12/05/2010;03:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;2551 S 6TH ST
103380045;12/04/2010;09:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2834 S 15TH ST
103380049;12/04/2010;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;500 W HOLT AV
103380077;12/04/2010;01:40 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2961 S HERMAN ST
103380125;12/04/2010;09:33 PM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3666 S CLEMENT AV
103370021;12/03/2010;07:33 AM;6.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;;3436 S 14TH ST
103370041;12/03/2010;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;122 E NORWICH ST
103370080;12/03/2010;02:10 PM;2.0;ROBBERY;;;;;2711 S 15TH ST
103370090;12/03/2010;04:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;2211 S KINNICKINNIC AV
103370160;12/03/2010;11:18 PM;2.0;SIMPLE ASSAULT;;;;;2506 S 9TH PL
103360009;12/02/2010;01:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;2913 S 9TH ST
103360032;12/02/2010;09:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;2408 S HOWELL AV
103360034;12/02/2010;10:31 AM;6.0;ALL OTHER LARCENY;;;;;702 W OKLAHOMA AV
103360087;12/02/2010;04:47 PM;6.0;ALL OTHER LARCENY;;;;;2616 S LOGAN AV
103350017;12/01/2010;02:21 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;1802 E OKLAHOMA AV #3
103350033;12/01/2010;07:54 AM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3357 S 9TH ST
103350165;12/01/2010;09:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2822 S LOGAN AV
103350167;12/01/2010;09:32 PM;6.0;BURGLARY/BREAKING AND ENTERING;;;;;3166 S AUSTIN ST
103650004;12/31/2010;03:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;2365 N 41ST ST
103650040;12/31/2010;06:22 AM;3.0;ROBBERY;;;;;1614 W MEINECKE AV
103650096;12/31/2010;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;2806 N 28TH ST
103650114;12/31/2010;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1004 N 37TH ST
103650137;12/31/2010;05:46 PM;5.0;SIMPLE ASSAULT;;;;;2840 N 22ND ST
103650140;12/31/2010;07:30 PM;3.0;SIMPLE ASSAULT;;;;;2231 N 48TH ST
103650151;12/31/2010;07:09 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2547 N 37TH ST
103640008;12/30/2010;01:25 AM;3.0;SIMPLE ASSAULT;;;;;2631 N 41ST ST
103640012;12/30/2010;01:05 AM;7.0;ROBBERY;;;;;3200 W CENTER ST
103640022;12/30/2010;06:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2773 N 40TH ST
103640022;12/30/2010;06:39 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2773 N 40TH ST
103640028;12/30/2010;08:45 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1350 W FOND DU LAC AV
103640035;12/30/2010;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1362 W FOND DU LAC AV
103640038;12/30/2010;10:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1821 N 22ND ST
103640042;12/30/2010;10:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;2558 N 37TH ST
103640043;12/30/2010;10:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1131 W VINE ST
103640107;12/30/2010;03:28 PM;5.0;ROBBERY;;;;;2757 N TEUTONIA AV
103650006;12/30/2010;11:51 PM;7.0;SIMPLE ASSAULT;;;;;2772 N 39TH ST
103630005;12/29/2010;12:09 AM;3.0;ROBBERY;;;;;2578 N 20TH ST
103630018;12/29/2010;02:27 AM;3.0;SIMPLE ASSAULT;;;;;3728 W LISBON AV #1
103630059;12/29/2010;08:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1341 W CENTER ST
103630065;12/29/2010;10:07 AM;3.0;SIMPLE ASSAULT;;;;;2808 W LISBON AV
103630066;12/29/2010;10:05 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1616 N 33RD ST
103630083;12/29/2010;12:43 PM;3.0;ALL OTHER LARCENY;;;;;2025 N 14TH ST
103630099;12/29/2010;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;5030 W CLARKE ST
103630102;12/29/2010;01:58 PM;3.0;SIMPLE ASSAULT;;;;;1540 N 14TH ST
103630103;12/29/2010;02:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2562 N 37TH ST
103630187;12/29/2010;08:47 PM;3.0;ROBBERY;;;;;4601 W NORTH AV
103630197;12/29/2010;11:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;954 N 37TH ST
103640003;12/29/2010;11:58 PM;3.0;ROBBERY;;;;;2420 N 27TH ST
103620004;12/28/2010;12:17 AM;3.0;ROBBERY;;;;;1521 W WRIGHT ST
103620013;12/28/2010;03:23 AM;3.0;AGGRAVATED ASSAULT;;;;;1310 W CLARKE ST
103620025;12/28/2010;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3800 W MC KINLEY AV
103620036;12/28/2010;10:17 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3500 W VLIET ST
103620052;12/28/2010;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2119 N HI MOUNT BL
103620053;12/28/2010;11:32 AM;3.0;SHOPLIFTING;;;;;2355 N 35TH ST
103620063;12/28/2010;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4600 W NORTH AV
103620070;12/28/2010;06:00 PM;3.0;ROBBERY;;;;;2461 N 8TH ST
103620083;12/28/2010;02:27 PM;5.0;SIMPLE ASSAULT;;;;;2727 N 22ND ST
103620096;12/28/2010;03:18 PM;3.0;SIMPLE ASSAULT;;;;;2465 N 8TH ST
103620111;12/28/2010;05:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;2214 N 12TH ST
103620133;12/28/2010;06:40 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2483 W HADLEY ST
103620144;12/28/2010;08:20 PM;3.0;ROBBERY;;;;;3528 W WRIGHT ST
103620172;12/28/2010;07:02 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2808 N 38TH ST
103610004;12/27/2010;12:20 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2237 N 25TH ST #UPR
103610006;12/27/2010;12:38 AM;3.0;ROBBERY;;;;;2718 W WALNUT ST
103610017;12/27/2010;02:54 AM;3.0;SIMPLE ASSAULT;;;;;2557-B N 8TH ST
103610019;12/27/2010;05:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;1306 N 37TH PL
103610022;12/27/2010;02:54 AM;3.0;AGGRAVATED ASSAULT;;;;;1800 W NORTH AV
103610042;12/27/2010;09:33 AM;3.0;THEFT FROM BUILDING;;;;;1622 W NORTH AV
103610101;12/27/2010;03:59 PM;3.0;SIMPLE ASSAULT;;;;;3211 W WALNUT ST
103610106;12/27/2010;03:14 PM;5.0;AGGRAVATED ASSAULT;;;;;2910 W FOND DU LAC AV
103610108;12/27/2010;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;2658 W MEDFORD AV
103610153;12/27/2010;09:34 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3056 W MEINECKE AV
103610156;12/27/2010;09:04 PM;3.0;ROBBERY;;;;;1011 W CENTER ST
103620006;12/27/2010;10:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2603 N 39TH ST
103600005;12/26/2010;12:45 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2850 N 23RD ST
103600016;12/26/2010;01:55 AM;3.0;AGGRAVATED ASSAULT;;;;;2646 N 34TH ST
103600022;12/26/2010;04:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2024 N 13TH ST
103600023;12/26/2010;05:44 AM;3.0;SIMPLE ASSAULT;;;;;2419 N 45TH ST
103600032;12/26/2010;07:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;2423 W LISBON AV
103600045;12/26/2010;11:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;2138 N 39TH ST
103600053;12/26/2010;12:07 PM;3.0;SIMPLE ASSAULT;;;;;1601 W MEINECKE AV
103600056;12/26/2010;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1805 W MONROE ST
103600079;12/26/2010;03:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;1318 N 40TH ST
103600111;12/26/2010;06:49 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2770 N 40TH ST
103600130;12/26/2010;09:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2559 N 50TH ST
103600139;12/26/2010;10:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2442 N 37TH ST
103610002;12/26/2010;10:25 PM;3.0;ROBBERY;;;;;2640 N 24TH ST
103590008;12/25/2010;01:20 AM;3.0;ALL OTHER LARCENY;;;;;3500 W GARFIELD AV
103590041;12/25/2010;12:30 PM;3.0;SIMPLE ASSAULT;;;;;2332 N 40TH ST
103590075;12/25/2010;05:23 PM;5.0;AGGRAVATED ASSAULT;;;;;2861 N 9TH ST
103590081;12/25/2010;07:45 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2772 N 34TH ST
103590085;12/25/2010;08:23 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2447 N 48TH ST
103590089;12/25/2010;06:50 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2865 N 27TH ST
103590090;12/25/2010;09:18 PM;3.0;ROBBERY;;;;;2310 N 24TH ST
103590099;12/25/2010;09:40 PM;3.0;SIMPLE ASSAULT;;;;;4407 W NORTH AV
103600002;12/25/2010;11:34 PM;3.0;SIMPLE ASSAULT;;;;;1947 N 24TH ST #UPR
103600006;12/25/2010;11:09 PM;3.0;SIMPLE ASSAULT;;;;;2539 N 27TH ST
103580006;12/24/2010;12:43 AM;3.0;ROBBERY;;;;;1721 N 19TH ST
103580019;12/24/2010;05:21 AM;5.0;AGGRAVATED ASSAULT;;;;;2770 N 28TH ST
103580038;12/24/2010;05:15 AM;3.0;ROBBERY;;;;;1836 N 36TH ST
103580040;12/24/2010;05:30 AM;3.0;ROBBERY;;;;;1311 N 40TH ST
103580059;12/24/2010;10:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1603 W MEINECKE AV
103580072;12/24/2010;12:21 PM;3.0;AGGRAVATED ASSAULT;;;;;2200 W MIENECKE ST
103580076;12/24/2010;01:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2471 N 10TH ST
103580103;12/24/2010;03:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;2016 N 35TH ST
103580115;12/24/2010;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2337 W GARFIELD AV
103580132;12/24/2010;05:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2325 N 8TH ST
103580136;12/24/2010;07:06 PM;3.0;ROBBERY;;;;;1295 W LLOYD ST
103580138;12/24/2010;09:08 PM;3.0;ROBBERY;;;;;4020 W NORTH AV
103580145;12/24/2010;09:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;2222 N 16TH ST
103580155;12/24/2010;10:45 PM;3.0;ROBBERY;;;;;3731 W LISBON AV
103570009;12/23/2010;02:47 AM;3.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;2659 N 41ST ST
103570015;12/23/2010;04:10 AM;3.0;SIMPLE ASSAULT;;;;;2013 N 41ST ST
103570034;12/23/2010;09:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1823 N 27TH ST
103570036;12/23/2010;07:21 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1828 W WRIGHT ST
103570041;12/23/2010;09:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1937 N 20TH ST
103570050;12/23/2010;11:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2034 N 12TH ST
103570106;12/23/2010;03:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2014 N 28TH ST
103570110;12/23/2010;04:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2209 N 20TH ST
103570124;12/23/2010;06:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2725 N 9TH ST
103570125;12/23/2010;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1936 N 31ST ST
103570155;12/23/2010;06:44 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1628-A W WRIGHT ST
103560013;12/22/2010;01:07 AM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;2762 N 23RD ST
103560025;12/22/2010;08:37 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2819 N 29TH ST
103560028;12/22/2010;07:31 AM;3.0;ROBBERY;;;;;1840 N 35TH ST
103560029;12/22/2010;09:13 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2560 N 21ST ST
103560033;12/22/2010;09:32 AM;3.0;ALL OTHER LARCENY;;;;;2122 N 19TH ST
103560083;12/22/2010;02:44 PM;3.0;ROBBERY;;;;;1134 W NORTH AV
103560093;12/22/2010;03:54 PM;3.0;ROBBERY;;;;;1841 N 27TH ST
103560098;12/22/2010;04:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W WISCONSIN AV
103560101;12/22/2010;03:22 PM;3.0;ROBBERY;;;;;954 N 37TH ST #21
103560118;12/22/2010;01:43 PM;3.0;ROBBERY;;;;;3513 W LLOYD ST
103550010;12/21/2010;02:34 AM;5.0;MOTOR VEHICLE THEFT;;;;;1545 W HADLEY ST
103550015;12/21/2010;05:12 AM;3.0;ROBBERY;;;;;920 W NORTH AV
103550034;12/21/2010;08:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2416 N 49TH ST
103550039;12/21/2010;09:43 AM;3.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;1503 N 38TH ST
103550046;12/21/2010;08:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3725 W CENTER ST
103550047;12/21/2010;10:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;3500 W LINDEN PL
103550060;12/21/2010;11:28 AM;7.0;SIMPLE ASSAULT;;;;;2776 N 35TH ST #2
103550090;12/21/2010;01:42 PM;3.0;SIMPLE ASSAULT;;;;;2547 N 44TH ST
103550120;12/21/2010;05:42 PM;3.0;AGGRAVATED ASSAULT;;;;;2328 N 39TH ST
103550131;12/21/2010;07:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;1943 N 19TH ST
103540041;12/20/2010;10:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2545 N 29TH ST
103540067;12/20/2010;12:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2204 W CLARKE ST
103540101;12/20/2010;04:09 PM;3.0;SIMPLE ASSAULT;;;;;2631 N 41ST ST #UPR
103540110;12/20/2010;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2658 N 25TH ST
103540172;12/20/2010;09:09 PM;3.0;ROBBERY;;;;;2566 N 39TH ST
103540175;12/20/2010;09:03 PM;3.0;SIMPLE ASSAULT;;;;;2123 N 33RD ST #UPR
103540179;12/20/2010;08:48 PM;5.0;THEFT FROM BUILDING;;;;;2819 N 29TH ST
103540190;12/20/2010;10:40 PM;3.0;AGGRAVATED ASSAULT;;;;;1310 W CLARKE ST
103530036;12/19/2010;05:41 AM;3.0;AGGRAVATED ASSAULT;;;;;1805 W CLARKE ST #LWR
103530038;12/19/2010;07:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;2108 N 42ND ST
103530051;12/19/2010;07:42 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2357 N 40TH ST
103530074;12/19/2010;11:41 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2040 N 39TH ST
103530079;12/19/2010;12:54 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2442 N 20TH ST
103530081;12/19/2010;12:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;2514 N 27TH ST
103530084;12/19/2010;01:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;2357 N 40TH ST
103530099;12/19/2010;02:20 PM;3.0;AGGRAVATED ASSAULT;;;;;2101 N SHERMAN BL
103530101;12/19/2010;03:13 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2530 N 39TH ST
103530118;12/19/2010;05:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2322 N 20TH ST
103530127;12/19/2010;06:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;2212 N 36TH ST
103530149;12/19/2010;09:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;2875 N 20TH LA
103530153;12/19/2010;09:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1825 N 12TH ST
103520029;12/18/2010;07:04 AM;3.0;ALL OTHER LARCENY;;;;;1856 N 27TH ST
103520034;12/18/2010;10:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2551 N 48TH ST
103520042;12/18/2010;11:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3320 W BROWN ST
103520055;12/18/2010;12:24 PM;3.0;SIMPLE ASSAULT;;;;;2114 N 34TH ST
103520104;12/18/2010;06:58 PM;3.0;ROBBERY;;;;;1963 N 27TH ST
103580045;12/18/2010;10:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1746 N 34TH ST
103510053;12/17/2010;12:22 PM;3.0;ROBBERY;;;;;1700 W WALNUT ST
103510064;12/17/2010;01:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;1619 W MEINECKE AV
103510090;12/17/2010;03:12 PM;3.0;ROBBERY;;;;;2572 N 45TH ST
103510109;12/17/2010;06:59 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2413 N 39TH ST #LOWER
103510125;12/17/2010;08:00 PM;3.0;SIMPLE ASSAULT;;;;;2154 N 46TH ST
103510126;12/17/2010;08:32 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2224 N 17TH ST
103510143;12/17/2010;10:09 PM;3.0;ROBBERY;;;;;1425 W MEINECKE AV
103500049;12/16/2010;11:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2414 N 46TH ST
103500058;12/16/2010;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;3421 W NORTH AV
103500079;12/16/2010;01:10 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1440 N 39TH ST
103500083;12/16/2010;02:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;1302 N 37TH PL
103500086;12/16/2010;02:21 PM;3.0;SIMPLE ASSAULT;;;;;1601 W MEINECKE AV
103500097;12/16/2010;05:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2159 N SHERMAN BL
103500117;12/16/2010;06:27 PM;3.0;ROBBERY;;;;;2377 N 20TH ST
103500130;12/16/2010;05:26 PM;3.0;AGGRAVATED ASSAULT;;;;;2322 W OAK ST
103500146;12/16/2010;08:38 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2111 N 40TH ST #LWR
103500150;12/16/2010;08:11 PM;3.0;ROBBERY;;;;;1228 W LLOYD ST
103490020;12/15/2010;10:03 AM;3.0;ALL OTHER LARCENY;;;;;3708 W NORTH AV
103490040;12/15/2010;12:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3300 W BROWN ST
103490042;12/15/2010;10:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1535 N 35TH ST
