Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
073640169;12/30/2007;08:38 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2443 N MURRAY AV
073630040;12/29/2007;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1351 N MARSHALL ST
073630061;12/29/2007;11:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;2455 N WEIL ST
073630067;12/29/2007;12:08 PM;5.0;ALL OTHER LARCENY;;;;;2958 N PIERCE ST
073630091;12/29/2007;02:13 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1135 E WALWORTH ST
073630100;12/29/2007;03:18 PM;1.0;ALL OTHER LARCENY;;;;;544 E OGDEN AV
073630133;12/29/2007;08:30 PM;5.0;ALL OTHER LARCENY;;;;;2454 N WEIL ST #4
073620031;12/28/2007;07:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2200 E IVANHOE PL
073620043;12/28/2007;08:53 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2035 N LAKE DR
073620058;12/28/2007;10:20 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2901 N FREDERICK AV
073620084;12/28/2007;01:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2915 N BOOTH ST
073620086;12/28/2007;01:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;2619 N PROSPECT AV
073620098;12/28/2007;03:02 PM;1.0;ALL OTHER LARCENY;;;;;1311 E BRADY ST
073620104;12/28/2007;03:53 PM;5.0;ALL OTHER LARCENY;;;;;3101 N NEWHALL ST
073620112;12/28/2007;04:54 PM;5.0;ALL OTHER LARCENY;;;;;1700 E NORTH AV
073620136;12/28/2007;05:26 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2430-A N BOOTH ST
073620149;12/28/2007;06:41 PM;5.0;AGGRAVATED ASSAULT;;;;;2439-B N BREMEN ST
073610021;12/27/2007;03:21 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3034 N FARWELL AV #LOWER
073610049;12/27/2007;09:10 AM;1.0;ALL OTHER LARCENY;;;;;1633 N ARLINGTON PL #1301
073610147;12/27/2007;06:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2025 E NEWPORT AV
073610169;12/27/2007;07:58 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2454 N DOUSMAN ST
073600023;12/26/2007;02:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2810 N PIERCE ST
073600038;12/26/2007;08:20 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1345 N ASTOR ST
073600053;12/26/2007;09:31 AM;1.0;ALL OTHER LARCENY;;;;;2248 N FARWELL AV
073600090;12/26/2007;01:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2545 N CRAMER ST
073600091;12/26/2007;11:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;2401 N BARTLETT AV
073600092;12/26/2007;12:14 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3438 N BREMEN ST
073600114;12/26/2007;01:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3456 N DOWNER AV #LOWER
073600142;12/26/2007;06:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1500 N WATER ST
073600147;12/26/2007;06:55 PM;1.0;ALL OTHER LARCENY;;;;;1317 E BRADY ST
073600200;12/26/2007;11:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2915 N WEIL ST
073590005;12/25/2007;08:30 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;600-A E OGDEN AV
073590014;12/25/2007;09:00 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;600-B E OGDEN AV
073590025;12/25/2007;03:04 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;820 E CENTER ST
073590047;12/25/2007;10:34 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2725 N BREMEN ST
073590070;12/25/2007;11:56 AM;5.0;ALL OTHER LARCENY;;;;;2950 N PIERCE ST
073590074;12/25/2007;02:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;732 E MEINECKE AV
073590076;12/25/2007;02:44 PM;1.0;ALL OTHER LARCENY;;;;;1457 N FARWELL AV
073590095;12/25/2007;06:01 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3423 N BARTLETT AV
073590109;12/25/2007;08:29 PM;5.0;SIMPLE ASSAULT;;;;;1221 E CLARKE ST
073590127;12/25/2007;10:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;2842 N PIERCE ST
073580066;12/24/2007;11:08 AM;1.0;ALL OTHER LARCENY;;;;;1213 E BRADY ST
073580134;12/24/2007;09:35 PM;5.0;ALL OTHER LARCENY;;;;;2805 N BOOTH ST
073580146;12/24/2007;08:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2506 N OAKLAND AV
073590009;12/24/2007;11:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;925 E OGDEN AV
073570021;12/23/2007;02:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1576 N WARREN AV
073570058;12/23/2007;10:26 AM;5.0;ALL OTHER LARCENY;;;;;3418 N BARTLETT AV
073570098;12/23/2007;03:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1500 N FARWELL AV
073570130;12/23/2007;06:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;3100 N NEWHALL ST
073570173;12/23/2007;10:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1342 E RANDOLPH CT
073560021;12/22/2007;02:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;2302 N OAKLAND AV
073560022;12/22/2007;01:56 AM;1.0;AGGRAVATED ASSAULT;;;;;1758 N WATER ST
073560031;12/22/2007;01:45 AM;5.0;ROBBERY;;;;;707 E CHAMBERS ST
073560036;12/22/2007;05:23 AM;1.0;ROBBERY;;;;;825 E PEARSON ST
073560099;12/22/2007;12:46 PM;5.0;ALL OTHER LARCENY;;;;;1902 E LINNWOOD AV #4
073560132;12/22/2007;06:04 PM;5.0;ALL OTHER LARCENY;;;;;2025 E NEWPORT AV
073560140;12/22/2007;08:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;3476 N DOUSMAN ST
073560142;12/22/2007;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2116 N FARWELL AV
073560145;12/22/2007;06:32 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1021 E LYON ST
073560155;12/22/2007;09:11 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2211 N PROSPECT AV
073560166;12/22/2007;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1900 N PROSPECT AV
073550012;12/21/2007;02:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2441 N FARWELL AV
073550017;12/21/2007;03:26 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2974 N MARYLAND AV #LOWER
073550044;12/21/2007;10:07 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2022 E NORTH AV
073550056;12/21/2007;09:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3026 N FREDERICK AV #LWR
073550069;12/21/2007;01:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;2200 N BARTLETT AV
073550089;12/21/2007;03:07 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3109 N NEWHALL ST
073550091;12/21/2007;03:54 PM;1.0;ALL OTHER LARCENY;;;;;1758 N WATER ST
073550129;12/21/2007;06:05 PM;1.0;ALL OTHER LARCENY;;;;;1855 N CAMBRIDGE AV #305
073550136;12/21/2007;07:42 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1237 N VAN BUREN ST
073550171;12/21/2007;10:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;1830 N OAKLAND AV
073540015;12/20/2007;03:43 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;912 E NORTH AVE
073540017;12/20/2007;03:32 AM;5.0;SIMPLE ASSAULT;;;;;2711 N BREMEN ST
073540028;12/20/2007;07:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;2422 N BREMEN ST
073540046;12/20/2007;10:10 AM;5.0;ALL OTHER LARCENY;;;;;2820 N FREDERICK AV
073540059;12/20/2007;08:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;2204 E IVANHOE PL
073540064;12/20/2007;10:26 AM;1.0;ALL OTHER LARCENY;;;;;606 E JUNEAU AV
073540081;12/20/2007;02:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3133 E NEWBERRY BL
073540083;12/20/2007;12:51 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3330 N PIERCE ST
073540118;12/20/2007;04:45 PM;5.0;AGGRAVATED ASSAULT;;;;;2657 N BOOTH ST #A
073540141;12/20/2007;05:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;1029 E KNAPP ST
073540154;12/20/2007;07:18 PM;1.0;ALL OTHER LARCENY;;;;;1800 N FARWELL AV
073540156;12/20/2007;08:06 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2776 N BOOTH ST
073540188;12/20/2007;10:27 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2616 N FREDERICK AV
073540189;12/20/2007;10:27 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2616 N FREDERICK AV
073550003;12/20/2007;11:44 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1819 E KENILWORTH PL
073530038;12/19/2007;06:54 AM;1.0;ROBBERY;;;;;1762 N PULASKI ST
073530069;12/19/2007;11:56 AM;1.0;ALL OTHER LARCENY;;;;;1213 N WATER ST
073530110;12/19/2007;04:00 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2323 N LAKE DR
073530161;12/19/2007;06:38 PM;1.0;ALL OTHER LARCENY;;;;;2019 N FARWELL AV #201
073530171;12/19/2007;08:25 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1633 N ARLINGTON PL
073520025;12/18/2007;08:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2111 N PROSPECT AV
073520048;12/18/2007;10:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1930 N PROSPECT AV
073520062;12/18/2007;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2962 N NEWHALL ST
073520079;12/18/2007;02:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3323 N BARTLETT AV
073520111;12/18/2007;04:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1947 N FARWELL AV
073520123;12/18/2007;04:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;1666 N FRANKLIN PL
073520165;12/18/2007;07:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;606 E JUNEAU AV
073510032;12/17/2007;09:41 AM;5.0;ALL OTHER LARCENY;;;;;2901 N FRATNEY ST
073510059;12/17/2007;12:29 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;134 E JUNEAU AV
073510061;12/17/2007;12:04 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1700 E NORTH AV
073510084;12/17/2007;02:51 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3445 N OAKLAND AV
073510095;12/17/2007;01:46 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3224 N GORDON PL
073510102;12/17/2007;02:31 PM;5.0;ALL OTHER LARCENY;;;;;2323 N LAKE DR
073510117;12/17/2007;02:58 PM;5.0;ALL OTHER LARCENY;;;;;2443 N MURRAY AV #305
073510132;12/17/2007;03:57 PM;5.0;ARSON;;;;;1615 E LOCUST ST
073510149;12/17/2007;08:36 PM;1.0;ALL OTHER LARCENY;;;;;1662 N HUMBOLDT AV
073490093;12/16/2007;01:15 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2492 N MURRAY AV
073500006;12/16/2007;12:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1317 N EDISON ST
073500037;12/16/2007;05:25 AM;5.0;AGGRAVATED ASSAULT;;;;;2425 N BOOTH ST
073500059;12/16/2007;12:16 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1306 N MARSHALL ST
073500060;12/16/2007;12:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1524 E PROVIDENCE AV
073500065;12/16/2007;12:49 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1658 N VAN BUREN ST
073500067;12/16/2007;02:00 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2765 N CRAMER ST
073500077;12/16/2007;02:41 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2497 N OAKLAND AV
073500078;12/16/2007;02:48 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3379 N NEWHALL ST
073500087;12/16/2007;04:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;2715 N MURRAY AV
073500087;12/16/2007;04:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2715 N MURRAY AV
073500088;12/16/2007;04:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1201 N EDISON ST
073500093;12/16/2007;05:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3360 N CAMBRIDGE AV
073500103;12/16/2007;06:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1855 N CAMBRIDGE AV
073490031;12/15/2007;02:30 AM;5.0;AGGRAVATED ASSAULT;;;;;2300 N OAKLAND AV
073490047;12/15/2007;08:06 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1890 N FARWELL AV
073490066;12/15/2007;10:58 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2630 N MURRAY AV
073490069;12/15/2007;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2100 N FARWELL AV
073490089;12/15/2007;02:08 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1915 E KENILWORTH PL
073490092;12/15/2007;01:54 PM;1.0;ALL OTHER LARCENY;;;;;1555 N RIVERCENTER DR
073490098;12/15/2007;02:17 PM;5.0;ALL OTHER LARCENY;;;;;2446 N WEIL ST
073490130;12/15/2007;06:47 PM;5.0;ALL OTHER LARCENY;;;;;1700 E PARK PL
073490146;12/15/2007;08:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;1823 E BRADFORD AV
073490157;12/15/2007;10:47 PM;5.0;THEFT FROM BUILDING;;;;;2648 N FARWELL AV
073500013;12/15/2007;11:06 PM;1.0;SIMPLE ASSAULT;;;;;2057 N CAMBRIDGE AV
073480040;12/14/2007;09:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;908 E WRIGHT ST
073480066;12/14/2007;10:48 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2121 N CAMBRIDGE AV
073480088;12/14/2007;03:35 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1557 N FARWELL AV
073480124;12/14/2007;07:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1247 N WATER ST
073480139;12/14/2007;07:56 PM;5.0;ALL OTHER LARCENY;;;;;2705 N OAKLAND AV #6
073480146;12/14/2007;08:57 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1232 N EDISON ST
073460095;12/13/2007;01:05 PM;5.0;THEFT FROM BUILDING;;;;;3321 N OAKLAND AV
073470011;12/13/2007;01:36 AM;5.0;SIMPLE ASSAULT;;;;;520 E CENTER ST
073470012;12/13/2007;01:36 AM;1.0;ROBBERY;;;;;1840 N FARWELL AV #200
073470013;12/13/2007;01:46 AM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3119 N CRAMER ST
073470039;12/13/2007;09:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2545 N MARYLAND AV
073470080;12/13/2007;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;3410 N MARYLAND AV
073470096;12/13/2007;03:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1550 E IRVING PL
073470113;12/13/2007;02:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1821 N PULASKI ST #A
073470115;12/13/2007;02:52 PM;1.0;ALL OTHER LARCENY;;;;;1400 E BRADY ST
073470121;12/13/2007;03:36 PM;5.0;SIMPLE ASSAULT;;;;;2570 N MARYLAND AV #314
073470167;12/13/2007;11:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2170 N FARWELL AV
073460046;12/12/2007;09:47 AM;5.0;ALL OTHER LARCENY;;;;;1814 E KENWOOD BL
073460051;12/12/2007;09:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;3432 N PIERCE ST
073460086;12/12/2007;01:08 PM;5.0;SIMPLE ASSAULT;;;;;2300 N HOLTON ST
073460100;12/12/2007;03:39 PM;5.0;ALL OTHER LARCENY;;;;;1601 E HARTFORD AV
073460107;12/12/2007;10:26 AM;1.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;227 W PLEASANT ST
073460108;12/12/2007;02:58 PM;1.0;SIMPLE ASSAULT;;;;;227 W PLEASANT ST
073470401;12/12/2007;09:07 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1523 N JACKSON ST
073450023;12/11/2007;08:03 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2518 N FARWELL AV
073450032;12/11/2007;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1470 N ASTOR ST
073450067;12/11/2007;01:59 PM;5.0;ALL OTHER LARCENY;;;;;1712 E BELLEVIEW PL
073450087;12/11/2007;05:23 PM;1.0;ALL OTHER LARCENY;;;;;1209 N WATER ST
073450099;12/11/2007;06:29 PM;5.0;SIMPLE ASSAULT;;;;;512 E LOCUST ST
073440020;12/10/2007;05:33 AM;5.0;SHOPLIFTING;;;;;1030 E NORTH AV
073440053;12/10/2007;12:20 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1615 E LOCUST ST
073440093;12/10/2007;01:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1040 E KNAPP ST
073440102;12/10/2007;02:06 PM;1.0;ALL OTHER LARCENY;;;;;1247 N WATER ST
073440109;12/10/2007;02:28 PM;1.0;ALL OTHER LARCENY;;;;;1425 N FARWELL AV
073440127;12/10/2007;03:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1239 N VAN BUREN ST
073440129;12/10/2007;10:55 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2163 N FARWELL AV
073440153;12/10/2007;02:50 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1914 N PROSPECT AV #84
073440155;12/10/2007;05:25 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;3233 E KENWOOD BL
073440173;12/10/2007;06:44 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;1030 E NORTH AV
073440186;12/10/2007;07:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1237 N VAN BUREN ST
073440190;12/10/2007;07:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2722 N CRAMER ST
073440198;12/10/2007;08:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1621 E IRVING PL
073440220;12/10/2007;10:12 PM;5.0;AGGRAVATED ASSAULT;;;;;618 E CLARKE ST
073430022;12/09/2007;03:34 AM;1.0;POCKET PICKING;;;;;1311 E BRADY ST
073430046;12/09/2007;11:32 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3031 N FARWELL AV
073430088;12/09/2007;04:39 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2479 N DOUSMAN ST
073430097;12/09/2007;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1300 E KANE PL
073430117;12/09/2007;07:59 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2400 E BELLEVIEW PL
073430141;12/09/2007;09:46 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1315 N CASS ST #102
073420025;12/08/2007;02:53 AM;1.0;SIMPLE ASSAULT;;;;;932 E LAND PL #LOWER
073420042;12/08/2007;08:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1428 N FARWELL AV
073420058;12/08/2007;01:30 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1831-F E LAFAYETTE PL
073420059;12/08/2007;11:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1523 N FARWELL AV
073420060;12/08/2007;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1315 N CASS ST
073420067;12/08/2007;10:43 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;924 E JUNEAU AV #317
073420068;12/08/2007;11:58 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2509 N MURRAY AV
073420070;12/08/2007;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1503 N FARWELL AV
073420089;12/08/2007;12:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;1417 N PROSPECT AV
073420093;12/08/2007;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;1820 N OAKLAND AV
073420095;12/08/2007;02:10 PM;5.0;ALL OTHER LARCENY;;;;;3435 N MARYLAND AV
073420101;12/08/2007;02:06 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1230 N VAN BUREN ST
073420105;12/08/2007;01:05 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;924 E JUNEAU AV #603
073420106;12/08/2007;01:05 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;924 E JUNEAU AV #603
073420130;12/08/2007;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3400 N BARTLETT AV
073420139;12/08/2007;06:08 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1718 E GENEVA PL
073420169;12/08/2007;09:11 PM;5.0;ALL OTHER LARCENY;;;;;2865 N CRAMER ST
073450404;12/08/2007;03:38 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2266 N PROSPECT AV
073410032;12/07/2007;07:45 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2461 N MURRAY AV
073410046;12/07/2007;10:30 AM;5.0;ALL OTHER LARCENY;;;;;1832 E NORTH AV
073410067;12/07/2007;01:05 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3429 N OAKLAND AV
073410084;12/07/2007;02:39 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;3443 N BARTLETT AV
073410128;12/07/2007;06:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3463 N DOUSMAN ST
073410150;12/07/2007;08:09 PM;5.0;SIMPLE ASSAULT;;;;;2626 N FRATNEY ST
073410152;12/07/2007;08:30 PM;5.0;AGGRAVATED ASSAULT;;;;;2848 N HOLTON ST
073410183;12/07/2007;11:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;227 W PLEASANT ST
073400043;12/06/2007;08:02 AM;1.0;THEFT FROM BUILDING;;;;;2202 N BARTLETT AV
073400114;12/06/2007;05:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1460 N MILWAUKEE ST
073400124;12/06/2007;06:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1345 N BROADWAY
073400153;12/06/2007;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2038 N BARTLETT AV
073400157;12/06/2007;10:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;2038 N BARTLETT AV
073400163;12/06/2007;10:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;912 E CENTER ST
073390078;12/05/2007;02:27 PM;1.0;ALL OTHER LARCENY;;;;;1300 E KANE PL
073390111;12/05/2007;05:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;602 E JUNEAU AVE
073390129;12/05/2007;05:49 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2454 N WEIL ST #3
073380004;12/04/2007;12:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;2700 N WEIL ST
073380075;12/04/2007;01:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;820 E CLARKE ST
073380087;12/04/2007;12:27 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3434 N BARTLETT AV
073380101;12/04/2007;01:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;1012 E AUER AV #LOWER
073380143;12/04/2007;03:22 PM;5.0;AGGRAVATED ASSAULT;;;;;523 E LOCUST ST
073380154;12/04/2007;06:01 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1614 N FARWELL AV #101
073380164;12/04/2007;07:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2077 N CAMBRIDGE AV #UPPER
073380170;12/04/2007;08:24 PM;1.0;ALL OTHER LARCENY;;;;;1333 N FRANKLIN PL #12
073390006;12/04/2007;11:56 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1614 N FRANKLIN PL
073390007;12/04/2007;09:50 PM;5.0;ALL OTHER LARCENY;;;;;1350 E LOCUST ST #1802
073370014;12/03/2007;06:06 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;2405 E WYOMING PL
073370020;12/03/2007;08:08 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1900 N FARWELL AV
073370043;12/03/2007;09:19 AM;1.0;ALL OTHER LARCENY;;;;;1575 N RIVERCENTER DR
073370052;12/03/2007;10:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;613 E PLEASANT ST
073370067;12/03/2007;10:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;2131 N SUMMIT AV
073370113;12/03/2007;02:14 PM;5.0;ROBBERY;;;;;2505 E PARK PL
073370137;12/03/2007;07:09 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2301 N MURRAY AV
073370138;12/03/2007;07:23 PM;1.0;ALL OTHER LARCENY;;;;;1815 E KENILWORTH PL
073370150;12/03/2007;07:33 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1115 E LYON ST #1
073370157;12/03/2007;08:52 PM;1.0;ALL OTHER LARCENY;;;;;1830 N OAKLAND AV #6
073380007;12/03/2007;08:59 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;2934 N FRATNEY ST
073360011;12/02/2007;02:45 AM;1.0;AGGRAVATED ASSAULT;;;;;2219 N FARWELL AV
073360014;12/02/2007;02:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;1514 N JACKSON ST
073360022;12/02/2007;06:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1671 N PROSPECT AV #401
073360030;12/02/2007;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;2310 E WEBSTER PL
