;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
679;113530177;12/19/2011;05:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0976167543713, -87.9842600809335];4413 N 57TH ST
680;113500077;12/16/2011;02:15 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07906754674261, -87.965622];4207 W CONCORDIA AV
681;113500082;12/16/2011;12:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0795625029142, -87.96439911368208];3319 N 41ST ST
682;113500086;12/16/2011;03:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07316375437128, -87.94858107372015];2975 N 28TH ST
683;113500139;12/16/2011;08:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097162920977475, -87.9568372895423];4400 N HOPKINS ST
684;113490030;12/15/2011;09:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07808725728549, -87.94725904818492];3247 N 27TH ST
685;113480087;12/14/2011;02:01 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079688502914195, -87.94967809925535];3323 N 29TH ST
686;113480148;12/14/2011;08:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.06914913627446, -87.94604491185314];2756 N 26TH ST
687;113470093;12/13/2011;02:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09402636024739, -87.96187084383546];4226 N 39TH ST
688;113470123;12/13/2011;05:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08793166472387, -87.96413287910455];3894 N 41ST ST
689;113460050;12/12/2011;12:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09735108096138, -87.98694589918578];6000 W CONGRESS ST
690;113460089;12/12/2011;01:23 PM;5.0;THEFT FROM BUILDING;;;;;[43.07763070292832, -87.9509896355446];3229 N 30TH ST
691;113460092;12/12/2011;04:07 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07482724562871, -87.94351336078269];3068 N 24TH PL
692;113450100;12/11/2011;05:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076927769730396, -87.96212273026961];3901 W AUER AV
693;113440051;12/10/2011;10:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10160241326679, -87.96031538631792];4638 N 38TH ST
694;113440071;12/10/2011;01:38 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.084519060862775, -87.97466560190519];3707 N 49TH ST
695;113440081;12/10/2011;03:20 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10087366472388, -87.96385387910455];4602 N 41ST ST
696;113440092;12/10/2011;04:47 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08429406442749, -87.96935230543968];4445 W FOND DU LAC AV
697;113440116;12/10/2011;08:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0934957202452, -87.96688154959567];4200 N SHERMAN BL
698;113430030;12/09/2011;08:26 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09627458090483, -87.9659953391426];4346 N 42ND PL
699;113430042;12/09/2011;10:06 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07776300582839, -87.9674606281088];3239 N SHERMAN BL
700;113430065;12/09/2011;12:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06941888481737, -87.97483591185313];2764 N 49TH ST
701;113430101;12/09/2011;03:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08611029032253, -87.96631210796927];4234 W ROOSEVELT DR
702;113430102;12/09/2011;03:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08559394728478, -87.97066400816566];4552 W FOND DU LAC AV
703;113420026;12/08/2011;08:32 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11119624562872, -87.9824439190665];5146 N 56TH ST
704;113420040;12/08/2011;10:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09722741597919, -87.97338956291313];4800 W CONGRESS ST
705;113420063;12/08/2011;12:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07809550291418, -87.94227109925535];3253 N 24TH ST
706;113420077;12/08/2011;01:36 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093684609029, -87.97218070936557];4210 N 47TH ST
707;113400099;12/06/2011;04:44 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.077222502914196, -87.97377763200394];3201 N 48TH ST
708;113390049;12/05/2011;09:55 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07343688554994, -87.95068203946764];2976 W CHAMBERS ST
709;113390114;12/05/2011;03:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07123703136361, -87.97364959925535];2867 N 48TH ST
710;113380040;12/04/2011;07:38 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08708596863639, -87.94469287910455];3842 N 25TH ST
711;113380091;12/04/2011;02:12 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07926885567545, -87.9622068482892];3300 N 39TH ST
712;113370011;12/03/2011;02:24 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07513559546269, -87.96454852150167];4107 W BURLEIGH ST
713;113370033;12/03/2011;09:21 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07523749321934, -87.96583400291419];4200 W BURLEIGH ST
714;113370086;12/03/2011;02:21 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075254518754555, -87.97121983236194];4600 W BURLEIGH ST
715;113360033;12/02/2011;09:57 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093344636605764, -87.96857271166581];4403 W HOPE AV
716;113360067;12/02/2011;02:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.099542586733236, -87.9842206392173];4513 N 57TH ST
717;113350085;12/01/2011;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.073918832361926, -87.9485049190665];3020 N 28TH ST
718;113640147;12/30/2011;05:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST #15
719;113630059;12/29/2011;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.020667058283806, -87.95027856982499];1011 S 29TH ST
720;113630107;12/29/2011;05:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01851500000001, -87.94355641185312];1222 S 24TH ST
721;113610060;12/27/2011;12:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.031306827696675, -87.93479442820694];1701 W CANAL ST
722;113600061;12/26/2011;09:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00476316763806, -87.95051157372015];2201 S 29TH ST
723;113600075;12/26/2011;10:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015608136274466, -87.96018391185314];1512 S 37TH ST
724;113600082;12/26/2011;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99767430140236, -87.97519713852482];4939 W JACKSON PARK DR
725;113600084;12/26/2011;11:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01363700000002, -87.94367808482863];1621 S 24TH ST
726;113600092;12/26/2011;12:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00823624562872, -87.95891491185313];2006 S 36TH ST
727;113570027;12/23/2011;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001891413266776, -87.9504659662418];2352 S 29TH ST
728;113550007;12/21/2011;02:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009091245628724, -87.95403297345517];1952 S 32ND ST
729;113550069;12/21/2011;01:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012404511541206, -87.93832008090484];2000 W MITCHELL ST
730;113530028;12/19/2011;08:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989535754371275, -87.96539854818492];3037 S 41ST ST
731;113530049;12/19/2011;08:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98964715953196, -87.961651223581];3032 S 38TH ST
732;113530143;12/19/2011;06:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00983958673322, -87.94803960257359];1919 S LAYTON BL
733;113490061;12/15/2011;11:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02157610730918, -87.95720841642725];3433 W NATIONAL AV
734;113490094;12/15/2011;02:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001891413266776, -87.9504659662418];2352 S 29TH ST
735;113480088;12/14/2011;02:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
736;113470060;12/13/2011;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014135882006826, -87.96203914225434];1595 S 38TH ST
737;113460110;12/12/2011;05:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112447489747, -87.93974283527612];2100 W MINERAL ST
738;113440050;12/10/2011;10:34 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9887216639107, -87.95566857583073];3087 S 33RD ST
739;113430109;12/09/2011;04:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023267000000004, -87.952525430175];720 S 31ST ST
740;113420034;12/08/2011;07:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01423533960088, -87.94667512226354];2616 W LAPHAM ST
741;113420079;12/08/2011;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022574167638055, -87.95383389353127];804 S 32ND ST
742;113420090;12/08/2011;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00479633190059, -87.94166050124075];2203 W FOREST HOME AV
743;113420113;12/08/2011;05:02 PM;2.0;THEFT FROM BUILDING;;;;;[43.02158757559607, -87.95779092576025];3505 W NATIONAL AV
744;113420116;12/08/2011;05:17 PM;2.0;THEFT FROM BUILDING;;;;;[43.019568083819024, -87.95516104818492];1119 S 33RD ST
745;113420117;12/08/2011;05:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99212590596893, -87.94999487964458];2847 W DAKOTA ST
746;113410084;12/07/2011;03:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00480747489748, -87.93905005536962];2030 W GRANT ST
747;113400089;12/06/2011;03:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00669661727246, -87.93959461077887];2114 W BECHER ST
748;113400127;12/06/2011;06:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021383420508805, -87.96217242783773];3830 W NATIONAL AV
749;113400159;12/06/2011;09:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
750;113390060;12/05/2011;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
751;113390063;12/05/2011;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.008621143331126, -87.94380314333112];2400 W ROGERS ST
752;113390081;12/05/2011;12:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00856951543634, -87.94470104385708];2430 W ROGERS ST
753;113390087;12/05/2011;12:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017840419095165, -87.95774960646872];1251 S 35TH ST
754;113380116;12/04/2011;05:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99764950288552, -87.95015058090483];2827 W HARRISON AV
755;113370070;12/03/2011;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00654483236195, -87.94371389021305];2102 S 24TH ST
756;113370085;12/03/2011;02:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01414715033705, -87.95659215033704];3400 W LAPHAM ST
757;113370096;12/03/2011;03:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
758;113370121;12/03/2011;06:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02173674854291, -87.94492594791994];820 S 25TH ST
759;113360097;12/02/2011;05:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01342665165108, -87.94231984834893];1639 S 23RD ST
760;113360113;12/02/2011;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0180729103526, -87.95887151543633];1241 S 36TH ST
761;113630053;12/29/2011;11:59 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13435779884641, -88.00981584411252];7930 W MILL RD
762;113630072;12/29/2011;02:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13901831771302, -88.00480858444963];6641 N 75TH ST
763;113620043;12/28/2011;09:49 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17771802635763, -88.00443326515988];7699 W BROWN DEER RD
764;113620093;12/28/2011;04:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117577748542914, -87.9860563607827];5500 N 60TH ST
765;113610045;12/27/2011;10:51 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134043493219316, -87.97743097446477];5200 W MILL RD
766;113610087;12/27/2011;02:21 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12868749177704, -87.983901];5711 W DOUGLAS AV
767;113610088;12/27/2011;02:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12868749177704, -87.983901];5711 W DOUGLAS AV
768;113600087;12/26/2011;12:28 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17489883236195, -88.05674227696366];8632 N 117TH ST
769;113570028;12/23/2011;08:06 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17116585374223, -88.00692767551526];8424 N SERVITE DR
770;113570029;12/23/2011;08:24 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18251284174294, -88.00255602022453];9033 N 75TH ST
771;113560061;12/22/2011;01:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST
772;113560103;12/22/2011;05:18 PM;4.0;THEFT FROM BUILDING;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
773;113550068;12/21/2011;01:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.125326696087484, -87.98103017975616];5915 N 55TH ST
774;113550125;12/21/2011;06:29 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV
775;113550153;12/21/2011;07:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.169832000000014, -88.00471016489583];8365 N 76TH ST
776;113530061;12/19/2011;11:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
777;113510122;12/17/2011;06:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
778;113500128;12/16/2011;04:11 PM;4.0;THEFT FROM BUILDING;;;;;[43.17765845244223, -88.01255550086604];8265 W BROWN DEER RD
779;113490064;12/15/2011;11:16 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.18232274271452, -88.01553484303776];9050 N 85TH ST
780;113470102;12/13/2011;03:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14055466472388, -87.9769238496742];6752 N 52ND ST
781;113460045;12/12/2011;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
782;113450041;12/11/2011;09:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.183979568806436, -88.00288984663275];9089 N 75TH ST
783;113450059;12/11/2011;10:44 AM;4.0;THEFT FROM BUILDING;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST #4
784;113450062;12/11/2011;11:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18407788916081, -88.00452039205751];9089 N 76TH ST
785;113450093;12/11/2011;04:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
786;113450123;12/11/2011;07:22 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
787;113430059;12/09/2011;12:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.182287381903166, -88.01680440463977];9062 N JOYCE AV
788;113430078;12/09/2011;01:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
789;113430104;12/09/2011;03:55 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
790;113420094;12/08/2011;03:08 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12388669608748, -87.9810596226262];5873 N 55TH ST
791;113420146;12/08/2011;08:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.14755738773155, -88.00527532356205];7130 N 76TH ST
792;113410105;12/07/2011;05:37 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
793;113400001;12/06/2011;12:12 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13407675933896, -87.98083490498279];5500 W MILL RD
794;113400034;12/06/2011;08:37 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.18247574271453, -88.01552584303775];9060 N 85TH ST
795;113400116;12/06/2011;05:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
796;113400154;12/06/2011;07:55 PM;4.0;THEFT FROM BUILDING;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
797;113380143;12/04/2011;09:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
798;113380145;12/04/2011;09:59 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.156875994691234, -87.98636780004604];6011 W CALUMET RD
799;113540100;12/02/2011;10:11 AM;4.0;THEFT FROM BUILDING;;;;;[43.183402543712845, -88.015484452392];9136 N 85TH ST
800;113350112;12/01/2011;06:39 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.153648826533555, -87.97657434246082];7464 N 52ND ST
